Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
620,666358,3641,662716,366306,3641,362664,997717,3641,994075,34947,3641,31305,682011,3641,678369,50600,3641,46958,3641,3641,0,50600,3641,46958,3641,3641,0,3641,3641,0,3641,3641,0,3641,3641,0
621,534001,3584,530417,351459,3584,347874,799210,3584,795625,86251,3584,82666,575335,3584,571750,127584,3584,123999,3584,3584,0,127584,3584,123999,3584,3584,0,3584,3584,0,3584,3584,0,3584,3584,0
622,673309,3628,669680,376776,3628,373147,1008149,3628,1004520,41936,3628,38307,692463,3628,688834,61090,3628,57461,3628,3628,0,61090,3628,57461,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0
623,507770,3560,504209,352521,3560,348961,759875,3560,756314,100417,3560,96856,556198,3560,552638,148845,3560,145284,3560,3560,0,148845,3560,145284,3560,3560,0,3560,3560,0,3560,3560,0,3560,3560,0
624,609366,3609,605756,377099,3609,373489,912244,3609,908634,74221,3609,70611,644672,3609,641062,109527,3609,105917,3609,3609,0,109527,3609,105917,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0
625,511259,3571,507688,350532,3571,346960,765103,3571,761532,96688,3571,93116,557817,3571,554246,143246,3571,139675,3571,3571,0,143246,3571,139675,3571,3571,0,3571,3571,0,3571,3571,0,3571,3571,0
626,623241,3626,619614,363773,3626,360146,933048,3626,929422,53965,3626,50339,648410,3626,644784,79135,3626,75509,3626,3626,0,79135,3626,75509,3626,3626,0,3626,3626,0,3626,3626,0,3626,3626,0
627,537925,3592,534333,350850,3592,347258,805092,3592,801499,83684,3592,80091,577971,3592,574379,123730,3592,120137,3592,3592,0,123730,3592,120137,3592,3592,0,3592,3592,0,3592,3592,0,3592,3592,0
628,670280,3640,666640,373756,3640,370115,1003601,3640,999960,40435,3640,36795,688678,3640,685038,58833,3640,55193,3640,3640,0,58833,3640,55193,3640,3640,0,3640,3640,0,3640,3640,0,3640,3640,0
629,512867,3572,509295,350859,3572,347287,767515,3572,763943,96212,3572,92639,559187,3572,555615,142531,3572,138959,3572,3572,0,142531,3572,138959,3572,3572,0,3572,3572,0,3572,3572,0,3572,3572,0
630,592194,3619,588574,350554,3619,346934,886481,3619,882861,56267,3619,52647,618517,3619,614898,82590,3619,78970,3619,3619,0,82590,3619,78970,3619,3619,0,3619,3619,0,3619,3619,0,3619,3619,0
631,541216,3596,537620,352821,3596,349225,810026,3596,806430,84011,3596,80415,581424,3596,577827,124219,3596,120623,3596,3596,0,124219,3596,120623,3596,3596,0,3596,3596,0,3596,3596,0,3596,3596,0
632,785198,3720,781477,406002,3720,402281,1175936,3720,1172215,15264,3720,11543,790969,3720,787248,21035,3720,17314,3720,3720,0,21035,3720,17314,3720,3720,0,3720,3720,0,3720,3720,0,3720,3720,0
633,600306,3649,596657,356384,3649,352735,898635,3649,894985,58056,3649,54406,627509,3649,623860,85259,3649,81610,3649,3649,0,85259,3649,81610,3649,3649,0,3649,3649,0,3649,3649,0,3649,3649,0
634,708823,3691,705131,391471,3691,387780,1061389,3691,1057697,38906,3691,35214,726430,3691,722739,56513,3691,52821,3691,3691,0,56513,3691,52821,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
635,615692,3658,612033,358952,3658,355294,921709,3658,918050,52935,3658,49277,640330,3658,636672,77574,3658,73915,3658,3658,0,77574,3658,73915,3658,3658,0,3658,3658,0,3658,3658,0,3658,3658,0
636,663394,3675,659718,378397,3675,374722,993253,3675,989577,48538,3675,44862,685825,3675,682149,70970,3675,67294,3675,3675,0,70970,3675,67294,3675,3675,0,3675,3675,0,3675,3675,0,3675,3675,0
637,615733,3659,612073,358682,3659,355022,921770,3659,918110,52645,3659,48985,640226,3659,636566,77138,3659,73478,3659,3659,0,77138,3659,73478,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0
638,690909,3682,687226,380511,3682,376828,1034522,3682,1030840,36897,3682,33215,707516,3682,703834,53505,3682,49823,3682,3682,0,53505,3682,49823,3682,3682,0,3682,3682,0,3682,3682,0,3682,3682,0
639,601692,3649,598042,356556,3649,352906,900714,3649,897064,57535,3649,53885,628635,3649,624985,84477,3649,80827,3649,3649,0,84477,3649,80827,3649,3649,0,3649,3649,0,3649,3649,0,3649,3649,0
640,717427,3680,713747,383954,3680,380274,1074301,3680,1070621,27081,3680,23400,729128,3680,725447,38781,3680,35101,3680,3680,0,38781,3680,35101,3680,3680,0,3680,3680,0,3680,3680,0,3680,3680,0
641,570498,3621,566876,353959,3621,350337,853936,3621,850314,70520,3621,66899,603947,3621,600326,103970,3621,100348,3621,3621,0,103970,3621,100348,3621,3621,0,3621,3621,0,3621,3621,0,3621,3621,0
642,627868,3665,624203,352793,3665,349127,939970,3665,936304,40691,3665,37026,646381,3665,642716,59204,3665,55539,3665,3665,0,59204,3665,55539,3665,3665,0,3665,3665,0,3665,3665,0,3665,3665,0
643,588816,3647,585168,350410,3647,346762,881400,3647,877752,57826,3647,54178,615905,3647,612257,84915,3647,81267,3647,3647,0,84915,3647,81267,3647,3647,0,3647,3647,0,3647,3647,0,3647,3647,0
644,568466,3623,564842,355068,3623,351444,850887,3623,847263,72647,3623,69023,602977,3623,599354,107159,3623,103535,3623,3623,0,107159,3623,103535,3623,3623,0,3623,3623,0,3623,3623,0,3623,3623,0
645,573872,3640,570231,349846,3640,346205,858987,3640,855347,64730,3640,61089,604417,3640,600776,95275,3640,91634,3640,3640,0,95275,3640,91634,3640,3640,0,3640,3640,0,3640,3640,0,3640,3640,0
646,715753,3692,712061,385964,3692,382271,1071784,3692,1068091,29933,3692,26240,728874,3692,725181,43053,3692,39361,3692,3692,0,43053,3692,39361,3692,3692,0,3692,3692,0,3692,3692,0,3692,3692,0
647,573692,3637,570054,350454,3637,346816,858720,3637,855082,65427,3637,61789,604587,3637,600949,96321,3637,92684,3637,3637,0,96321,3637,92684,3637,3637,0,3637,3637,0,3637,3637,0,3637,3637,0
648,647563,3669,643894,369980,3669,366311,969510,3669,965841,48033,3669,44364,669745,3669,666076,70215,3669,66546,3669,3669,0,70215,3669,66546,3669,3669,0,3669,3669,0,3669,3669,0,3669,3669,0
649,573772,3640,570131,349850,3640,346209,858837,3640,855197,64784,3640,61143,604343,3640,600703,95356,3640,91715,3640,3640,0,95356,3640,91715,3640,3640,0,3640,3640,0,3640,3640,0,3640,3640,0
650,598973,3645,595328,368282,3645,364636,896637,3645,892992,70618,3645,66972,632459,3645,628814,104104,3645,100458,3645,3645,0,104104,3645,100458,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0
651,573772,3640,570131,349850,3640,346209,858837,3640,855197,64784,3640,61143,604343,3640,600703,95356,3640,91715,3640,3640,0,95356,3640,91715,3640,3640,0,3640,3640,0,3640,3640,0,3640,3640,0
652,640286,3664,636621,355358,3664,351693,958597,3664,954932,37047,3664,33382,656977,3664,653312,53738,3664,50073,3664,3664,0,53738,3664,50073,3664,3664,0,3664,3664,0,3664,3664,0,3664,3664,0
653,569978,3633,566345,350161,3633,346528,853151,3633,849518,66988,3633,63355,601656,3633,598023,98666,3633,95033,3633,3633,0,98666,3633,95033,3633,3633,0,3633,3633,0,3633,3633,0,3633,3633,0
654,670118,3679,666439,360835,3679,357156,1003338,3679,999658,27616,3679,23936,682086,3679,678407,39584,3679,35905,3679,3679,0,39584,3679,35905,3679,3679,0,3679,3679,0,3679,3679,0,3679,3679,0
655,569978,3633,566345,350161,3633,346528,853151,3633,849518,66988,3633,63355,601656,3633,598023,98666,3633,95033,3633,3633,0,98666,3633,95033,3633,3633,0,3633,3633,0,3633,3633,0,3633,3633,0
656,608181,3646,604535,351537,3646,347891,910449,3646,906803,49269,3646,45623,630993,3646,627347,72081,3646,68435,3646,3646,0,72081,3646,68435,3646,3646,0,3646,3646,0,3646,3646,0,3646,3646,0
657,568637,3628,565008,350682,3628,347053,851141,3628,847513,68178,3628,64549,600912,3628,597283,100452,3628,96823,3628,3628,0,100452,3628,96823,3628,3628,0,3628,3628,0,3628,3628,0,3628,3628,0
658,618755,3646,615109,359243,3646,355597,926310,3646,922663,51689,3646,48042,642776,3646,639130,75710,3646,72064,3646,3646,0,75710,3646,72064,3646,3646,0,3646,3646,0,3646,3646,0,3646,3646,0
659,568560,3625,564934,351292,3625,347666,851028,3625,847402,68824,3625,65198,601160,3625,597534,101424,3625,97798,3625,3625,0,101424,3625,97798,3625,3625,0,3625,3625,0,3625,3625,0,3625,3625,0
660,510998,3601,507397,346541,3601,342939,764697,3601,761095,92842,3601,89241,555619,3601,552017,137463,3601,133861,3601,3601,0,137463,3601,133861,3601,3601,0,3601,3601,0,3601,3601,0,3601,3601,0
661,520500,3605,516894,347021,3605,343416,778947,3605,775342,88574,3605,84968,562984,3605,559379,131058,3605,127453,3605,3605,0,131058,3605,127453,3605,3605,0,3605,3605,0,3605,3605,0,3605,3605,0
662,539176,3606,535570,351053,3606,347447,806961,3606,803355,83268,3606,79662,579007,3606,575401,123100,3606,119493,3606,3606,0,123100,3606,119493,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
663,505219,3592,501626,347099,3592,343506,756032,3592,752439,96285,3592,92693,551565,3592,547973,142632,3592,139039,3592,3592,0,142632,3592,139039,3592,3592,0,3592,3592,0,3592,3592,0,3592,3592,0
664,592848,3611,589236,352208,3611,348596,887466,3611,883855,57589,3611,53978,619837,3611,616226,84578,3611,80967,3611,3611,0,84578,3611,80967,3611,3611,0,3611,3611,0,3611,3611,0,3611,3611,0
665,462325,3551,458774,351033,3551,347481,691712,3551,688161,121646,3551,118094,521372,3551,517821,180693,3551,177141,3551,3551,0,180693,3551,177141,3551,3551,0,3551,3551,0,3551,3551,0,3551,3551,0
666,534298,3613,530684,341871,3613,338257,799640,3613,796026,76528,3613,72915,570755,3613,567142,112986,3613,109373,3613,3613,0,112986,3613,109373,3613,3613,0,3613,3613,0,3613,3613,0,3613,3613,0
667,505179,3598,501581,343665,3598,340067,755970,3598,752372,92875,3598,89277,549818,3598,546219,137513,3598,133915,3598,3598,0,137513,3598,133915,3598,3598,0,3598,3598,0,3598,3598,0,3598,3598,0
668,559920,3595,556325,361179,3595,357583,838083,3595,834487,83017,3595,79421,599631,3595,596035,122727,3595,119132,3595,3595,0,122727,3595,119132,3595,3595,0,3595,3595,0,3595,3595,0,3595,3595,0
669,461302,3555,457747,347628,3555,344073,690176,3555,686621,118754,3555,115199,518902,3555,515347,176354,3555,172799,3555,3555,0,176354,3555,172799,3555,3555,0,3555,3555,0,3555,3555,0,3555,3555,0
670,620787,3650,617136,340236,3650,336586,929355,3650,925704,31668,3650,28017,634795,3650,631145,45677,3650,42026,3650,3650,0,45677,3650,42026,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0
671,483661,3587,480074,341297,3587,337710,723698,3587,720111,101260,3587,97673,532498,3587,528910,150097,3587,146510,3587,3587,0,150097,3587,146510,3587,3587,0,3587,3587,0,3587,3587,0,3587,3587,0
672,668384,3657,664726,374660,3657,371002,1000747,3657,997089,42297,3657,38639,687703,3657,684046,61617,3657,57959,3657,3657,0,61617,3657,57959,3657,3657,0,3657,3657,0,3657,3657,0,3657,3657,0
673,492594,3589,489005,341857,3589,338268,737097,3589,733508,97354,3589,93765,539477,3589,535888,144237,3589,140648,3589,3589,0,144237,3589,140648,3589,3589,0,3589,3589,0,3589,3589,0,3589,3589,0
674,492248,3590,488658,341212,3590,337621,736577,3590,732987,96883,3590,93292,538895,3590,535304,143529,3590,139939,3590,3590,0,143529,3590,139939,3590,3590,0,3590,3590,0,3590,3590,0,3590,3590,0
675,492710,3591,489118,341128,3591,337537,737269,3591,733677,96569,3591,92977,539199,3591,535607,143058,3591,139466,3591,3591,0,143058,3591,139466,3591,3591,0,3591,3591,0,3591,3591,0,3591,3591,0
676,471368,3578,467789,347792,3578,344214,705263,3578,701684,113898,3578,110319,526527,3578,522949,169057,3578,165479,3578,3578,0,169057,3578,165479,3578,3578,0,3578,3578,0,3578,3578,0,3578,3578,0
677,473524,3582,469941,347159,3582,343576,708495,3582,704912,112188,3582,108605,527827,3582,524244,166491,3582,162908,3582,3582,0,166491,3582,162908,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0
678,522910,3592,519317,330292,3592,326699,782568,3592,778975,70633,3592,67040,556430,3592,552837,104153,3592,100560,3592,3592,0,104153,3592,100560,3592,3592,0,3592,3592,0,3592,3592,0,3592,3592,0
679,435904,3550,432353,349788,3550,346237,652081,3550,648530,133611,3550,130060,500934,3550,497384,198641,3550,195091,3550,3550,0,198641,3550,195091,3550,3550,0,3550,3550,0,3550,3550,0,3550,3550,0
680,705827,3673,702154,383045,3673,379372,1056904,3673,1053231,31968,3673,28295,719974,3673,716301,46116,3673,42443,3673,3673,0,46116,3673,42443,3673,3673,0,3673,3673,0,3673,3673,0,3673,3673,0
681,464157,3575,460581,346137,3575,342561,694447,3575,690871,115847,3575,112271,520292,3575,516716,171982,3575,168406,3575,3575,0,171982,3575,168406,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0
682,551167,3608,547559,364800,3608,361191,824947,3608,821339,91020,3608,87412,594873,3608,591265,134726,3608,131118,3608,3608,0,134726,3608,131118,3608,3608,0,3608,3608,0,3608,3608,0,3608,3608,0
683,452928,3566,449362,347698,3566,344132,677609,3566,674043,123017,3566,119451,512654,3566,509088,182743,3566,179177,3566,3566,0,182743,3566,179177,3566,3566,0,3566,3566,0,3566,3566,0,3566,3566,0
684,615164,3648,611515,354681,3648,351032,920922,3648,917273,48923,3648,45274,637801,3648,634153,71560,3648,67911,3648,3648,0,71560,3648,67911,3648,3648,0,3648,3648,0,3648,3648,0,3648,3648,0
685,470635,3588,467046,344245,3588,340656,704158,3588,700569,110722,3588,107133,524202,3588,520613,164289,3588,160700,3588,3588,0,164289,3588,160700,3588,3588,0,3588,3588,0,3588,3588,0,3588,3588,0
686,551621,3602,548019,370318,3602,366716,825631,3602,822028,96309,3602,92706,597975,3602,594372,142662,3602,139059,3602,3602,0,142662,3602,139059,3602,3602,0,3602,3602,0,3602,3602,0,3602,3602,0
687,452821,3565,449255,347751,3565,344185,677449,3565,673883,123123,3565,119557,512600,3565,509034,182902,3565,179336,3565,3565,0,182902,3565,179336,3565,3565,0,3565,3565,0,3565,3565,0,3565,3565,0
688,581838,3635,578203,366967,3635,363332,870940,3635,867305,77865,3635,74230,618954,3635,615319,114980,3635,111345,3635,3635,0,114980,3635,111345,3635,3635,0,3635,3635,0,3635,3635,0,3635,3635,0
689,472702,3591,469111,344072,3591,340481,707258,3591,703666,109517,3591,105925,525665,3591,522074,162479,3591,158888,3591,3591,0,162479,3591,158888,3591,3591,0,3591,3591,0,3591,3591,0,3591,3591,0
690,539672,3634,536037,331221,3634,327587,807691,3634,804056,63202,3634,59568,569456,3634,565822,92987,3634,89352,3634,3634,0,92987,3634,89352,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
691,469402,3600,465802,340056,3600,336456,702303,3600,698703,107155,3600,103554,521180,3600,517579,158933,3600,155332,3600,3600,0,158933,3600,155332,3600,3600,0,3600,3600,0,3600,3600,0,3600,3600,0
692,637017,3666,633350,366969,3666,363303,953692,3666,950026,50294,3666,46627,660331,3666,656664,73608,3666,69941,3666,3666,0,73608,3666,69941,3666,3666,0,3666,3666,0,3666,3666,0,3666,3666,0
693,468244,3596,464648,340969,3596,337373,700568,3596,696972,108645,3596,105049,520769,3596,517172,161170,3596,157574,3596,3596,0,161170,3596,157574,3596,3596,0,3596,3596,0,3596,3596,0,3596,3596,0
694,571564,3650,567914,347022,3650,343372,855521,3650,851871,63065,3650,59415,601272,3650,597621,92773,3650,89123,3650,3650,0,92773,3650,89123,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0
695,476328,3611,472717,339095,3611,335483,712686,3611,709075,102736,3611,99125,525891,3611,522279,152299,3611,148687,3611,3611,0,152299,3611,148687,3611,3611,0,3611,3611,0,3611,3611,0,3611,3611,0
696,568728,3635,565092,365829,3635,362194,851274,3635,847639,83283,3635,79647,608552,3635,604916,123107,3635,119471,3635,3635,0,123107,3635,119471,3635,3635,0,3635,3635,0,3635,3635,0,3635,3635,0
697,469166,3597,465569,340915,3597,337317,701951,3597,698354,108130,3597,104532,521433,3597,517835,160396,3597,156799,3597,3597,0,160396,3597,156799,3597,3597,0,3597,3597,0,3597,3597,0,3597,3597,0
698,614225,3667,610557,342377,3667,338709,919504,3667,915836,37098,3667,33430,630940,3667,627272,53813,3667,50145,3667,3667,0,53813,3667,50145,3667,3667,0,3667,3667,0,3667,3667,0,3667,3667,0
699,467906,3598,464308,340251,3598,336653,700060,3598,696462,108097,3598,104499,520156,3598,516557,160347,3598,156748,3598,3598,0,160347,3598,156748,3598,3598,0,3598,3598,0,3598,3598,0,3598,3598,0
700,630544,3650,626894,369092,3650,365441,943992,3650,940341,55644,3650,51994,656542,3650,652891,81642,3650,77991,3650,3650,0,81642,3650,77991,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0
701,450013,3575,446437,343687,3575,340112,673231,3575,669656,120468,3575,116893,508459,3575,504884,178915,3575,175340,3575,3575,0,178915,3575,175340,3575,3575,0,3575,3575,0,3575,3575,0,3575,3575,0
702,589816,3618,586198,352360,3618,348742,882916,3618,879297,59261,3618,55642,617638,3618,614019,87082,3618,83464,3618,3618,0,87082,3618,83464,3618,3618,0,3618,3618,0,3618,3618,0,3618,3618,0
703,421050,3541,417509,350377,3541,346836,629805,3541,626264,141622,3541,138081,490091,3541,486550,210663,3541,207122,3541,3541,0,210663,3541,207122,3541,3541,0,3541,3541,0,3541,3541,0,3541,3541,0
704,424740,3548,421191,339810,3548,336262,635336,3548,631787,129214,3548,125666,487573,3548,484025,192048,3548,188499,3548,3548,0,192048,3548,188499,3548,3548,0,3548,3548,0,3548,3548,0,3548,3548,0
705,429129,3552,425576,340364,3552,336812,641917,3552,638365,127576,3552,124023,491141,3552,487588,189588,3552,186035,3552,3552,0,189588,3552,186035,3552,3552,0,3552,3552,0,3552,3552,0,3552,3552,0
706,566000,3633,562366,348838,3633,345205,847183,3633,843549,67655,3633,64021,598011,3633,594377,99666,3633,96032,3633,3633,0,99666,3633,96032,3633,3633,0,3633,3633,0,3633,3633,0,3633,3633,0
707,482725,3600,479124,335280,3600,331679,722287,3600,718686,95718,3600,92117,528783,3600,525182,141777,3600,138176,3600,3600,0,141777,3600,138176,3600,3600,0,3600,3600,0,3600,3600,0,3600,3600,0
708,594594,3651,590943,345350,3651,341699,890066,3651,886415,49879,3651,46228,617708,3651,614057,72993,3651,69342,3651,3651,0,72993,3651,69342,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0
709,485148,3606,481542,334455,3606,330849,725920,3606,722313,93684,3606,90078,530188,3606,526581,138723,3606,135117,3606,3606,0,138723,3606,135117,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
710,468256,3576,464680,343253,3576,339677,700597,3576,697020,110913,3576,107337,521925,3576,518348,164582,3576,161005,3576,3576,0,164582,3576,161005,3576,3576,0,3576,3576,0,3576,3576,0,3576,3576,0
711,480695,3603,477091,333496,3603,329892,719241,3603,715637,94950,3603,91346,526368,3603,522764,140623,3603,137020,3603,3603,0,140623,3603,137020,3603,3603,0,3603,3603,0,3603,3603,0,3603,3603,0
712,498310,3607,494702,343271,3607,339663,745661,3607,742053,95920,3607,92312,544466,3607,540858,142076,3607,138468,3607,3607,0,142076,3607,138468,3607,3607,0,3607,3607,0,3607,3607,0,3607,3607,0
713,480695,3603,477091,333496,3603,329892,719241,3603,715637,94950,3603,91346,526368,3603,522764,140623,3603,137020,3603,3603,0,140623,3603,137020,3603,3603,0,3603,3603,0,3603,3603,0,3603,3603,0
714,492594,3609,488985,331532,3609,327922,737087,3609,733477,87039,3609,83430,534309,3609,530700,128754,3609,125145,3609,3609,0,128754,3609,125145,3609,3609,0,3609,3609,0,3609,3609,0,3609,3609,0
715,480695,3603,477091,333496,3603,329892,719241,3603,715637,94950,3603,91346,526368,3603,522764,140623,3603,137020,3603,3603,0,140623,3603,137020,3603,3603,0,3603,3603,0,3603,3603,0,3603,3603,0
716,552716,3629,549087,352707,3629,349078,827259,3629,823630,78163,3629,74534,589983,3629,586354,115431,3629,111801,3629,3629,0,115431,3629,111801,3629,3629,0,3629,3629,0,3629,3629,0,3629,3629,0
717,480821,3602,477218,333849,3602,330246,719430,3602,715828,95239,3602,91637,526639,3602,523037,141058,3602,137455,3602,3602,0,141058,3602,137455,3602,3602,0,3602,3602,0,3602,3602,0,3602,3602,0
718,637340,3668,633671,356871,3668,353203,954175,3668,950507,40035,3668,36367,655523,3668,651855,58218,3668,54550,3668,3668,0,58218,3668,54550,3668,3668,0,3668,3668,0,3668,3668,0,3668,3668,0
719,482231,3603,478628,334133,3603,330530,721545,3603,717942,94819,3603,91215,527839,3603,524236,140427,3603,136823,3603,3603,0,140427,3603,136823,3603,3603,0,3603,3603,0,3603,3603,0,3603,3603,0
720,490294,3596,486697,340730,3596,337133,733643,3596,730046,97381,3596,93784,537187,3596,533590,144274,3596,140677,3596,3596,0,144274,3596,140677,3596,3596,0,3596,3596,0,3596,3596,0,3596,3596,0
721,482015,3601,478413,334157,3601,330555,721222,3601,717620,94950,3601,91348,527689,3601,524088,140624,3601,137022,3601,3601,0,140624,3601,137022,3601,3601,0,3601,3601,0,3601,3601,0,3601,3601,0
722,492820,3606,489213,332528,3606,328922,737426,3606,733820,87921,3606,84315,534977,3606,531371,130079,3606,126473,3606,3606,0,130079,3606,126473,3606,3606,0,3606,3606,0,3606,3606,0,3606,3606,0
723,480916,3599,477317,334567,3599,330968,719575,3599,715976,95908,3599,92309,527071,3599,523472,142063,3599,138464,3599,3599,0,142063,3599,138464,3599,3599,0,3599,3599,0,3599,3599,0,3599,3599,0
724,507570,3602,503967,352954,3602,349352,759554,3602,755951,100970,3602,97368,556254,3602,552652,149654,3602,146052,3602,3602,0,149654,3602,146052,3602,3602,0,3602,3602,0,3602,3602,0,3602,3602,0
725,480916,3599,477317,334567,3599,330968,719575,3599,715976,95908,3599,92309,527071,3599,523472,142063,3599,138464,3599,3599,0,142063,3599,138464,3599,3599,0,3599,3599,0,3599,3599,0,3599,3599,0
726,597710,3645,594065,342870,3645,339225,894743,3645,891098,45837,3645,42192,618807,3645,615162,66934,3645,63289,3645,3645,0,66934,3645,63289,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0
727,467354,3586,463768,335543,3586,331957,699239,3586,695652,103659,3586,100072,517391,3586,513805,153695,3586,150109,3586,3586,0,153695,3586,150109,3586,3586,0,3586,3586,0,3586,3586,0,3586,3586,0
728,725402,3699,721703,378762,3699,375063,1086254,3699,1082555,17911,3699,14212,732508,3699,728809,25017,3699,21318,3699,3699,0,25017,3699,21318,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0
729,482399,3599,478799,334839,3599,331239,721799,3599,718199,95439,3599,91839,528319,3599,524719,141358,3599,137759,3599,3599,0,141358,3599,137759,3599,3599,0,3599,3599,0,3599,3599,0,3599,3599,0
730,526557,3615,522942,331751,3615,328136,788029,3615,784413,70280,3615,66665,559890,3615,556275,103613,3615,99997,3615,3615,0,103613,3615,99997,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
731,478684,3591,475093,338041,3591,334450,716230,3591,712639,100494,3591,96903,527136,3591,523544,148946,3591,145355,3591,3591,0,148946,3591,145355,3591,3591,0,3591,3591,0,3591,3591,0,3591,3591,0
732,664923,3657,661266,362580,3657,358922,995556,3657,991899,31947,3657,28289,679068,3657,675410,46091,3657,42434,3657,3657,0,46091,3657,42434,3657,3657,0,3657,3657,0,3657,3657,0,3657,3657,0
733,453355,3567,449787,340608,3567,337041,678249,3567,674681,115714,3567,112147,509429,3567,505861,171788,3567,168220,3567,3567,0,171788,3567,168220,3567,3567,0,3567,3567,0,3567,3567,0,3567,3567,0
734,477407,3564,473843,357144,3564,353580,714329,3564,710764,120223,3564,116658,535736,3564,532172,178552,3564,174988,3564,3564,0,178552,3564,174988,3564,3564,0,3564,3564,0,3564,3564,0,3564,3564,0
735,453355,3567,449787,340608,3567,337041,678249,3567,674681,115714,3567,112147,509429,3567,505861,171788,3567,168220,3567,3567,0,171788,3567,168220,3567,3567,0,3567,3567,0,3567,3567,0,3567,3567,0
736,454397,3582,450815,336934,3582,333352,679805,3582,676223,111526,3582,107944,508369,3582,504787,165499,3582,161917,3582,3582,0,165499,3582,161917,3582,3582,0,3582,3582,0,3582,3582,0,3582,3582,0
737,448844,3577,445267,336056,3577,332479,671478,3577,667901,113423,3577,109846,503767,3577,500190,168346,3577,164769,3577,3577,0,168346,3577,164769,3577,3577,0,3577,3577,0,3577,3577,0,3577,3577,0
738,465082,3599,461482,327859,3599,324259,695823,3599,692223,97118,3599,93518,511841,3599,508241,143877,3599,140277,3599,3599,0,143877,3599,140277,3599,3599,0,3599,3599,0,3599,3599,0,3599,3599,0
739,453680,3594,450086,330412,3594,326818,678723,3594,675129,105369,3594,101775,504568,3594,500974,156257,3594,152663,3594,3594,0,156257,3594,152663,3594,3594,0,3594,3594,0,3594,3594,0,3594,3594,0
740,654806,3689,651117,357670,3689,353981,980364,3689,976675,32112,3689,28422,669017,3689,665328,46323,3689,42634,3689,3689,0,46323,3689,42634,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
741,480926,3617,477308,329266,3617,325648,719580,3617,715963,90611,3617,86994,524423,3617,520806,134108,3617,130491,3617,3617,0,134108,3617,130491,3617,3617,0,3617,3617,0,3617,3617,0,3617,3617,0
742,449831,3585,446246,336827,3585,333241,672955,3585,669369,113704,3585,110118,504891,3585,501305,168763,3585,165177,3585,3585,0,168763,3585,165177,3585,3585,0,3585,3585,0,3585,3585,0,3585,3585,0
743,469329,3611,465717,331434,3611,327823,702188,3611,698576,98575,3611,94964,516811,3611,513199,146058,3611,142446,3611,3611,0,146058,3611,142446,3611,3611,0,3611,3611,0,3611,3611,0,3611,3611,0
744,526337,3638,522698,328290,3638,324652,787686,3638,784047,66941,3638,63303,557988,3638,554350,98592,3638,94954,3638,3638,0,98592,3638,94954,3638,3638,0,3638,3638,0,3638,3638,0,3638,3638,0
745,479102,3615,475486,333732,3615,330117,716845,3615,713229,95989,3615,92373,525289,3615,521673,142176,3615,138560,3615,3615,0,142176,3615,138560,3615,3615,0,3615,3615,0,3615,3615,0,3615,3615,0
746,561440,3636,557803,343327,3636,339690,840342,3636,836705,64425,3636,60788,591835,3636,588198,94819,3636,91183,3636,3636,0,94819,3636,91183,3636,3636,0,3636,3636,0,3636,3636,0,3636,3636,0
747,441306,3583,437722,336774,3583,333191,660167,3583,656584,117912,3583,114329,498471,3583,494887,175077,3583,171494,3583,3583,0,175077,3583,171494,3583,3583,0,3583,3583,0,3583,3583,0,3583,3583,0
748,625910,3689,622221,335933,3689,332244,937020,3689,933331,24822,3689,21133,636477,3689,632787,35389,3689,31700,3689,3689,0,35389,3689,31700,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
749,473073,3616,469456,331180,3616,327563,707802,3616,704185,96451,3616,92834,519491,3616,515874,142868,3616,139251,3616,3616,0,142868,3616,139251,3616,3616,0,3616,3616,0,3616,3616,0,3616,3616,0
