Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
498,2009759,7188,2002571,4603600,7188,4596411,3608876,7188,3601688,2628336,7188,2621147,5738264,7188,5731076,1405038,7188,1397850,437102,7188,429914,3471525,7188,3464337,1804013,7188,1796825,3471522,7188,3464334,2598554,7188,2591366,3914898,7188,3907710
499,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
500,1773793,6987,1766806,4119542,6987,4112555,3207646,6987,3200659,2203386,6987,2196399,5103853,6987,5096866,1248333,6987,1241346,377789,6987,370801,2725462,6987,2718474,1677620,6987,1670633,2717762,6987,2710775,2057358,6987,2050371,3053289,6987,3046302
501,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
502,2043896,7066,2036829,4546222,7066,4539155,3551616,7066,3544550,2569318,7066,2562251,5719510,7066,5712444,1340167,7066,1333101,401869,7066,394802,3040393,7066,3033327,1733902,7066,1726835,3039180,7066,3032114,2310302,7066,2303235,3378109,7066,3371042
503,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
504,2036126,7040,2029085,4604943,7040,4597902,3683131,7040,3676090,2365487,7040,2358446,5762022,7040,5754981,1415138,7040,1408097,381533,7040,374492,2769685,7040,2762644,1833057,7040,1826016,2762555,7040,2755515,2109125,7040,2102084,3075203,7040,3068163
505,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
506,2098200,7102,2091097,4775007,7102,4767904,3747843,7102,3740741,2483849,7102,2476746,5944441,7102,5937338,1432709,7102,1425606,367600,7102,360497,3294731,7102,3287628,1882566,7102,1875463,3294731,7102,3287628,2371912,7102,2364809,3857054,7102,3849951
507,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
508,2016458,7010,2009447,4657632,7010,4650621,3639018,7010,3632007,2261177,7010,2254166,5786488,7010,5779477,1415391,7010,1408380,314214,7010,307204,2685469,7010,2678458,1857509,7010,1850498,2682316,7010,2675305,1955906,7010,1948895,3110544,7010,3103533
509,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
510,1918124,7089,1911034,4406395,7089,4399305,3485688,7089,3478598,2224867,7089,2217777,5477347,7089,5470257,1353362,7089,1346272,341432,7089,334342,2980162,7089,2973073,1761624,7089,1754534,2977516,7089,2970426,2148084,7089,2140994,3486996,7089,3479906
511,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
512,1912402,7072,1905329,4363618,7072,4356546,3422576,7072,3415503,2513681,7072,2506608,5442983,7072,5435910,1328048,7072,1320975,424931,7072,417858,3221441,7072,3214368,1706452,7072,1699379,3221001,7072,3213928,2442040,7072,2434967,3587282,7072,3580209
513,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
514,2094341,7171,2087170,4814503,7171,4807332,3777063,7171,3769892,2762911,7171,2755739,5974057,7171,5966886,1456153,7171,1448982,463166,7171,455995,3661537,7171,3654366,1918093,7171,1910922,3661537,7171,3654366,2746344,7171,2739173,4120735,7171,4113563
515,1712830,6885,1705944,3938712,6885,3931826,3080364,6885,3073478,1823276,6885,1816391,4956510,6885,4949624,1195628,6885,1188742,328782,6885,321897,2230121,6885,2223236,1667866,6885,1660980,2185222,6885,2178336,1632223,6885,1625337,2580974,6885,2574088
516,1817395,7002,1810392,4207506,7002,4200503,3289046,7002,3282043,2017662,7002,2010659,5253227,7002,5246224,1291902,7002,1284900,309312,7002,302309,2608225,7002,2601222,1702495,7002,1695492,2596577,7002,2589574,1865743,7002,1858740,3080379,7002,3073376
517,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
518,1987990,7150,1980839,4718700,7150,4711549,3715686,7150,3708535,2650824,7150,2643673,5796763,7150,5789612,1475163,7150,1468012,460726,7150,453575,3603383,7150,3596233,1941351,7150,1934200,3603383,7150,3596233,2711338,7150,2704187,4042393,7150,4035242
519,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
520,1864819,7001,1857818,4341478,7001,4334477,3434125,7001,3427124,2077148,7001,2070147,5406501,7001,5399500,1352906,7001,1345905,345446,7001,338445,2509297,7001,2502295,1795333,7001,1788331,2493693,7001,2486691,1868037,7001,1861035,2857316,7001,2850314
521,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
522,1868684,7075,1861608,4318004,7075,4310928,3376994,7075,3369918,2440191,7075,2433115,5354235,7075,5347159,1316333,7075,1309257,413225,7075,406149,3167250,7075,3160174,1719471,7075,1712395,3166695,7075,3159619,2385413,7075,2378337,3550378,7075,3543302
523,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
524,2128561,7123,2121437,4888019,7123,4880895,3840947,7123,3833823,2583347,7123,2576223,6097331,7123,6090207,1497327,7123,1490203,405902,7123,398779,2961922,7123,2954798,1935514,7123,1928390,2958136,7123,2951012,2272616,7123,2265492,3260020,7123,3252897
525,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
526,2019752,7021,2012730,4450369,7021,4443348,3462838,7021,3455817,2381259,7021,2374238,5654868,7021,5647846,1298573,7021,1291551,361341,7021,354320,2675999,7021,2668978,1703571,7021,1696550,2663312,7021,2656291,2019284,7021,2012263,3002369,7021,2995348
527,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
528,1939364,7062,1932301,4502202,7062,4495139,3538715,7062,3531653,2535622,7062,2528560,5568266,7062,5561203,1380367,7062,1373304,430277,7062,423215,3128659,7062,3121597,1809997,7062,1802935,3128659,7062,3121597,2407136,7062,2400073,3430545,7062,3423483
529,1719269,6894,1712375,3953380,6894,3946486,3092681,6894,3085787,1870242,6894,1863347,4970098,6894,4963204,1200179,6894,1193285,336303,6894,329409,2274224,6894,2267330,1666422,6894,1659528,2232371,6894,2225477,1678645,6894,1671751,2609725,6894,2602830
530,1915502,7028,1908474,4392703,7028,4385675,3423290,7028,3416262,2174407,7028,2167379,5463605,7028,5456577,1325529,7028,1318501,307416,7028,300388,2918620,7028,2911592,1730180,7028,1723152,2918214,7028,2911186,2052467,7028,2045439,3490257,7028,3483229
531,1706332,6876,1699456,3923865,6876,3916988,3067826,6876,3060949,1776659,6876,1769782,4943002,6876,4936125,1190995,6876,1184118,321770,6876,314894,2186190,6876,2179313,1669618,6876,1662741,2138071,6876,2131194,1586358,6876,1579481,2551826,6876,2544949
532,1898331,7067,1891263,4479859,7067,4472792,3543667,7067,3536599,1962075,7067,1955007,5519589,7067,5512522,1416539,7067,1409471,282262,7067,275194,2868151,7067,2861083,1832675,7067,1825607,2864849,7067,2857781,1945773,7067,1938705,3538923,7067,3531855
533,1693924,6859,1687065,3895381,6859,3888522,3043566,6859,3036707,1689894,6859,1683034,4917799,6859,4910940,1182029,6859,1175169,310060,6859,303201,2103962,6859,2097103,1673822,6859,1666963,2049277,6859,2042417,1501627,6859,1494767,2495765,6859,2488906
534,1963648,7133,1956515,4618892,7133,4611759,3618425,7133,3611292,2153010,7133,2145877,5700719,7133,5693586,1432437,7133,1425304,294875,7133,287742,3110388,7133,3103255,1870157,7133,1863023,3110094,7133,3102961,2130916,7133,2123782,3804005,7133,3796871
535,1693924,6859,1687065,3895381,6859,3888522,3043566,6859,3036707,1689894,6859,1683034,4917799,6859,4910940,1182029,6859,1175169,310060,6859,303201,2103962,6859,2097103,1673822,6859,1666963,2049277,6859,2042417,1501627,6859,1494767,2495765,6859,2488906
536,2087271,7094,2080177,4765349,7094,4758254,3775854,7094,3768759,2263828,7094,2256734,5940520,7094,5933426,1466030,7094,1458935,311669,7094,304574,2809821,7094,2802727,1876928,7094,1869833,2809025,7094,2801930,2013046,7094,2005952,3304899,7094,3297804
537,1693924,6859,1687065,3895381,6859,3888522,3043566,6859,3036707,1689894,6859,1683034,4917799,6859,4910940,1182029,6859,1175169,310060,6859,303201,2103962,6859,2097103,1673822,6859,1666963,2049277,6859,2042417,1501627,6859,1494767,2495765,6859,2488906
538,1780481,6953,1773528,4080258,6953,4073305,3238306,6953,3231353,1895040,6953,1888087,5083111,6953,5076157,1243486,6953,1236533,316655,6953,309702,2397231,6953,2390278,1695842,6953,1688889,2380144,6953,2373191,1732183,6953,1725230,2810048,6953,2803095
539,1693924,6859,1687065,3895381,6859,3888522,3043566,6859,3036707,1689894,6859,1683034,4917799,6859,4910940,1182029,6859,1175169,310060,6859,303201,2103962,6859,2097103,1673822,6859,1666963,2049277,6859,2042417,1501627,6859,1494767,2495765,6859,2488906
540,1870353,6995,1863358,4276220,6995,4269225,3285582,6995,3278587,2253524,6995,2246529,5343272,6995,5336277,1264521,6995,1257526,331177,6995,324182,2728354,6995,2721359,1677158,6995,1670163,2724478,6995,2717483,2005303,6995,1998308,3135480,6995,3128485
541,1693924,6859,1687065,3895381,6859,3888522,3043566,6859,3036707,1689894,6859,1683034,4917799,6859,4910940,1182029,6859,1175169,310060,6859,303201,2103962,6859,2097103,1673822,6859,1666963,2049277,6859,2042417,1501627,6859,1494767,2495765,6859,2488906
542,1866380,7033,1859347,4388297,7033,4381264,3440235,7033,3433202,2046079,7033,2039046,5390525,7033,5383492,1344870,7033,1337836,296600,7033,289567,2749596,7033,2742563,1806408,7033,1799375,2747806,7033,2740773,1929022,7033,1921989,3296158,7033,3289125
543,1699971,6867,1693103,3909283,6867,3902416,3055441,6867,3048573,1731797,6867,1724929,4929981,6867,4923113,1186418,6867,1179550,315485,6867,308617,2143753,6867,2136885,1671629,6867,1664761,2092338,6867,2085470,1542439,6867,1535571,2523151,6867,2516283
544,2216652,7116,2209535,4916480,7116,4909363,3868454,7116,3861338,2499649,7116,2492532,6189170,7116,6182053,1455086,7116,1447969,349285,7116,342168,2935599,7116,2928482,1883129,7116,1876012,2933026,7116,2925909,2149263,7116,2142146,3384912,7116,3377795
545,1699971,6867,1693103,3909283,6867,3902416,3055441,6867,3048573,1731797,6867,1724929,4929981,6867,4923113,1186418,6867,1179550,315485,6867,308617,2143753,6867,2136885,1671629,6867,1664761,2092338,6867,2085470,1542439,6867,1535571,2523151,6867,2516283
546,1876962,6977,1869984,4362096,6977,4355118,3413343,6977,3406366,2220495,6977,2213518,5398353,6977,5391376,1323950,6977,1316973,352510,6977,345533,2698838,6977,2691861,1782634,6977,1775656,2690427,6977,2683449,2012337,6977,2005360,3057788,6977,3050811
547,1699971,6867,1693103,3909283,6867,3902416,3055441,6867,3048573,1731797,6867,1724929,4929981,6867,4923113,1186418,6867,1179550,315485,6867,308617,2143753,6867,2136885,1671629,6867,1664761,2092338,6867,2085470,1542439,6867,1535571,2523151,6867,2516283
548,1926639,7057,1919581,4341689,7057,4334631,3448114,7057,3441057,2291907,7057,2284850,5439596,7057,5432539,1325406,7057,1318348,382242,7057,375184,2973350,7057,2966293,1710271,7057,1703213,2966563,7057,2959505,2197672,7057,2190615,3400385,7057,3393327
549,1699971,6867,1693103,3909283,6867,3902416,3055441,6867,3048573,1731797,6867,1724929,4929981,6867,4923113,1186418,6867,1179550,315485,6867,308617,2143753,6867,2136885,1671629,6867,1664761,2092338,6867,2085470,1542439,6867,1535571,2523151,6867,2516283
550,1897592,6954,1890638,4384217,6954,4377263,3512792,6954,3505837,1820844,6954,1813889,5444931,6954,5437977,1363976,6954,1357022,263715,6954,256761,2364333,6954,2357379,1825427,6954,1818472,2350130,6954,2343176,1630363,6954,1623408,2886597,6954,2879642
551,1687822,6850,1680972,3881309,6850,3874458,3031477,6850,3024626,1648363,6850,1641513,4905705,6850,4898854,1177560,6850,1170710,305148,6850,298297,2064366,6850,2057515,1676322,6850,1669471,2006240,6850,1999389,1461397,6850,1454546,2467999,6850,2461149
552,1968066,7009,1961057,4521891,7009,4514881,3530792,7009,3523783,1914711,7009,1907702,5695624,7009,5688615,1378866,7009,1371857,252314,7009,245305,2393568,7009,2386558,1837444,7009,1830435,2371976,7009,2364967,1629880,7009,1622871,2958653,7009,2951644
553,1681965,6842,1675123,3867757,6842,3860915,3019769,6842,3012927,1609232,6842,1602390,4894288,6842,4887446,1173232,6842,1166390,300979,6842,294137,2026898,6842,2020056,1679001,6842,1672159,1965333,6842,1958491,1423708,6842,1416866,2441216,6842,2434374
554,2064438,7054,2057384,4648752,7054,4641698,3681529,7054,3674475,2190611,7054,2183556,5844090,7054,5837036,1412225,7054,1405171,305161,7054,298107,2520890,7054,2513836,1828328,7054,1821274,2512159,7054,2505105,1834685,7054,1827631,2928287,7054,2921233
555,1681965,6842,1675123,3867757,6842,3860915,3019769,6842,3012927,1609232,6842,1602390,4894288,6842,4887446,1173232,6842,1166390,300979,6842,294137,2026898,6842,2020056,1679001,6842,1672159,1965333,6842,1958491,1423708,6842,1416866,2441216,6842,2434374
556,1917268,7060,1910208,4454321,7060,4447261,3496554,7060,3489494,2205100,7060,2198040,5508091,7060,5501031,1364269,7060,1357209,335285,7060,328225,2847964,7060,2840904,1799464,7060,1792404,2845811,7060,2838751,2060126,7060,2053066,3321111,7060,3314051
557,1681965,6842,1675123,3867757,6842,3860915,3019769,6842,3012927,1609232,6842,1602390,4894288,6842,4887446,1173232,6842,1166390,300979,6842,294137,2026898,6842,2020056,1679001,6842,1672159,1965333,6842,1958491,1423708,6842,1416866,2441216,6842,2434374
558,1934465,6944,1927520,4385945,6944,4379000,3410821,6944,3403876,1995260,6944,1988315,5564253,6944,5557308,1298156,6944,1291211,296385,6944,289440,2205896,6944,2198951,1816434,6944,1809489,2162904,6944,2155959,1605349,6944,1598404,2570321,6944,2563376
559,1699545,6867,1692678,3908306,6867,3901438,3054608,6867,3047741,1728821,6867,1721954,4929117,6867,4922250,1186110,6867,1179243,315085,6867,308218,2140933,6867,2134065,1671775,6867,1664907,2089292,6867,2082425,1539534,6867,1532667,2521226,6867,2514359
560,1987845,7081,1980763,4634685,7081,4627604,3666817,7081,3659736,2107308,7081,2100226,5724362,7081,5717280,1441673,7081,1434592,287794,7081,280713,2951146,7081,2944065,1872127,7081,1865046,2951146,7081,2944065,2028764,7081,2021683,3598702,7081,3591621
561,1693447,6858,1686588,3894282,6858,3887423,3042624,6858,3035765,1686617,6858,1679759,4916846,6858,4909987,1181681,6858,1174822,309656,6858,302797,2100844,6858,2093985,1674007,6858,1667149,2045895,6858,2039036,1498445,6858,1491586,2493598,6858,2486740
562,1828565,6969,1821595,4162736,6969,4155766,3263465,6969,3256495,2171336,6969,2164367,5169424,6969,5162454,1246654,6969,1239684,338616,6969,331646,2874450,6969,2867481,1649541,6969,1642571,2873621,6969,2866651,2078610,6969,2071641,3351962,6969,3344992
563,1687111,6846,1680264,3865403,6846,3858556,3019997,6846,3013150,1678115,6846,1671268,4892485,6846,4885638,1169691,6846,1162844,312811,6846,305964,2087556,6846,2080709,1665707,6846,1658860,2025827,6846,2018980,1492079,6846,1485232,2470491,6846,2463644
564,1993520,7021,1986499,4599056,7021,4592035,3645399,7021,3638378,2159124,7021,2152103,5722427,7021,5715406,1419070,7021,1412049,311581,7021,304560,2580719,7021,2573698,1862161,7021,1855140,2573709,7021,2566688,1882740,7021,1875719,2989521,7021,2982500
565,1711512,6880,1704632,3921230,6880,3914349,3067420,6880,3060539,1851511,6880,1844630,4941898,6880,4935017,1187191,6880,1180310,337055,6880,330174,2250489,6880,2243608,1657165,6880,1650284,2201995,6880,2195114,1661191,6880,1654310,2580154,6880,2573273
566,2245940,7164,2238776,5116480,7164,5109316,4045280,7164,4038115,2393377,7164,2386213,6388478,7164,6381314,1570744,7164,1563580,315222,7164,308058,2994449,7164,2987285,2000617,7164,1993453,2994110,7164,2986946,2116074,7164,2108910,3565445,7164,3558281
567,1698696,6863,1691833,3891991,6863,3885128,3042714,6863,3035850,1759002,6863,1752138,4915563,6863,4908700,1178075,6863,1171211,323248,6863,316385,2163847,6863,2156984,1661098,6863,1654235,2108672,6863,2101809,1570547,6863,1563683,2522807,6863,2515944
568,1767792,6901,1760890,3947072,6901,3940170,3052195,6901,3045293,2003431,6901,1996529,5007016,6901,5000114,1148575,6901,1141673,327181,6901,320279,2366922,6901,2360021,1588591,6901,1581689,2331126,6901,2324224,1745981,6901,1739079,2713355,6901,2706453
569,1700425,6874,1693550,3885470,6874,3878595,3039212,6874,3032338,1767163,6874,1760289,4903402,6874,4896528,1172864,6874,1165989,320204,6874,313329,2181044,6874,2174170,1645112,6874,1638238,2134100,6874,2127226,1578870,6874,1571996,2552600,6874,2545726
570,2172241,7152,2165089,4995782,7152,4988629,3851204,7152,3844051,2800340,7152,2793188,6223233,7152,6216080,1495543,7152,1488390,440171,7152,433018,3309091,7152,3301938,1952795,7152,1945643,3309091,7152,3301938,2524159,7152,2517007,3661004,7152,3653852
571,1700425,6874,1693550,3885470,6874,3878595,3039212,6874,3032338,1767163,6874,1760289,4903402,6874,4896528,1172864,6874,1165989,320204,6874,313329,2181044,6874,2174170,1645112,6874,1638238,2134100,6874,2127226,1578870,6874,1571996,2552600,6874,2545726
572,1925881,6918,1918962,4329224,6918,4322305,3451400,6918,3444481,1856573,6918,1849654,5510093,6918,5503174,1319165,6918,1312247,283205,6918,276286,2121351,6918,2114432,1796408,6918,1789490,2077223,6918,2070305,1524987,6918,1518068,2502751,6918,2495832
