Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
301,672492,6871,665621,6903466,6871,6896594,3343718,6871,3336846,1482516,6871,1475645,7208114,6871,7201243,6050054,6871,6043183,2769238,6871,2762366,7457224,6871,7450352,5650779,6871,5643907,2229813,6871,2222942,6409645,6871,6402773,3667906,6871,3661035
302,735342,7165,728177,8470341,7165,8463176,4051508,7165,4044343,2473178,7165,2466013,8306958,7165,8299793,8286007,7165,8278842,3277374,7165,3270209,10283291,7165,10276126,6338949,7165,6331784,3600550,7165,3593385,8714274,7165,8707109,5448311,7165,5441146
303,672492,6871,665621,6903466,6871,6896594,3343718,6871,3336846,1482516,6871,1475645,7208114,6871,7201243,6050054,6871,6043183,2769238,6871,2762366,7457224,6871,7450352,5650779,6871,5643907,2229813,6871,2222942,6409645,6871,6402773,3667906,6871,3661035
304,722248,7063,715185,7309330,7063,7302267,3493310,7063,3486246,2203635,7063,2196571,7408425,7063,7401362,7149117,7063,7142053,3246125,7063,3239061,9306328,7063,9299264,5765355,7063,5758291,3172504,7063,3165441,8217958,7063,8210894,4715204,7063,4708140
305,672492,6871,665621,6903466,6871,6896594,3343718,6871,3336846,1482516,6871,1475645,7208114,6871,7201243,6050054,6871,6043183,2769238,6871,2762366,7457224,6871,7450352,5650779,6871,5643907,2229813,6871,2222942,6409645,6871,6402773,3667906,6871,3661035
306,759523,7138,752385,7790439,7138,7783301,3690225,7138,3683086,2446584,7138,2439446,7872517,7138,7865379,7683560,7138,7676422,3342980,7138,3335842,9797586,7138,9790448,6001554,7138,5994416,3304388,7138,3297250,8623437,7138,8616299,4902456,7138,4895318
307,672492,6871,665621,6903466,6871,6896594,3343718,6871,3336846,1482516,6871,1475645,7208114,6871,7201243,6050054,6871,6043183,2769238,6871,2762366,7457224,6871,7450352,5650779,6871,5643907,2229813,6871,2222942,6409645,6871,6402773,3667906,6871,3661035
308,806230,7088,799142,8482133,7088,8475045,3994058,7088,3986969,2406286,7088,2399197,8589467,7088,8582379,7673813,7088,7666725,2899502,7088,2892414,8927699,7088,8920610,6294692,7088,6287603,2900710,7088,2893622,7603045,7088,7595957,4567721,7088,4560632
309,672492,6871,665621,6903466,6871,6896594,3343718,6871,3336846,1482516,6871,1475645,7208114,6871,7201243,6050054,6871,6043183,2769238,6871,2762366,7457224,6871,7450352,5650779,6871,5643907,2229813,6871,2222942,6409645,6871,6402773,3667906,6871,3661035
310,664008,7073,656935,7321604,7073,7314531,3590434,7073,3583361,1866504,7073,1859430,7307419,7073,7300345,7387786,7073,7380713,3131652,7073,3124579,9197639,7073,9190565,5881933,7073,5874860,3153616,7073,3146543,8142112,7073,8135039,5018708,7073,5011635
311,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
312,699168,7036,692131,7497633,7036,7490596,3608719,7036,3601682,2015173,7036,2008136,7581557,7036,7574521,6992820,7036,6985784,3022223,7036,3015186,8744917,7036,8737880,5830558,7036,5823521,2940497,7036,2933460,7531994,7036,7524957,4480903,7036,4473866
313,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
314,770616,7180,763435,8820737,7180,8813556,4199576,7180,4192396,2692572,7180,2685391,8605298,7180,8598117,8563225,7180,8556045,3370735,7180,3363555,10651328,7180,10644148,6538550,7180,6531369,3721238,7180,3714058,9009656,7180,9002476,5538021,7180,5530841
315,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
316,800239,7223,793015,8629883,7223,8622660,4039017,7223,4031793,2822911,7223,2815687,8478797,7223,8471573,8514512,7223,8507288,3476403,7223,3469179,10797270,7223,10790046,6369964,7223,6362740,3762201,7223,3754978,9185625,7223,9178402,5518785,7223,5511561
317,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
318,707318,7138,700179,8627123,7138,8619985,4198243,7138,4191104,2201123,7138,2193984,8438459,7138,8431320,8692245,7138,8685106,2923456,7138,2916317,9636759,7138,9629620,6688903,7138,6681765,3072124,7138,3064985,8431397,7138,8424258,5314492,7138,5307353
319,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
320,692569,7049,685520,8044023,7049,8036974,3911452,7049,3904403,2078821,7049,2071771,7936740,7049,7929690,7755800,7049,7748751,2918161,7049,2911111,9043843,7049,9036794,6269980,7049,6262931,2930806,7049,2923757,7845554,7049,7838504,4785241,7049,4778192
321,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
322,691600,7073,684527,7331357,7073,7324283,3535467,7073,3528393,1930219,7073,1923146,7375793,7073,7368719,7666123,7073,7659050,2911844,7073,2904770,9059695,7073,9052621,5912312,7073,5905238,2944005,7073,2936931,8155656,7073,8148582,5072074,7073,5065001
323,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
324,747993,7076,740916,7887259,7076,7880183,3726310,7076,3719233,2405784,7076,2398707,7914944,7076,7907867,7197512,7076,7190435,3271486,7076,3264409,9519074,7076,9511997,5887363,7076,5880286,3355457,7076,3348380,7973836,7076,7966759,4709812,7076,4702735
325,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
326,741686,7225,734460,9230954,7225,9223728,4461152,7225,4453926,2484141,7225,2476915,8917332,7225,8910106,9455613,7225,9448387,3056415,7225,3049189,10452068,7225,10444842,7026138,7225,7018912,3361949,7225,3354723,9075044,7225,9067818,5776146,7225,5768920
327,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
328,744598,7183,737415,8731171,7183,8723988,4190814,7183,4183631,2541994,7183,2534811,8551518,7183,8544335,8560609,7183,8553426,3187773,7183,3180590,10143878,7183,10136695,6547183,7183,6540000,3427971,7183,3420788,8719334,7183,8712151,5321018,7183,5313835
329,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
330,691469,7095,684374,8520023,7095,8512928,4142445,7095,4135350,2367613,7095,2360518,8337245,7095,8330150,8044080,7095,8036985,3175902,7095,3168807,9663952,7095,9656857,6498424,7095,6491329,3229501,7095,3222406,8209672,7095,8202577,4849077,7095,4841982
331,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
332,791766,7156,784609,8923776,7156,8916620,4238771,7156,4231614,2644401,7156,2637245,8869177,7156,8862020,8229973,7156,8222817,3183208,7156,3176051,9719637,7156,9712480,6607628,7156,6600471,3201937,7156,3194780,8258270,7156,8251114,4796300,7156,4789143
333,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
334,724202,7052,717150,7381656,7052,7374604,3543206,7052,3536154,1917850,7052,1910798,7518441,7052,7511389,7419833,7052,7412780,2946429,7052,2939377,8838061,7052,8831009,5919293,7052,5912241,2856170,7052,2849117,7922825,7052,7915773,4845179,7052,4838127
335,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
336,708348,7191,701157,7917863,7191,7910671,3834439,7191,3827248,2142643,7191,2135451,7751705,7191,7744513,8654245,7191,8647053,3090910,7191,3083719,10410735,7191,10403544,6281218,7191,6274027,3626349,7191,3619158,9248896,7191,9241704,6206578,7191,6199387
337,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
338,710886,7007,703879,8330669,7007,8323661,4038572,7007,4031565,2063370,7007,2056362,8363914,7007,8356906,7385456,7007,7378448,2822862,7007,2815854,8375427,7007,8368419,6388589,7007,6381581,2593165,7007,2586157,7096860,7007,7089853,4136349,7007,4129341
339,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
340,782024,7261,774763,9081250,7261,9073989,4344559,7261,4337298,2740281,7261,2733020,8822186,7261,8814924,9250793,7261,9243531,3412509,7261,3405248,11046710,7261,11039448,6872581,7261,6865320,3751904,7261,3744643,9585019,7261,9577757,5899797,7261,5892535
341,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
342,795782,7192,788590,8771765,7192,8764573,4134618,7192,4127426,2625536,7192,2618344,8638581,7192,8631389,8716921,7192,8709729,3075533,7192,3068341,10033644,7192,10026452,6568101,7192,6560909,3262481,7192,3255288,8696844,7192,8689652,5315890,7192,5308698
343,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
344,733236,7124,726112,7699572,7124,7692447,3678630,7124,3671506,2168097,7124,2160973,7737266,7124,7730142,7889393,7124,7882269,3093829,7124,3086704,9504422,7124,9497297,6075243,7124,6068119,3128499,7124,3121374,8457301,7124,8450177,5146283,7124,5139159
345,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
346,741843,7098,734744,8025054,7098,8017955,3852456,7098,3845358,2182307,7098,2175209,8015779,7098,8008681,7827340,7098,7820241,3035756,7098,3028657,9382249,7098,9375150,6195028,7098,6187929,3155127,7098,3148028,8175232,7098,8168133,5087085,7098,5079986
347,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
348,745722,7073,738648,7620970,7073,7613896,3611801,7073,3604727,2335367,7073,2328293,7678219,7073,7671145,7137760,7073,7130686,3278960,7073,3271886,9414246,7073,9407172,5807797,7073,5800723,3257528,7073,3250454,8082629,7073,8075555,4651571,7073,4644497
349,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
350,723564,7112,716452,8627526,7112,8620414,4170646,7112,4163534,2297188,7112,2290076,8462056,7112,8454944,8258447,7112,8251334,2974745,7112,2967632,9433233,7112,9426121,6508125,7112,6501012,3076124,7112,3069012,8081440,7112,8074328,4954666,7112,4947554
351,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
352,756413,7197,749216,8221179,7197,8213981,3934229,7197,3927032,2343399,7197,2336202,8178666,7197,8171468,8427285,7197,8420088,3197959,7197,3190762,10089830,7197,10082633,6302684,7197,6295486,3420276,7197,3413078,8893761,7197,8886563,5536171,7197,5528973
353,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
354,722270,7118,715152,7473811,7118,7466693,3568512,7118,3561394,2321332,7118,2314214,7475654,7118,7468536,7327974,7118,7320856,3354004,7118,3346886,9851506,7118,9844388,5722855,7118,5715737,3571419,7118,3564300,8527476,7118,8520358,5137374,7118,5130256
355,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
356,678350,6972,671377,7538976,6972,7532003,3656473,6972,3649500,1997122,6972,1990150,7530162,6972,7523190,7056769,6972,7049797,2916671,6972,2909699,8601827,6972,8594855,5915427,6972,5908454,2795144,6972,2788171,7445540,6972,7438568,4351034,6972,4344062
357,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
358,712942,7034,705907,7557764,7034,7550729,3624317,7034,3617283,2119382,7034,2112348,7680056,7034,7673021,6914361,7034,6907326,3134769,7034,3127734,8930813,7034,8923778,5807936,7034,5800902,3042195,7034,3035161,7632676,7034,7625642,4425407,7034,4418372
359,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
360,719433,7165,712267,8162268,7165,8155102,3959441,7165,3952275,2198574,7165,2191409,8076346,7165,8069180,8341377,7165,8334212,3146517,7165,3139351,9970939,7165,9963773,6353072,7165,6345907,3406953,7165,3399787,8770216,7165,8763051,5564962,7165,5557796
361,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
362,685898,7129,678769,7496042,7129,7488913,3638930,7129,3631801,2114735,7129,2107606,7495772,7129,7488643,7682140,7129,7675011,3325539,7129,3318410,9815005,7129,9807876,5940830,7129,5933701,3410583,7129,3403453,8669168,7129,8662039,5233507,7129,5226378
363,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
364,737765,7109,730655,8862197,7109,8855087,4274815,7109,4267706,2391028,7109,2383919,8791809,7109,8784699,8084938,7109,8077828,3089991,7109,3082881,9405875,7109,9398766,6638785,7109,6631675,3059290,7109,3052180,7918413,7109,7911304,4668310,7109,4661200
365,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
366,672918,7134,665783,7625353,7134,7618218,3727835,7134,3720700,2082152,7134,2075017,7567431,7134,7560296,7766030,7134,7758895,3304677,7134,3297542,9922813,7134,9915678,6022725,7134,6015590,3519776,7134,3512642,8684171,7134,8677036,5411895,7134,5404760
367,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
368,760842,7017,753824,8103029,7017,8096011,3836455,7017,3829437,2377175,7017,2370157,8214082,7017,8207065,7056794,7017,7049776,3029407,7017,3022389,8754892,7017,8747874,6128813,7017,6121796,2847229,7017,2840211,7371664,7017,7364647,4110011,7017,4102993
369,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
370,780976,7099,773876,8145095,7099,8137995,3813946,7099,3806846,2496738,7099,2489638,8192780,7099,8185681,7499482,7099,7492382,3088409,7099,3081309,9258320,7099,9251220,6061309,7099,6054210,3093364,7099,3086264,7855649,7099,7848549,4585550,7099,4578450
371,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
372,696909,7080,689828,8008083,7080,8001002,3884237,7080,3877156,2153709,7080,2146628,7987763,7080,7980682,7596256,7080,7589176,3061736,7080,3054655,9235853,7080,9228773,6134706,7080,6127625,3157727,7080,3150647,7935550,7080,7928469,4848075,7080,4840995
373,655745,6860,648885,6836306,6860,6829446,3329407,6860,3322547,1432915,6860,1426055,7120897,6860,7114037,6019851,6860,6012991,2776484,6860,2769624,7436849,6860,7429989,5638431,6860,5631571,2224921,6860,2218061,6401237,6860,6394377,3660254,6860,3653394
374,732929,7157,725771,8173865,7157,8166707,3937491,7157,3930333,2303020,7157,2295862,8067197,7157,8060039,8452775,7157,8445617,3173795,7157,3166637,10130309,7157,10123151,6343425,7157,6336267,3442773,7157,3435615,8934509,7157,8927351,5612972,7157,5605814
