Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
311,592510,4946,587563,2461290,4946,2456343,827670,4946,822724,1137459,4946,1132512,2456873,4946,2451926,554313,4946,549366,712408,4946,707461,1002218,4946,997271,1239033,4946,1234086,291369,4946,286422,577791,4946,572844,4946,4946,0
312,649823,5021,644801,2649448,5021,2644426,874028,5021,869007,1303728,5021,1298706,2760224,5021,2755202,548149,5021,543127,700072,5021,695050,1061251,5021,1056229,1308532,5021,1303510,320890,5021,315868,636758,5021,631737,5021,5021,0
313,593453,4992,588460,2536593,4992,2531600,880890,4992,875897,1146062,4992,1141069,2532490,4992,2527497,561704,4992,556711,775603,4992,770610,1107129,4992,1102136,1318839,4992,1313846,332783,4992,327791,660575,4992,655582,4992,4992,0
314,578582,4966,573616,2494079,4966,2489113,867656,4966,862689,1113610,4966,1108644,2461167,4966,2456200,572907,4966,567940,795373,4966,790406,1132694,4966,1127728,1299001,4966,1294034,335344,4966,330377,665721,4966,660754,4966,4966,0
315,579142,4946,574195,2433449,4946,2428503,823617,4946,818671,1110786,4946,1105840,2406608,4946,2401661,563432,4946,558485,789067,4946,784120,1117301,4946,1112354,1232953,4946,1228006,326014,4946,321068,647083,4946,642136,4946,4946,0
316,615722,5022,610700,2647784,5022,2642761,932724,5022,927702,1202371,5022,1197348,2685475,5022,2680452,553980,5022,548957,805889,5022,800866,1170245,5022,1165223,1396576,5022,1391553,365061,5022,360038,725100,5022,720077,5022,5022,0
317,580064,4959,575105,2491986,4959,2487026,864264,4959,859305,1110552,4959,1105593,2451677,4959,2446717,575756,4959,570797,788791,4959,783831,1113781,4959,1108821,1293917,4959,1288957,327518,4959,322559,650077,4959,645118,4959,4959,0
318,597532,4974,592557,2628801,4974,2623827,934138,4974,929164,1147963,4974,1142989,2581885,4974,2576911,602322,4974,597347,764873,4974,759899,1081634,4974,1076659,1398721,4974,1393746,319605,4974,314631,634237,4974,629262,4974,4974,0
319,580719,4949,575769,2484420,4949,2479471,857447,4949,852497,1108736,4949,1103786,2439707,4949,2434757,577680,4949,572730,778049,4949,773099,1092970,4949,1088020,1283696,4949,1278746,318795,4949,313846,632642,4949,627692,4949,4949,0
320,618860,5099,613761,2806401,5099,2801301,1040148,5099,1035048,1220268,5099,1215169,2833306,5099,2828207,579602,5099,574502,916360,5099,911260,1353461,5099,1348361,1557672,5099,1552573,435560,5099,430461,866021,5099,860922,5099,5099,0
321,580719,4949,575769,2484420,4949,2479471,857447,4949,852497,1108736,4949,1103786,2439707,4949,2434757,577680,4949,572730,778049,4949,773099,1092970,4949,1088020,1283696,4949,1278746,318795,4949,313846,632642,4949,627692,4949,4949,0
322,735919,5175,730744,3449786,5175,3444611,1324868,5175,1319693,1461518,5175,1456343,3503620,5175,3498445,676940,5175,671765,728888,5175,723713,1083026,5175,1077851,1984715,5175,1979540,360486,5175,355310,715797,5175,710621,5175,5175,0
323,580760,4978,575782,2510584,4978,2505606,878131,4978,873153,1111967,4978,1106989,2472083,4978,2467104,574686,4978,569708,814246,4978,809268,1152016,4978,1147038,1314708,4978,1309730,342947,4978,337969,680916,4978,675938,4978,4978,0
324,576843,4995,571848,2717190,4995,2712195,1044129,4995,1039134,1067032,4995,1062036,2604522,4995,2599526,607852,4995,602857,775860,4995,770865,1038804,4995,1033809,1563696,4995,1558701,321835,4995,316839,638674,4995,633679,4995,4995,0
325,569435,4942,564493,2466795,4942,2461853,864108,4942,859166,1063397,4942,1058454,2379011,4942,2374069,586687,4942,581745,796165,4942,791222,1085979,4942,1081036,1293692,4942,1288749,314567,4942,309624,624192,4942,619249,4942,4942,0
326,647567,5108,642459,3100392,5108,3095284,1203010,5108,1197901,1285081,5108,1279973,3104842,5108,3099733,638173,5108,633064,702997,5108,697888,1044524,5108,1039415,1801961,5108,1796852,340208,5108,335100,675309,5108,670201,5108,5108,0
327,569318,4953,564365,2479553,4953,2474599,874519,4953,869566,1063451,4953,1058498,2392808,4953,2387854,585831,4953,580877,804590,4953,799637,1099061,4953,1094107,1309303,4953,1304349,320957,4953,316004,636962,4953,632008,4953,4953,0
328,654354,5144,649210,3128623,5144,3123478,1216935,5144,1211791,1297333,5144,1292189,3144447,5144,3139303,632298,5144,627154,828679,5144,823535,1231099,5144,1225955,1822830,5144,1817686,406709,5144,401565,808275,5144,803131,5144,5144,0
329,569318,4953,564365,2479553,4953,2474599,874519,4953,869566,1063451,4953,1058498,2392808,4953,2387854,585831,4953,580877,804590,4953,799637,1099061,4953,1094107,1309303,4953,1304349,320957,4953,316004,636962,4953,632008,4953,4953,0
330,623858,5011,618846,2656975,5011,2651963,930239,5011,925227,1207231,5011,1202220,2691665,5011,2686653,553695,5011,548684,773100,5011,768088,1103935,5011,1098924,1392853,5011,1387841,342629,5011,337617,680247,5011,675235,5011,5011,0
331,567247,4987,562260,2493271,4987,2488284,887841,4987,882853,1069668,4987,1064681,2420549,4987,2415562,580130,4987,575143,869571,4987,864584,1212104,4987,1207117,1329267,4987,1324280,362787,4987,357800,720587,4987,715600,4987,4987,0
332,655606,5011,650595,2683740,5011,2678729,892178,5011,887167,1295755,5011,1290744,2767198,5011,2762187,561702,5011,556690,725040,5011,720028,1069385,5011,1064373,1335762,5011,1330750,322100,5011,317088,639189,5011,634177,5011,5011,0
333,568157,4960,563197,2513739,4960,2508778,900609,4960,895649,1063358,4960,1058397,2422568,4960,2417608,591331,4960,586371,788845,4960,783884,1078792,4960,1073832,1348434,4960,1343473,316722,4960,311762,628484,4960,623524,4960,4960,0
334,607795,5095,602699,2839422,5095,2834326,1075467,5095,1070371,1210131,5095,1205035,2853717,5095,2848621,593136,5095,588040,803717,5095,798621,1202481,5095,1197386,1610652,5095,1605556,386606,5095,381510,768116,5095,763020,5095,5095,0
335,568157,4960,563197,2513739,4960,2508778,900609,4960,895649,1063358,4960,1058397,2422568,4960,2417608,591331,4960,586371,788845,4960,783884,1078792,4960,1073832,1348434,4960,1343473,316722,4960,311762,628484,4960,623524,4960,4960,0
336,691691,5097,686593,3091439,5097,3086342,1134085,5097,1128988,1382323,5097,1377225,3176343,5097,3171246,610825,5097,605728,682205,5097,677107,1026816,5097,1021718,1698579,5097,1693482,331925,5097,326828,658753,5097,653656,5097,5097,0
337,568969,4945,564024,2504656,4945,2499710,892421,4945,887476,1061283,4945,1056338,2408442,4945,2403497,593472,4945,588527,765616,4945,760671,1038387,4945,1033441,1336160,4945,1331215,301162,4945,296217,597380,4945,592435,4945,4945,0
338,575381,5022,570359,2749523,5022,2744501,1054327,5022,1049305,1097851,5022,1092829,2644318,5022,2639296,632696,5022,627674,787198,5022,782176,1106452,5022,1101430,1578980,5022,1573958,337824,5022,332802,670627,5022,665605,5022,5022,0
339,568969,4945,564024,2504656,4945,2499710,892421,4945,887476,1061283,4945,1056338,2408442,4945,2403497,593472,4945,588527,765616,4945,760671,1038387,4945,1033441,1336160,4945,1331215,301162,4945,296217,597380,4945,592435,4945,4945,0
340,609416,5107,604309,3097418,5107,3092311,1256359,5107,1251252,1189298,5107,1184191,3018022,5107,3012915,664384,5107,659277,801398,5107,796291,1162904,5107,1157797,1881986,5107,1876878,379822,5107,374715,754537,5107,749430,5107,5107,0
341,568969,4945,564024,2504656,4945,2499710,892421,4945,887476,1061283,4945,1056338,2408442,4945,2403497,593472,4945,588527,765616,4945,760671,1038387,4945,1033441,1336160,4945,1331215,301162,4945,296217,597380,4945,592435,4945,4945,0
342,605737,5080,600657,3056135,5080,3051054,1232915,5080,1227835,1164857,5080,1159777,2952212,5080,2947132,668123,5080,663042,721387,5080,716306,1017234,5080,1012154,1846833,5080,1841752,326090,5080,321009,647099,5080,642019,5080,5080,0
343,568161,4967,563193,2522860,4967,2517892,907818,4967,902850,1063549,4967,1058582,2432202,4967,2427235,591013,4967,586045,794503,4967,789535,1087563,4967,1082595,1359243,4967,1354275,320959,4967,315991,636951,4967,631983,4967,4967,0
344,624217,5047,619169,2878083,5047,2873036,1095615,5047,1090567,1182120,5047,1177073,2847352,5047,2842304,593682,5047,588634,725540,5047,720492,993887,5047,988839,1640899,5047,1635851,320210,5047,315162,635373,5047,630325,5047,5047,0
345,568730,4961,563768,2526799,4961,2521837,910301,4961,905339,1061321,4961,1056359,2431681,4961,2426719,592672,4961,587710,772986,4961,768024,1050233,4961,1045271,1362970,4961,1358008,308372,4961,303410,611782,4961,606820,4961,4961,0
346,597774,4997,592777,2634520,4997,2629523,950583,4997,945585,1158167,4997,1153170,2640253,4997,2635256,559657,4997,554659,684596,4997,679598,975819,4997,970821,1423375,4997,1418378,301315,4997,296318,597633,4997,592636,4997,4997,0
347,567745,4944,562800,2492223,4944,2487279,886663,4944,881718,1059975,4944,1055031,2402693,4944,2397748,586705,4944,581761,741851,4944,736906,1004448,4944,999504,1327522,4944,1322578,291145,4944,286200,577346,4944,572401,4944,4944,0
348,707635,5160,702474,2987285,5160,2982124,1045103,5160,1039943,1420696,5160,1415535,3149478,5160,3144317,556029,5160,550868,851388,5160,846227,1290381,5160,1285221,1565075,5160,1559914,423268,5160,418108,841376,5160,836216,5160,5160,0
349,567745,4944,562800,2492223,4944,2487279,886663,4944,881718,1059975,4944,1055031,2402693,4944,2397748,586705,4944,581761,741851,4944,736906,1004448,4944,999504,1327522,4944,1322578,291145,4944,286200,577346,4944,572401,4944,4944,0
350,624514,5063,619451,2775026,5063,2769962,1008335,5063,1003271,1250311,5063,1245248,2845103,5063,2840039,560783,5063,555719,717127,5063,712063,1082678,5063,1077614,1509971,5063,1504907,346240,5063,341176,687417,5063,682353,5063,5063,0
351,565793,4995,560798,2542876,4995,2537880,926148,4995,921152,1068823,4995,1063827,2464253,4995,2459257,586648,4995,581652,824748,4995,819753,1147972,4995,1142976,1386724,4995,1381728,345629,4995,340633,686262,4995,681267,4995,4995,0
352,563463,5063,558400,2718952,5063,2713889,1050733,5063,1045670,1087295,5063,1082232,2629711,5063,2624648,618135,5063,613072,905189,5063,900125,1303398,5063,1298335,1573569,5063,1568505,407762,5063,402699,810462,5063,805398,5063,5063,0
353,559232,4989,554242,2525526,4989,2520536,923263,4989,918274,1051917,4989,1046927,2434966,4989,2429976,588234,4989,583245,829437,4989,824447,1149324,4989,1144334,1382400,4989,1377411,345065,4989,340075,685140,4989,680150,4989,4989,0
354,583861,5158,578702,3035519,5158,3030360,1257207,5158,1252048,1120027,5158,1114868,2925273,5158,2920114,651571,5158,646412,1006705,5158,1001546,1443674,5158,1438515,1883231,5158,1878073,477868,5158,472709,950577,5158,945418,5158,5158,0
355,559232,4989,554242,2525526,4989,2520536,923263,4989,918274,1051917,4989,1046927,2434966,4989,2429976,588234,4989,583245,829437,4989,824447,1149324,4989,1144334,1382400,4989,1377411,345065,4989,340075,685140,4989,680150,4989,4989,0
356,655590,5159,650431,3168044,5159,3162884,1250603,5159,1245444,1270164,5159,1265005,3146827,5159,3141667,640950,5159,635790,854173,5159,849013,1224893,5159,1219734,1873325,5159,1868166,407381,5159,402221,809603,5159,804443,5159,5159,0
357,559232,4989,554242,2525526,4989,2520536,923263,4989,918274,1051917,4989,1046927,2434966,4989,2429976,588234,4989,583245,829437,4989,824447,1149324,4989,1144334,1382400,4989,1377411,345065,4989,340075,685140,4989,680150,4989,4989,0
358,778380,5244,773136,3427191,5244,3421947,1254670,5244,1249426,1553015,5244,1547771,3574785,5244,3569541,632285,5244,627041,959749,5244,954505,1439248,5244,1434004,1879384,5244,1874140,482469,5244,477225,959695,5244,954451,5244,5244,0
359,559232,4989,554242,2525526,4989,2520536,923263,4989,918274,1051917,4989,1046927,2434966,4989,2429976,588234,4989,583245,829437,4989,824447,1149324,4989,1144334,1382400,4989,1377411,345065,4989,340075,685140,4989,680150,4989,4989,0
360,646961,5171,641790,3066716,5171,3061545,1186855,5171,1181683,1276557,5171,1271385,3084087,5171,3078915,617396,5171,612224,927444,5171,922272,1370288,5171,1365116,1777697,5171,1772525,453082,5171,447911,900994,5171,895822,5171,5171,0
361,559232,4989,554242,2525526,4989,2520536,923263,4989,918274,1051917,4989,1046927,2434966,4989,2429976,588234,4989,583245,829437,4989,824447,1149324,4989,1144334,1382400,4989,1377411,345065,4989,340075,685140,4989,680150,4989,4989,0
362,638246,5110,633135,2871441,5110,2866331,1068042,5110,1062931,1247976,5110,1242866,2919412,5110,2914301,566870,5110,561759,921007,5110,915896,1343847,5110,1338736,1599507,5110,1594397,441258,5110,436147,877405,5110,872295,5110,5110,0
363,559232,4989,554242,2525526,4989,2520536,923263,4989,918274,1051917,4989,1046927,2434966,4989,2429976,588234,4989,583245,829437,4989,824447,1149324,4989,1144334,1382400,4989,1377411,345065,4989,340075,685140,4989,680150,4989,4989,0
364,654204,5147,649056,3159929,5147,3154781,1241486,5147,1236338,1298081,5147,1292933,3176890,5147,3171743,632063,5147,626916,786936,5147,781788,1170062,5147,1164914,1859655,5147,1854507,390536,5147,385389,775926,5147,770778,5147,5147,0
365,558390,5013,553377,2536716,5013,2531703,932735,5013,927722,1056984,5013,1051971,2455289,5013,2450276,585034,5013,580021,876843,5013,871830,1230585,5013,1225572,1396596,5013,1391583,374817,5013,369803,744620,5013,739607,5013,5013,0
366,592073,5061,587012,2743538,5061,2738476,1026572,5061,1021510,1165826,5061,1160765,2724171,5061,2719109,598181,5061,593119,820056,5061,814995,1207665,5061,1202604,1537327,5061,1532265,378474,5061,373413,751888,5061,746826,5061,5061,0
367,558701,4997,553703,2525801,4997,2520804,924023,4997,919025,1054108,4997,1049110,2439542,4997,2434545,586663,4997,581666,848813,4997,843815,1183275,4997,1178278,1383535,4997,1378538,357038,4997,352041,709080,4997,704083,4997,4997,0
368,639995,5101,634894,2951701,5101,2946600,1116827,5101,1111725,1262370,5101,1257269,2988073,5101,2982972,591104,5101,586003,795801,5101,790700,1172374,5101,1167272,1672689,5101,1667588,384145,5101,379044,763189,5101,758088,5101,5101,0
369,558392,5012,553379,2536605,5012,2531592,932647,5012,927634,1056955,5012,1051942,2455130,5012,2450117,585050,5012,580037,876558,5012,871545,1230105,5012,1225092,1396465,5012,1391452,374637,5012,369624,744261,5012,739248,5012,5012,0
370,614627,5087,609539,2960286,5087,2955199,1150284,5087,1145196,1207495,5087,1202407,2926821,5087,2921733,631421,5087,626333,728343,5087,723255,1064963,5087,1059875,1722882,5087,1717794,340467,5087,335380,675847,5087,670760,5087,5087,0
371,559450,4977,554473,2526747,4977,2521770,924095,4977,919117,1048658,4977,1043681,2430616,4977,2425639,590317,4977,585339,790426,4977,785448,1085253,4977,1080275,1383653,4977,1378676,323142,4977,318164,641307,4977,636329,4977,4977,0
372,572665,5111,567553,2883548,5111,2878436,1161077,5111,1155965,1100043,5111,1094931,2781705,5111,2776593,634332,5111,629220,892591,5111,887480,1276069,5111,1270957,1739060,5111,1733948,411684,5111,406573,818258,5111,813146,5111,5111,0
373,559450,4977,554473,2526747,4977,2521770,924095,4977,919117,1048658,4977,1043681,2430616,4977,2425639,590317,4977,585339,790426,4977,785448,1085253,4977,1080275,1383653,4977,1378676,323142,4977,318164,641307,4977,636329,4977,4977,0
374,694096,5102,688994,3067560,5102,3062457,1116424,5102,1111321,1389940,5102,1384838,3173536,5102,3168433,594970,5102,589867,675624,5102,670521,1021159,5102,1016057,1672085,5102,1666982,332386,5102,327283,659669,5102,654567,5102,5102,0
375,560096,4965,555130,2521679,4965,2516713,919425,4965,914460,1046398,4965,1041432,2420914,4965,2415948,592032,4965,587066,769136,4965,764170,1047977,4965,1043011,1376655,4965,1371690,309357,4965,304391,613749,4965,608783,4965,4965,0
376,668759,5075,663684,2996959,5075,2991884,1111835,5075,1106760,1313933,5075,1308857,3065026,5075,3059950,582182,5075,577106,627201,5075,622126,910498,5075,905422,1665215,5075,1660140,298973,5075,293898,592872,5075,587797,5075,5075,0
377,561084,4936,556148,2484648,4936,2479712,891580,4936,886644,1041977,4936,1037041,2381518,4936,2376582,588959,4936,584023,720682,4936,715746,965671,4936,960735,1334903,4936,1329967,278281,4936,273344,551626,4936,546689,4936,4936,0
378,573324,5003,568320,2854414,5003,2849411,1153223,5003,1148220,1058383,5003,1053379,2724427,5003,2719424,620049,5003,615046,698383,5003,693380,920181,5003,915177,1727333,5003,1722330,296417,5003,291413,587830,5003,582827,5003,5003,0
379,560313,4938,555374,2479259,4938,2474320,888204,4938,883265,1043771,4938,1038832,2380133,4938,2375194,587523,4938,582584,733816,4938,728877,990380,4938,985441,1329837,4938,1324898,286435,4938,281496,567932,4938,562993,4938,4938,0
380,714812,5152,709659,3105213,5152,3100060,1110356,5152,1105203,1439764,5152,1434611,3237428,5152,3232276,597889,5152,592736,796559,5152,791406,1215201,5152,1210048,1662958,5152,1657805,395123,5152,389971,785095,5152,779942,5152,5152,0
381,560313,4938,555374,2479259,4938,2474320,888204,4938,883265,1043771,4938,1038832,2380133,4938,2375194,587523,4938,582584,733816,4938,728877,990380,4938,985441,1329837,4938,1324898,286435,4938,281496,567932,4938,562993,4938,4938,0
382,663659,5139,658519,3014366,5139,3009226,1123384,5139,1118244,1320715,5139,1315575,3077856,5139,3072716,598704,5139,593565,804088,5139,798948,1201365,5139,1196225,1682506,5139,1677366,392400,5139,387260,779661,5139,774521,5139,5139,0
383,560313,4938,555374,2479259,4938,2474320,888204,4938,883265,1043771,4938,1038832,2380133,4938,2375194,587523,4938,582584,733816,4938,728877,990380,4938,985441,1329837,4938,1324898,286435,4938,281496,567932,4938,562993,4938,4938,0
384,708990,5132,703857,3208713,5132,3203581,1199111,5132,1193978,1408254,5132,1403122,3296524,5132,3291392,616585,5132,611453,685028,5132,679896,1018086,5132,1012953,1796100,5132,1790968,337962,5132,332830,670792,5132,665660,5132,5132,0
385,558813,4961,553852,2488421,4961,2483459,897209,4961,892247,1047843,4961,1042882,2398598,4961,2393636,583814,4961,578853,773774,4961,768813,1060948,4961,1055987,1343333,4961,1338371,312714,4961,307752,620466,4961,615505,4961,4961,0
386,649599,5135,644464,3113226,5135,3108090,1213109,5135,1207973,1286773,5135,1281637,3124741,5135,3119606,630793,5135,625657,763348,5135,758212,1131518,5135,1126382,1817096,5135,1811960,373372,5135,368237,741610,5135,736474,5135,5135,0
387,556942,5007,551934,2509696,5007,2504689,915720,5007,910713,1057499,5007,1052492,2438177,5007,2433169,577084,5007,572077,864087,5007,859079,1216561,5007,1211554,1371077,5007,1366069,369951,5007,364944,734896,5007,729888,5007,5007,0
