Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
304,829873,6461,823411,3068492,6461,3062030,2891782,6461,2885321,6461,6461,0,3180152,6461,3173691,3383015,6461,3376553,6461,6461,0,2521443,6461,2514982,2761561,6461,2755099,976435,6461,969973,2647229,6461,2640767,2877044,6461,2870583
305,796963,6308,790654,2949178,6308,2942869,2779640,6308,2773331,6359,6308,50,3050207,6308,3043898,2666948,6308,2660640,6308,6308,0,2149950,6308,2143641,2725268,6308,2718959,665955,6308,659646,2085126,6308,2078817,2098190,6308,2091881
306,801954,6419,795534,3119065,6419,3112646,2892915,6419,2886496,6419,6419,0,3195498,6419,3189079,3143434,6419,3137014,6419,6419,0,2540615,6419,2534196,2816285,6419,2809866,1053417,6419,1046997,2502025,6419,2495606,2857162,6419,2850742
307,796963,6308,790654,2949178,6308,2942869,2779640,6308,2773331,6359,6308,50,3050207,6308,3043898,2666948,6308,2660640,6308,6308,0,2149950,6308,2143641,2725268,6308,2718959,665955,6308,659646,2085126,6308,2078817,2098190,6308,2091881
308,786715,6490,780225,3225108,6490,3218618,2942673,6490,2936183,6490,6490,0,3271514,6490,3265024,3590196,6490,3583706,6490,6490,0,2778862,6490,2772372,2920027,6490,2913537,1212621,6490,1206131,2854587,6490,2848097,3298464,6490,3291974
309,782502,6299,776202,2928660,6299,2922360,2749918,6299,2743618,6462,6299,162,3022395,6299,3016096,2655835,6299,2649535,6299,6299,0,2147641,6299,2141341,2717181,6299,2710881,664095,6299,657796,2081987,6299,2075688,2093765,6299,2087466
310,775602,6501,769100,3032982,6501,3026481,2809349,6501,2802847,6501,6501,0,3097339,6501,3090837,3558617,6501,3552116,6501,6501,0,2829966,6501,2823464,2796214,6501,2789712,1228964,6501,1222462,2920129,6501,2913628,3361912,6501,3355411
311,773508,6293,767214,2915887,6293,2909594,2731406,6293,2725112,6559,6293,265,3005074,6293,2998780,2648934,6293,2642641,6293,6293,0,2146246,6293,2139952,2712123,6293,2705829,662931,6293,656637,2080024,6293,2073730,2090996,6293,2084702
312,799473,6464,793009,3317490,6464,3311026,3016233,6464,3009769,6464,6464,0,3356281,6464,3349817,3572895,6464,3566431,6464,6464,0,2718621,6464,2712156,3029309,6464,3022845,1100657,6464,1094193,2801030,6464,2794566,3122137,6464,3115673
313,759314,6283,753031,2891950,6283,2885667,2699523,6283,2693240,6990,6283,707,2974983,6283,2968700,2633711,6283,2627428,6283,6283,0,2141894,6283,2135610,2700344,6283,2694060,659007,6283,652724,2073753,6283,2067470,2081891,6283,2075608
314,717168,6338,710830,2719233,6338,2712895,2541236,6338,2534898,9364,6338,3026,2793238,6338,2786900,2828611,6338,2822273,6338,6338,0,2264180,6338,2257842,2512194,6338,2505856,852184,6338,845846,2272554,6338,2266216,2468250,6338,2461912
315,729617,6262,723355,2786723,6262,2780460,2598537,6262,2592275,8681,6262,2419,2860069,6262,2853807,2570258,6262,2563996,6262,6262,0,2134126,6262,2127864,2637134,6262,2630872,652360,6262,646098,2059316,6262,2053054,2063786,6262,2057524
316,771339,6449,764890,3104276,6449,3097827,2848809,6449,2842360,6459,6449,10,3157708,6449,3151259,3466393,6449,3459944,6449,6449,0,2539502,6449,2533053,2870254,6449,2863805,930843,6449,924394,2704359,6449,2697910,2859883,6449,2853433
317,757292,6283,751009,2832601,6283,2826318,2660671,6283,2654387,7111,6283,828,2918282,6283,2911999,2598919,6283,2592636,6283,6283,0,2141574,6283,2135291,2660061,6283,2653778,660102,6283,653819,2071641,6283,2065358,2081725,6283,2075442
318,772108,6429,765678,2898916,6429,2892486,2720755,6429,2714325,6633,6429,203,2980946,6429,2974516,3184361,6429,3177932,6429,6429,0,2513959,6429,2507530,2671942,6429,2665512,996404,6429,989975,2575431,6429,2569001,2847154,6429,2840724
319,757292,6283,751009,2832601,6283,2826318,2660671,6283,2654387,7111,6283,828,2918282,6283,2911999,2598919,6283,2592636,6283,6283,0,2141574,6283,2135291,2660061,6283,2653778,660102,6283,653819,2071641,6283,2065358,2081725,6283,2075442
320,826325,6497,819828,3127604,6497,3121107,2928856,6497,2922359,6497,6497,0,3208015,6497,3201517,3604967,6497,3598469,6497,6497,0,2626778,6497,2620281,2897659,6497,2891162,950655,6497,944158,2837856,6497,2831359,2974934,6497,2968437
321,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
322,906740,6552,900187,3428385,6552,3421832,3207757,6552,3201204,6552,6552,0,3539080,6552,3532527,3968972,6552,3962419,6552,6552,0,2839171,6552,2832618,3097425,6552,3090872,1079864,6552,1073311,3077688,6552,3071135,3292242,6552,3285689
323,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
324,888259,6443,881816,3243714,6443,3237271,3068138,6443,3061695,6443,6443,0,3378859,6443,3372415,3238638,6443,3232195,6443,6443,0,2346005,6443,2339562,2847783,6443,2841340,851264,6443,844821,2424785,6443,2418342,2571472,6443,2565029
325,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
326,834353,6452,827900,3092339,6452,3085887,2914977,6452,2908524,6452,6452,0,3188733,6452,3182280,3443710,6452,3437257,6452,6452,0,2553378,6452,2546925,2811421,6452,2804968,974247,6452,967794,2703182,6452,2696729,2912584,6452,2906131
327,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
328,843962,6519,837443,3200828,6519,3194308,2991197,6519,2984677,6519,6519,0,3303744,6519,3297225,3609336,6519,3602816,6519,6519,0,2785202,6519,2778683,2877389,6519,2870870,1180355,6519,1173836,2880062,6519,2873543,3275604,6519,3269084
329,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
330,959591,6516,953074,3520329,6516,3513812,3326528,6516,3320011,6516,6516,0,3656694,6516,3650177,3735357,6516,3728841,6516,6516,0,2585605,6516,2579088,3083941,6516,3077425,952222,6516,945705,2778632,6516,2772115,2937809,6516,2931292
331,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
332,873469,6496,866973,3358989,6496,3352492,3124427,6496,3117931,6496,6496,0,3462135,6496,3455639,3632139,6496,3625643,6496,6496,0,2714907,6496,2708411,2998270,6496,2991774,1092544,6496,1086048,2819157,6496,2812661,3126805,6496,3120309
333,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
334,921799,6487,915312,3492397,6487,3485909,3265647,6487,3259160,6487,6487,0,3603857,6487,3597370,3722197,6487,3715710,6487,6487,0,2708521,6487,2702034,3097330,6487,3090843,1058219,6487,1051731,2841285,6487,2834798,3101170,6487,3094682
335,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
336,827220,6468,820751,3200171,6468,3193702,2972097,6468,2965629,6468,6468,0,3288019,6468,3281550,3313409,6468,3306940,6468,6468,0,2561077,6468,2554609,2823765,6468,2817297,1104848,6468,1098379,2579237,6468,2572768,2981655,6468,2975187
337,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
338,832574,6445,826129,3066289,6445,3059844,2896688,6445,2890243,6445,6445,0,3164447,6445,3158002,3424021,6445,3417575,6445,6445,0,2690852,6445,2684407,2793038,6445,2786593,1112990,6445,1106544,2767978,6445,2761532,3117298,6445,3110853
339,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
340,836494,6496,829998,3276895,6496,3270398,3030955,6496,3024459,6496,6496,0,3360784,6496,3354287,3609421,6496,3602924,6496,6496,0,2716307,6496,2709810,2933294,6496,2926797,1132872,6496,1126376,2822292,6496,2815796,3181460,6496,3174964
341,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
342,906243,6513,899730,3462688,6513,3456175,3229653,6513,3223140,6513,6513,0,3563758,6513,3557245,3780899,6513,3774386,6513,6513,0,2684078,6513,2677564,3082610,6513,3076097,1028503,6513,1021990,2871022,6513,2864509,3091194,6513,3084681
343,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
344,871977,6525,865451,3249165,6525,3242639,3054035,6525,3047509,6525,6525,0,3364970,6525,3358444,3591947,6525,3585421,6525,6525,0,2755814,6525,2749288,2894690,6525,2888164,1164112,6525,1157586,2842570,6525,2836044,3230365,6525,3223839
345,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
346,840821,6401,834420,3160237,6401,3153836,2964455,6401,2958054,6401,6401,0,3255205,6401,3248803,3123878,6401,3117477,6401,6401,0,2284894,6401,2278493,2833994,6401,2827593,797622,6401,791221,2356468,6401,2350067,2459344,6401,2452942
347,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
348,889380,6444,882935,3395683,6444,3389238,3169460,6444,3163015,6444,6444,0,3487404,6444,3480960,3477362,6444,3470917,6444,6444,0,2477390,6444,2470946,3068002,6444,3061557,837250,6444,830805,2616414,6444,2609969,2680278,6444,2673833
349,786055,6304,779751,2880767,6304,2874463,2724995,6304,2718691,6367,6304,63,2978863,6304,2972559,2629647,6304,2623343,6304,6304,0,2150583,6304,2144279,2683641,6304,2677337,668046,6304,661741,2084321,6304,2078017,2100145,6304,2093841
350,760965,6386,754578,2881438,6386,2875052,2696525,6386,2690138,6654,6386,268,2959724,6386,2953337,3017272,6386,3010885,6386,6386,0,2389397,6386,2383011,2655243,6386,2648857,909573,6386,903186,2417085,6386,2410698,2632566,6386,2626179
351,769094,6328,762765,2873574,6328,2867245,2700143,6328,2693814,6865,6328,536,2962336,6328,2956008,2797663,6328,2791335,6328,6328,0,2218848,6328,2212519,2693566,6328,2687238,694677,6328,688348,2217867,6328,2211538,2228070,6328,2221741
352,847495,6482,841013,3243654,6482,3237172,3025179,6482,3018697,6482,6482,0,3328270,6482,3321788,3583078,6482,3576596,6482,6482,0,2653271,6482,2646788,2949962,6482,2943479,1018433,6482,1011951,2799743,6482,2793261,3027270,6482,3020788
353,769094,6328,762765,2873574,6328,2867245,2700143,6328,2693814,6865,6328,536,2962336,6328,2956008,2797663,6328,2791335,6328,6328,0,2218848,6328,2212519,2693566,6328,2687238,694677,6328,688348,2217867,6328,2211538,2228070,6328,2221741
354,872635,6517,866117,3384919,6517,3378401,3141677,6517,3135159,6517,6517,0,3474088,6517,3467570,3714783,6517,3708265,6517,6517,0,2801597,6517,2795079,3052200,6517,3045682,1133523,6517,1127005,2913276,6517,2906758,3238015,6517,3231497
355,783809,6339,777469,2898269,6339,2891929,2733076,6339,2726736,6496,6339,157,2993378,6339,2987038,2813826,6339,2807486,6339,6339,0,2224061,6339,2217721,2705943,6339,2699603,698827,6339,692488,2224952,6339,2218612,2237967,6339,2231627
356,950070,6559,943511,3508802,6559,3502243,3309392,6559,3302833,6559,6559,0,3634189,6559,3627630,3931879,6559,3925320,6559,6559,0,2793766,6559,2787206,3126083,6559,3119524,1068026,6559,1061467,3012298,6559,3005739,3233616,6559,3227057
357,783809,6339,777469,2898269,6339,2891929,2733076,6339,2726736,6496,6339,157,2993378,6339,2987038,2813826,6339,2807486,6339,6339,0,2224061,6339,2217721,2705943,6339,2699603,698827,6339,692488,2224952,6339,2218612,2237967,6339,2231627
358,971874,6563,965310,3414925,6563,3408361,3275976,6563,3269412,6563,6563,0,3567466,6563,3560902,3974274,6563,3967710,6563,6563,0,2786709,6563,2780145,3086817,6563,3080253,980939,6563,974376,3073363,6563,3066799,3170663,6563,3164100
359,783809,6339,777469,2898269,6339,2891929,2733076,6339,2726736,6496,6339,157,2993378,6339,2987038,2813826,6339,2807486,6339,6339,0,2224061,6339,2217721,2705943,6339,2699603,698827,6339,692488,2224952,6339,2218612,2237967,6339,2231627
360,816200,6481,809719,3075031,6481,3068550,2881308,6481,2874827,6481,6481,0,3169723,6481,3163241,3516577,6481,3510095,6481,6481,0,2772307,6481,2765825,2823805,6481,2817324,1141942,6481,1135461,2861130,6481,2854649,3213135,6481,3206654
361,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
362,881189,6516,874673,3210317,6516,3203801,3040980,6516,3034463,6516,6516,0,3334778,6516,3328261,3611058,6516,3604542,6516,6516,0,2702025,6516,2695509,2904737,6516,2898220,1041862,6516,1035345,2850389,6516,2843872,3088462,6516,3081946
363,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
364,832347,6511,825835,3266337,6511,3259826,3022241,6511,3015729,6511,6511,0,3335099,6511,3328587,3743064,6511,3736552,6511,6511,0,2686008,6511,2679496,3029115,6511,3022603,949846,6511,943335,2915471,6511,2908959,3024116,6511,3017604
365,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
366,785817,6412,779404,2955958,6412,2949545,2772280,6412,2765867,6506,6412,94,3041061,6412,3034648,3193209,6412,3186796,6412,6412,0,2513926,6412,2507514,2758448,6412,2752036,921959,6412,915546,2577874,6412,2571461,2752318,6412,2745905
367,804828,6354,798473,2932091,6354,2925736,2778915,6354,2772561,6354,6354,0,3036573,6354,3030218,2835271,6354,2828916,6354,6354,0,2230844,6354,2224489,2721883,6354,2715528,703821,6354,697467,2233558,6354,2227204,2249927,6354,2243573
368,765179,6424,758755,3021132,6424,3014708,2785854,6424,2779430,7718,6424,1294,3095486,6424,3089062,3459894,6424,3453470,6424,6424,0,2605792,6424,2599368,2794401,6424,2787977,987959,6424,981535,2749235,6424,2742811,2957183,6424,2950759
369,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
370,847150,6580,840570,3265025,6580,3258444,3038299,6580,3031719,6580,6580,0,3345472,6580,3338891,4077298,6580,4070718,6580,6580,0,2998788,6580,2992207,3050896,6580,3044316,1158417,6580,1151836,3275909,6580,3269328,3520989,6580,3514408
371,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
372,808643,6531,802112,3267918,6531,3261387,2995985,6531,2989454,6531,6531,0,3318541,6531,3312010,3870757,6531,3864226,6531,6531,0,2902217,6531,2895686,3069299,6531,3062768,1108412,6531,1101881,3102438,6531,3095907,3336565,6531,3330034
373,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
374,850057,6560,843496,3348269,6560,3341709,3092744,6560,3086183,6560,6560,0,3425209,6560,3418649,4060061,6560,4053500,6560,6560,0,2998425,6560,2991865,3102716,6560,3096156,1173249,6560,1166688,3238561,6560,3232001,3510483,6560,3503923
375,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
376,866097,6479,859618,3213858,6479,3207379,3025884,6479,3019404,6479,6479,0,3326491,6479,3320011,3785116,6479,3778637,6479,6479,0,2630400,6479,2623921,2972941,6479,2966462,857132,6479,850652,2928338,6479,2921858,2925030,6479,2918551
377,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
378,810340,6582,803758,3131725,6582,3125143,2911004,6582,2904422,6582,6582,0,3209472,6582,3202890,3906435,6582,3899852,6582,6582,0,3104189,6582,3097606,2926409,6582,2919826,1337957,6582,1331375,3252646,6582,3246064,3714700,6582,3708117
379,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
380,821468,6467,815000,3161325,6467,3154857,2944702,6467,2938234,6467,6467,0,3232232,6467,3225764,3500008,6467,3493540,6467,6467,0,2504286,6467,2497818,2917108,6467,2910640,864414,6467,857946,2703356,6467,2696888,2779745,6467,2773277
381,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
382,952602,6570,946032,3579635,6570,3573065,3356247,6570,3349677,6570,6570,0,3699657,6570,3693087,3892685,6570,3886115,6570,6570,0,2766503,6570,2759933,3166774,6570,3160204,1066885,6570,1060315,2952296,6570,2945726,3189573,6570,3183003
383,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
384,887087,6491,880595,3381573,6491,3375081,3157743,6491,3151251,6491,6491,0,3474431,6491,3467940,3578250,6491,3571758,6491,6491,0,2484292,6491,2477801,3032395,6491,3025903,863992,6491,857501,2675908,6491,2669417,2761216,6491,2754725
385,798813,6350,792463,2923577,6350,2917226,2766591,6350,2760241,6353,6350,3,3025051,6350,3018700,2830548,6350,2824197,6350,6350,0,2229702,6350,2223351,2718495,6350,2712144,703032,6350,696681,2232136,6350,2225785,2247996,6350,2241645
