Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
299,6693,6693,0,2893129,6693,2886436,1822816,6693,1816123,16722,6693,10029,2444342,6693,2437649,4301279,6693,4294585,1580245,6693,1573552,5226686,6693,5219993,3626469,6693,3619776,1118635,6693,1111942,5043558,6693,5036865,2627978,6693,2621285
300,212756,6879,205876,3781971,6879,3775091,2190751,6879,2183871,109817,6879,102938,3158503,6879,3151623,5132985,6879,5126105,2067187,6879,2060308,5711510,6879,5704630,4093856,6879,4086977,1309025,6879,1302146,5662657,6879,5655778,3069149,6879,3062269
301,6693,6693,0,2893129,6693,2886436,1822816,6693,1816123,16722,6693,10029,2444342,6693,2437649,4301279,6693,4294585,1580245,6693,1573552,5226686,6693,5219993,3626469,6693,3619776,1118635,6693,1111942,5043558,6693,5036865,2627978,6693,2621285
302,309662,6961,302701,3855859,6961,3848898,2143808,6961,2136847,158311,6961,151350,3204811,6961,3197850,5428849,6961,5421888,2400858,6961,2393897,6287921,6961,6280960,4056140,6961,4049179,1598335,6961,1591374,6193325,6961,6186364,3537825,6961,3530864
303,6693,6693,0,2893129,6693,2886436,1822816,6693,1816123,16722,6693,10029,2444342,6693,2437649,4301279,6693,4294585,1580245,6693,1573552,5226686,6693,5219993,3626469,6693,3619776,1118635,6693,1111942,5043558,6693,5036865,2627978,6693,2621285
304,319539,6982,312557,4160608,6982,4153626,2329462,6982,2322480,163260,6982,156278,3446299,6982,3439317,5721740,6982,5714758,2430543,6982,2423561,6450525,6982,6443543,4338845,6982,4331863,1660387,6982,1653405,6384619,6982,6377637,3721875,6982,3714893
305,6693,6693,0,2893129,6693,2886436,1822816,6693,1816123,16722,6693,10029,2444342,6693,2437649,4301279,6693,4294585,1580245,6693,1573552,5226686,6693,5219993,3626469,6693,3619776,1118635,6693,1111942,5043558,6693,5036865,2627978,6693,2621285
306,361096,6897,354198,3814645,6897,3807747,2070078,6897,2063180,183997,6897,177099,3150989,6897,3144091,4916291,6897,4909393,2460691,6897,2453793,6029750,6897,6022852,3924972,6897,3918075,1499286,6897,1492388,5785148,6897,5778250,3154162,6897,3147264
307,6693,6693,0,2893129,6693,2886436,1822816,6693,1816123,16722,6693,10029,2444342,6693,2437649,4301279,6693,4294585,1580245,6693,1573552,5226686,6693,5219993,3626469,6693,3619776,1118635,6693,1111942,5043558,6693,5036865,2627978,6693,2621285
308,159957,6764,153193,3685749,6764,3678985,2177717,6764,2170952,89528,6764,82763,3101656,6764,3094892,4765162,6764,4758398,1741139,6764,1734374,5182316,6764,5175552,4062677,6764,4055912,1097563,6764,1090798,5123816,6764,5117052,2746101,6764,2739336
309,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
310,164956,6801,158154,3281120,6801,3274318,1919777,6801,1912975,88227,6801,81426,2743938,6801,2737137,4804678,6801,4797877,1830472,6801,1823671,5405268,6801,5398466,3719350,6801,3712549,1247356,6801,1240554,5386425,6801,5379624,3018280,6801,3011478
311,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
312,393902,6877,387025,4137814,6877,4130937,2241044,6877,2234167,200389,6877,193512,3424664,6877,3417787,5022524,6877,5015647,2210145,6877,2203268,5478134,6877,5471257,4166865,6877,4159988,1195942,6877,1189065,5425386,6877,5418509,2927078,6877,2920201
313,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
314,355049,6886,348162,3863415,6886,3856528,2106411,6886,2099524,181040,6886,174153,3194565,6886,3187678,5171159,6886,5164272,2093933,6886,2087046,5469299,6886,5462412,4001755,6886,3994868,1210407,6886,1203520,5555864,6886,5548977,3118557,6886,3111670
315,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
316,6810,6810,0,3323924,6810,3317114,2097013,6810,2090203,8892,6810,2082,2816964,6810,2810153,5059531,6810,5052721,1629391,6810,1622580,5504657,6810,5497846,3995014,6810,3988203,1213280,6810,1206469,5529271,6810,5522460,3028277,6810,3021466
317,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
318,195505,6841,188664,3806450,6841,3799608,2222778,6841,2215937,101173,6841,94332,3182266,6841,3175425,5048767,6841,5041925,2053986,6841,2047145,5774684,6841,5767843,4136466,6841,4129625,1375474,6841,1368632,5635332,6841,5628491,3106517,6841,3099675
319,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
320,329201,6905,322295,4057780,6905,4050874,2251301,6905,2244395,168053,6905,161147,3376949,6905,3370043,5202497,6905,5195591,2269579,6905,2262673,5847138,6905,5840232,4151033,6905,4144127,1419356,6905,1412451,5741521,6905,5734615,3216623,6905,3209717
321,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
322,193620,6842,186778,3404305,6842,3397463,1972810,6842,1965968,100612,6842,93769,2831630,6842,2824788,4989832,6842,4982990,1961059,6842,1954216,5605015,6842,5598173,3812689,6842,3805847,1306629,6842,1299786,5603420,6842,5596578,3129150,6842,3122308
323,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
324,291182,6870,284311,4002864,6870,3995994,2255198,6870,2248327,149061,6870,142191,3327647,6870,3320777,5161522,6870,5154652,2064618,6870,2057748,5577505,6870,5570635,4160679,6870,4153809,1314375,6870,1307505,5549441,6870,5542571,3150544,6870,3143674
325,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
326,247398,6908,240490,3720867,6908,3713959,2120672,6908,2113763,127153,6908,120245,3091472,6908,3084564,5239261,6908,5232352,2177494,6908,2170585,5926850,6908,5919942,4015815,6908,4008906,1433387,6908,1426478,5882020,6908,5875112,3296104,6908,3289196
327,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
328,171166,6819,164347,3430318,6819,3423499,2010024,6819,2003205,89202,6819,82383,2862321,6819,2855502,4993951,6819,4987132,1924326,6819,1917507,5636932,6819,5630112,3876524,6819,3869704,1316238,6819,1309419,5608437,6819,5601617,3142764,6819,3135944
329,6669,6669,0,2867185,6669,2860516,1805734,6669,1799065,21842,6669,15173,2421134,6669,2414464,4212515,6669,4205845,1495387,6669,1488718,5048745,6669,5042076,3599401,6669,3592731,1047442,6669,1040773,4887893,6669,4881224,2540134,6669,2533465
330,6872,6872,0,3109989,6872,3103116,1962922,6872,1956049,8525,6872,1653,2633303,6872,2626430,5265119,6872,5258247,1860152,6872,1853279,6144892,6872,6138019,3835716,6872,3828844,1564465,6872,1557593,6089615,6872,6082743,3539558,6872,3532686
331,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
332,192457,6825,185631,3523203,6825,3516377,2048621,6825,2041795,99643,6825,92817,2935199,6825,2928373,4907830,6825,4901004,1961310,6825,1954484,5555636,6825,5548810,3891627,6825,3884801,1298806,6825,1291980,5493927,6825,5487101,3038875,6825,3032049
333,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
334,252465,6873,245591,3647341,6873,3640467,2067252,6873,2060378,129669,6873,122795,3038894,6873,3032020,5163856,6873,5156982,2100921,6873,2094047,5785673,6873,5778799,3944165,6873,3937292,1376076,6873,1369202,5765153,6873,5758279,3253191,6873,3246317
335,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
336,388114,6862,381251,3748062,6862,3741199,2002061,6862,1995199,197488,6862,190625,3089409,6862,3082546,4728529,6862,4721666,2219067,6862,2212204,5406965,6862,5400102,3832202,6862,3825340,1191051,6862,1184188,5320979,6862,5314116,2831204,6862,2824342
337,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
338,193919,6776,187143,3637471,6776,3630695,2117467,6776,2110690,100347,6776,93571,3040388,6776,3033612,4757411,6776,4750634,1938282,6776,1931506,5477527,6776,5470751,4013218,6776,4006441,1214468,6776,1207691,5336592,6776,5329815,2848068,6776,2841291
339,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
340,159828,6769,153058,3602235,6769,3595465,2127167,6769,2120397,88241,6769,81471,3019908,6769,3013138,4810448,6769,4803678,1764873,6769,1758103,5244802,6769,5238032,3999687,6769,3992917,1135408,6769,1128638,5211793,6769,5205023,2827534,6769,2820764
341,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
342,336557,6911,329645,4047984,6911,4041073,2240962,6911,2234051,171734,6911,164822,3352719,6911,3345807,5156854,6911,5149942,2228349,6911,2221437,5646631,6911,5639719,4151515,6911,4144603,1275109,6911,1268197,5613902,6911,5606991,3027203,6911,3020291
343,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
344,422341,6951,415390,4039448,6951,4032496,2154579,6951,2147627,214646,6951,207695,3321850,6951,3314898,5313700,6951,5306748,2411134,6951,2404182,5893147,6951,5886195,4082244,6951,4075293,1373901,6951,1366949,5890028,6951,5883076,3264946,6951,3257994
345,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
346,6816,6816,0,3160189,6816,3153372,1993125,6816,1986308,8251,6816,1434,2683744,6816,2676927,4887788,6816,4880972,1786827,6816,1780010,5762961,6816,5756144,3821452,6816,3814635,1390526,6816,1383709,5631772,6816,5624955,3107792,6816,3100975
347,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
348,6764,6764,0,3140926,6764,3134161,1981574,6764,1974810,9037,6764,2272,2662724,6764,2655960,4786467,6764,4779702,1585488,6764,1578724,5373149,6764,5366385,3833187,6764,3826422,1183616,6764,1176852,5339951,6764,5333187,2914547,6764,2907783
349,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
350,311206,6851,304355,3493524,6851,3486672,1916322,6851,1909470,159029,6851,152177,2884411,6851,2877559,4820104,6851,4813253,2166981,6851,2160130,5659191,6851,5652340,3721535,6851,3714684,1373057,6851,1366205,5556408,6851,5549557,3132960,6851,3126109
351,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
352,271382,6870,264512,3875270,6870,3868400,2192426,6870,2185555,139126,6870,132256,3230130,6870,3223260,5082917,6870,5076047,2061552,6870,2054682,5544241,6870,5537371,4089077,6870,4082207,1243447,6870,1236577,5521278,6870,5514408,3011872,6870,3005002
353,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
354,277621,6888,270732,3716332,6888,3709443,2088580,6888,2081691,142254,6888,135366,3082547,6888,3075658,5179140,6888,5172251,2156996,6888,2150108,5829910,6888,5823021,3980751,6888,3973862,1397108,6888,1390219,5796411,6888,5789522,3275576,6888,3268688
355,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
356,211828,6852,204976,3436418,6852,3429565,1975707,6852,1968855,109366,6852,102513,2855867,6852,2849015,4889964,6852,4883112,2111673,6852,2104821,5756255,6852,5749403,3819994,6852,3813141,1344127,6852,1337275,5651256,6852,5644403,3044000,6852,3037147
357,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
358,173352,6827,166525,3352668,6827,3345841,1959408,6827,1952581,91145,6827,84318,2790962,6827,2784135,4943560,6827,4936733,2043361,6827,2036534,5868550,6827,5861723,3802934,6827,3796106,1455058,6827,1448231,5743601,6827,5736774,3252160,6827,3245333
359,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
360,172176,6912,165263,3624167,6912,3617254,2131852,6912,2124939,89544,6912,82631,3024915,6912,3018002,5431414,6912,5424502,2157366,6912,2150453,6245917,6912,6239004,4058309,6912,4051396,1592573,6912,1585661,6180620,6912,6173707,3571495,6912,3564582
361,6680,6680,0,2883818,6680,2877138,1817189,6680,1810509,18981,6680,12301,2437061,6680,2430381,4228903,6680,4222222,1502998,6680,1496318,5062762,6680,5056082,3613431,6680,3606751,1053431,6680,1046750,4903399,6680,4896719,2549320,6680,2542639
362,6776,6776,0,2926860,6776,2920083,1847084,6776,1840307,13624,6776,6848,2465579,6776,2458802,4826868,6776,4820092,1608039,6776,1601263,5450256,6776,5443479,3678044,6776,3671267,1210392,6776,1203615,5468967,6776,5462190,3011489,6776,3004712
363,6691,6691,0,2900903,6691,2894211,1828796,6691,1822105,16401,6691,9710,2453321,6691,2446630,4245840,6691,4239149,1510735,6691,1504044,5077375,6691,5070684,3627652,6691,3620961,1059561,6691,1052869,4919198,6691,4912507,2558629,6691,2551938
364,235699,6803,228895,3448344,6803,3441540,1961961,6803,1955157,121251,6803,114447,2852701,6803,2845897,4714849,6803,4708046,2109247,6803,2102443,5686309,6803,5679505,3815230,6803,3808427,1330082,6803,1323279,5515898,6803,5509095,2975476,6803,2968672
365,6691,6691,0,2900903,6691,2894211,1828796,6691,1822105,16401,6691,9710,2453321,6691,2446630,4245840,6691,4239149,1510735,6691,1504044,5077375,6691,5070684,3627652,6691,3620961,1059561,6691,1052869,4919198,6691,4912507,2558629,6691,2551938
366,254351,6868,247483,3491620,6868,3484752,1970426,6868,1963557,130669,6868,123800,2890468,6868,2883599,5052202,6868,5045333,2161023,6868,2154154,5910361,6868,5903492,3824045,6868,3817177,1469807,6868,1462938,5824486,6868,5817617,3331732,6868,3324863
367,6691,6691,0,2900903,6691,2894211,1828796,6691,1822105,16401,6691,9710,2453321,6691,2446630,4245840,6691,4239149,1510735,6691,1504044,5077375,6691,5070684,3627652,6691,3620961,1059561,6691,1052869,4919198,6691,4912507,2558629,6691,2551938
368,219291,6803,212487,3384576,6803,3377772,1934835,6803,1928031,113074,6803,106271,2815283,6803,2808480,4783620,6803,4776816,1917046,6803,1910242,5396801,6803,5389997,3755342,6803,3748538,1217128,6803,1210324,5370953,6803,5364150,2963282,6803,2956479
369,6691,6691,0,2900903,6691,2894211,1828796,6691,1822105,16401,6691,9710,2453321,6691,2446630,4245840,6691,4239149,1510735,6691,1504044,5077375,6691,5070684,3627652,6691,3620961,1059561,6691,1052869,4919198,6691,4912507,2558629,6691,2551938
370,6806,6806,0,3002334,6806,2995527,1891709,6806,1884902,12734,6806,5927,2545991,6806,2539184,4965459,6806,4958652,1608346,6806,1601540,5513679,6806,5506872,3703480,6806,3696673,1280785,6806,1273978,5549668,6806,5542861,3154935,6806,3148128
371,6691,6691,0,2900903,6691,2894211,1828796,6691,1822105,16401,6691,9710,2453321,6691,2446630,4245840,6691,4239149,1510735,6691,1504044,5077375,6691,5070684,3627652,6691,3620961,1059561,6691,1052869,4919198,6691,4912507,2558629,6691,2551938
372,6800,6800,0,3191309,6800,3184508,2010978,6800,2004178,10733,6800,3932,2714196,6800,2707395,4977876,6800,4971075,1630908,6800,1624107,5581932,6800,5575131,3852677,6800,3845876,1331988,6800,1325187,5546224,6800,5539423,3177850,6800,3171049
373,6680,6680,0,2883649,6680,2876969,1817073,6680,1810393,19008,6680,12328,2436899,6680,2430219,4228735,6680,4222055,1502921,6680,1496241,5062619,6680,5055938,3613289,6680,3606609,1053370,6680,1046690,4903242,6680,4896562,2549227,6680,2542547
374,6810,6810,0,3278987,6810,3272177,2069695,6810,2062884,7599,6810,789,2778335,6810,2771524,4867138,6810,4860327,1767504,6810,1760694,5715936,6810,5709125,3921809,6810,3914998,1376855,6810,1370044,5561887,6810,5555077,3065543,6810,3058733
375,6669,6669,0,2866856,6669,2860186,1805506,6669,1798836,21903,6669,15233,2420817,6669,2414148,4212191,6669,4205522,1495236,6669,1488566,5048470,6669,5041800,3599121,6669,3592451,1047324,6669,1040654,4887584,6669,4880915,2539951,6669,2533281
376,247846,6840,241005,3878122,6840,3871281,2217191,6840,2210350,127343,6840,120502,3235188,6840,3228347,4905240,6840,4898399,2054414,6840,2047573,5543414,6840,5536573,4118219,6840,4111378,1254372,6840,1247531,5414073,6840,5407232,2908127,6840,2901286
