Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
104,724434,7089,717345,2291294,7089,2284205,450347,7089,443258,2594093,7089,2587003,3433147,7089,3426057,5784368,7089,5777279,4427342,7089,4420253,11151409,7089,11144319,1930581,7089,1923492,3732045,7089,3724956,10735003,7089,10727914,4822226,7089,4815137
105,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
106,724520,7193,717327,2351251,7193,2344058,469969,7193,462775,3107795,7193,3100602,3529286,7193,3522093,6017881,7193,6010688,5030901,7193,5023708,12508858,7193,12501665,1903576,7193,1896383,4497979,7193,4490786,11946193,7193,11939000,5216891,7193,5209697
107,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
108,710536,7173,703362,2301036,7173,2293862,460833,7173,453659,3132692,7173,3125518,3413343,7173,3406169,6291177,7173,6284003,4977310,7173,4970136,12636817,7173,12629643,1965186,7173,1958012,4516235,7173,4509061,12214563,7173,12207389,5421418,7173,5414244
109,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
110,757754,7173,750580,2481065,7173,2473891,502982,7173,495809,3215787,7173,3208613,3751674,7173,3744501,5760618,7173,5753444,4950578,7173,4943404,12064265,7173,12057091,1909899,7173,1902725,4266117,7173,4258944,11546625,7173,11539451,4739723,7173,4732549
111,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
112,731287,7169,724118,2388290,7169,2381120,480938,7169,473769,3068827,7169,3061657,3573322,7169,3566152,6097048,7169,6089878,4868091,7169,4860922,12353649,7169,12346479,1924634,7169,1917464,4412919,7169,4405749,11833112,7169,11825942,5289939,7169,5282769
113,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
114,657603,7048,650555,2188373,7048,2181325,466637,7048,459589,2552478,7048,2545430,3281129,7048,3274081,5608806,7048,5601758,4485990,7048,4478942,11163048,7048,11156000,1913504,7048,1906456,3797051,7048,3790003,10686012,7048,10678964,4694125,7048,4687077
115,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
116,776128,7252,768876,2499096,7252,2491844,488922,7252,481670,3049065,7252,3041812,3731587,7252,3724335,6728142,7252,6720890,4781899,7252,4774646,12660202,7252,12652950,2020229,7252,2012976,4462617,7252,4455365,12276629,7252,12269377,5866533,7252,5859280
117,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
118,776264,7260,769004,2474312,7260,2467051,476092,7260,468832,3386800,7260,3379539,3707306,7260,3700045,6356048,7260,6348788,5112335,7260,5105075,12952236,7260,12944975,1937307,7260,1930047,4737112,7260,4729852,12479617,7260,12472357,5562670,7260,5555409
119,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
120,754062,7101,746960,2334712,7101,2327610,437011,7101,429910,2608355,7101,2601254,3534031,7101,3526930,5756200,7101,5749099,4382846,7101,4375744,11088649,7101,11081547,1939654,7101,1932552,3657704,7101,3650603,10657507,7101,10650405,4781613,7101,4774512
121,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
122,747739,7119,740620,2395765,7119,2388645,469753,7119,462633,2775281,7119,2768161,3605295,7119,3598176,5859126,7119,5852006,4496371,7119,4489251,11481684,7119,11474565,1920806,7119,1913687,3910954,7119,3903835,10992623,7119,10985503,4950956,7119,4943836
123,645938,6913,639025,2009025,6913,2002112,404002,6913,397089,2081691,6913,2074778,3077657,6913,3070744,4891231,6913,4884318,4273627,6913,4266714,10085624,6913,10078711,1977662,6913,1970749,3172401,6913,3165488,9546663,6913,9539750,3988008,6913,3981095
124,687970,7184,680785,2327302,7184,2320118,500804,7184,493620,3084425,7184,3077240,3433333,7184,3426148,6355637,7184,6348452,5031663,7184,5024479,12700089,7184,12692904,1959732,7184,1952547,4572381,7184,4565196,12256244,7184,12249059,5456748,7184,5449563
125,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
126,650142,7053,643089,2170165,7053,2163112,469839,7053,462785,2553022,7053,2545969,3200592,7053,3193539,5799850,7053,5792796,4651440,7053,4644386,11521131,7053,11514078,1936030,7053,1928976,3915739,7053,3908685,11036035,7053,11028982,4840050,7053,4832996
127,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
128,717956,7125,710830,2293968,7125,2286842,446788,7125,439662,2985474,7125,2978349,3474071,7125,3466946,5736840,7125,5729714,4683176,7125,4676050,11735246,7125,11728120,1891699,7125,1884573,4131490,7125,4124365,11268951,7125,11261825,4886601,7125,4879475
129,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
130,715314,7028,708286,2212926,7028,2205898,416217,7028,409188,2453243,7028,2446215,3402781,7028,3395753,5326817,7028,5319789,4250402,7028,4243374,10591857,7028,10584829,1929638,7028,1922609,3466241,7028,3459213,10109734,7028,10102706,4453095,7028,4446067
131,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
132,690510,7208,683302,2279553,7208,2272344,475587,7208,468378,3132420,7208,3125211,3346158,7208,3338949,6500738,7208,6493529,5223619,7208,5216410,13201693,7208,13194484,1976513,7208,1969305,4830086,7208,4822877,12699866,7208,12692657,5773300,7208,5766092
133,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
134,799501,7170,792331,2571393,7170,2564223,502495,7170,495325,2851828,7170,2844658,3903925,7170,3896755,6046958,7170,6039787,4300408,7170,4293238,11174317,7170,11167147,1945400,7170,1938229,3739839,7170,3732669,10846540,7170,10839370,4934932,7170,4927762
135,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
136,672899,7044,665854,2181782,7044,2174737,445159,7044,438114,2347712,7044,2340667,3381297,7044,3374252,5363872,7044,5356827,4313189,7044,4306145,10542769,7044,10535724,1952904,7044,1945859,3397964,7044,3390919,10089613,7044,10082568,4320326,7044,4313281
137,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
138,692372,7063,685308,2234166,7063,2227102,458999,7063,451935,2308173,7063,2301109,3375350,7063,3368286,5714690,7063,5707626,4199507,7063,4192444,10532993,7063,10525929,1940820,7063,1933757,3406844,7063,3399780,10206117,7063,10199053,4633288,7063,4626224
139,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
140,664244,7041,657203,2181708,7041,2174666,452762,7041,445720,2313954,7041,2306913,3376598,7041,3369556,5395176,7041,5388134,4292538,7041,4285496,10556159,7041,10549117,1938427,7041,1931385,3419786,7041,3412744,10084494,7041,10077452,4381695,7041,4374653
141,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
142,757017,7216,749800,2380715,7216,2373499,450218,7216,443002,3345105,7216,3337889,3547685,7216,3540468,6417896,7216,6410679,4983228,7216,4976011,12817473,7216,12810257,1977524,7216,1970307,4645637,7216,4638420,12456967,7216,12449751,5601614,7216,5594398
143,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
144,714295,7094,707201,2260978,7094,2253884,436715,7094,429621,2845022,7094,2837927,3393087,7094,3385992,5793335,7094,5786240,4575720,7094,4568626,11638344,7094,11631249,1915630,7094,1908535,4039339,7094,4032245,11170790,7094,11163695,4979115,7094,4972021
145,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
146,766256,7176,759080,2465313,7176,2458137,482616,7176,475439,2974115,7176,2966938,3725221,7176,3718045,6034426,7176,6027249,4617060,7176,4609883,11796352,7176,11789175,1925358,7176,1918182,4096176,7176,4089000,11355861,7176,11348684,5093956,7176,5086779
147,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
148,652889,7124,645764,2080194,7124,2073069,415141,7124,408016,3044406,7124,3037281,3112453,7124,3105328,5553447,7124,5546322,5212690,7124,5205565,12404927,7124,12397802,1846724,7124,1839599,4521732,7124,4514607,11786332,7124,11779207,4850491,7124,4843366
149,645938,6913,639025,2009025,6913,2002112,404002,6913,397089,2081691,6913,2074778,3077657,6913,3070744,4891231,6913,4884318,4273627,6913,4266714,10085624,6913,10078711,1977662,6913,1970749,3172401,6913,3165488,9546663,6913,9539750,3988008,6913,3981095
150,689202,7035,682167,2236622,7035,2229587,457229,7035,450193,2400411,7035,2393376,3420656,7035,3413621,5428275,7035,5421240,4327071,7035,4320036,10696816,7035,10689781,1941374,7035,1934339,3493326,7035,3486291,10201183,7035,10194147,4452260,7035,4445224
151,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
152,656047,7081,648965,2203828,7081,2196747,469945,7081,462864,2582966,7081,2575884,3281952,7081,3274871,6020920,7081,6013839,4456424,7081,4449342,11497717,7081,11490635,1955417,7081,1948336,3897708,7081,3890627,11096188,7081,11089106,5065774,7081,5058692
153,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
154,662211,7140,655070,2173943,7140,2166802,454709,7140,447569,2792260,7140,2785120,3203339,7140,3196199,6086156,7140,6079016,4971485,7140,4964345,12357101,7140,12349960,1929232,7140,1922092,4368558,7140,4361418,11830056,7140,11822916,5272758,7140,5265618
155,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
156,692605,7097,685508,2209640,7097,2202542,436626,7097,429528,2507771,7097,2500674,3293173,7097,3286075,6104057,7097,6096959,4308200,7097,4301103,11297396,7097,11290299,1957398,7097,1950301,3778198,7097,3771101,10961297,7097,10954199,5184780,7097,5177683
157,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
158,700064,7123,692941,2224228,7123,2217105,435949,7123,428825,2968757,7123,2961633,3344902,7123,3337779,5735067,7123,5727943,4859990,7123,4852866,11914180,7123,11907056,1902983,7123,1895859,4180132,7123,4173008,11440970,7123,11433846,4828249,7123,4821125
159,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
160,730245,7172,723073,2372985,7172,2365813,473765,7172,466593,2849582,7172,2842409,3556718,7172,3549545,6323452,7172,6316280,4496946,7172,4489774,11817219,7172,11810047,1963169,7172,1955997,4079241,7172,4072069,11494668,7172,11487496,5370293,7172,5363121
161,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
162,665192,7029,658163,2178462,7029,2171433,448276,7029,441247,2396599,7029,2389570,3383191,7029,3376162,5272863,7029,5265833,4392520,7029,4385491,10704615,7029,10697585,1954842,7029,1947813,3477869,7029,3470839,10165166,7029,10158137,4284814,7029,4277784
163,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
164,664905,7026,657879,2117744,7026,2110717,424537,7026,417510,2398928,7026,2391901,3192143,7026,3185117,5585007,7026,5577980,4288996,7026,4281969,10752393,7026,10745366,1931549,7026,1924522,3530635,7026,3523609,10375804,7026,10368778,4607597,7026,4600570
165,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
166,692595,7077,685518,2172867,7077,2165790,419338,7077,412260,3023586,7077,3016509,3274625,7077,3267548,5393164,7077,5386086,4973841,7077,4966764,11959603,7077,11952525,1886126,7077,1879048,4252588,7077,4245511,11353107,7077,11346030,4636473,7077,4629396
167,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
168,749179,7202,741976,2373337,7202,2366135,452810,7202,445608,3248976,7202,3241774,3574490,7202,3567288,6057193,7202,6049991,4962253,7202,4955051,12466048,7202,12458846,1909832,7202,1902630,4493894,7202,4486692,11998150,7202,11990948,5233289,7202,5226086
169,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
170,656862,7056,649806,2150478,7056,2143422,443276,7056,436220,2622002,7056,2614946,3245297,7056,3238241,5620242,7056,5613186,4521008,7056,4513952,11291894,7056,11284838,1907629,7056,1900573,3863515,7056,3856459,10822340,7056,10815284,4740440,7056,4733384
171,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
172,762612,7215,755396,2453658,7215,2446443,480497,7215,473282,3062580,7215,3055365,3699612,7215,3692397,6145145,7215,6137929,4876522,7215,4869307,12299247,7215,12292032,1922953,7215,1915738,4341325,7215,4334110,11793872,7215,11786657,5251523,7215,5244308
173,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
174,665945,7184,658760,2196792,7184,2189608,454888,7184,447704,3255602,7184,3248417,3253490,7184,3246306,6199460,7184,6192275,5270740,7184,5263556,13044919,7184,13037735,1939908,7184,1932723,4773414,7184,4766230,12566322,7184,12559137,5375485,7184,5368301
175,646239,6925,639313,2017743,6925,2010817,407711,6925,400785,2092410,6925,2085484,3082773,6925,3075847,5008519,6925,5001593,4277999,6925,4271073,10161441,6925,10154515,1986408,6925,1979482,3194906,6925,3187981,9656305,6925,9649379,4070201,6925,4063275
176,742434,7144,735289,2321211,7144,2314066,443757,7144,436612,2712370,7144,2705226,3473279,7144,3466134,5988405,7144,5981260,4586160,7144,4579016,11604917,7144,11597772,1934462,7144,1927318,3941284,7144,3934139,11168032,7144,11160887,5065783,7144,5058638
