Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
539,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0
540,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,4690,4690,0,5113,4690,423,4690,4690,0,4972,4690,282,4831,4690,141,4690,4690,0,5113,4690,423,4972,4690,282
541,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0
542,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,5803,4629,1173,4629,4629,0,5411,4629,782,5020,4629,391,4629,4629,0,5803,4629,1173,5411,4629,782
543,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
544,4596,4596,0,5039,4596,442,4596,4596,0,5039,4596,442,4818,4596,221,8177,4596,3580,4596,4596,0,7205,4596,2608,5569,4596,972,4596,4596,0,7513,4596,2916,6541,4596,1944
545,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
546,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0,4657,4657,0
547,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
548,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0
549,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
550,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0
551,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0
552,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
553,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
554,4590,4590,0,4759,4590,168,4590,4590,0,4759,4590,168,4675,4590,84,5300,4590,709,4590,4590,0,5148,4590,557,4743,4590,152,4590,4590,0,5047,4590,456,4895,4590,304
555,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
556,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0
557,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
558,4595,4595,0,4597,4595,1,4595,4595,0,4597,4595,1,4596,4595,0,4771,4595,175,4595,4595,0,4713,4595,117,4653,4595,57,4595,4595,0,4769,4595,173,4711,4595,115
559,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
560,4602,4596,6,4611,4596,14,4596,4596,0,4605,4596,8,4605,4596,9,4605,4596,8,4605,4596,9,4605,4596,8,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
561,4607,4594,12,4632,4594,37,4594,4594,0,4619,4594,24,4616,4594,21,4622,4594,27,4613,4594,19,4622,4594,27,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
562,7034,4574,2459,8710,4574,4136,4574,4574,0,6251,4574,1676,7257,4574,2683,5244,4574,669,8264,4574,3689,5244,4574,669,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0
563,4607,4585,22,4653,4585,67,4585,4585,0,4631,4585,45,4625,4585,39,4700,4585,114,4618,4585,33,4679,4585,93,4606,4585,21,4585,4585,0,4649,4585,63,4627,4585,42
564,9461,4560,4901,12264,4560,7704,4560,4560,0,7363,4560,2802,9638,4560,5077,5243,4560,683,11912,4560,7352,5192,4560,631,4612,4560,51,4560,4560,0,4715,4560,155,4663,4560,103
565,4607,4585,22,4653,4585,67,4585,4585,0,4631,4585,45,4625,4585,39,4700,4585,114,4618,4585,33,4679,4585,93,4606,4585,21,4585,4585,0,4649,4585,63,4627,4585,42
566,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,6287,4620,1667,4620,4620,0,5731,4620,1111,5175,4620,555,4620,4620,0,6287,4620,1667,5731,4620,1111
567,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
568,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,6322,4640,1682,4640,4640,0,5761,4640,1121,5201,4640,560,4640,4640,0,6322,4640,1682,5761,4640,1121
569,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
570,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,6213,4631,1581,4631,4631,0,5686,4631,1054,5159,4631,527,4631,4631,0,6213,4631,1581,5686,4631,1054
571,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
572,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,5071,4654,417,4654,4654,0,4932,4654,278,4793,4654,139,4654,4654,0,5071,4654,417,4932,4654,278
573,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
574,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0
575,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
576,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0,4687,4687,0
577,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0
578,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4704,4656,48,4656,4656,0,4688,4656,32,4672,4656,16,4656,4656,0,4704,4656,48,4688,4656,32
579,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0
580,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4703,4645,57,4645,4645,0,4684,4645,38,4665,4645,19,4645,4645,0,4703,4645,57,4684,4645,38
581,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4650,4650,0,4762,4650,112,4650,4650,0,4724,4650,74,4687,4650,37,4650,4650,0,4762,4650,112,4724,4650,74
582,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0
583,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0
584,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,4718,4663,54,4663,4663,0,4700,4663,36,4681,4663,18,4663,4663,0,4718,4663,54,4700,4663,36
585,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0
586,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0
587,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0
588,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
589,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
590,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4834,4630,203,4630,4630,0,4766,4630,135,4698,4630,67,4630,4630,0,4834,4630,203,4766,4630,135
591,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4706,4637,68,4637,4637,0,4683,4637,45,4660,4637,22,4637,4637,0,4706,4637,68,4683,4637,45
592,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4665,4662,2,4662,4662,0,4664,4662,1,4663,4662,0,4662,4662,0,4665,4662,2,4664,4662,1
593,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4762,4635,126,4635,4635,0,4720,4635,84,4677,4635,42,4635,4635,0,4762,4635,126,4720,4635,84
594,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,5504,4633,870,4633,4633,0,5214,4633,580,4924,4633,290,4633,4633,0,5504,4633,870,5214,4633,580
595,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4779,4644,134,4644,4644,0,4734,4644,89,4689,4644,44,4644,4644,0,4779,4644,134,4734,4644,89
596,4638,4638,0,4681,4638,43,4638,4638,0,4681,4638,43,4659,4638,21,5368,4638,730,4638,4638,0,5146,4638,508,4859,4638,221,4638,4638,0,5303,4638,665,5081,4638,443
597,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4779,4644,134,4644,4644,0,4734,4644,89,4689,4644,44,4644,4644,0,4779,4644,134,4734,4644,89
598,4608,4608,0,8646,4608,4037,4608,4608,0,8646,4608,4037,6627,4608,2018,11363,4608,6754,4608,4608,0,11130,4608,6521,4841,4608,232,4608,4608,0,5306,4608,697,5073,4608,464
599,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4781,4639,142,4639,4639,0,4734,4639,94,4686,4639,47,4639,4639,0,4781,4639,142,4734,4639,94
600,4590,4590,0,4890,4590,300,4590,4590,0,4890,4590,300,4740,4590,150,5585,4590,994,4590,4590,0,5404,4590,813,4772,4590,181,4590,4590,0,5135,4590,544,4954,4590,363
601,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4788,4640,147,4640,4640,0,4739,4640,98,4689,4640,49,4640,4640,0,4788,4640,147,4739,4640,98
602,4614,4614,0,6070,4614,1456,4614,4614,0,6070,4614,1456,5342,4614,728,7462,4614,2847,4614,4614,0,7241,4614,2626,4835,4614,221,4614,4614,0,5278,4614,663,5057,4614,442
603,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4789,4639,150,4639,4639,0,4739,4639,100,4689,4639,50,4639,4639,0,4789,4639,150,4739,4639,100
604,4637,4637,0,4911,4637,274,4637,4637,0,4911,4637,274,4774,4637,137,5049,4637,411,4637,4637,0,5049,4637,411,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
605,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4693,4647,46,4647,4647,0,4678,4647,31,4662,4647,15,4647,4647,0,4693,4647,46,4678,4647,31
606,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4995,4656,338,4656,4656,0,4882,4656,225,4769,4656,112,4656,4656,0,4995,4656,338,4882,4656,225
607,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4693,4647,46,4647,4647,0,4678,4647,31,4662,4647,15,4647,4647,0,4693,4647,46,4678,4647,31
608,4576,4576,0,15997,4576,11420,4576,4576,0,15997,4576,11420,10287,4576,5710,23401,4576,18824,4576,4576,0,22836,4576,18259,5141,4576,564,4576,4576,0,6271,4576,1694,5706,4576,1129
609,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4706,4642,64,4642,4642,0,4684,4642,42,4663,4642,21,4642,4642,0,4706,4642,64,4684,4642,42
610,4638,4638,0,5134,4638,495,4638,4638,0,5134,4638,495,4886,4638,247,5386,4638,747,4638,4638,0,5384,4638,745,4640,4638,1,4638,4638,0,4642,4638,3,4641,4638,2
611,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4686,4643,43,4643,4643,0,4672,4643,28,4657,4643,14,4643,4643,0,4686,4643,43,4672,4643,28
612,4583,4583,0,9731,4583,5147,4583,4583,0,9731,4583,5147,7157,4583,2573,13012,4583,8429,4583,4583,0,12776,4583,8193,4819,4583,235,4583,4583,0,5290,4583,707,5054,4583,471
613,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4685,4644,40,4644,4644,0,4671,4644,27,4658,4644,13,4644,4644,0,4685,4644,40,4671,4644,27
614,4593,4593,0,5140,4593,546,4593,4593,0,5140,4593,546,4866,4593,273,6219,4593,1626,4593,4593,0,5950,4593,1357,4862,4593,268,4593,4593,0,5399,4593,806,5130,4593,537
615,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4686,4643,43,4643,4643,0,4672,4643,28,4657,4643,14,4643,4643,0,4686,4643,43,4672,4643,28
616,4556,4556,0,19302,4556,14746,4556,4556,0,19302,4556,14746,11929,4556,7373,28754,4556,24198,4556,4556,0,28061,4556,23505,5249,4556,693,4556,4556,0,6635,4556,2079,5942,4556,1386
617,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4684,4645,38,4645,4645,0,4671,4645,25,4658,4645,12,4645,4645,0,4684,4645,38,4671,4645,25
618,4590,4590,0,8291,4590,3701,4590,4590,0,8291,4590,3701,6440,4590,1850,10317,4590,5727,4590,4590,0,10259,4590,5668,4648,4590,58,4590,4590,0,4765,4590,175,4706,4590,116
619,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4684,4644,40,4644,4644,0,4671,4644,26,4657,4644,13,4644,4644,0,4684,4644,40,4671,4644,26
620,4513,4513,0,28127,4513,23614,4513,4513,0,28127,4513,23614,16320,4513,11807,52306,4513,47793,4513,4513,0,48182,4513,43669,8637,4513,4124,4513,4513,0,16885,4513,12372,12761,4513,8248
621,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4683,4647,36,4647,4647,0,4671,4647,24,4659,4647,12,4647,4647,0,4683,4647,36,4671,4647,24
622,4578,4578,0,13574,4578,8995,4578,4578,0,13574,4578,8995,9076,4578,4497,20135,4578,15556,4578,4578,0,19447,4578,14869,5266,4578,687,4578,4578,0,6642,4578,2063,5954,4578,1375
623,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4686,4643,43,4643,4643,0,4672,4643,28,4657,4643,14,4643,4643,0,4686,4643,43,4672,4643,28
624,4594,4594,0,10730,4594,6136,4594,4594,0,10730,4594,6136,7662,4594,3068,18765,4594,14171,4594,4594,0,17110,4594,12515,6250,4594,1655,4594,4594,0,9561,4594,4967,7905,4594,3311
625,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,4684,4644,40,4644,4644,0,4671,4644,26,4657,4644,13,4644,4644,0,4684,4644,40,4671,4644,26
626,4591,4591,0,5626,4591,1035,4591,4591,0,5626,4591,1035,5109,4591,517,6311,4591,1720,4591,4591,0,6255,4591,1664,4647,4591,55,4591,4591,0,4758,4591,167,4703,4591,111
627,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4686,4643,43,4643,4643,0,4672,4643,28,4657,4643,14,4643,4643,0,4686,4643,43,4672,4643,28
628,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4639,4633,5,4633,4633,0,4637,4633,3,4635,4633,1,4633,4633,0,4639,4633,5,4637,4633,3
629,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4639,4633,5,4633,4633,0,4637,4633,3,4635,4633,1,4633,4633,0,4639,4633,5,4637,4633,3
630,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4658,4631,27,4631,4631,0,4649,4631,18,4640,4631,9,4631,4631,0,4658,4631,27,4649,4631,18
631,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4658,4631,27,4631,4631,0,4649,4631,18,4640,4631,9,4631,4631,0,4658,4631,27,4649,4631,18
632,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
633,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
634,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4636,4636,0,4704,4636,68,4636,4636,0,4681,4636,45,4659,4636,22,4636,4636,0,4704,4636,68,4681,4636,45
635,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
636,4610,4610,0,4641,4610,31,4610,4610,0,4641,4610,31,4626,4610,15,4757,4610,146,4610,4610,0,4724,4610,113,4644,4610,33,4610,4610,0,4710,4610,100,4677,4610,66
637,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4639,4625,14,4625,4625,0,4634,4625,9,4630,4625,4,4625,4625,0,4639,4625,14,4634,4625,9
638,4619,4619,0,4715,4619,96,4619,4619,0,4715,4619,96,4667,4619,48,4856,4619,237,4619,4619,0,4825,4619,206,4649,4619,30,4619,4619,0,4711,4619,92,4680,4619,61
639,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4648,4622,25,4622,4622,0,4639,4622,16,4631,4622,8,4622,4622,0,4648,4622,25,4639,4622,16
640,4601,4601,0,4887,4601,286,4601,4601,0,4887,4601,286,4744,4601,143,5346,4601,745,4601,4601,0,5240,4601,639,4706,4601,105,4601,4601,0,4916,4601,315,4811,4601,210
641,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4651,4623,27,4623,4623,0,4642,4623,18,4633,4623,9,4623,4623,0,4651,4623,27,4642,4623,18
642,4569,4569,0,4667,4569,97,4569,4569,0,4667,4569,97,4618,4569,48,11361,4569,6791,4569,4569,0,9146,4569,4576,6784,4569,2215,4569,4569,0,11214,4569,6645,8999,4569,4430
643,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4630,4629,0,4629,4629,0,4630,4629,0,4630,4629,0,4629,4629,0,4630,4629,0,4630,4629,0
644,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4657,4656,0,4656,4656,0,4657,4656,0,4657,4656,0,4656,4656,0,4657,4656,0,4657,4656,0
645,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4630,4629,0,4629,4629,0,4630,4629,0,4630,4629,0,4629,4629,0,4630,4629,0,4630,4629,0
646,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
647,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4630,4629,0,4629,4629,0,4630,4629,0,4630,4629,0,4629,4629,0,4630,4629,0,4630,4629,0
648,4563,4563,0,6398,4563,1834,4563,4563,0,6398,4563,1834,5481,4563,917,13323,4563,8759,4563,4563,0,11321,4563,6757,6566,4563,2002,4563,4563,0,10572,4563,6008,8569,4563,4005
649,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4630,4628,2,4628,4628,0,4630,4628,1,4629,4628,0,4628,4628,0,4630,4628,2,4630,4628,1
650,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4757,4617,139,4617,4617,0,4710,4617,93,4664,4617,46,4617,4617,0,4757,4617,139,4710,4617,93
651,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
652,4587,4587,0,5136,4587,549,4587,4587,0,5136,4587,549,4862,4587,274,5757,4587,1170,4587,4587,0,5642,4587,1054,4703,4587,115,4587,4587,0,4934,4587,346,4818,4587,231
653,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
654,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4713,4601,111,4601,4601,0,4676,4601,74,4639,4601,37,4601,4601,0,4713,4601,111,4676,4601,74
655,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4620,4608,12,4608,4608,0,4616,4608,8,4612,4608,4,4608,4608,0,4620,4608,12,4616,4608,8
656,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
657,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4620,4608,12,4608,4608,0,4616,4608,8,4612,4608,4,4608,4608,0,4620,4608,12,4616,4608,8
658,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,9723,4587,5136,4587,4587,0,8011,4587,3424,6299,4587,1712,4587,4587,0,9723,4587,5136,8011,4587,3424
659,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
660,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,6813,4633,2179,4633,4633,0,6086,4633,1453,5360,4633,726,4633,4633,0,6813,4633,2179,6086,4633,1453
661,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
662,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,7335,4618,2716,4618,4618,0,6429,4618,1811,5524,4618,905,4618,4618,0,7335,4618,2716,6429,4618,1811
663,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
664,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,8501,4624,3877,4624,4624,0,7209,4624,2584,5917,4624,1292,4624,4624,0,8501,4624,3877,7209,4624,2584
665,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
666,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,6887,4628,2258,4628,4628,0,6134,4628,1505,5381,4628,752,4628,4628,0,6887,4628,2258,6134,4628,1505
667,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
668,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0
669,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
670,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4832,4667,164,4667,4667,0,4777,4667,109,4722,4667,54,4667,4667,0,4832,4667,164,4777,4667,109
671,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
672,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,8751,4611,4139,4611,4611,0,7371,4611,2759,5991,4611,1379,4611,4611,0,8751,4611,4139,7371,4611,2759
673,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
674,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,10767,4583,6184,4583,4583,0,8706,4583,4122,6644,4583,2061,4583,4583,0,10767,4583,6184,8706,4583,4122
675,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4619,4617,1,4617,4617,0,4618,4617,0,4618,4617,0,4617,4617,0,4619,4617,1,4618,4617,0
676,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
