Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
543,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
544,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3524,3284,240,3284,3284,0,3444,3284,160,3364,3284,80,3284,3284,0,3524,3284,240,3444,3284,160
545,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3293,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3293,3292,0,3292,3292,0
546,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
547,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
548,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0
549,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
550,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
551,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
552,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,4106,3273,833,3273,3273,0,3828,3273,555,3550,3273,277,3273,3273,0,4106,3273,833,3828,3273,555
553,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
554,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,9992,3252,6740,3252,3252,0,7745,3252,4493,5498,3252,2246,3252,3252,0,9992,3252,6740,7745,3252,4493
555,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
556,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,12327,3239,9088,3239,3239,0,9298,3239,6059,6268,3239,3029,3239,3239,0,12327,3239,9088,9298,3239,6059
557,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
558,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
559,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
560,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,5771,3245,2525,3245,3245,0,4929,3245,1683,4087,3245,841,3245,3245,0,5771,3245,2525,4929,3245,1683
561,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
562,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
563,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
564,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,17768,3213,14554,3213,3213,0,12916,3213,9703,8064,3213,4851,3213,3213,0,17768,3213,14554,12916,3213,9703
565,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
566,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,9758,3237,6521,3237,3237,0,7584,3237,4347,5411,3237,2173,3237,3237,0,9758,3237,6521,7584,3237,4347
567,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
568,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
569,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
570,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0
571,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
572,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
573,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
574,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,16020,3221,12798,3221,3221,0,11754,3221,8532,7487,3221,4266,3221,3221,0,16020,3221,12798,11754,3221,8532
575,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
576,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,7492,3239,4252,3239,3239,0,6075,3239,2835,4657,3239,1417,3239,3239,0,7492,3239,4252,6075,3239,2835
577,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
578,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,6125,3247,2878,3247,3247,0,5166,3247,1918,4206,3247,959,3247,3247,0,6125,3247,2878,5166,3247,1918
579,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
580,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,5296,3249,2046,3249,3249,0,4613,3249,1364,3931,3249,682,3249,3249,0,5296,3249,2046,4613,3249,1364
581,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
582,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
583,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
584,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,4795,3252,1542,3252,3252,0,4280,3252,1028,3766,3252,514,3252,3252,0,4795,3252,1542,4280,3252,1028
585,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
586,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
587,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
588,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
589,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
590,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,6415,3247,3167,3247,3247,0,5359,3247,2111,4303,3247,1055,3247,3247,0,6415,3247,3167,5359,3247,2111
591,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3271,3270,0
592,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,7468,3239,4228,3239,3239,0,6058,3239,2819,4649,3239,1409,3239,3239,0,7468,3239,4228,6058,3239,2819
593,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
594,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,9299,3236,6062,3236,3236,0,7278,3236,4041,5257,3236,2020,3236,3236,0,9299,3236,6062,7278,3236,4041
595,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
596,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,4039,3255,783,3255,3255,0,3778,3255,522,3517,3255,261,3255,3255,0,4039,3255,783,3778,3255,522
597,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0
598,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3878,3263,615,3263,3263,0,3673,3263,410,3468,3263,205,3263,3263,0,3878,3263,615,3673,3263,410
599,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
600,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3403,3262,140,3262,3262,0,3356,3262,93,3309,3262,46,3262,3262,0,3403,3262,140,3356,3262,93
601,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
602,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
603,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
604,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,8292,3242,5050,3242,3242,0,6609,3242,3367,4925,3242,1683,3242,3242,0,8292,3242,5050,6609,3242,3367
605,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
606,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
607,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
608,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3497,3255,241,3255,3255,0,3416,3255,160,3336,3255,80,3255,3255,0,3497,3255,241,3416,3255,160
609,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3271,3270,0
610,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
611,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3271,3270,0
612,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
613,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3271,3270,0
614,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,7435,3234,4200,3234,3234,0,6035,3234,2800,4635,3234,1400,3234,3234,0,7435,3234,4200,6035,3234,2800
615,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
616,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3591,3261,330,3261,3261,0,3481,3261,220,3371,3261,110,3261,3261,0,3591,3261,330,3481,3261,220
617,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3271,3270,0
618,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
619,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3271,3270,0,3270,3270,0,3270,3270,0,3271,3270,0,3271,3270,0
620,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3658,3262,395,3262,3262,0,3526,3262,263,3394,3262,131,3262,3262,0,3658,3262,395,3526,3262,263
621,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
622,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3275,3274,1,3274,3274,0,3275,3274,0,3274,3274,0,3274,3274,0,3275,3274,1,3275,3274,0
623,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
624,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
625,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
626,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,10325,3227,7097,3227,3227,0,7959,3227,4731,5593,3227,2365,3227,3227,0,10325,3227,7097,7959,3227,4731
627,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0
628,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
629,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
630,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,7049,3228,3821,3228,3228,0,5775,3228,2547,4502,3228,1273,3228,3228,0,7049,3228,3821,5775,3228,2547
631,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
632,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
633,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
634,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
635,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
636,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3647,3242,405,3242,3242,0,3512,3242,270,3377,3242,135,3242,3242,0,3647,3242,405,3512,3242,270
637,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
638,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3890,3242,647,3242,3242,0,3674,3242,431,3458,3242,215,3242,3242,0,3890,3242,647,3674,3242,431
639,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
640,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3992,3240,751,3240,3240,0,3741,3240,500,3491,3240,250,3240,3240,0,3992,3240,751,3741,3240,500
641,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
642,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3830,3248,582,3248,3248,0,3636,3248,388,3442,3248,194,3248,3248,0,3830,3248,582,3636,3248,388
643,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
644,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3558,3245,313,3245,3245,0,3454,3245,208,3349,3245,104,3245,3245,0,3558,3245,313,3454,3245,208
645,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
646,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
647,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
648,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
649,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
650,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,4255,3245,1009,3245,3245,0,3918,3245,673,3581,3245,336,3245,3245,0,4255,3245,1009,3918,3245,673
651,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
652,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,8423,3218,5205,3218,3218,0,6688,3218,3470,4953,3218,1735,3218,3218,0,8423,3218,5205,6688,3218,3470
653,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
654,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,4785,3230,1554,3230,3230,0,4267,3230,1036,3748,3230,518,3230,3230,0,4785,3230,1554,4267,3230,1036
655,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
656,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,5044,3233,1810,3233,3233,0,4440,3233,1207,3837,3233,603,3233,3233,0,5044,3233,1810,4440,3233,1207
657,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
658,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3564,3245,318,3245,3245,0,3458,3245,212,3351,3245,106,3245,3245,0,3564,3245,318,3458,3245,212
659,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
660,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
661,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
662,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3717,3240,476,3240,3240,0,3558,3240,317,3399,3240,158,3240,3240,0,3717,3240,476,3558,3240,317
663,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
664,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3305,3243,61,3243,3243,0,3284,3243,41,3263,3243,20,3243,3243,0,3305,3243,61,3284,3243,41
665,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
666,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
667,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
668,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,8777,3216,5560,3216,3216,0,6923,3216,3706,5070,3216,1853,3216,3216,0,8777,3216,5560,6923,3216,3706
669,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
670,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
671,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
672,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3629,3243,386,3243,3243,0,3501,3243,257,3372,3243,128,3243,3243,0,3629,3243,386,3501,3243,257
673,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
674,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3617,3238,379,3238,3238,0,3491,3238,253,3364,3238,126,3238,3238,0,3617,3238,379,3491,3238,253
675,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
676,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
677,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
678,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
679,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
680,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,6871,3223,3647,3223,3223,0,5655,3223,2431,4439,3223,1215,3223,3223,0,6871,3223,3647,5655,3223,2431
