Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
102,2318407,6842,2311564,6119057,6842,6112214,4740265,6842,4733422,1469726,6842,1462883,7650153,6842,7643310,4893552,6842,4886710,2737444,6842,2730601,7281198,6842,7274355,4236908,6842,4230066,2248904,6842,2242062,6375107,6842,6368264,3517134,6842,3510291
103,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
104,2252753,6920,2245833,5873432,6920,5866512,4486147,6920,4479227,1805976,6920,1799056,7192839,6920,7185919,5596793,6920,5589872,3009315,6920,3002395,8581697,6920,8574776,4021342,6920,4014421,2952056,6920,2945135,7727501,6920,7720580,4515205,6920,4508285
105,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
106,2257930,6896,2251034,6123855,6896,6116959,4683349,6896,4676452,1748442,6896,1741546,7429159,6896,7422263,5493043,6896,5486147,2943158,6896,2936262,8245626,6896,8238730,4224650,6896,4217753,2775298,6896,2768402,7390685,6896,7383788,4203192,6896,4196296
107,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
108,2301270,6901,2294368,6088522,6901,6081620,4696385,6901,4689483,1471972,6901,1465070,7431790,6901,7424888,5746080,6901,5739178,2692681,6901,2685779,8009482,6901,8002580,4187582,6901,4180680,2576464,6901,2569562,7207999,6901,7201098,4460107,6901,4453205
109,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
110,2356132,6882,2349249,6159737,6882,6152855,4748733,6882,4741851,1505545,6882,1498663,7736258,6882,7729375,5075536,6882,5068654,2783383,6882,2776501,7478597,6882,7471714,4164195,6882,4157313,2349095,6882,2342212,6565001,6882,6558118,3708834,6882,3701952
111,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
112,2233704,6878,2226826,6027925,6878,6021046,4683131,6878,4676253,1654353,6878,1647474,7297717,6878,7290839,5381604,6878,5374726,2956777,6878,2949898,8323031,6878,8316153,4100511,6878,4093633,2928939,6878,2922060,7333912,6878,7327033,4340105,6878,4333226
113,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
114,2520453,6992,2513461,6674582,6992,6667589,5185695,6992,5178703,1835322,6992,1828329,8123716,6992,8116723,6149939,6992,6142946,2802478,6992,2795486,8404341,6992,8397348,4381896,6992,4374903,2919041,6992,2912049,7665548,6992,7658555,4757618,6992,4750625
115,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
116,2351493,6867,2344626,6170201,6867,6163334,4743971,6867,4737104,1747564,6867,1740697,7586216,6867,7579349,5238734,6867,5231867,2796036,6867,2789169,7928668,6867,7921801,4114997,6867,4108130,2709658,6867,2702791,7001907,6867,6995040,4113487,6867,4106620
117,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
118,2221725,6853,2214871,6123337,6853,6116483,4766772,6853,4759918,1330737,6853,1323883,7477140,6853,7470286,5533444,6853,5526590,2581475,6853,2574621,7385486,6853,7378632,4346025,6853,4339171,2286895,6853,2280041,6703817,6853,6696963,3998306,6853,3991452
119,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
120,2178405,6957,2171448,5823273,6957,5816316,4430309,6957,4423351,1694077,6957,1687120,7109944,6957,7102987,5836113,6957,5829156,2891137,6957,2884180,8466047,6957,8459090,4042913,6957,4035955,2927591,6957,2920633,7739184,6957,7732227,4725808,6957,4718851
121,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
122,2377346,6946,2370399,6333986,6946,6327039,4965303,6946,4958356,1757202,6946,1750255,7723560,6946,7716613,5702536,6946,5695589,2981151,6946,2974204,8350440,6946,8343493,4286272,6946,4279325,2892574,6946,2885627,7522099,6946,7515152,4376743,6946,4369796
123,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
124,2368117,6892,2361225,6260346,6892,6253454,4796354,6892,4789462,1545598,6892,1538706,7771835,6892,7764943,5161352,6892,5154460,2835369,6892,2828477,7757821,6892,7750929,4227252,6892,4220360,2544694,6892,2537802,6757155,6892,6750263,3977994,6892,3971102
125,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
126,2390820,6883,2383936,6153874,6883,6146990,4705406,6883,4698522,1585825,6883,1578941,7634839,6883,7627955,5244634,6883,5237750,2771095,6883,2764211,7875565,6883,7868681,4067220,6883,4060337,2566487,6883,2559603,6868211,6883,6861327,4115349,6883,4108465
127,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
128,2161558,6853,2154705,5927086,6853,5920233,4594884,6853,4588031,1547759,6853,1540906,7225326,6853,7218473,5279271,6853,5272418,2766893,6853,2760040,7635713,6853,7628860,4188330,6853,4181477,2504873,6853,2498020,6898052,6853,6891199,3899148,6853,3892295
129,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
130,2388022,6912,2381109,6243554,6912,6236641,4777737,6912,4770824,1921205,6912,1914293,7693220,6912,7686308,5173321,6912,5166409,2989897,6912,2982985,8153822,6912,8146909,4108814,6912,4101901,2857069,6912,2850157,7189485,6912,7182573,4044184,6912,4037271
131,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
132,2482415,7011,2475404,6865471,7011,6858459,5246310,7011,5239298,2099317,7011,2092305,8162686,7011,8155674,6354966,7011,6347954,3138896,7011,3131884,9210933,7011,9203921,4430496,7011,4423485,3241748,7011,3234736,8074587,7011,8067575,4800501,7011,4793489
133,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
134,2397828,6868,2390959,6224748,6868,6217879,4824981,6868,4818112,1859568,6868,1852699,7640010,6868,7633141,5209550,6868,5202681,2906157,6868,2899288,8116819,6868,8109950,4128347,6868,4121478,2803313,6868,2796444,7157079,6868,7150210,4067952,6868,4061083
135,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
136,2251928,6935,2244992,6188603,6935,6181667,4835629,6935,4828693,1621031,6935,1614095,7517714,6935,7510778,5604371,6935,5597435,2993383,6935,2986448,8232125,6935,8225189,4267797,6935,4260861,2856001,6935,2849065,7389143,6935,7382207,4298070,6935,4291134
137,1928865,6658,1922206,5105064,6658,5098406,3882548,6658,3875890,1229677,6658,1223019,6539535,6658,6532876,4032006,6658,4025348,2662585,6658,2655926,6766150,6658,6759492,3912956,6658,3906298,1980595,6658,1973936,5833695,6658,5827036,3031597,6658,3024938
138,2241046,6803,2234242,5710860,6803,5704056,4378825,6803,4372022,1469758,6803,1462954,7285570,6803,7278766,4535435,6803,4528631,2647155,6803,2640351,7084799,6803,7077995,3868817,6803,3862013,2283480,6803,2276676,6126056,6803,6119252,3519003,6803,3512199
139,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
140,2117288,6825,2110463,5478529,6825,5471704,4137462,6825,4130637,1674392,6825,1667567,6815603,6825,6808778,4677678,6825,4670853,2985446,6825,2978621,8026466,6825,8019641,3734518,6825,3727693,2804850,6825,2798025,6936532,6825,6929707,3953552,6825,3946727
141,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
142,2478032,6901,2471131,6463037,6901,6456135,4946079,6901,4939178,1902367,6901,1895466,8006058,6901,7999157,5056292,6901,5049391,2944318,6901,2937417,7905425,6901,7898523,4217192,6901,4210291,2668366,6901,2661465,6904383,6901,6897481,3771796,6901,3764895
143,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
144,2360406,6920,2353486,6376254,6920,6369334,4943030,6920,4936109,1468478,6920,1461557,7792431,6920,7785511,5659827,6920,5652907,2749170,6920,2742249,7825475,6920,7818554,4368112,6920,4361191,2518091,6920,2511171,7004403,6920,6997482,4221991,6920,4215070
145,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
146,2300029,6931,2293097,6171896,6931,6164964,4812080,6931,4805148,1750341,6931,1743409,7498785,6931,7491853,5722475,6931,5715543,2958462,6931,2951530,8350092,6931,8343160,4238573,6931,4231641,2834007,6931,2827075,7576974,6931,7570042,4334430,6931,4327498
147,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
148,2453147,6981,2446165,6462620,6981,6455639,4968621,6981,4961640,2015781,6981,2008799,7906610,6981,7899628,5585307,6981,5578325,3155494,6981,3148513,8645198,6981,8638216,4237920,6981,4230939,3079625,6981,3072644,7706565,6981,7699583,4360203,6981,4353222
149,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
150,2290211,6937,2283274,6176478,6937,6169541,4747715,6937,4740778,1768043,6937,1761106,7490357,6937,7483420,5686071,6937,5679134,2929690,6937,2922753,8365438,6937,8358501,4168508,6937,4161571,2910964,6937,2904027,7532527,6937,7525590,4454569,6937,4447632
151,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
152,2497868,7028,2490840,6626155,7028,6619127,5076224,7028,5069195,2037932,7028,2030903,8034544,7028,8027516,6322951,7028,6315923,3082969,7028,3075940,9136471,7028,9129443,4379340,7028,4372311,3272069,7028,3265041,8327314,7028,8320285,5085639,7028,5078611
153,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
154,2454748,6967,2447781,6373915,6967,6366948,4912083,6967,4905116,1904519,6967,1897552,7878522,6967,7871555,5521226,6967,5514259,3016309,6967,3009342,8332209,6967,8325242,4204822,6967,4197855,2921638,6967,2914671,7452106,6967,7445139,4321416,6967,4314449
155,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
156,2135491,6906,2128585,5758201,6906,5751295,4366017,6906,4359111,1639404,6906,1632498,7066429,6906,7059523,5372698,6906,5365792,2973404,6906,2966498,8216731,6906,8209825,4036511,6906,4029605,2827956,6906,2821050,7367892,6906,7360986,4320699,6906,4313793
157,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
158,2284001,6882,2277118,5977667,6882,5970784,4640094,6882,4633212,1797141,6882,1790259,7334216,6882,7327334,5066972,6882,5060089,3157376,6882,3150494,8515209,6882,8508327,3985953,6882,3979070,3090627,6882,3083744,7377162,6882,7370280,4228981,6882,4222098
159,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
160,2412244,6873,2405370,6247197,6873,6240323,4758638,6873,4751764,1950893,6873,1944019,7763164,6873,7756290,4841948,6873,4835074,3028935,6873,3022062,8044630,6873,8037757,4124014,6873,4117140,2776447,6873,2769574,6971578,6873,6964704,3769072,6873,3762199
161,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
162,2288515,6918,2281597,6058427,6918,6051509,4655234,6918,4648316,1756985,6918,1750067,7392085,6918,7385167,5645842,6918,5638924,2843399,6918,2836481,8240983,6918,8234065,4128408,6918,4121490,2836533,6918,2829615,7465714,6918,7458795,4465716,6918,4458798
163,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
164,2370167,6858,2363309,6135498,6858,6128639,4817146,6858,4810287,1463278,6858,1456419,7656341,6858,7649482,5150819,6858,5143961,2736587,6858,2729728,7488203,6858,7481345,4219349,6858,4212491,2332405,6858,2325546,6620576,6858,6613717,3768469,6858,3761611
165,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
166,2259688,6884,2252804,5845904,6884,5839020,4522516,6884,4515632,1698778,6884,1691893,7232037,6884,7225153,5174707,6884,5167823,2972989,6884,2966105,8202285,6884,8195401,3913935,6884,3907051,2873259,6884,2866374,7217616,6884,7210732,4213958,6884,4207073
167,1928055,6655,1921400,5089825,6655,5083170,3871922,6655,3865266,1230857,6655,1224201,6526360,6655,6519705,3976038,6655,3969382,2683220,6655,2676564,6786860,6655,6780205,3897086,6655,3890431,1992248,6655,1985593,5820092,6655,5813436,3006211,6655,2999555
168,2157217,6739,2150477,5699095,6739,5692356,4429118,6739,4422379,1333405,6739,1326665,7171454,6739,7164714,4669179,6739,4662439,2573772,6739,2567032,6941203,6739,6934463,4158802,6739,4152063,2066942,6739,2060202,6132291,6739,6125551,3387358,6739,3380618
169,1923715,6649,1917066,5078777,6649,5072127,3862176,6649,3855526,1227199,6649,1220549,6521307,6649,6514657,3963485,6649,3956836,2663545,6649,2656895,6736683,6649,6730033,3902944,6649,3896294,1968395,6649,1961745,5787995,6649,5781346,2987821,6649,2981172
170,2539273,6908,2532365,6667802,6908,6660894,5173777,6908,5166869,1608475,6908,1601567,8229965,6908,8223057,5526507,6908,5519599,2632155,6908,2625247,7545655,6908,7538747,4398866,6908,4391958,2357895,6908,2350987,6712198,6908,6705290,3950735,6908,3943827
171,1928012,6655,1921356,5089714,6655,5083059,3871825,6655,3865169,1230820,6655,1224164,6526309,6655,6519653,3975912,6655,3969257,2683021,6655,2676366,6786357,6655,6779701,3897144,6655,3890488,1992009,6655,1985353,5819769,6655,5813114,3006026,6655,2999371
172,2217261,6901,2210360,5988227,6901,5981326,4599710,6901,4592809,1733635,6901,1726734,7313513,6901,7306611,5285849,6901,5278948,3045362,6901,3038461,8307400,6901,8300499,4101918,6901,4095017,2872244,6901,2865343,7350642,6901,7343741,4140734,6901,4133833
173,1928012,6655,1921356,5089714,6655,5083059,3871825,6655,3865169,1230820,6655,1224164,6526309,6655,6519653,3975912,6655,3969257,2683021,6655,2676366,6786357,6655,6779701,3897144,6655,3890488,1992009,6655,1985353,5819769,6655,5813114,3006026,6655,2999371
174,2126251,6802,2119449,5561734,6802,5554932,4267839,6802,4261036,1387593,6802,1380791,6834720,6802,6827918,4834905,6802,4828103,2701068,6802,2694266,7652242,6802,7645440,3825191,6802,3818389,2575894,6802,2569092,6598640,6802,6591838,4045532,6802,4038730
