Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
661,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
662,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
663,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
664,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,18286,4249,14036,4249,4249,0,13607,4249,9357,8928,4249,4678,4249,4249,0,18286,4249,14036,13607,4249,9357
665,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
666,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0,4360,4360,0
667,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
668,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0
669,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
670,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,10125,4289,5836,4289,4289,0,8180,4289,3890,6235,4289,1945,4289,4289,0,10125,4289,5836,8180,4289,3890
671,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
672,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0
673,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
674,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
675,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
676,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,7089,4285,2804,4285,4285,0,6154,4285,1869,5220,4285,934,4285,4285,0,7089,4285,2804,6154,4285,1869
677,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
678,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
679,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
680,4258,4258,0,4258,4258,0,4258,4258,0,4522,4258,264,4258,4258,0,9719,4258,5461,4346,4258,88,8075,4258,3816,6079,4258,1820,4434,4258,176,9983,4258,5725,7899,4258,3640
681,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0
682,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
683,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
684,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
685,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
686,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0
687,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0
688,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4888,4292,595,4292,4292,0,4689,4292,396,4491,4292,198,4292,4292,0,4888,4292,595,4689,4292,396
689,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
690,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0,4324,4324,0
691,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
692,4209,4209,0,4209,4209,0,4209,4209,0,5677,4209,1467,4209,4209,0,22976,4209,18766,4698,4209,489,17699,4209,13489,10465,4209,6255,5188,4209,978,24443,4209,20234,16720,4209,12510
693,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0,4302,4302,0
694,4264,4264,0,4264,4264,0,4264,4264,0,4730,4264,465,4264,4264,0,7327,4264,3062,4419,4264,155,6616,4264,2352,5285,4264,1020,4574,4264,310,7793,4264,3528,6306,4264,2041
695,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
696,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
697,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
698,4239,4239,0,4239,4239,0,4239,4239,0,4251,4239,11,4239,4239,0,11236,4239,6996,4243,4239,3,8911,4239,4672,6571,4239,2332,4247,4239,7,11248,4239,7008,8904,4239,4664
699,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4308,4280,27,4280,4280,0,4298,4280,18,4289,4280,9,4280,4280,0,4308,4280,27,4298,4280,18
700,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
701,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4308,4280,27,4280,4280,0,4298,4280,18,4289,4280,9,4280,4280,0,4308,4280,27,4298,4280,18
702,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
703,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4308,4280,27,4280,4280,0,4298,4280,18,4289,4280,9,4280,4280,0,4308,4280,27,4298,4280,18
704,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0
705,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4308,4280,27,4280,4280,0,4298,4280,18,4289,4280,9,4280,4280,0,4308,4280,27,4298,4280,18
706,4257,4257,0,4257,4257,0,4257,4257,0,4552,4257,294,4257,4257,0,4295,4257,37,4355,4257,98,4478,4257,221,4270,4257,12,4453,4257,196,4589,4257,331,4282,4257,24
707,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
708,4250,4250,0,4250,4250,0,4250,4250,0,4952,4250,702,4250,4250,0,4263,4250,13,4484,4250,234,4727,4250,477,4254,4250,4,4718,4250,468,4966,4250,715,4259,4250,8
709,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0
710,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0
711,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0
712,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
713,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0
714,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,7021,4241,2780,4241,4241,0,6094,4241,1853,5167,4241,926,4241,4241,0,7021,4241,2780,6094,4241,1853
715,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
716,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
717,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
718,4250,4250,0,4250,4250,0,4250,4250,0,4585,4250,334,4250,4250,0,4332,4250,81,4362,4250,111,4528,4250,277,4278,4250,27,4473,4250,223,4667,4250,416,4305,4250,54
719,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4407,4259,148,4259,4259,0,4358,4259,98,4309,4259,49,4259,4259,0,4407,4259,148,4358,4259,98
720,4261,4261,0,4261,4261,0,4261,4261,0,4640,4261,379,4261,4261,0,4464,4261,203,4388,4261,126,4649,4261,388,4329,4261,67,4514,4261,252,4843,4261,582,4397,4261,135
721,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4407,4259,148,4259,4259,0,4358,4259,98,4309,4259,49,4259,4259,0,4407,4259,148,4358,4259,98
722,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,5109,4246,862,4246,4246,0,4822,4246,575,4534,4246,287,4246,4246,0,5109,4246,862,4822,4246,575
723,4255,4255,0,4255,4255,0,4255,4255,0,4255,4255,0,4255,4255,0,4486,4255,231,4255,4255,0,4409,4255,154,4332,4255,77,4255,4255,0,4486,4255,231,4409,4255,154
724,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
725,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
726,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0
727,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
728,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
729,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
730,4270,4270,0,4270,4270,0,4270,4270,0,5530,4270,1259,4270,4270,0,4270,4270,0,4690,4270,419,5110,4270,839,4270,4270,0,5110,4270,839,5530,4270,1259,4270,4270,0
731,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
732,4259,4259,0,4259,4259,0,4259,4259,0,5390,4259,1130,4259,4259,0,4259,4259,0,4636,4259,376,5013,4259,753,4259,4259,0,5013,4259,753,5390,4259,1130,4259,4259,0
733,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
734,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
735,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
736,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4604,4273,331,4273,4273,0,4494,4273,220,4383,4273,110,4273,4273,0,4604,4273,331,4494,4273,220
737,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
738,4243,4243,0,4243,4243,0,4243,4243,0,6446,4243,2202,4243,4243,0,5752,4243,1509,4977,4243,734,6718,4243,2474,4746,4243,503,5711,4243,1468,7955,4243,3711,5249,4243,1006
739,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0
740,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4625,4278,346,4278,4278,0,4510,4278,231,4394,4278,115,4278,4278,0,4625,4278,346,4510,4278,231
741,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0,4273,4273,0
742,4244,4244,0,4244,4244,0,4244,4244,0,4679,4244,434,4244,4244,0,5231,4244,986,4389,4244,144,5191,4244,947,4573,4244,328,4534,4244,289,5665,4244,1420,4902,4244,657
743,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
744,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
745,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
746,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,7230,4271,2959,4271,4271,0,6244,4271,1973,5257,4271,986,4271,4271,0,7230,4271,2959,6244,4271,1973
747,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0
748,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4334,4270,63,4270,4270,0,4313,4270,42,4292,4270,21,4270,4270,0,4334,4270,63,4313,4270,42
749,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0
750,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0
751,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0
752,4215,4215,0,4215,4215,0,4215,4215,0,6693,4215,2477,4215,4215,0,13027,4215,8811,5041,4215,825,11741,4215,7526,7152,4215,2937,5867,4215,1651,15504,4215,11289,10089,4215,5874
753,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0
754,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0,4307,4307,0
755,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0
756,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,5079,4286,793,4286,4286,0,4815,4286,529,4550,4286,264,4286,4286,0,5079,4286,793,4815,4286,529
757,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
758,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
759,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
760,4249,4249,0,4249,4249,0,4249,4249,0,4588,4249,339,4249,4249,0,4704,4249,455,4362,4249,113,4778,4249,529,4400,4249,151,4475,4249,226,5043,4249,794,4552,4249,303
761,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
762,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0,4291,4291,0
763,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
764,4258,4258,0,4258,4258,0,4258,4258,0,5241,4258,983,4258,4258,0,4258,4258,0,4586,4258,327,4914,4258,655,4258,4258,0,4914,4258,655,5241,4258,983,4258,4258,0
765,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
766,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0
767,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
768,4221,4221,0,4221,4221,0,4221,4221,0,8169,4221,3947,4221,4221,0,5441,4221,1219,5537,4221,1315,7666,4221,3444,4628,4221,406,6853,4221,2631,9388,4221,5167,5034,4221,813
769,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0
770,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4292,4249,42,4249,4249,0,4277,4249,28,4263,4249,14,4249,4249,0,4292,4249,42,4277,4249,28
771,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0
772,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0,4272,4272,0
773,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0
774,4212,4212,0,4212,4212,0,4212,4212,0,7161,4212,2949,4212,4212,0,10092,4212,5880,5195,4212,983,10098,4212,5886,6172,4212,1960,6178,4212,1966,13041,4212,8829,8132,4212,3920
775,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0
776,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4258,4258,0,4400,4258,142,4258,4258,0,4353,4258,94,4306,4258,47,4258,4258,0,4400,4258,142,4353,4258,94
777,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0,4267,4267,0
778,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,4240,4240,0,7480,4240,3239,4240,4240,0,6400,4240,2159,5320,4240,1079,4240,4240,0,7480,4240,3239,6400,4240,2159
779,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0
780,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4278,4269,9,4269,4269,0,4275,4269,6,4272,4269,3,4269,4269,0,4278,4269,9,4275,4269,6
781,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
782,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
783,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
784,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,7271,4264,3007,4264,4264,0,6269,4264,2005,5266,4264,1002,4264,4264,0,7271,4264,3007,6269,4264,2005
785,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
786,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
787,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
788,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
789,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
790,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,6118,4261,1856,4261,4261,0,5499,4261,1237,4880,4261,618,4261,4261,0,6118,4261,1856,5499,4261,1237
791,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0
792,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,5310,4287,1023,4287,4287,0,4969,4287,682,4628,4287,341,4287,4287,0,5310,4287,1023,4969,4287,682
793,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
794,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4430,4308,121,4308,4308,0,4389,4308,80,4349,4308,40,4308,4308,0,4430,4308,121,4389,4308,80
795,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0,4334,4334,0
796,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,4279,4279,0,5335,4279,1055,4279,4279,0,4983,4279,703,4631,4279,351,4279,4279,0,5335,4279,1055,4983,4279,703
797,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0
798,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
