Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
484,382055,7447,374608,492005,7447,484558,511207,7447,503759,506443,7447,498995,674718,7447,667271,529353,7447,521905,306089,7447,298641,266183,7447,258736,236955,7447,229508,213143,7447,205696,207919,7447,200472,217197,7447,209750
485,370901,7384,363516,480931,7384,473546,500952,7384,493568,490256,7384,482872,659446,7384,652062,518912,7384,511527,284004,7384,276620,255659,7384,248274,234322,7384,226937,199165,7384,191780,200731,7384,193346,217586,7384,210202
486,441046,7545,433501,569411,7545,561866,552808,7545,545262,587348,7545,579803,802537,7545,794991,605199,7545,597653,343536,7545,335991,302073,7545,294528,262644,7545,255098,236657,7545,229112,230051,7545,222505,233461,7545,225915
487,365498,7384,358113,470608,7384,463223,497342,7384,489958,483174,7384,475789,640538,7384,633154,508104,7384,500720,283939,7384,276555,252499,7384,245114,230834,7384,223449,199496,7384,192112,199253,7384,191869,215153,7384,207768
488,439241,7586,431654,565265,7586,557678,558345,7586,550758,585301,7586,577715,791263,7586,783676,601957,7586,594371,357380,7586,349793,304827,7586,297240,259692,7586,252105,245702,7586,238115,232505,7586,224918,229086,7586,221499
489,368598,7384,361214,476736,7384,469351,504296,7384,496912,486894,7384,479509,649229,7384,641844,515581,7384,508196,285500,7384,278115,255606,7384,248221,235377,7384,227993,200997,7384,193613,202170,7384,194785,220422,7384,213037
490,418567,7540,411027,537759,7540,530218,534385,7540,526845,557130,7540,549589,750597,7540,743057,573305,7540,565765,334887,7540,327347,291116,7540,283576,255226,7540,247686,231640,7540,224099,224553,7540,217012,231143,7540,223603
491,373314,7384,365930,476741,7384,469356,495306,7384,487922,494631,7384,487246,652438,7384,645053,511735,7384,504351,287489,7384,280104,255763,7384,248379,232678,7384,225293,201501,7384,194116,200941,7384,193556,216232,7384,208848
492,433343,7574,425768,563691,7574,556117,549030,7574,541455,576502,7574,568927,794699,7574,787124,600908,7574,593333,340588,7574,333014,299754,7574,292180,261436,7574,253862,234878,7574,227304,228746,7574,221171,233041,7574,225466
493,371106,7384,363722,478903,7384,471518,505566,7384,498182,490037,7384,482652,652250,7384,644865,517309,7384,509925,279153,7384,271768,253037,7384,245653,234081,7384,226696,196292,7384,188907,199449,7384,192065,218445,7384,211061
494,421428,7520,413907,549689,7520,542168,548099,7520,540579,559334,7520,551813,768364,7520,760843,589031,7520,581510,330067,7520,322546,291759,7520,284238,257541,7520,250020,228526,7520,221005,224270,7520,216749,231649,7520,224129
495,372936,7384,365551,475372,7384,467988,498828,7384,491444,493909,7384,486524,647644,7384,640260,511026,7384,503642,287810,7384,280425,256169,7384,248785,234774,7384,227389,201978,7384,194593,202268,7384,194883,219989,7384,212604
496,410027,7525,402501,528102,7525,520576,528945,7525,521419,544798,7525,537272,734984,7525,727458,564211,7525,556685,320532,7525,313007,281884,7525,274359,248880,7525,241354,222040,7525,214514,217319,7525,209793,224943,7525,217417
497,367750,7384,360366,477047,7384,469662,508387,7384,501003,485028,7384,477644,647862,7384,640477,517125,7384,509740,279795,7384,272411,253333,7384,245949,235491,7384,228106,197176,7384,189791,200605,7384,193220,221005,7384,213621
498,403597,7470,396126,528116,7470,520645,534217,7470,526747,534012,7470,526541,734171,7470,726700,568125,7470,560654,303690,7470,296219,276452,7470,268982,251356,7470,243886,211775,7470,204305,214235,7470,206765,229817,7470,222346
499,373414,7384,366030,476949,7384,469564,498551,7384,491166,494809,7384,487424,651266,7384,643882,512782,7384,505398,293272,7384,285888,260193,7384,252808,239010,7384,231626,206083,7384,198698,206180,7384,198796,225610,7384,218226
500,407092,7484,399608,517521,7484,510036,526908,7484,519424,543001,7484,535517,714454,7484,706970,552381,7484,544896,351338,7484,343853,291151,7484,283667,248692,7484,241207,242574,7484,235089,226181,7484,218697,225373,7484,217889
501,371503,7384,364119,483633,7384,476248,512356,7384,504971,490204,7384,482820,659006,7384,651621,524070,7384,516686,285758,7384,278373,256112,7384,248727,234346,7384,226961,200629,7384,193244,201390,7384,194005,216877,7384,209492
502,406507,7446,399061,527277,7446,519831,542889,7446,535443,539137,7446,531691,727106,7446,719660,567559,7446,560113,330033,7446,322586,286117,7446,278671,253335,7446,245889,229488,7446,222042,222898,7446,215452,231412,7446,223966
503,364877,7384,357492,470909,7384,463524,501354,7384,493970,481470,7384,474085,639068,7384,631683,509450,7384,502066,276573,7384,269189,248874,7384,241490,228869,7384,221484,195150,7384,187766,196419,7384,189035,212659,7384,205274
504,420517,7532,412984,541270,7532,533737,532484,7532,524951,559213,7532,551680,758390,7532,750857,576222,7532,568689,322137,7532,314604,286185,7532,278652,252506,7532,244973,222924,7532,215391,219354,7532,211821,226910,7532,219377
505,368873,7384,361488,476294,7384,468909,505287,7384,497902,487436,7384,480052,647619,7384,640235,514965,7384,507580,287871,7384,280486,254589,7384,247204,231024,7384,223639,201818,7384,194434,200281,7384,192896,213648,7384,206263
506,437981,7547,430434,575453,7547,567905,562153,7547,554606,582116,7547,574569,812099,7547,804551,615649,7547,608101,349614,7547,342067,306850,7547,299303,267271,7547,259724,241261,7547,233714,234342,7547,226795,238043,7547,230496
507,373702,7384,366317,480935,7384,473551,500017,7384,492633,494242,7384,486857,658897,7384,651513,517655,7384,510271,281173,7384,273788,255724,7384,248339,237155,7384,229770,197675,7384,190290,201558,7384,194173,222446,7384,215061
508,407533,7501,400032,533765,7501,526264,522584,7501,515083,540207,7501,532705,751496,7501,743994,570796,7501,563294,301296,7501,293794,276078,7501,268576,247807,7501,240305,209259,7501,201757,211161,7501,203660,222605,7501,215103
509,364371,7384,356987,471093,7384,463709,496575,7384,489191,481451,7384,474067,642411,7384,635027,509026,7384,501642,282171,7384,274786,252115,7384,244730,231051,7384,223666,198356,7384,190972,198863,7384,191479,215361,7384,207976
510,417183,7525,409657,544997,7525,537471,547960,7525,540435,553090,7525,545564,759459,7525,751934,585103,7525,577577,324366,7525,316841,287234,7525,279708,253587,7525,246061,224627,7525,217101,220648,7525,213122,227224,7525,219698
511,375839,7384,368455,479368,7384,471983,502900,7384,495515,497718,7384,490333,653208,7384,645823,515319,7384,507935,288867,7384,281482,256929,7384,249544,234504,7384,227119,202282,7384,194897,202202,7384,194817,218457,7384,211072
512,425487,7512,417975,544718,7512,537206,544111,7512,536599,566267,7512,558755,758250,7512,750738,580726,7512,573213,337710,7512,330198,295096,7512,287584,261104,7512,253592,234041,7512,226529,228545,7512,221033,238495,7512,230983
513,366370,7384,358985,466439,7384,459054,491322,7384,483937,484983,7384,477599,634184,7384,626800,501516,7384,494132,280582,7384,273198,249652,7384,242267,228011,7384,220627,196870,7384,189485,196717,7384,189332,212401,7384,205017
514,438454,7605,430848,563169,7605,555564,540624,7605,533018,586120,7605,578515,796805,7605,789199,596357,7605,588751,366389,7605,358784,309048,7605,301442,260016,7605,252411,251146,7605,243540,234930,7605,227325,229042,7605,221437
515,374388,7384,367003,481509,7384,474124,509461,7384,502076,495003,7384,487618,654983,7384,647598,519924,7384,512540,290833,7384,283448,259650,7384,252266,239395,7384,232010,204682,7384,197298,205761,7384,198377,225202,7384,217817
516,402388,7501,394887,513755,7501,506253,514260,7501,506759,534604,7501,527103,713676,7501,706175,547311,7501,539810,304498,7501,296997,271091,7501,263590,240987,7501,233486,211668,7501,204166,209013,7501,201511,217934,7501,210433
517,375891,7384,368506,484848,7384,477464,514956,7384,507571,496182,7384,488798,658598,7384,651213,524139,7384,516754,283095,7384,275710,254928,7384,247543,233827,7384,226442,199088,7384,191704,200474,7384,193089,216311,7384,208927
518,387670,7501,380168,497160,7501,489659,503124,7501,495622,516259,7501,508758,689004,7501,681502,531639,7501,524137,328934,7501,321433,277959,7501,270458,241723,7501,234222,227826,7501,220325,216510,7501,209008,221180,7501,213678
519,377795,7406,370389,484003,7406,476597,503971,7406,496564,500326,7406,492919,662203,7406,654797,520132,7406,512725,291460,7406,284054,258085,7406,250679,232681,7406,225275,204090,7406,196684,201974,7406,194567,213997,7406,206591
520,405812,7513,398299,521359,7513,513845,517959,7513,510446,540241,7513,532727,727806,7513,720293,555909,7513,548395,327876,7513,320362,284792,7513,277278,250859,7513,243346,227152,7513,219639,220583,7513,213069,229089,7513,221575
521,371573,7406,364167,476973,7406,469566,492501,7406,485095,492216,7406,484810,655119,7406,647713,512262,7406,504855,286851,7406,279444,256354,7406,248948,234043,7406,226636,201283,7406,193876,201532,7406,194126,218109,7406,210703
522,431725,7606,424119,559168,7606,551562,537108,7606,529502,575647,7606,568040,791903,7606,784297,593775,7606,586169,346648,7606,339042,300626,7606,293020,258225,7606,250619,238305,7606,230698,228566,7606,220960,228645,7606,221039
523,369354,7406,361947,474466,7406,467060,494213,7406,486807,488969,7406,481563,649456,7406,642050,510472,7406,503066,287480,7406,280074,255180,7406,247774,231843,7406,224437,202095,7406,194689,200815,7406,193409,215343,7406,207937
524,428120,7568,420551,557191,7568,549622,537387,7568,529818,568983,7568,561414,788101,7568,780532,592904,7568,585335,320577,7568,313008,288734,7568,281165,253224,7568,245655,221253,7568,213685,218745,7568,211176,223461,7568,215892
525,367656,7406,360249,478706,7406,471299,498185,7406,490778,485832,7406,478425,657217,7406,649810,517045,7406,509638,284237,7406,276830,254872,7406,247465,232558,7406,225152,199372,7406,191965,199938,7406,192532,215237,7406,207830
526,419659,7538,412121,543915,7538,536376,528295,7538,520756,558666,7538,551128,767083,7538,759545,579021,7538,571483,331556,7538,324018,291837,7538,284299,255928,7538,248390,228977,7538,221439,223620,7538,216082,230356,7538,222818
527,375916,7406,368510,477492,7406,470086,490205,7406,482798,498926,7406,491520,655973,7406,648567,510553,7406,503147,289560,7406,282154,257190,7406,249784,233310,7406,225903,202427,7406,195021,201613,7406,194206,216874,7406,209467
528,442558,7601,434957,576486,7601,568885,561910,7601,554309,589137,7601,581536,812901,7601,805300,614703,7601,607101,355400,7601,347799,307338,7601,299736,262771,7601,255169,244198,7601,236596,233258,7601,225656,230566,7601,222965
529,379768,7406,372361,483844,7406,476437,499065,7406,491658,503353,7406,495946,663679,7406,656273,518169,7406,510763,286050,7406,278644,256272,7406,248865,232634,7406,225227,199887,7406,192481,200113,7406,192707,214486,7406,207080
530,411051,7493,403558,521998,7493,514504,515575,7493,508081,547567,7493,540073,728387,7493,720894,553886,7493,546392,319239,7493,311746,280557,7493,273063,247692,7493,240199,221239,7493,213745,216412,7493,208918,225062,7493,217569
531,376824,7406,369418,485934,7406,478527,503509,7406,496102,498855,7406,491449,667118,7406,659711,522911,7406,515505,291507,7406,284100,260217,7406,252810,237003,7406,229596,204144,7406,196737,204171,7406,196765,219965,7406,212559
532,382928,7455,375472,507074,7455,499619,516891,7455,509436,506338,7455,498882,704682,7455,697226,548297,7455,540841,305138,7455,297682,271679,7455,264224,244806,7455,237350,212922,7455,205466,211621,7455,204165,224543,7455,217088
533,369981,7406,362574,481208,7406,473802,500792,7406,493386,489101,7406,481695,660593,7406,653186,519665,7406,512258,288227,7406,280821,258133,7406,250727,236383,7406,228976,202340,7406,194934,203151,7406,195744,220252,7406,212845
534,415754,7533,408220,546892,7533,539358,532816,7533,525282,552099,7533,544565,772537,7533,765003,585220,7533,577686,325816,7533,318282,291233,7533,283699,258735,7533,251201,225601,7533,218067,223588,7533,216054,233972,7533,226438
535,369336,7406,361930,473676,7406,466269,495481,7406,488075,488768,7406,481361,646931,7406,639525,509823,7406,502417,283755,7406,276349,253749,7406,246342,232524,7406,225117,199067,7406,191661,199870,7406,192464,217022,7406,209616
536,408206,7555,400650,521989,7555,514433,519772,7555,512216,543772,7555,536216,727382,7555,719826,555932,7555,548376,331462,7555,323906,285554,7555,277998,249540,7555,241984,229297,7555,221741,220823,7555,213267,226753,7555,219197
537,371371,7406,363965,477722,7406,470316,497463,7406,490057,491743,7406,484337,654214,7406,646808,514170,7406,506764,290614,7406,283207,257348,7406,249941,233523,7406,226116,203568,7406,196162,202248,7406,194842,216830,7406,209423
538,426513,7541,418971,546168,7541,538627,544251,7541,536709,567881,7541,560339,760994,7541,753453,581762,7541,574221,340520,7541,332978,293501,7541,285959,253685,7541,246143,234841,7541,227300,225033,7541,217491,226300,7541,218758
539,375834,7406,368427,490250,7406,482844,505555,7406,498148,496825,7406,489419,675822,7406,668416,528786,7406,521380,288108,7406,280702,258831,7406,251425,234617,7406,227211,201556,7406,194150,201763,7406,194357,215030,7406,207623
540,414264,7503,406760,539010,7503,531506,526849,7503,519345,550487,7503,542983,758812,7503,751309,575357,7503,567853,320699,7503,313195,288367,7503,280864,259290,7503,251786,222911,7503,215408,222850,7503,215346,237702,7503,230198
541,373744,7406,366337,479316,7406,471909,499329,7406,491923,494886,7406,487480,655800,7406,648394,515389,7406,507983,288872,7406,281466,256522,7406,249116,232650,7406,225244,202339,7406,194933,201259,7406,193853,215320,7406,207913
542,447236,7604,439631,580894,7604,573289,557147,7604,549542,595685,7604,588080,823416,7604,815811,617195,7604,609591,348393,7604,340788,307398,7604,299793,266632,7604,259027,239670,7604,232065,233209,7604,225604,235937,7604,228332
543,382728,7406,375321,491021,7406,483614,511369,7406,503963,506384,7406,498977,671866,7406,664460,528092,7406,520685,288501,7406,281095,260763,7406,253356,240129,7406,232722,202844,7406,195437,205200,7406,197794,224029,7406,216623
544,412280,7561,404718,531406,7561,523844,516054,7561,508493,549190,7561,541629,748641,7561,741079,564739,7561,557178,326017,7561,318455,286123,7561,278562,250691,7561,243130,225172,7561,217610,219453,7561,211891,226034,7561,218472
545,377923,7406,370516,485524,7406,478118,501569,7406,494163,500586,7406,493180,666822,7406,659416,521516,7406,514110,290234,7406,282827,259011,7406,251605,235101,7406,227695,202931,7406,195524,202666,7406,195260,217301,7406,209894
546,390646,7463,383183,507820,7463,500357,514169,7463,506705,517029,7463,509566,704632,7463,697169,545239,7463,537775,291309,7463,283846,264898,7463,257435,240074,7463,232610,203332,7463,195868,205071,7463,197607,218680,7463,211216
547,380671,7406,373264,488144,7406,480737,505126,7406,497720,504279,7406,496873,669706,7406,662300,524166,7406,516759,292010,7406,284604,260146,7406,252740,235676,7406,228270,204196,7406,196790,203482,7406,196076,217466,7406,210060
548,396491,7459,389031,514692,7459,507232,526421,7459,518962,525338,7459,517879,711417,7459,703958,553366,7459,545907,309811,7459,302352,273507,7459,266047,243484,7459,236025,215400,7459,207941,211925,7459,204466,220859,7459,213400
549,367986,7406,360579,475936,7406,468530,491860,7406,484453,487164,7406,479758,654529,7406,647123,512486,7406,505080,287901,7406,280495,257216,7406,249809,235568,7406,228161,201853,7406,194446,202560,7406,195154,220432,7406,213025
550,374570,7434,367136,488370,7434,480935,502244,7434,494810,495401,7434,487966,673941,7434,666507,526456,7434,519021,288861,7434,281427,259042,7434,251608,234879,7434,227445,201771,7434,194336,201996,7434,194561,215825,7434,208391
551,378306,7422,370883,485793,7422,478370,505092,7422,497669,501461,7422,494038,665570,7422,658147,522354,7422,514931,300408,7422,292985,262857,7422,255434,235882,7422,228459,209469,7422,202046,205872,7422,198449,217677,7422,210254
552,428890,7590,421300,559724,7590,552133,533252,7590,525661,571569,7590,563978,796270,7590,788679,595091,7590,587500,343754,7590,336163,301993,7590,294403,263319,7590,255729,236915,7590,229325,230562,7590,222971,236298,7590,228707
553,376643,7422,369220,477865,7422,470442,498866,7422,491443,499457,7422,492034,651851,7422,644428,512390,7422,504967,292194,7422,284771,258005,7422,250582,234264,7422,226841,204400,7422,196977,202992,7422,195569,218276,7422,210853
