Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,1677798,6759,1671039,1672811,6759,1666051,1671592,6759,1664833,1576184,6759,1569424,2755898,6759,2749138,6759,6759,0,200958,6759,194198,327938,6759,321178,7678,6759,918,327229,6759,320470,488192,6759,481432,6932,6759,172
306,1905096,6806,1898290,1905521,6806,1898715,1901030,6806,1894224,1825335,6806,1818528,3161528,6806,3154722,6806,6806,0,203932,6806,197126,382855,6806,376048,9319,6806,2513,379142,6806,372336,567807,6806,561001,8038,6806,1231
307,1677798,6759,1671039,1672811,6759,1666051,1671592,6759,1664833,1576184,6759,1569424,2755898,6759,2749138,6759,6759,0,200958,6759,194198,327938,6759,321178,7678,6759,918,327229,6759,320470,488192,6759,481432,6932,6759,172
308,1780282,6799,1773483,1752524,6799,1745725,1799036,6799,1792237,1772784,6799,1765985,2901583,6799,2894784,6799,6799,0,245705,6799,238905,431431,6799,424632,7362,6799,563,430586,6799,423787,643043,6799,636244,7080,6799,281
309,1677798,6759,1671039,1672811,6759,1666051,1671592,6759,1664833,1576184,6759,1569424,2755898,6759,2749138,6759,6759,0,200958,6759,194198,327938,6759,321178,7678,6759,918,327229,6759,320470,488192,6759,481432,6932,6759,172
310,1985731,6850,1978880,1977362,6850,1970511,1993203,6850,1986353,1928564,6850,1921713,3291438,6850,3284587,6850,6850,0,214574,6850,207724,416937,6850,410086,6859,6850,8,416924,6850,410073,621970,6850,615119,6854,6850,4
311,1682608,6763,1675845,1676591,6763,1669828,1677569,6763,1670806,1580357,6763,1573593,2762682,6763,2755919,6763,6763,0,201102,6763,194339,329246,6763,322483,7439,6763,676,328638,6763,321875,490136,6763,483373,6926,6763,163
312,2243521,7005,2236515,2208584,7005,2201578,2278458,7005,2271452,2540594,7005,2533588,3687949,7005,3680943,7005,7005,0,370059,7005,363053,733112,7005,726107,7005,7005,0,733112,7005,726107,1096166,7005,1089160,7005,7005,0
313,1687128,6771,1680357,1680256,6771,1673484,1683133,6771,1676362,1586092,6771,1579321,2769373,6771,2762602,6771,6771,0,201590,6771,194819,331162,6771,324390,6988,6771,217,331010,6771,324238,493297,6771,486525,6805,6771,34
314,2090656,6973,2083683,2086418,6973,2079445,2094894,6973,2087920,2344978,6973,2338004,3474128,6973,3467155,6973,6973,0,325150,6973,318177,643328,6973,636355,6973,6973,0,643328,6973,636355,961506,6973,954532,6973,6973,0
315,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
316,2260915,6979,2253936,2210235,6979,2203256,2311596,6979,2304617,2403816,6979,2396836,3695966,6979,3688987,6979,6979,0,327574,6979,320595,648170,6979,641191,6979,6979,0,648170,6979,641191,968765,6979,961786,6979,6979,0
317,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
318,1809112,6850,1802262,1783474,6850,1776623,1828492,6850,1821641,1873491,6850,1866640,2959746,6850,2952895,6850,6850,0,262209,6850,255359,480016,6850,473165,6850,6850,0,480016,6850,473165,716598,6850,709748,6850,6850,0
319,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
320,2077001,6880,2070120,2065699,6880,2058818,2088296,6880,2081415,1975785,6880,1968904,3441995,6880,3435114,6880,6880,0,208202,6880,201321,409483,6880,402602,6880,6880,0,409483,6880,402602,610784,6880,603903,6880,6880,0
321,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
322,1974494,6923,1967570,1963394,6923,1956470,1985405,6923,1978481,2166920,6923,2159997,3270903,6923,3263980,6923,6923,0,295290,6923,288367,582522,6923,575599,6923,6923,0,582522,6923,575599,870322,6923,863398,6923,6923,0
323,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
324,2185292,6964,2178328,2149582,6964,2142618,2220980,6964,2214016,2384744,6964,2377780,3589840,6964,3582875,6964,6964,0,331432,6964,324468,655771,6964,648807,6964,6964,0,655771,6964,648807,980175,6964,973210,6964,6964,0
325,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
326,1975380,6935,1968445,1962936,6935,1956001,1987720,6935,1980784,2296351,6935,2289416,3270806,6935,3263870,6935,6935,0,338545,6935,331609,669526,6935,662590,6935,6935,0,669526,6935,662590,1000821,6935,993885,6935,6935,0
327,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
328,2047036,6883,2040152,2017655,6883,2010772,2076082,6883,2069198,1944110,6883,1937226,3367072,6883,3360188,6883,6883,0,213505,6883,206621,418121,6883,411237,6883,6883,0,418121,6883,411237,623739,6883,616856,6883,6883,0
329,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
330,1826663,6863,1819800,1804813,6863,1797949,1845205,6863,1838341,2110218,6863,2103355,3001907,6863,2995043,6863,6863,0,325057,6863,318193,623399,6863,616535,6863,6863,0,623399,6863,616535,931666,6863,924803,6863,6863,0
331,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
332,2321617,7007,2314609,2297556,7007,2290549,2345677,7007,2338670,2556485,7007,2549478,3832609,7007,3825602,7007,7007,0,353169,7007,346161,699331,7007,692323,7007,7007,0,699331,7007,692323,1045493,7007,1038485,7007,7007,0
333,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
334,2090512,6939,2083573,2059168,6939,2052229,2121767,6939,2114828,2252689,6939,2245750,3437533,6939,3430594,6939,6939,0,306752,6939,299813,606033,6939,599093,6939,6939,0,606033,6939,599093,905580,6939,898640,6939,6939,0
335,1691704,6779,1684924,1683968,6779,1677188,1688762,6779,1681982,1591903,6779,1585123,2776230,6779,2769451,6779,6779,0,202150,6779,195371,333424,6779,326644,6811,6779,31,333413,6779,326634,496752,6779,489972,6779,6779,0
336,1974898,6794,1968103,1950110,6794,1943315,1996236,6794,1989441,1703152,6794,1696357,3251798,6794,3245004,6794,6794,0,162899,6794,156104,295328,6794,288534,16620,6794,9825,288855,6794,282060,437349,6794,430554,8165,6794,1370
337,1662750,6741,1656009,1657818,6741,1651077,1654537,6741,1647796,1486605,6741,1479864,2733201,6741,2726459,6741,6741,0,186337,6741,179595,279971,6741,273230,15466,6741,8724,276302,6741,269560,417116,6741,410375,7067,6741,326
338,1912548,6877,1905670,1923002,6877,1916124,1900312,6877,1893434,2082860,6877,2075982,3192183,6877,3185305,6877,6877,0,277079,6877,270201,536589,6877,529711,6878,6877,0,536588,6877,529711,801444,6877,794567,6877,6877,0
339,1666718,6754,1659963,1661121,6754,1654367,1659425,6754,1652671,1493222,6754,1486468,2738312,6754,2731558,6754,6754,0,186203,6754,179448,281598,6754,274844,13585,6754,6831,279267,6754,272513,420094,6754,413340,6777,6754,22
340,1686558,6784,1679774,1680262,6784,1673478,1681831,6784,1675047,1695368,6784,1688583,2768619,6784,2761835,6784,6784,0,238351,6784,231567,403784,6784,396999,6784,6784,0,403784,6784,396999,602284,6784,595499,6784,6784,0
341,1657649,6737,1650912,1653823,6737,1647086,1648164,6737,1641427,1482215,6737,1475477,2726805,6737,2720068,6737,6737,0,186819,6737,180081,278966,6737,272229,16600,6737,9863,274841,6737,268103,415707,6737,408970,7096,6737,359
342,1970964,6853,1964111,1919837,6853,1912984,2019794,6853,2012941,1856383,6853,1849530,3206076,6853,3199223,6853,6853,0,217785,6853,210932,414934,6853,408081,6853,6853,0,414934,6853,408081,618974,6853,612121,6853,6853,0
343,1653222,6728,1646493,1650264,6728,1643535,1642660,6728,1635931,1476847,6728,1470118,2721315,6728,2714586,6728,6728,0,187220,6728,180491,278172,6728,271443,18498,6728,11769,272685,6728,265956,413956,6728,407227,7399,6728,670
344,2076030,6882,2069147,2039536,6882,2032653,2112524,6882,2105641,2135297,6882,2128414,3406803,6882,3399921,6882,6882,0,272762,6882,265880,538837,6882,531955,7011,6882,129,538643,6882,531761,804653,6882,797771,6947,6882,64
345,1650164,6706,1643457,1647489,6706,1640782,1638951,6706,1632244,1467799,6706,1461092,2717674,6706,2710967,6706,6706,0,187405,6706,180698,280407,6706,273700,24577,6706,17870,268151,6706,261444,412586,6706,405879,9406,6706,2699
346,1930166,6747,1923419,1907144,6747,1900396,1952149,6747,1945401,1689262,6747,1682515,3201469,6747,3194721,6747,6747,0,169086,6747,162339,326587,6747,319840,45173,6747,38425,295191,6747,288444,470341,6747,463594,14713,6747,7965
347,1661589,6723,1654865,1658418,6723,1651695,1652413,6723,1645690,1538131,6723,1531407,2735907,6723,2729184,6723,6723,0,200235,6723,193511,318338,6723,311615,19545,6723,12821,308702,6723,301979,469771,6723,463048,9021,6723,2298
348,1859130,6836,1852294,1827599,6836,1820762,1887735,6836,1880899,1985054,6836,1978218,3044147,6836,3037311,6836,6836,0,279041,6836,272204,535673,6836,528836,8161,6836,1324,533686,6836,526849,798436,6836,791599,7498,6836,662
349,1662230,6719,1655511,1658827,6719,1652108,1653249,6719,1646529,1537108,6719,1530389,2736692,6719,2729973,6719,6719,0,200072,6719,193352,319449,6719,312730,20859,6719,14140,307981,6719,301262,469969,6719,463250,9614,6719,2894
350,1811109,6749,1804359,1756870,6749,1750121,1857272,6749,1850523,1626901,6749,1620151,2931519,6749,2924769,6749,6749,0,206219,6749,199469,357692,6749,350942,25977,6749,19228,342097,6749,335347,525214,6749,518465,10685,6749,3936
351,1662230,6719,1655511,1658827,6719,1652108,1653249,6719,1646529,1537108,6719,1530389,2736692,6719,2729973,6719,6719,0,200072,6719,193352,319449,6719,312730,20859,6719,14140,307981,6719,301262,469969,6719,463250,9614,6719,2894
352,2042491,6850,2035641,1968568,6850,1961718,2115402,6850,2108551,2009148,6850,2002297,3298665,6850,3291815,6850,6850,0,258604,6850,251753,506726,6850,499875,9056,6850,2205,503821,6850,496970,754396,6850,747546,7780,6850,930
353,1660781,6727,1654053,1657872,6727,1651145,1651372,6727,1644645,1538909,6727,1532182,2734912,6727,2728185,6727,6727,0,200405,6727,193678,317445,6727,310718,18485,6727,11758,309317,6727,302589,469653,6727,462926,8530,6727,1803
354,2068248,6863,2061384,2016864,6863,2010001,2118689,6863,2111825,2202176,6863,2195312,3371479,6863,3364615,6863,6863,0,306738,6863,299874,604541,6863,597677,9253,6863,2389,600956,6863,594092,900392,6863,893528,8058,6863,1194
355,1651896,6710,1645185,1650703,6710,1643992,1640368,6710,1633658,1527764,6710,1521054,2723837,6710,2717126,6710,6710,0,200999,6710,194288,317824,6710,311113,23721,6710,17011,304747,6710,298036,467223,6710,460512,9884,6710,3174
356,1899326,6786,1892539,1932019,6786,1925232,1865641,6786,1858854,1808565,6786,1801778,3205279,6786,3198492,6786,6786,0,178027,6786,171240,345959,6786,339172,14081,6786,7294,338887,6786,332100,511126,6786,504339,8775,6786,1988
357,1647558,6702,1640855,1647205,6702,1640502,1634990,6702,1628287,1522329,6702,1515626,2718553,6702,2711850,6702,6702,0,201385,6702,194682,318485,6702,311782,26691,6702,19989,302521,6702,295818,466413,6702,459711,10688,6702,3986
358,1716734,6780,1709954,1739506,6780,1732726,1686870,6780,1680090,1918205,6780,1911425,2868154,6780,2861374,6780,6780,0,279027,6780,272247,512145,6780,505365,9062,6780,2282,508722,6780,501942,761975,6780,755195,7921,6780,1141
359,1643273,6694,1636579,1643752,6694,1637058,1629674,6694,1622979,1516964,6694,1510269,2713413,6694,2706719,6694,6694,0,201829,6694,195135,319446,6694,312752,29893,6694,23198,300325,6694,293630,465860,6694,459165,11575,6694,4880
360,2018317,6869,2011447,1992880,6869,1986010,2043134,6869,2036264,2160439,6869,2153569,3323713,6869,3316843,6869,6869,0,291247,6869,284377,572584,6869,565714,7322,6869,452,571905,6869,565035,854876,6869,848006,7096,6869,226
361,1638659,6691,1631968,1640141,6691,1633449,1623910,6691,1617218,1513011,6691,1506320,2707892,6691,2701200,6691,6691,0,202423,6691,195732,318674,6691,311983,31201,6691,24510,299009,6691,292318,464793,6691,458102,11617,6691,4926
362,1884694,6781,1877912,1867905,6781,1861123,1899934,6781,1893153,1827679,6781,1820898,3121206,6781,3114425,6781,6781,0,216792,6781,210011,418344,6781,411563,25813,6781,19032,402730,6781,395948,616041,6781,609259,10754,6781,3972
363,1638716,6697,1632018,1640302,6697,1633605,1623942,6697,1617245,1515075,6697,1508378,2707882,6697,2701184,6697,6697,0,202472,6697,195775,316644,6697,309947,28719,6697,22022,300183,6697,293486,464214,6697,457517,10605,6697,3908
364,1952052,6817,1945234,1901644,6817,1894826,1998778,6817,1991960,1939703,6817,1932885,3173803,6817,3166985,6817,6817,0,255640,6817,248822,484694,6817,477876,11631,6817,4813,479758,6817,472940,720389,6817,713571,8245,6817,1427
365,1642823,6704,1636118,1643612,6704,1636907,1629039,6704,1622334,1520224,6704,1513520,2712767,6704,2706062,6704,6704,0,202016,6704,195311,315986,6704,309281,25789,6704,19084,302292,6704,295587,464903,6704,458199,9847,6704,3142
366,1879970,6837,1873133,1873605,6837,1866768,1885626,6837,1878789,1992329,6837,1985492,3118350,6837,3111513,6837,6837,0,257763,6837,250926,504508,6837,497670,6882,6837,45,504440,6837,497602,753286,6837,746449,6859,6837,22
367,1646980,6712,1640268,1646964,6712,1640251,1634195,6712,1627482,1525441,6712,1518728,2717787,6712,2711074,6712,6712,0,201613,6712,194900,315607,6712,308895,23074,6712,16361,304429,6712,297716,465831,6712,459118,9165,6712,2453
368,1971548,6845,1964703,2008275,6845,2001430,1934726,6845,1927880,2002633,6845,1995787,3330064,6845,3323218,6845,6845,0,219525,6845,212679,431830,6845,424985,6979,6845,134,431629,6845,424784,644156,6845,637310,6912,6845,67
369,1651189,6720,1644469,1650359,6720,1643639,1639411,6720,1632690,1530725,6720,1524004,2722945,6720,2716224,6720,6720,0,201265,6720,194544,315518,6720,308797,20580,6720,13859,306595,6720,299875,467002,6720,460282,8564,6720,1843
370,2133777,6891,2126885,2049962,6891,2043071,2217426,6891,2210534,1925028,6891,1918136,3439505,6891,3432613,6891,6891,0,211470,6891,204578,415053,6891,408161,6891,6891,0,415053,6891,408161,619133,6891,612241,6891,6891,0
371,1659720,6736,1652984,1657247,6736,1650510,1649972,6736,1643235,1541446,6736,1534710,2733633,6736,2726896,6736,6736,0,200742,6736,194006,316233,6736,309496,16305,6736,9568,310995,6736,304259,470089,6736,463353,7613,6736,877
372,1776501,6764,1769736,1768483,6764,1761718,1777989,6764,1771224,1644747,6764,1637982,2931395,6764,2924630,6764,6764,0,188383,6764,181618,329673,6764,322909,11291,6764,4527,326586,6764,319822,489966,6764,483202,7441,6764,676
373,1651019,6720,1644299,1650222,6720,1643502,1639200,6720,1632480,1530511,6720,1523791,2722735,6720,2716015,6720,6720,0,201278,6720,194558,315515,6720,308795,20676,6720,13956,306508,6720,299788,466950,6720,460230,8586,6720,1866
374,1961354,6810,1954544,1982298,6810,1975488,1940078,6810,1933268,1958229,6810,1951419,3294903,6810,3288093,6810,6810,0,217128,6810,210318,428251,6810,421441,14468,6810,7658,420820,6810,414010,634325,6810,627515,8900,6810,2090
375,1642531,6704,1635827,1643377,6704,1636672,1628677,6704,1621973,1519859,6704,1513155,2712418,6704,2705713,6704,6704,0,202046,6704,195342,316023,6704,309319,25989,6704,19285,302142,6704,295438,464847,6704,458143,9898,6704,3194
376,1968782,6834,1961947,1917107,6834,1910272,2019285,6834,2012451,1826285,6834,1819450,3204723,6834,3197888,6834,6834,0,204462,6834,197627,395192,6834,388358,6923,6834,88,395060,6834,388225,589261,6834,582426,6878,6834,44
377,1650849,6719,1644129,1650084,6719,1643365,1638989,6719,1632269,1530297,6719,1523578,2722525,6719,2715805,6719,6719,0,201291,6719,194571,315514,6719,308794,20772,6719,14052,306420,6719,299700,466899,6719,460179,8609,6719,1889
378,1754134,6737,1747397,1710931,6737,1704194,1783617,6737,1776880,1550912,6737,1544175,2830745,6737,2824008,6737,6737,0,205047,6737,198310,319745,6737,313008,15657,6737,8920,313213,6737,306476,473415,6737,466678,8262,6737,1525
379,1642365,6703,1635661,1643243,6703,1636539,1628471,6703,1621768,1519651,6703,1512947,2712219,6703,2705515,6703,6703,0,202064,6703,195360,316045,6703,309341,26103,6703,19399,302057,6703,295353,464815,6703,458112,9927,6703,3223
380,1955177,6863,1948313,1970795,6863,1963932,1939534,6863,1932671,2209453,6863,2202589,3275366,6863,3268502,6863,6863,0,301613,6863,294750,599071,6863,592208,9685,6863,2821,595483,6863,588619,892430,6863,885567,7998,6863,1134
381,1650679,6719,1643959,1649947,6719,1643228,1638778,6719,1632059,1530084,6719,1523364,2722315,6719,2715596,6719,6719,0,201304,6719,194584,315513,6719,308793,20869,6719,14149,306332,6719,299613,466848,6719,460128,8632,6719,1913
382,2072220,6890,2065330,2050729,6890,2043838,2093662,6890,2086772,2235120,6890,2228229,3420318,6890,3413428,6890,6890,0,300400,6890,293510,593803,6890,586912,7018,6890,127,593611,6890,586721,887100,6890,880209,6954,6890,63
383,1654933,6727,1648206,1653381,6727,1646654,1644047,6727,1637320,1535428,6727,1528701,2727597,6727,2720870,6727,6727,0,201005,6727,194278,315684,6727,308957,18576,6727,11848,308525,6727,301797,468240,6727,461513,8102,6727,1375
384,1699361,6780,1692581,1685580,6780,1678800,1706830,6780,1700050,1762384,6780,1755604,2792542,6780,2785762,6780,6780,0,244420,6780,237639,444286,6780,437506,6845,6780,65,444187,6780,437407,662956,6780,656176,6813,6780,32
385,1654933,6727,1648206,1653381,6727,1646654,1644047,6727,1637320,1535428,6727,1528701,2727597,6727,2720870,6727,6727,0,201005,6727,194278,315684,6727,308957,18576,6727,11848,308525,6727,301797,468240,6727,461513,8102,6727,1375
386,1999202,6845,1992356,2015789,6845,2008943,1982295,6845,1975449,1881717,6845,1874871,3348705,6845,3341859,6845,6845,0,182822,6845,175976,356880,6845,350034,6847,6845,1,356879,6845,350033,531897,6845,525051,6845,6845,0
387,1663557,6743,1656814,1660347,6743,1653603,1654716,6743,1647973,1546272,6743,1539528,2738540,6743,2731796,6743,6743,0,200586,6743,193842,316942,6743,310199,14720,6743,7976,312978,6743,306234,471786,6743,465043,7303,6743,559
388,2060470,6869,2053601,1982678,6869,1975808,2137213,6869,2130344,2006044,6869,1999175,3323017,6869,3316147,6869,6869,0,255209,6869,248340,497497,6869,490628,7030,6869,161,497255,6869,490386,742609,6869,735740,6949,6869,80
