Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
681,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
682,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
683,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
684,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,7747,3281,4465,3281,3281,0,6258,3281,2977,4770,3281,1488,3281,3281,0,7747,3281,4465,6258,3281,2977
685,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
686,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
687,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
688,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3530,3308,221,3308,3308,0,3456,3308,147,3382,3308,73,3308,3308,0,3530,3308,221,3456,3308,147
689,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
690,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3755,3302,452,3302,3302,0,3604,3302,301,3453,3302,150,3302,3302,0,3755,3302,452,3604,3302,301
691,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
692,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3761,3302,459,3302,3302,0,3608,3302,306,3455,3302,153,3302,3302,0,3761,3302,459,3608,3302,306
693,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
694,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3557,3305,252,3305,3305,0,3473,3305,168,3389,3305,84,3305,3305,0,3557,3305,252,3473,3305,168
695,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0
696,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,6549,3279,3269,3279,3279,0,5459,3279,2179,4369,3279,1089,3279,3279,0,6549,3279,3269,5459,3279,2179
697,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
698,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,4445,3293,1151,3293,3293,0,4061,3293,767,3677,3293,383,3293,3293,0,4445,3293,1151,4061,3293,767
699,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
700,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,17481,3251,14230,3251,3251,0,12738,3251,9486,7994,3251,4743,3251,3251,0,17481,3251,14230,12738,3251,9486
701,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
702,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,7363,3279,4084,3279,3279,0,6001,3279,2722,4640,3279,1361,3279,3279,0,7363,3279,4084,6001,3279,2722
703,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
704,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,6581,3274,3306,3274,3274,0,5479,3274,2204,4377,3274,1102,3274,3274,0,6581,3274,3306,5479,3274,2204
705,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
706,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3862,3299,563,3299,3299,0,3675,3299,375,3487,3299,187,3299,3299,0,3862,3299,563,3675,3299,375
707,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0
708,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,4963,3290,1672,3290,3290,0,4405,3290,1115,3847,3290,557,3290,3290,0,4963,3290,1672,4405,3290,1115
709,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
710,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,4983,3293,1689,3293,3293,0,4420,3293,1126,3857,3293,563,3293,3293,0,4983,3293,1689,4420,3293,1126
711,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
712,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3350,3303,47,3303,3303,0,3335,3303,31,3319,3303,15,3303,3303,0,3350,3303,47,3335,3303,31
713,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
714,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0
715,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
716,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0
717,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
718,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0
719,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
720,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0
721,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
722,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3513,3301,212,3301,3301,0,3442,3301,141,3371,3301,70,3301,3301,0,3513,3301,212,3442,3301,141
723,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0
724,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,9277,3272,6005,3272,3272,0,7275,3272,4003,5273,3272,2001,3272,3272,0,9277,3272,6005,7275,3272,4003
725,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
726,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,5980,3290,2689,3290,3290,0,5084,3290,1793,4187,3290,896,3290,3290,0,5980,3290,2689,5084,3290,1793
727,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0
728,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0
729,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0
730,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,7000,3280,3719,3280,3280,0,5760,3280,2479,4520,3280,1239,3280,3280,0,7000,3280,3719,5760,3280,2479
731,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
732,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0
733,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
734,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0
735,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
736,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,7440,3272,4167,3272,3272,0,6050,3272,2778,4661,3272,1389,3272,3272,0,7440,3272,4167,6050,3272,2778
737,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0,3314,3314,0
738,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,21361,3238,18123,3238,3238,0,15320,3238,12082,9279,3238,6041,3238,3238,0,21361,3238,18123,15320,3238,12082
739,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
740,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,8134,3274,4859,3274,3274,0,6514,3274,3239,4894,3274,1619,3274,3274,0,8134,3274,4859,6514,3274,3239
741,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
742,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3389,3301,88,3301,3301,0,3360,3301,58,3330,3301,29,3301,3301,0,3389,3301,88,3360,3301,58
743,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
744,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
745,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
746,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
747,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
748,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
749,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
750,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,7011,3273,3738,3273,3273,0,5765,3273,2492,4519,3273,1246,3273,3273,0,7011,3273,3738,5765,3273,2492
751,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
752,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3939,3286,653,3286,3286,0,3722,3286,435,3504,3286,217,3286,3286,0,3939,3286,653,3722,3286,435
753,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
754,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0
755,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0
756,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
757,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
758,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,5802,3278,2524,3278,3278,0,4961,3278,1682,4119,3278,841,3278,3278,0,5802,3278,2524,4961,3278,1682
759,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
760,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3562,3281,281,3281,3281,0,3468,3281,187,3375,3281,93,3281,3281,0,3562,3281,281,3468,3281,187
761,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
762,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
763,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
764,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3294,3294,0,3612,3294,318,3294,3294,0,3506,3294,212,3400,3294,106,3294,3294,0,3612,3294,318,3506,3294,212
765,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
766,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3345,3293,51,3293,3293,0,3328,3293,34,3310,3293,17,3293,3293,0,3345,3293,51,3328,3293,34
767,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
768,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
769,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
770,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3761,3286,475,3286,3286,0,3603,3286,316,3444,3286,158,3286,3286,0,3761,3286,475,3603,3286,316
771,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
772,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,4686,3273,1413,3273,3273,0,4215,3273,942,3744,3273,471,3273,3273,0,4686,3273,1413,4215,3273,942
773,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
774,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,6328,3274,3054,3274,3274,0,5310,3274,2036,4292,3274,1018,3274,3274,0,6328,3274,3054,5310,3274,2036
775,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
776,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0
777,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0
778,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0
779,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0
780,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,4114,3285,828,3285,3285,0,3837,3285,552,3561,3285,276,3285,3285,0,4114,3285,828,3837,3285,552
781,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
782,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,6245,3266,2979,3266,3266,0,5252,3266,1986,4259,3266,993,3266,3266,0,6245,3266,2979,5252,3266,1986
783,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
784,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0
785,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0
786,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,6539,3271,3268,3271,3271,0,5450,3271,2178,4360,3271,1089,3271,3271,0,6539,3271,3268,5450,3271,2178
787,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
788,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
789,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
790,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,7921,3259,4662,3259,3259,0,6367,3259,3108,4813,3259,1554,3259,3259,0,7921,3259,4662,6367,3259,3108
791,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0
792,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,11019,3249,7770,3249,3249,0,8429,3249,5180,5839,3249,2590,3249,3249,0,11019,3249,7770,8429,3249,5180
793,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
794,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0
795,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
796,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,12638,3245,9393,3245,3245,0,9507,3245,6262,6376,3245,3131,3245,3245,0,12638,3245,9393,9507,3245,6262
797,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
798,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,9243,3263,5979,3263,3263,0,7250,3263,3986,5256,3263,1993,3263,3263,0,9243,3263,5979,7250,3263,3986
799,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
800,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,8930,3250,5680,3250,3250,0,7037,3250,3786,5144,3250,1893,3250,3250,0,8930,3250,5680,7037,3250,3786
