Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,533308,5785,527522,819301,5785,813516,992972,5785,987186,1580110,5785,1574325,1270063,5785,1264277,2362001,5785,2356215,524625,5785,518839,2945512,5785,2939727,651686,5785,645900,1533574,5785,1527788,3488131,5785,3482346,2032750,5785,2026964
299,446147,5648,440499,563962,5648,558314,835429,5648,829781,890518,5648,884870,1210401,5648,1204752,1674334,5648,1668686,472042,5648,466394,1952408,5648,1946760,706344,5648,700696,979608,5648,973960,2584600,5648,2578952,1468799,5648,1463151
300,560340,5788,554551,877497,5788,871709,1042620,5788,1036831,1552392,5788,1546604,1363827,5788,1358038,2436005,5788,2430216,524022,5788,518234,2949229,5788,2943441,683240,5788,677452,1478123,5788,1472335,3457820,5788,3452032,2014493,5788,2008705
301,453725,5674,448050,577892,5674,572217,851846,5674,846171,906088,5674,900413,1212325,5674,1206650,1817750,5674,1812075,463354,5674,457679,2063182,5674,2057507,729947,5674,724273,1008489,5674,1002814,2728782,5674,2723107,1585405,5674,1579730
302,595473,5785,589687,970828,5785,965042,1121709,5785,1115923,1160488,5785,1154703,1556621,5785,1550835,2660929,5785,2655143,430391,5785,424605,2709650,5785,2703864,796129,5785,790343,1089948,5785,1084162,3169473,5785,3163687,1938899,5785,1933114
303,449990,5664,444326,573659,5664,567995,845069,5664,839405,849262,5664,843598,1218499,5664,1212835,1803189,5664,1797525,453370,5664,447706,2010154,5664,2004490,739322,5664,733658,959105,5664,953441,2662983,5664,2657319,1560023,5664,1554359
304,425295,5709,419585,549576,5709,543867,802125,5709,796416,1039396,5709,1033687,1105982,5709,1100273,1941765,5709,1936055,469988,5709,464279,2297620,5709,2291911,719277,5709,713568,1169774,5709,1164065,2998565,5709,2992856,1786107,5709,1780398
305,405346,5653,399692,526170,5653,520517,765528,5653,759874,839023,5653,833370,1141219,5653,1135566,1799127,5653,1793473,453354,5653,447701,2017896,5653,2012243,751454,5653,745801,951072,5653,945418,2676657,5653,2671003,1572280,5653,1566626
306,402059,5691,396367,512512,5691,506820,754561,5691,748869,997476,5691,991784,1056161,5691,1050469,1983045,5691,1977353,463718,5691,458026,2289213,5691,2283521,753078,5691,747386,1113019,5691,1107327,3016694,5691,3011002,1787376,5691,1781684
307,389501,5645,383856,504287,5645,498641,734787,5645,729141,837036,5645,831390,1106030,5645,1100385,1781516,5645,1775870,453747,5645,448102,2013510,5645,2007864,751822,5645,746176,948587,5645,942941,2671505,5645,2665859,1568104,5645,1562458
308,478646,5861,472784,631130,5861,625268,909476,5861,903615,1451707,5861,1445846,1117642,5861,1111780,2611918,5861,2606056,524931,5861,519069,3166941,5861,3161079,800602,5861,794741,1670261,5861,1664399,4056259,5861,4050397,2534734,5861,2528872
309,389501,5645,383856,504287,5645,498641,734787,5645,729141,837036,5645,831390,1106030,5645,1100385,1781516,5645,1775870,453747,5645,448102,2013510,5645,2007864,751822,5645,746176,948587,5645,942941,2671505,5645,2665859,1568104,5645,1562458
310,414250,5715,408535,534020,5715,528305,780537,5715,774821,1233770,5715,1228054,1026177,5715,1020462,1964397,5715,1958682,498980,5715,493265,2494985,5715,2489270,676467,5715,670752,1363264,5715,1357549,3221752,5715,3216037,1903748,5715,1898033
311,417086,5644,411441,535674,5644,530029,784961,5644,779316,840572,5644,834927,1163387,5644,1157742,1729740,5644,1724096,457178,5644,451533,1965075,5644,1959431,732077,5644,726432,945272,5644,939627,2605088,5644,2599443,1513349,5644,1507705
312,427848,5670,422177,535857,5670,530186,798485,5670,792814,834584,5670,828913,1151727,5670,1146056,1830188,5670,1824517,445463,5670,439792,2092334,5670,2086663,752710,5670,747039,1006977,5670,1001306,2727841,5670,2722170,1682330,5670,1676659
313,438937,5651,433286,560125,5651,554474,824496,5651,818845,802444,5651,796793,1209606,5651,1203955,1748835,5651,1743183,447197,5651,441546,1939498,5651,1933847,738024,5651,732373,914622,5651,908971,2572633,5651,2566982,1509216,5651,1503565
314,556213,5758,550455,920334,5758,914576,1050408,5758,1044650,1034482,5758,1028724,1490959,5758,1485201,2560895,5758,2555137,399619,5758,393861,2613836,5758,2608077,787921,5758,782163,1042616,5758,1036858,3008901,5758,3003143,1943788,5758,1938030
315,435337,5640,429697,556041,5640,550400,817962,5640,812321,750087,5640,744446,1216504,5640,1210864,1734839,5640,1729198,439015,5640,433374,1890509,5640,1884869,748028,5640,742387,868799,5640,863158,2512389,5640,2506749,1485029,5640,1479388
316,526568,5742,520826,839054,5742,833311,990177,5742,984434,1163293,5742,1157551,1382474,5742,1376731,2301514,5742,2295772,444801,5742,439058,2540048,5742,2534305,715348,5742,709605,1142850,5742,1137107,2983321,5742,2977578,1813441,5742,1807698
317,437874,5649,432224,560726,5649,555076,823468,5649,817818,754927,5649,749278,1216692,5649,1211042,1783868,5649,1778219,435656,5649,430006,1927750,5649,1922101,755772,5649,750122,878124,5649,872474,2560907,5649,2555257,1524586,5649,1518936
318,485001,5664,479336,632773,5664,627109,918389,5664,912725,827527,5664,821863,1332604,5664,1326940,1764795,5664,1759131,457247,5664,451582,1933909,5664,1928244,729336,5664,723672,930634,5664,924970,2565377,5664,2559712,1485716,5664,1480052
319,436586,5634,430951,562044,5634,556409,822528,5634,816893,746278,5634,740643,1232612,5634,1226977,1696495,5634,1690860,442267,5634,436632,1854654,5634,1849019,740237,5634,734602,859827,5634,854192,2466172,5634,2460537,1446232,5634,1440597
320,556557,5717,550839,930570,5717,924852,1051471,5717,1045753,1008282,5717,1002564,1512040,5717,1506322,2320716,5717,2314999,397609,5717,391892,2433601,5717,2427883,717610,5717,711892,1013779,5717,1008062,2726025,5717,2720307,1765919,5717,1760202
321,433031,5624,427407,557995,5624,552370,816069,5624,810444,696326,5624,690702,1239958,5624,1234333,1682860,5624,1677236,435142,5624,429517,1807990,5624,1802365,750739,5624,745114,815969,5624,810344,2409117,5624,2403493,1422818,5624,1417194
322,588166,5921,582244,981810,5921,975889,1110651,5921,1104730,1713206,5921,1707284,1420984,5921,1415063,3247521,5921,3241600,519475,5921,513553,3700889,5921,3694967,848901,5921,842979,1728049,5921,1722127,4321434,5921,4315512,2734411,5921,2728489
323,433031,5624,427407,557995,5624,552370,816069,5624,810444,696326,5624,690702,1239958,5624,1234333,1682860,5624,1677236,435142,5624,429517,1807990,5624,1802365,750739,5624,745114,815969,5624,810344,2409117,5624,2403493,1422818,5624,1417194
324,542994,5799,537194,890453,5799,884653,1029198,5799,1023399,1410490,5799,1404690,1417917,5799,1412117,2651815,5799,2646015,501535,5799,495736,2923002,5799,2917203,783992,5799,778193,1314819,5799,1309020,3503533,5799,3497734,2038507,5799,2032707
325,433031,5624,427407,557995,5624,552370,816069,5624,810444,696326,5624,690702,1239958,5624,1234333,1682860,5624,1677236,435142,5624,429517,1807990,5624,1802365,750739,5624,745114,815969,5624,810344,2409117,5624,2403493,1422818,5624,1417194
326,432901,5687,427213,555550,5687,549862,814635,5687,808948,726036,5687,720349,1155525,5687,1149838,2163423,5687,2157736,391297,5687,385609,2189109,5687,2183422,831087,5687,825400,902042,5687,896355,2901071,5687,2895384,1844191,5687,1838503
327,419926,5616,414310,532208,5616,526592,786800,5616,781184,694929,5616,689313,1199601,5616,1193985,1659323,5616,1653707,435733,5616,430117,1803507,5616,1797891,750891,5616,745275,813821,5616,808205,2403876,5616,2398260,1418123,5616,1412507
328,486346,5721,480625,613169,5721,607448,910226,5721,904505,983873,5721,978152,1155632,5721,1149911,2078766,5721,2073045,410826,5721,405105,2365150,5721,2359429,692939,5721,687218,1188349,5721,1182628,3034101,5721,3028379,1938785,5721,1933063
329,468335,5674,462660,592437,5674,586763,877381,5674,871707,867913,5674,862239,1241835,5674,1236161,1798874,5674,1793200,453321,5674,447646,2012968,5674,2007293,725280,5674,719606,974339,5674,968665,2662834,5674,2657159,1554944,5674,1549270
330,468956,5761,463195,599538,5761,593777,881644,5761,875882,1243720,5761,1237959,1173884,5761,1168123,2035789,5761,2030028,526186,5761,520425,2512504,5761,2506743,723369,5761,717607,1346719,5761,1340957,3277167,5761,3271406,1891137,5761,1885376
331,460424,5701,454723,588934,5701,583233,865721,5701,860020,881294,5701,875593,1212916,5701,1207214,1975393,5701,1969692,443355,5701,437653,2153751,5701,2148049,762326,5701,756624,1004976,5701,999274,2848677,5701,2842976,1704900,5701,1699199
332,448507,5782,442725,591368,5782,585585,851982,5782,846199,1098513,5782,1092731,1148935,5782,1143153,2266832,5782,2261050,472755,5782,466972,2604175,5782,2598392,792151,5782,786368,1288259,5782,1282476,3375064,5782,3369281,2101318,5782,2095535
333,440793,5691,435102,567732,5691,562041,830589,5691,824898,873225,5691,867534,1181930,5691,1176239,1950527,5691,1944836,444470,5691,438779,2137357,5691,2131665,763542,5691,757850,995658,5691,989967,2828978,5691,2823287,1690006,5691,1684314
334,587278,5836,581442,978862,5836,973026,1102899,5836,1097063,1401423,5836,1395587,1486524,5836,1480688,2944351,5836,2938515,465726,5836,459889,3146970,5836,3141134,827449,5836,821613,1335475,5836,1329639,3658197,5836,3652361,2263852,5836,2258015
335,440793,5691,435102,567732,5691,562041,830589,5691,824898,873225,5691,867534,1181930,5691,1176239,1950527,5691,1944836,444470,5691,438779,2137357,5691,2131665,763542,5691,757850,995658,5691,989967,2828978,5691,2823287,1690006,5691,1684314
336,619247,5899,613347,1054055,5899,1048155,1159300,5899,1153401,1626687,5899,1620787,1487689,5899,1481790,3303494,5899,3297594,475216,5899,469316,3635503,5899,3629604,843092,5899,837193,1600604,5899,1594704,4140007,5899,4134108,2664392,5899,2658493
337,440793,5691,435102,567732,5691,562041,830589,5691,824898,873225,5691,867534,1181930,5691,1176239,1950527,5691,1944836,444470,5691,438779,2137357,5691,2131665,763542,5691,757850,995658,5691,989967,2828978,5691,2823287,1690006,5691,1684314
338,576322,5838,570484,968661,5838,962823,1081493,5838,1075655,1465569,5838,1459731,1410823,5838,1404985,3037474,5838,3031635,450409,5838,444571,3278157,5838,3272319,806755,5838,800916,1412826,5838,1406988,3796432,5838,3790594,2384440,5838,2378602
339,440793,5691,435102,567732,5691,562041,830589,5691,824898,873225,5691,867534,1181930,5691,1176239,1950527,5691,1944836,444470,5691,438779,2137357,5691,2131665,763542,5691,757850,995658,5691,989967,2828978,5691,2823287,1690006,5691,1684314
340,572289,5808,566481,951904,5808,946096,1069162,5808,1063354,1565125,5808,1559317,1419488,5808,1413680,2602912,5808,2597104,506054,5808,500246,3053803,5808,3047994,699799,5808,693991,1459944,5808,1454135,3490816,5808,3485008,2074254,5808,2068446
341,435510,5672,429837,557947,5672,552275,819107,5672,813434,862412,5672,856739,1180217,5672,1174544,1844154,5672,1838482,450367,5672,444694,2055491,5672,2049818,744719,5672,739047,975183,5672,969511,2721828,5672,2716155,1603949,5672,1598277
342,576474,5737,570736,934488,5737,928750,1073598,5737,1067860,1247333,5737,1241595,1471374,5737,1465636,2420603,5737,2414865,446111,5737,440373,2626590,5737,2620852,709285,5737,703547,1139183,5737,1133445,3014955,5737,3009217,1791881,5737,1786143
343,442795,5693,437101,566221,5693,560527,832334,5693,826640,977513,5693,971819,1168785,5693,1163091,1873375,5693,1867681,471650,5693,465956,2163190,5693,2157496,727286,5693,721592,1075045,5693,1069351,2855969,5693,2850275,1655038,5693,1649344
344,561527,5742,555785,904543,5742,898801,1043222,5742,1037480,1415904,5742,1410162,1476496,5742,1470754,2186755,5742,2181013,535968,5742,530226,2574127,5742,2568385,687137,5742,681395,1219565,5742,1213823,2995285,5742,2989543,1598587,5742,1592845
345,438792,5682,433109,558441,5682,552758,823449,5682,817766,970250,5682,964568,1165648,5682,1159965,1793885,5682,1788202,475572,5682,469889,2105054,5682,2099371,712232,5682,706549,1062871,5682,1057189,2777687,5682,2772004,1594897,5682,1589214
346,463181,5790,457390,591264,5790,585473,870265,5790,864475,1174753,5790,1168962,1088988,5790,1083198,2387320,5790,2381529,455871,5790,450080,2788173,5790,2782383,771347,5790,765556,1408126,5790,1402335,3571444,5790,3565654,2290165,5790,2284375
347,460264,5702,454561,584639,5702,578937,863373,5702,857670,1039513,5702,1033810,1192235,5702,1186532,1834329,5702,1828626,486631,5702,480928,2177615,5702,2171912,702513,5702,696810,1124805,5702,1119103,2867756,5702,2862053,1635193,5702,1629490
348,501848,5804,496043,811763,5804,805959,953377,5804,947573,1299412,5804,1293608,1290241,5804,1284437,2660127,5804,2654323,454972,5804,449168,2941909,5804,2936105,781855,5804,776050,1334107,5804,1328303,3520944,5804,3515139,2202855,5804,2197051
349,460264,5702,454561,584639,5702,578937,863373,5702,857670,1039513,5702,1033810,1192235,5702,1186532,1834329,5702,1828626,486631,5702,480928,2177615,5702,2171912,702513,5702,696810,1124805,5702,1119103,2867756,5702,2862053,1635193,5702,1629490
350,540283,5849,534433,879699,5849,873849,1015202,5849,1009352,1563550,5849,1557700,1321991,5849,1316141,2738553,5849,2732703,503331,5849,497481,3233084,5849,3227234,745655,5849,739805,1571609,5849,1565759,3772158,5849,3766308,2341654,5849,2335804
351,460264,5702,454561,584639,5702,578937,863373,5702,857670,1039513,5702,1033810,1192235,5702,1186532,1834329,5702,1828626,486631,5702,480928,2177615,5702,2171912,702513,5702,696810,1124805,5702,1119103,2867756,5702,2862053,1635193,5702,1629490
352,526531,5767,520764,842800,5767,837033,984270,5767,978503,1380435,5767,1374668,1354583,5767,1348816,2392224,5767,2386457,500019,5767,494252,2733591,5767,2727824,723726,5767,717959,1266452,5767,1260685,3246775,5767,3241008,1849957,5767,1844190
353,460264,5702,454561,584639,5702,578937,863373,5702,857670,1039513,5702,1033810,1192235,5702,1186532,1834329,5702,1828626,486631,5702,480928,2177615,5702,2171912,702513,5702,696810,1124805,5702,1119103,2867756,5702,2862053,1635193,5702,1629490
354,491685,5794,485890,621343,5794,615548,920931,5794,915137,1327125,5794,1321330,1147163,5794,1141368,2210238,5794,2204443,510620,5794,504825,2705645,5794,2699850,712981,5794,707186,1452227,5794,1446432,3506120,5794,3500325,2075340,5794,2069545
355,460264,5702,454561,584639,5702,578937,863373,5702,857670,1039513,5702,1033810,1192235,5702,1186532,1834329,5702,1828626,486631,5702,480928,2177615,5702,2171912,702513,5702,696810,1124805,5702,1119103,2867756,5702,2862053,1635193,5702,1629490
356,421500,5729,415771,562977,5729,557247,804067,5729,798337,1160477,5729,1154747,1110818,5729,1105088,1993469,5729,1987739,500828,5729,495098,2440262,5729,2434532,717130,5729,711400,1292918,5729,1287188,3167717,5729,3161987,1874017,5729,1868287
357,424344,5688,418655,547780,5688,542092,800054,5688,794365,1028895,5688,1023206,1134653,5688,1128965,1800635,5688,1794947,487532,5688,481844,2158175,5688,2152486,704245,5688,698557,1112998,5688,1107310,2844439,5688,2838751,1618235,5688,1612547
358,531313,5754,525559,886166,5754,880412,999671,5754,993917,1280419,5754,1274665,1351623,5754,1345869,2465890,5754,2460136,428708,5754,422954,2740170,5754,2734416,685846,5754,680092,1237499,5754,1231745,3139908,5754,3134154,1944693,5754,1938938
359,414529,5657,408872,534810,5657,529153,781324,5657,775667,901937,5657,896280,1146092,5657,1140435,1722263,5657,1716606,467408,5657,461751,2007542,5657,2001885,714106,5657,708449,998121,5657,992464,2654289,5657,2648632,1525998,5657,1520341
360,397549,5705,391844,516826,5705,511121,751071,5705,745366,1105137,5705,1099432,1008084,5705,1002379,1943343,5705,1937637,464006,5705,458301,2377150,5705,2371444,684253,5705,678548,1249612,5705,1243907,3074875,5705,3069170,1853759,5705,1848054
361,390940,5672,385267,508586,5672,502913,738713,5672,733041,1016236,5672,1010563,1074799,5672,1069126,1761962,5672,1756289,488153,5672,482480,2136082,5672,2130410,706115,5672,700442,1099263,5672,1093590,2817812,5672,2812140,1599501,5672,1593828
362,400342,5793,394548,528634,5793,522841,760400,5793,754606,1535296,5793,1529503,998476,5793,992682,2106257,5793,2100464,588816,5793,583023,2842424,5793,2836631,707209,5793,701415,1622565,5793,1616771,3681934,5793,3676140,2084712,5793,2078919
363,358956,5654,353301,468473,5654,462818,678691,5654,673036,1000614,5654,994959,1017479,5654,1011824,1713069,5654,1707414,490155,5654,484500,2105319,5654,2099664,708675,5654,703020,1081397,5654,1075742,2780927,5654,2775272,1571807,5654,1566152
364,346008,5722,340285,440139,5722,434416,648288,5722,642565,1485556,5722,1479833,838529,5722,832807,1892160,5722,1886437,563074,5722,557351,2687098,5722,2681375,642554,5722,636832,1573618,5722,1567895,3462464,5722,3456742,1959175,5722,1953452
365,321304,5622,315682,413058,5622,407436,603943,5622,598321,983499,5622,977877,939965,5622,934343,1612626,5622,1607004,494426,5622,488804,2044069,5622,2038447,702360,5622,696738,1057706,5622,1052084,2703838,5622,2698215,1510811,5622,1505188
366,357346,5701,351644,463448,5701,457746,674130,5701,668428,1280718,5701,1275016,931109,5701,925407,1814895,5701,1809193,531292,5701,525590,2472544,5701,2466842,665668,5701,659966,1404073,5701,1398371,3182752,5701,3177050,1846420,5701,1840719
367,350654,5639,345014,449607,5639,443967,658892,5639,653252,998524,5639,992884,991257,5639,985617,1657987,5639,1652348,492209,5639,486569,2073239,5639,2067600,699348,5639,693708,1074843,5639,1069203,2738661,5639,2733021,1537152,5639,1531513
368,338567,5731,332836,435748,5731,430017,636785,5731,631054,1362450,5731,1356718,842906,5731,837175,2065733,5731,2060002,530597,5731,524866,2723568,5731,2717837,713472,5731,707740,1489652,5731,1483921,3521201,5731,3515469,2072496,5731,2066765
369,316402,5616,310785,400585,5616,394968,591583,5616,585966,987066,5616,981449,917192,5616,911575,1607644,5616,1602027,493717,5616,488100,2050162,5616,2044545,701193,5616,695576,1061385,5616,1055769,2711203,5616,2705586,1516122,5616,1510505
370,399307,5664,393642,495182,5664,489518,742476,5664,736812,1047866,5664,1042202,1001381,5664,995717,1843526,5664,1837862,461751,5664,456086,2241153,5664,2235489,683748,5664,678084,1156699,5664,1151035,2929835,5664,2924171,1720126,5664,1714462
