Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
668,5025,5025,0,5028,5025,3,5025,5025,0,5097,5025,72,5027,5025,1,5030,5025,5,5048,5025,22,5076,5025,50,5025,5025,0,5071,5025,45,5093,5025,68,5025,5025,0
669,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
670,4995,4995,0,4995,4995,0,4995,4995,0,9517,4995,4521,4995,4995,0,5809,4995,813,6503,4995,1507,8552,4995,3557,5267,4995,271,8010,4995,3014,10331,4995,5335,5538,4995,542
671,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
672,5033,5032,0,5088,5032,56,5032,5032,0,5088,5032,55,5060,5032,28,5116,5032,83,5033,5032,0,5116,5032,83,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
673,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0,5066,5066,0
674,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
675,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
676,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5930,5023,906,5023,5023,0,5627,5023,604,5325,5023,302,5023,5023,0,5930,5023,906,5627,5023,604
677,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0,5046,5046,0
678,5070,5011,58,5126,5011,114,5011,5011,0,5436,5011,424,5083,5011,71,5070,5011,58,5221,5011,209,5310,5011,298,5018,5011,6,5257,5011,245,5398,5011,386,5024,5011,12
679,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0
680,5066,5004,62,5097,5004,93,5004,5004,0,5555,5004,551,5066,5004,62,8020,5004,3016,5271,5004,267,7362,5004,2357,6009,5004,1005,5350,5004,346,8540,5004,3536,7015,5004,2011
681,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0
682,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5084,5049,35,5049,5049,0,5072,5049,23,5060,5049,11,5049,5049,0,5084,5049,35,5072,5049,23
683,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0
684,5716,5022,694,6063,5022,1041,5022,5022,0,5369,5022,347,5716,5022,694,5299,5022,277,6063,5022,1041,5207,5022,185,5114,5022,92,5022,5022,0,5299,5022,277,5207,5022,185
685,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0
686,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5253,5057,196,5057,5057,0,5188,5057,130,5123,5057,65,5057,5057,0,5253,5057,196,5188,5057,130
687,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
688,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
689,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
690,5337,5022,314,5494,5022,472,5022,5022,0,6290,5022,1267,5337,5022,314,5022,5022,0,5865,5022,842,5762,5022,740,5022,5022,0,5762,5022,740,6132,5022,1110,5022,5022,0
691,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0
692,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
693,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0
694,5118,5030,88,5162,5030,132,5030,5030,0,5074,5030,44,5118,5030,88,5059,5030,28,5162,5030,132,5049,5030,19,5039,5030,9,5030,5030,0,5059,5030,28,5049,5030,19
695,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
696,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0
697,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0
698,5901,5014,887,6345,5014,1330,5014,5014,0,5458,5014,443,5901,5014,887,5579,5014,564,6345,5014,1330,5390,5014,376,5202,5014,188,5014,5014,0,5579,5014,564,5390,5014,376
699,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0
700,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0,5089,5089,0
701,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0
702,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,6760,5040,1720,5040,5040,0,6187,5040,1147,5613,5040,573,5040,5040,0,6760,5040,1720,6187,5040,1147
703,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0
704,5495,5036,458,5724,5036,688,5036,5036,0,5265,5036,229,5495,5036,458,5036,5036,0,5724,5036,688,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0
705,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
706,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
707,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
708,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0
709,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
710,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
711,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
712,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0,5099,5099,0
713,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0,5082,5082,0
714,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5148,5077,71,5077,5077,0,5125,5077,47,5101,5077,23,5077,5077,0,5148,5077,71,5125,5077,47
715,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0
716,5197,5038,158,5276,5038,237,5038,5038,0,5117,5038,79,5197,5038,158,5038,5038,0,5276,5038,237,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
717,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
718,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
719,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
720,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0
721,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0
722,6765,5010,1755,7643,5010,2632,5010,5010,0,6925,5010,1914,6765,5010,1755,5077,5010,66,7989,5010,2978,5746,5010,735,5032,5010,22,5702,5010,691,6114,5010,1103,5055,5010,44
723,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
724,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0
725,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0,5077,5077,0
726,5079,5068,11,5085,5068,16,5068,5068,0,5074,5068,5,5079,5068,11,5068,5068,0,5085,5068,16,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0,5068,5068,0
727,5069,5066,2,5070,5066,3,5066,5066,0,5096,5066,29,5069,5066,2,5066,5066,0,5079,5066,12,5085,5066,19,5066,5066,0,5085,5066,19,5095,5066,28,5066,5066,0
728,7077,5016,2061,8108,5016,3092,5016,5016,0,6605,5016,1589,7077,5016,2061,7350,5016,2334,8294,5016,3278,6944,5016,1928,5794,5016,778,5388,5016,372,7908,5016,2892,6572,5016,1556
729,5068,5063,5,5070,5063,7,5063,5063,0,5098,5063,35,5068,5063,5,5063,5063,0,5081,5063,18,5085,5063,22,5063,5063,0,5085,5063,22,5096,5063,33,5063,5063,0
730,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0
731,5068,5063,5,5070,5063,7,5063,5063,0,5098,5063,35,5068,5063,5,5063,5063,0,5081,5063,18,5085,5063,22,5063,5063,0,5085,5063,22,5096,5063,33,5063,5063,0
732,8136,5002,3134,9703,5002,4701,5002,5002,0,18267,5002,13265,8136,5002,3134,5426,5002,424,13603,5002,8601,13084,5002,8082,5143,5002,141,12801,5002,7799,17125,5002,12123,5285,5002,283
733,5068,5063,5,5070,5063,7,5063,5063,0,5098,5063,35,5068,5063,5,5063,5063,0,5081,5063,18,5085,5063,22,5063,5063,0,5085,5063,22,5096,5063,33,5063,5063,0
734,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0
735,5068,5063,5,5070,5063,7,5063,5063,0,5098,5063,35,5068,5063,5,5063,5063,0,5081,5063,18,5085,5063,22,5063,5063,0,5085,5063,22,5096,5063,33,5063,5063,0
736,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0
737,5068,5063,5,5070,5063,7,5063,5063,0,5098,5063,35,5068,5063,5,5063,5063,0,5081,5063,18,5085,5063,22,5063,5063,0,5085,5063,22,5096,5063,33,5063,5063,0
738,6765,5043,1721,7625,5043,2582,5043,5043,0,5904,5043,860,6765,5043,1721,5626,5043,583,7625,5043,2582,5432,5043,389,5237,5043,194,5043,5043,0,5626,5043,583,5432,5043,389
739,5067,5060,7,5070,5060,10,5060,5060,0,5157,5060,96,5067,5060,7,5060,5060,0,5102,5060,41,5122,5060,62,5060,5060,0,5122,5060,62,5153,5060,93,5060,5060,0
740,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0
741,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0
742,5046,5046,0,5046,5046,0,5046,5046,0,8925,5046,3879,5046,5046,0,7980,5046,2934,6339,5046,1293,9588,5046,4542,6024,5046,978,7632,5046,2586,11859,5046,6813,7002,5046,1956
743,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
744,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0
745,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
746,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
747,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
748,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
749,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
750,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,6177,5100,1077,5100,5100,0,5818,5100,718,5459,5100,359,5100,5100,0,6177,5100,1077,5818,5100,718
751,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
752,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5401,5105,295,5105,5105,0,5302,5105,196,5204,5105,98,5105,5105,0,5401,5105,295,5302,5105,196
753,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0
754,5116,5044,72,5152,5044,108,5044,5044,0,5080,5044,36,5116,5044,72,5202,5044,158,5152,5044,108,5149,5044,105,5096,5044,52,5044,5044,0,5202,5044,158,5149,5044,105
755,5099,5048,50,5124,5048,76,5048,5048,0,5073,5048,25,5099,5048,50,5102,5048,53,5124,5048,76,5084,5048,35,5066,5048,17,5048,5048,0,5102,5048,53,5084,5048,35
756,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,5111,5105,5,5105,5105,0,5109,5105,3,5107,5105,1,5105,5105,0,5111,5105,5,5109,5105,3
757,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0
758,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5075,5065,10,5065,5065,0,5072,5065,6,5069,5065,3,5065,5065,0,5075,5065,10,5072,5065,6
759,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5075,5065,10,5065,5065,0,5072,5065,6,5069,5065,3,5065,5065,0,5075,5065,10,5072,5065,6
760,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0,5100,5100,0
761,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5075,5065,10,5065,5065,0,5072,5065,6,5069,5065,3,5065,5065,0,5075,5065,10,5072,5065,6
762,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,11151,5027,6123,5027,5027,0,9110,5027,4082,7068,5027,2041,5027,5027,0,11151,5027,6123,9110,5027,4082
763,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,5216,5060,156,5060,5060,0,5164,5060,104,5112,5060,52,5060,5060,0,5216,5060,156,5164,5060,104
764,5068,4991,76,5106,4991,114,4991,4991,0,5029,4991,38,5068,4991,76,16685,4991,11693,5106,4991,114,12787,4991,7795,8889,4991,3897,4991,4991,0,16685,4991,11693,12787,4991,7795
765,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5281,5052,228,5052,5052,0,5204,5052,152,5128,5052,76,5052,5052,0,5281,5052,228,5204,5052,152
766,5984,5007,977,6472,5007,1465,5007,5007,0,5495,5007,488,5984,5007,977,11167,5007,6160,6472,5007,1465,9113,5007,4106,7060,5007,2053,5007,5007,0,11167,5007,6160,9113,5007,4106
767,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5266,5054,212,5054,5054,0,5195,5054,141,5124,5054,70,5054,5054,0,5266,5054,212,5195,5054,141
768,5226,5054,171,5312,5054,257,5054,5054,0,5140,5054,85,5226,5054,171,5157,5054,102,5312,5054,257,5123,5054,68,5089,5054,34,5054,5054,0,5157,5054,102,5123,5054,68
769,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5287,5052,234,5052,5052,0,5209,5052,156,5130,5052,78,5052,5052,0,5287,5052,234,5209,5052,156
770,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5987,5025,961,5025,5025,0,5666,5025,641,5345,5025,320,5025,5025,0,5987,5025,961,5666,5025,641
771,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,6036,5024,1012,5024,5024,0,5699,5024,675,5361,5024,337,5024,5024,0,6036,5024,1012,5699,5024,675
772,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5691,5049,642,5049,5049,0,5477,5049,428,5263,5049,214,5049,5049,0,5691,5049,642,5477,5049,428
773,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,6246,5021,1225,5021,5021,0,5838,5021,816,5429,5021,408,5021,5021,0,6246,5021,1225,5838,5021,816
774,7536,4971,2564,9542,4971,4570,4971,4971,0,9026,4971,4055,7898,4971,2926,9244,4971,4273,9501,4971,4530,9548,4971,4576,6033,4971,1062,6337,4971,1366,10208,4971,5236,7096,4971,2124
775,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,6298,5017,1280,5017,5017,0,5871,5017,853,5444,5017,426,5017,5017,0,6298,5017,1280,5871,5017,853
776,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5390,5061,329,5061,5061,0,5280,5061,219,5170,5061,109,5061,5061,0,5390,5061,329,5280,5061,219
777,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,6328,5019,1308,5019,5019,0,5892,5019,872,5456,5019,436,5019,5019,0,6328,5019,1308,5892,5019,872
778,5959,4971,988,6979,4971,2008,4971,4971,0,7815,4971,2844,6222,4971,1251,12189,4971,7218,7061,4971,2090,11262,4971,6291,7113,4971,2142,6187,4971,1216,13223,4971,8252,9256,4971,4285
779,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,6328,5019,1308,5019,5019,0,5892,5019,872,5456,5019,436,5019,5019,0,6328,5019,1308,5892,5019,872
780,5355,5013,342,5526,5013,513,5013,5013,0,5184,5013,171,5355,5013,342,6085,5013,1072,5526,5013,513,5728,5013,714,5370,5013,357,5013,5013,0,6085,5013,1072,5728,5013,714
781,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5947,5022,925,5022,5022,0,5639,5022,617,5330,5022,308,5022,5022,0,5947,5022,925,5639,5022,617
782,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,6400,5022,1378,5022,5022,0,5941,5022,918,5481,5022,459,5022,5022,0,6400,5022,1378,5941,5022,918
783,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5947,5022,925,5022,5022,0,5639,5022,617,5330,5022,308,5022,5022,0,5947,5022,925,5639,5022,617
784,5664,5008,655,7477,5008,2469,5008,5008,0,6821,5008,1813,6406,5008,1398,8894,5008,3886,5991,5008,983,8342,5008,3333,5560,5008,552,5008,5008,0,6665,5008,1657,6113,5008,1105
785,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5858,5026,832,5026,5026,0,5580,5026,554,5303,5026,277,5026,5026,0,5858,5026,832,5580,5026,554
786,5684,4995,688,6028,4995,1032,4995,4995,0,6930,4995,1934,5684,4995,688,6637,4995,1641,6558,4995,1562,7150,4995,2154,5543,4995,547,6056,4995,1060,8227,4995,3232,6090,4995,1094
787,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5858,5026,832,5026,5026,0,5580,5026,554,5303,5026,277,5026,5026,0,5858,5026,832,5580,5026,554
788,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5080,5080,0,5568,5080,487,5080,5080,0,5405,5080,324,5243,5080,162,5080,5080,0,5568,5080,487,5405,5080,324
789,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,7392,5020,2372,5020,5020,0,6601,5020,1581,5810,5020,790,5020,5020,0,7392,5020,2372,6601,5020,1581
790,5092,5016,75,5129,5016,113,5016,5016,0,6025,5016,1008,5092,5016,75,6194,5016,1177,5453,5016,436,6449,5016,1432,5409,5016,392,5664,5016,647,7165,5016,2148,5801,5016,785
791,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,6264,5024,1240,5024,5024,0,5850,5024,826,5437,5024,413,5024,5024,0,6264,5024,1240,5850,5024,826
792,6987,4997,1990,7983,4997,2986,4997,4997,0,6330,4997,1333,6987,4997,1990,7015,4997,2018,8096,4997,3098,6568,4997,1571,5669,4997,672,5222,4997,225,7354,4997,2357,6342,4997,1345
793,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,6264,5024,1240,5024,5024,0,5850,5024,826,5437,5024,413,5024,5024,0,6264,5024,1240,5850,5024,826
794,6216,5017,1199,6815,5017,1798,5017,5017,0,5616,5017,599,6216,5017,1199,6765,5017,1748,6815,5017,1798,6182,5017,1165,5599,5017,582,5017,5017,0,6765,5017,1748,6182,5017,1165
795,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,6108,5032,1075,5032,5032,0,5749,5032,717,5390,5032,358,5032,5032,0,6108,5032,1075,5749,5032,717
796,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,6213,5049,1164,5049,5049,0,5825,5049,776,5437,5049,388,5049,5049,0,6213,5049,1164,5825,5049,776
797,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,6108,5032,1075,5032,5032,0,5749,5032,717,5390,5032,358,5032,5032,0,6108,5032,1075,5749,5032,717
798,5711,4997,714,6068,4997,1071,4997,4997,0,5354,4997,357,5711,4997,714,17791,4997,12794,6068,4997,1071,13526,4997,8529,9262,4997,4264,4997,4997,0,17791,4997,12794,13526,4997,8529
799,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,6038,5034,1003,5034,5034,0,5704,5034,669,5369,5034,334,5034,5034,0,6038,5034,1003,5704,5034,669
800,8493,5002,3490,11654,5002,6651,5002,5002,0,8164,5002,3161,9201,5002,4198,9596,5002,4593,10238,5002,5235,8773,5002,3770,5825,5002,823,5002,5002,0,7471,5002,2469,6648,5002,1646
