Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
292,1994323,6333,1987990,4562104,6333,4555770,3693231,6333,3686898,1379294,6333,1372961,5036676,6333,5030342,859671,6333,853338,1740881,6333,1734547,2614359,6333,2608025,2566347,6333,2560014,892245,6333,885912,1765730,6333,1759396,6333,6333,0
293,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
294,2182976,6273,2176702,4933400,6273,4927127,4197318,6273,4191045,1439269,6273,1432996,5387511,6273,5381238,959743,6273,953470,1439658,6273,1433385,2166858,6273,2160584,2866684,6273,2860410,785498,6273,779224,1520450,6273,1514177,6273,6273,0
295,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
296,2415844,6468,2409375,5212245,6468,5205776,4195077,6468,4188608,1683092,6468,1676623,5920375,6468,5913906,921595,6468,915126,2047499,6468,2041030,3068405,6468,3061936,2751849,6468,2745380,1028157,6468,1021688,2049063,6468,2042594,6468,6468,0
297,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
298,2391175,6325,2384849,5173758,6325,5167433,4300179,6325,4293854,1652717,6325,1646391,5814550,6325,5808225,944643,6325,938317,1482655,6325,1476330,2237429,6325,2231103,2821278,6325,2814953,794316,6325,787990,1549090,6325,1542764,6325,6325,0
299,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
300,2107141,6364,2100777,4959900,6364,4953536,4067076,6364,4060712,1408404,6364,1402039,5385180,6364,5378816,968973,6364,962609,1761958,6364,1755594,2646315,6364,2639950,2894191,6364,2887827,908066,6364,901702,1793480,6364,1787115,6364,6364,0
301,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
302,2364663,6459,2358204,5386614,6459,5380155,4487065,6459,4480606,1532361,6459,1525902,5908326,6459,5901867,1035329,6459,1028870,1692968,6459,1686509,2542886,6459,2536427,3093070,6459,3086611,869704,6459,863244,1719622,6459,1713162,6459,6459,0
303,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
304,2087396,6285,2081110,4655790,6285,4649505,3845047,6285,3838762,1418772,6285,1412486,5167945,6285,5161659,871557,6285,865272,1574974,6285,1568689,2368263,6285,2361978,2602101,6285,2595816,821241,6285,814956,1615474,6285,1609189,6285,6285,0
305,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
306,2230980,6303,2224677,5117967,6303,5111664,4370273,6303,4363970,1397551,6303,1391248,5549981,6303,5543678,1011749,6303,1005446,1502810,6303,1496507,2260475,6303,2254172,3022643,6303,3016340,794221,6303,787918,1554744,6303,1548441,6303,6303,0
307,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
308,2106831,6279,2100552,4626733,6279,4620454,3832301,6279,3826022,1431224,6279,1424945,5168920,6279,5162641,855353,6279,849074,1562840,6279,1556561,2351289,6279,2345010,2553502,6279,2547223,815062,6279,808783,1603510,6279,1597231,6279,6279,0
309,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
310,2422523,6443,2416079,5468653,6443,5462209,4571739,6443,4565295,1538814,6443,1532370,6016611,6443,6010167,1045513,6443,1039069,1887050,6443,1880606,2830090,6443,2823646,3123651,6443,3117207,954957,6443,948513,1897997,6443,1891553,6443,6443,0
311,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
312,2358058,6411,2351646,5020484,6411,5014072,4050388,6411,4043976,1679997,6411,1673586,5733821,6411,5727410,877362,6411,870951,1839568,6411,1833157,2762767,6411,2756356,2619265,6411,2612853,942852,6411,936441,1866051,6411,1859640,6411,6411,0
313,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
314,2339674,6460,2333214,5293827,6460,5287367,4331363,6460,4324903,1555439,6460,1548979,5855684,6460,5849224,995628,6460,989168,1920389,6460,1913929,2879238,6460,2872778,2973965,6460,2967505,969077,6460,962617,1927926,6460,1921466,6460,6460,0
315,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
316,2157073,6317,2150755,4915958,6317,4909640,4020523,6317,4014205,1524743,6317,1518425,5420489,6317,5414171,930784,6317,924467,1512468,6317,1506150,2282866,6317,2276549,2779718,6317,2773401,811364,6317,805046,1581763,6317,1575445,6317,6317,0
317,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
318,1887489,6281,1881208,4379092,6281,4372811,3588810,6281,3582529,1274786,6281,1268505,4776411,6281,4770130,845637,6281,839355,1630412,6281,1624131,2436827,6281,2430546,2523970,6281,2517689,840728,6281,834447,1656945,6281,1650664,6281,6281,0
319,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
320,2276671,6402,2270269,5028470,6402,5022067,4112626,6402,4106224,1550719,6402,1544316,5624148,6402,5617745,923953,6402,917550,1840248,6402,1833845,2762494,6402,2756091,2759054,6402,2752652,939296,6402,932893,1861542,6402,1855139,6402,6402,0
321,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
322,2235887,6312,2229575,4821055,6312,4814743,4056766,6312,4050454,1481544,6312,1475232,5406031,6312,5399719,887567,6312,881255,1536779,6312,1530467,2312194,6312,2305882,2650079,6312,2643767,804881,6312,798568,1580993,6312,1574681,6312,6312,0
323,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
324,2321797,6374,2315422,5060922,6374,5054547,4266810,6374,4260436,1481254,6374,1474879,5643923,6374,5637549,943202,6374,936827,1774107,6374,1767732,2662374,6374,2656000,2816857,6374,2810483,903445,6374,897070,1791712,6374,1785338,6374,6374,0
325,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
326,2122574,6303,2116270,4686870,6303,4680567,3834522,6303,3828219,1480108,6303,1473804,5241985,6303,5235682,861552,6303,855248,1599731,6303,1593428,2407261,6303,2400957,2572050,6303,2565746,835463,6303,829159,1642992,6303,1636689,6303,6303,0
327,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
328,2293639,6301,2287337,4996949,6301,4990647,4085425,6301,4079124,1639851,6301,1633550,5624905,6301,5618604,905378,6301,899076,1552201,6301,1545899,2341910,6301,2335608,2703378,6301,2697077,829412,6301,823111,1619140,6301,1612839,6339,6301,38
329,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
330,2662917,6446,2656471,5647988,6446,5641541,4628297,6446,4621851,1812172,6446,1805725,6433812,6446,6427365,996536,6446,990090,1805586,6446,1799140,2707659,6446,2701212,2976716,6446,2970270,913522,6446,907076,1815594,6446,1809148,6446,6446,0
331,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
332,2124288,6365,2117922,4807508,6365,4801142,4041870,6365,4035505,1349306,6365,1342941,5269862,6365,5263496,926766,6365,920400,1699376,6365,1693010,2546642,6365,2540277,2767567,6365,2761201,869555,6365,863189,1720421,6365,1714055,6365,6365,0
333,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
334,2417513,6405,2411108,5262346,6405,5255941,4333427,6405,4327022,1649698,6405,1643293,5913730,6405,5907325,958555,6405,952149,1798546,6405,1792141,2703180,6405,2696774,2862853,6405,2856448,928163,6405,921758,1832796,6405,1826391,6405,6405,0
335,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
336,2311968,6354,2305614,5084430,6354,5078076,4175090,6354,4168736,1608963,6354,1602609,5691427,6354,5685072,933471,6354,927116,1548010,6354,1541655,2331735,6354,2325380,2787705,6354,2781350,815874,6354,809519,1599599,6354,1593245,6354,6354,0
337,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
338,2091124,6293,2084831,4760203,6293,4753910,3931903,6293,3925610,1386884,6293,1380591,5235840,6293,5229547,908264,6293,901971,1652230,6293,1645937,2481835,6293,2475542,2712207,6293,2705914,849171,6293,842878,1678776,6293,1672483,6293,6293,0
339,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
340,2482332,6390,2475942,5254056,6390,5247666,4419584,6390,4413194,1617897,6390,1611507,5945002,6390,5938612,948185,6390,941795,1777725,6390,1771335,2668798,6390,2662407,2831775,6390,2825385,908271,6390,901881,1799344,6390,1792954,6390,6390,0
341,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
342,2379858,6469,2373388,5446281,6469,5439812,4348552,6469,4342082,1659218,6469,1652748,6036635,6469,6030165,1013493,6469,1007023,1964556,6469,1958086,2945269,6469,2938799,3027540,6469,3021070,990522,6469,984052,1971235,6469,1964765,6469,6469,0
343,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
344,2034265,6266,2027998,4613984,6266,4607718,3821996,6266,3815729,1383626,6266,1377360,5073880,6266,5067614,880084,6266,873818,1514898,6266,1508632,2275791,6266,2269524,2627720,6266,2621454,799992,6266,793726,1565805,6266,1559539,6266,6266,0
345,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
346,2096452,6348,2090103,4712823,6348,4706474,3736128,6348,3729780,1523394,6348,1517045,5275930,6348,5269581,857558,6348,851209,1762194,6348,1755846,2646782,6348,2640434,2559977,6348,2553628,904265,6348,897916,1788852,6348,1782504,6348,6348,0
347,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
348,2100291,6305,2093985,4982632,6305,4976327,4063989,6305,4057684,1464571,6305,1458266,5400951,6305,5394646,975515,6305,969210,1488627,6305,1482322,2245738,6305,2239433,2913935,6305,2907630,795456,6305,789151,1552602,6305,1546297,6305,6305,0
349,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
350,2600522,6509,2594013,5709894,6509,5703385,4825092,6509,4818583,1616709,6509,1610200,6342117,6509,6335607,1073297,6509,1066788,2048193,6509,2041684,3069399,6509,3062890,3206874,6509,3200365,1028442,6509,1021933,2049648,6509,2043139,6509,6509,0
351,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
352,2112754,6299,2106454,4857147,6299,4850847,3991051,6299,3984751,1480776,6299,1474476,5325106,6299,5318807,930972,6299,924672,1492188,6299,1485888,2250568,6299,2244268,2780317,6299,2774017,803632,6299,797332,1564032,6299,1557732,6299,6299,0
353,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
354,2165399,6364,2159035,4914701,6364,4908337,3954928,6364,3948563,1513565,6364,1507201,5454960,6364,5448595,914130,6364,907766,1815302,6364,1808938,2725300,6364,2718936,2729662,6364,2723298,927420,6364,921055,1837417,6364,1831053,6364,6364,0
355,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
356,2463446,6412,2457033,5422434,6412,5416021,4480219,6412,4473806,1675056,6412,1668643,6056481,6412,6050069,1001565,6412,995152,1642539,6412,1636127,2471588,6412,2465176,2991869,6412,2985457,857432,6412,851019,1686481,6412,1680068,6412,6412,0
357,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
358,2192836,6326,2186510,4999636,6326,4993310,3975245,6326,3968919,1604420,6326,1598094,5557226,6326,5550900,924167,6326,917841,1588998,6326,1582672,2391899,6326,2385573,2759851,6326,2753525,832356,6326,826030,1635256,6326,1628930,6326,6326,0
359,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
360,2592352,6440,2585912,5630311,6440,5623870,4690043,6440,4683602,1736860,6440,1730420,6312646,6440,6306205,1033570,6440,1027129,1638291,6440,1631851,2464948,6440,2458508,3087829,6440,3081389,854559,6440,848118,1681216,6440,1674775,6440,6440,0
361,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
362,2463238,6464,2456773,5196537,6464,5190073,4307364,6464,4300900,1649683,6464,1643218,5914516,6464,5908052,921949,6464,915485,1931598,6464,1925134,3055651,6464,3049187,2752920,6464,2746455,1138154,6464,1131690,2025706,6464,2019241,242966,6464,236501
363,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
364,2194231,6378,2187852,4725133,6378,4718754,3918852,6378,3912473,1446089,6378,1439710,5325126,6378,5318748,857483,6378,851104,1915347,6378,1908968,2871669,6378,2865290,2559692,6378,2553313,966375,6378,959996,1922697,6378,1916318,6378,6378,0
365,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
366,2133227,6379,2126847,4966138,6379,4959758,4125753,6379,4119373,1362821,6379,1356441,5395778,6379,5389398,971623,6379,965243,1854215,6379,1847835,2778563,6379,2772183,2902109,6379,2895729,940929,6379,934549,1867612,6379,1861232,6379,6379,0
367,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
