Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,551525,6604,544921,1094329,6604,1087725,6604,6604,0,1090097,6604,1083493,1970265,6604,1963661,3985364,6604,3978760,1807679,6604,1801075,5666402,6604,5659798,1670220,6604,1663616,1331622,6604,1325018,6050146,6604,6043542,3469273,6604,3462669
301,553517,6601,546915,1098489,6601,1091887,6601,6601,0,1094600,6601,1087998,1980642,6601,1974040,3772050,6601,3765448,1872343,6601,1865741,5609013,6601,5602411,1602822,6601,1596220,1352496,6601,1345894,5896774,6601,5890172,3311347,6601,3304745
302,577613,6657,570956,1148408,6657,1141751,6657,6657,0,1148087,6657,1141429,1992172,6657,1985514,4190779,6657,4184121,1850283,6657,1843625,6006857,6657,6000200,1674654,6657,1667997,1465396,6657,1458739,6348054,6657,6341397,3738467,6657,3731810
303,553517,6601,546915,1098489,6601,1091887,6601,6601,0,1094600,6601,1087998,1980642,6601,1974040,3772050,6601,3765448,1872343,6601,1865741,5609013,6601,5602411,1602822,6601,1596220,1352496,6601,1345894,5896774,6601,5890172,3311347,6601,3304745
304,615918,6737,609181,1225100,6737,1218362,6737,6737,0,1225100,6737,1218362,1951593,6737,1944855,4601848,6737,4595110,2075630,6737,2068893,6882250,6737,6875513,1655752,6737,1649015,1789054,6737,1782316,7064228,6737,7057490,4250605,6737,4243868
305,553517,6601,546915,1098489,6601,1091887,6601,6601,0,1094600,6601,1087998,1980642,6601,1974040,3772050,6601,3765448,1872343,6601,1865741,5609013,6601,5602411,1602822,6601,1596220,1352496,6601,1345894,5896774,6601,5890172,3311347,6601,3304745
306,564561,6630,557931,1120117,6630,1113487,6630,6630,0,1115367,6630,1108737,1979208,6630,1972577,4006483,6630,3999852,1901494,6630,1894864,5881935,6630,5875304,1648199,6630,1641568,1430389,6630,1423758,6185547,6630,6178916,3547175,6630,3540544
307,553517,6601,546915,1098489,6601,1091887,6601,6601,0,1094600,6601,1087998,1980642,6601,1974040,3772050,6601,3765448,1872343,6601,1865741,5609013,6601,5602411,1602822,6601,1596220,1352496,6601,1345894,5896774,6601,5890172,3311347,6601,3304745
308,572102,6729,565373,1136447,6729,1129717,6729,6729,0,1134390,6729,1127660,1863241,6729,1856511,4514040,6729,4507310,2081172,6729,2074442,6804105,6729,6797375,1673674,6729,1666944,1782710,6729,1775980,6982966,6729,6976236,4204311,6729,4197581
309,544864,6589,538274,1080326,6589,1073737,6589,6589,0,1074701,6589,1068111,1960849,6589,1954259,3743436,6589,3736847,1873775,6589,1867186,5575803,6589,5569214,1602890,6589,1596301,1342718,6589,1336129,5864010,6589,5857421,3283296,6589,3276707
310,572770,6727,566042,1137918,6727,1131190,6727,6727,0,1136128,6727,1129400,1845970,6727,1839242,4660167,6727,4653439,1954521,6727,1947793,6738908,6727,6732180,1702568,6727,1695840,1739736,6727,1733009,7009619,6727,7002891,4322049,6727,4315321
311,553517,6601,546915,1098489,6601,1091887,6601,6601,0,1094600,6601,1087998,1980642,6601,1974040,3772050,6601,3765448,1872343,6601,1865741,5609013,6601,5602411,1602822,6601,1596220,1352496,6601,1345894,5896774,6601,5890172,3311347,6601,3304745
312,547648,6668,540979,1085875,6668,1079207,6668,6668,0,1080373,6668,1073704,1829210,6668,1822541,4368999,6668,4362330,1929244,6668,1922575,6410852,6668,6404183,1671388,6668,1664719,1658513,6668,1651844,6665764,6668,6659096,4062219,6668,4055550
313,538785,6586,532199,1066939,6586,1060352,6586,6586,0,1058847,6586,1052261,1935639,6586,1929053,3756722,6586,3750136,1873186,6586,1866599,5580907,6586,5574321,1605270,6586,1598683,1342567,6586,1335980,5873666,6586,5867079,3294120,6586,3287534
314,584831,6688,578143,1162828,6688,1156139,6688,6688,0,1162535,6688,1155846,1894814,6688,1888125,4596054,6688,4589365,1829668,6688,1822980,6457593,6688,6450905,1690759,6688,1684070,1626903,6688,1620215,6798780,6688,6792092,4206823,6688,4200135
315,537451,6580,530870,1063966,6580,1057386,6580,6580,0,1055256,6580,1048675,1939255,6580,1932675,3746055,6580,3739475,1857192,6580,1850611,5535331,6580,5528750,1610556,6580,1603975,1323963,6580,1317382,5842487,6580,5835906,3276221,6580,3269640
316,560814,6661,554152,1112227,6661,1105565,6661,6661,0,1106746,6661,1100084,1832987,6661,1826325,4438482,6661,4431821,1939443,6661,1932781,6417447,6661,6410786,1658764,6661,1652102,1596616,6661,1589954,6706018,6661,6699356,3990136,6661,3983474
317,522534,6555,515979,1031478,6555,1024923,6555,6555,0,1017410,6555,1010855,1903656,6555,1897101,3689135,6555,3682580,1863449,6555,1856894,5469740,6555,5463185,1611382,6555,1604827,1304663,6555,1298108,5777916,6555,5771361,3220578,6555,3214023
318,573724,6711,567012,1138294,6711,1131582,6711,6711,0,1133408,6711,1126696,1820423,6711,1813711,4755015,6711,4748303,1954899,6711,1948187,6869027,6711,6862316,1711925,6711,1705213,1803448,6711,1796736,7129435,6711,7122723,4472931,6711,4466219
319,522534,6555,515979,1031478,6555,1024923,6555,6555,0,1017410,6555,1010855,1903656,6555,1897101,3689135,6555,3682580,1863449,6555,1856894,5469740,6555,5463185,1611382,6555,1604827,1304663,6555,1298108,5777916,6555,5771361,3220578,6555,3214023
320,570403,6642,563760,1132805,6642,1126162,6642,6642,0,1130089,6642,1123446,1957547,6642,1950905,4235632,6642,4228989,1764070,6642,1757427,5889237,6642,5882594,1681362,6642,1674719,1404908,6642,1398265,6293957,6642,6287314,3740880,6642,3734237
321,520383,6543,513839,1026373,6543,1019830,6543,6543,0,1010673,6543,1004130,1912288,6543,1905745,3668220,6543,3661676,1833615,6543,1827072,5381246,6543,5374703,1622726,6543,1616183,1268480,6543,1261937,5717768,6543,5711225,3185737,6543,3179193
322,593166,6665,586500,1179289,6665,1172623,6665,6665,0,1178533,6665,1171868,1955506,6665,1948840,4331607,6665,4324942,1786721,6665,1780056,6141084,6665,6134418,1639162,6665,1632497,1542482,6665,1535817,6465517,6665,6458851,3954919,6665,3948253
323,521424,6549,514875,1028854,6549,1022305,6549,6549,0,1013965,6549,1007416,1907987,6549,1901438,3678461,6549,3671912,1848101,6549,1841552,5424442,6549,5417893,1617111,6549,1610562,1286146,6549,1279597,5747105,6549,5740556,3202767,6549,3196218
324,562203,6653,555549,1114853,6653,1108200,6653,6653,0,1109053,6653,1102400,1901959,6653,1895305,4372213,6653,4365560,1858161,6653,1851508,6254354,6653,6247701,1702095,6653,1695441,1581257,6653,1574604,6581664,6653,6575011,4016954,6653,4010300
325,514830,6536,508294,1014092,6536,1007555,6536,6536,0,996026,6536,989490,1891905,6536,1885369,3650769,6536,3644233,1852283,6536,1845746,5392749,6536,5386212,1617898,6536,1611362,1276818,6536,1270282,5715999,6536,5709463,3175771,6536,3169234
326,611317,6706,604610,1215919,6706,1209212,6706,6706,0,1215901,6706,1209194,2010497,6706,2003791,4461455,6706,4454749,1905132,6706,1898426,6384423,6706,6377716,1681617,6706,1674911,1579523,6706,1572817,6703329,6706,6696622,4006963,6706,4000256
327,514830,6536,508294,1014092,6536,1007555,6536,6536,0,996026,6536,989490,1891905,6536,1885369,3650769,6536,3644233,1852283,6536,1845746,5392749,6536,5386212,1617898,6536,1611362,1276818,6536,1270282,5715999,6536,5709463,3175771,6536,3169234
328,542776,6594,536182,1076353,6594,1069759,6594,6594,0,1071144,6594,1064550,1828012,6594,1821418,4057402,6594,4050808,1796969,6594,1790375,5854388,6594,5847794,1580154,6594,1573560,1445718,6594,1439124,6151101,6594,6144507,3640543,6594,3633949
329,524659,6566,518093,1036455,6566,1029889,6566,6566,0,1023862,6566,1017296,1895614,6566,1889048,3709299,6566,3702733,1893576,6566,1887010,5556952,6566,5550385,1600766,6566,1594199,1340327,6566,1333761,5837263,6566,5830697,3254583,6566,3248017
330,581098,6699,574399,1154576,6699,1147877,6699,6699,0,1152734,6699,1146034,1921192,6699,1914493,4400481,6699,4393781,1922413,6699,1915713,6388460,6699,6381760,1666274,6699,1659574,1611315,6699,1604615,6669999,6699,6663299,4005589,6699,3998889
331,524659,6566,518093,1036455,6566,1029889,6566,6566,0,1023862,6566,1017296,1895614,6566,1889048,3709299,6566,3702733,1893576,6566,1887010,5556952,6566,5550385,1600766,6566,1594199,1340327,6566,1333761,5837263,6566,5830697,3254583,6566,3248017
332,558865,6682,552182,1108965,6682,1102282,6682,6682,0,1104801,6682,1098118,1849198,6682,1842515,4343906,6682,4337223,1999758,6682,1993076,6528840,6682,6522157,1646721,6682,1640038,1715293,6682,1708611,6720717,6682,6714034,4068108,6682,4061425
333,531951,6578,525372,1052341,6578,1045762,6578,6578,0,1042375,6578,1035796,1913172,6578,1906594,3737209,6578,3730630,1890709,6578,1884130,5589354,6578,5582775,1600530,6578,1593951,1349889,6578,1343310,5869151,6578,5862572,3281950,6578,3275371
334,580541,6692,573848,1152866,6692,1146174,6692,6692,0,1149820,6692,1143127,1880391,6692,1873699,4519016,6692,4512323,1949006,6692,1942314,6555274,6692,6548582,1669046,6692,1662353,1662063,6692,1655370,6826384,6692,6819691,4123778,6692,4117086
335,517636,6553,511082,1020924,6553,1014371,6553,6553,0,1005336,6553,998783,1878451,6553,1871897,3680939,6553,3674386,1897081,6553,1890527,5524077,6553,5517523,1601174,6553,1594621,1330616,6553,1324062,5804967,6553,5798414,3226791,6553,3220238
336,564834,6669,558164,1120725,6669,1114055,6669,6669,0,1116179,6669,1109509,1835184,6669,1828515,4575347,6669,4568677,1882037,6669,1875367,6461544,6669,6454874,1692676,6669,1686006,1601583,6669,1594913,6801400,6669,6794730,4124970,6669,4118301
337,510269,6535,503734,1004131,6535,997596,6535,6535,0,984384,6535,977849,1867091,6535,1860556,3642906,6535,3636371,1885701,6535,1879166,5446786,6535,5440251,1607503,6535,1600968,1302606,6535,1296071,5742910,6535,5736374,3182151,6535,3175616
338,569821,6718,563103,1132303,6718,1125585,6718,6718,0,1131058,6718,1124340,1791262,6718,1784544,4727172,6718,4720454,2043361,6718,2036643,6963580,6718,6956862,1677925,6718,1671207,1814407,6718,1807689,7173387,6718,7166669,4388001,6718,4381282
339,523150,6559,516590,1032985,6559,1026425,6559,6559,0,1019472,6559,1012912,1898820,6559,1892260,3697211,6559,3690651,1877885,6559,1871325,5509411,6559,5502851,1606290,6559,1599730,1321092,6559,1314532,5804355,6559,5797795,3235257,6559,3228698
340,567371,6722,560648,1126708,6722,1119985,6722,6722,0,1124083,6722,1117361,1846592,6722,1839869,4541575,6722,4534852,2053598,6722,2046875,6771414,6722,6764692,1681511,6722,1674789,1759631,6722,1752908,6977429,6722,6970706,4208702,6722,4201979
341,538678,6586,532092,1066701,6586,1060115,6586,6586,0,1058561,6586,1051975,1935921,6586,1929335,3755875,6586,3749289,1871906,6586,1865320,5577276,6586,5570690,1605685,6586,1599099,1341085,6586,1334499,5871180,6586,5864594,3292696,6586,3286110
342,571915,6757,565158,1136682,6757,1129925,6757,6757,0,1135899,6757,1129141,1772897,6757,1766139,4912628,6757,4905871,2097614,6757,2090856,7325219,6757,7318462,1714279,6757,1707521,1989034,6757,1982277,7483066,6757,7476309,4719608,6757,4712851
343,538678,6586,532092,1066701,6586,1060115,6586,6586,0,1058561,6586,1051975,1935921,6586,1929335,3755875,6586,3749289,1871906,6586,1865320,5577276,6586,5570690,1605685,6586,1599099,1341085,6586,1334499,5871180,6586,5864594,3292696,6586,3286110
344,595460,6691,588768,1183606,6691,1176914,6691,6691,0,1182360,6691,1175669,1996726,6691,1990034,4282954,6691,4276262,1937783,6691,1931091,6334427,6691,6327735,1658332,6691,1651640,1629768,6691,1623076,6579113,6691,6572422,3958340,6691,3951648
345,538678,6586,532092,1066701,6586,1060115,6586,6586,0,1058561,6586,1051975,1935921,6586,1929335,3755875,6586,3749289,1871906,6586,1865320,5577276,6586,5570690,1605685,6586,1599099,1341085,6586,1334499,5871180,6586,5864594,3292696,6586,3286110
346,677505,6827,670678,1348183,6827,1341356,6827,6827,0,1348183,6827,1341356,2091831,6827,2085004,4993684,6827,4986856,2089166,6827,2082339,7386431,6827,7379604,1742082,6827,1735254,2003844,6827,1997016,7566108,6827,7559281,4801654,6827,4794826
347,538678,6586,532092,1066701,6586,1060115,6586,6586,0,1058561,6586,1051975,1935921,6586,1929335,3755875,6586,3749289,1871906,6586,1865320,5577276,6586,5570690,1605685,6586,1599099,1341085,6586,1334499,5871180,6586,5864594,3292696,6586,3286110
348,588737,6689,582047,1170223,6689,1163533,6689,6689,0,1169100,6689,1162410,1913527,6689,1906837,4630328,6689,4623638,1803875,6689,1797185,6369499,6689,6362809,1710843,6689,1704153,1545885,6689,1539195,6773709,6689,6767019,4132753,6689,4126063
349,538678,6586,532092,1066701,6586,1060115,6586,6586,0,1058561,6586,1051975,1935921,6586,1929335,3755875,6586,3749289,1871906,6586,1865320,5577276,6586,5570690,1605685,6586,1599099,1341085,6586,1334499,5871180,6586,5864594,3292696,6586,3286110
350,555976,6674,549301,1103246,6674,1096572,6674,6674,0,1099183,6674,1092509,1871589,6674,1864914,4251732,6674,4245058,2016340,6674,2009666,6416013,6674,6409339,1646829,6674,1640154,1657448,6674,1650774,6617321,6674,6610646,3922763,6674,3916089
351,530914,6573,524341,1049965,6573,1043391,6573,6573,0,1039384,6573,1032811,1917501,6573,1910928,3727323,6573,3720749,1874500,6573,1867927,5544219,6573,5537646,1605889,6573,1599316,1331351,6573,1324778,5838598,6573,5832025,3264731,6573,3258158
352,653653,6768,646884,1300538,6768,1293769,6768,6768,0,1300538,6768,1293769,2038354,6768,2031585,4776615,6768,4769846,1990727,6768,1983959,6908832,6768,6902064,1687648,6768,1680880,1775285,6768,1768517,7163998,6768,7157230,4396938,6768,4390170
353,530914,6573,524341,1049965,6573,1043391,6573,6573,0,1039384,6573,1032811,1917501,6573,1910928,3727323,6573,3720749,1874500,6573,1867927,5544219,6573,5537646,1605889,6573,1599316,1331351,6573,1324778,5838598,6573,5832025,3264731,6573,3258158
354,588528,6709,581818,1169295,6709,1162585,6709,6709,0,1167193,6709,1160483,1900171,6709,1893462,4694501,6709,4687791,1887239,6709,1880530,6688373,6709,6681663,1721518,6709,1714808,1736539,6709,1729829,6992817,6709,6986107,4394721,6709,4388011
355,523640,6560,517080,1034065,6560,1027504,6560,6560,0,1020753,6560,1014192,1900008,6560,1893447,3699163,6560,3692603,1877645,6560,1871085,5511667,6560,5505106,1606258,6560,1599697,1321757,6560,1315196,5806572,6560,5800011,3237168,6560,3230607
356,572315,6691,565624,1136766,6691,1130075,6691,6691,0,1134418,6691,1127727,1895701,6691,1889010,4374947,6691,4368256,1984305,6691,1977614,6530568,6691,6523876,1659608,6691,1652917,1709915,6691,1703223,6739934,6691,6733243,4091544,6691,4084853
357,523640,6560,517080,1034065,6560,1027504,6560,6560,0,1020753,6560,1014192,1900008,6560,1893447,3699163,6560,3692603,1877645,6560,1871085,5511667,6560,5505106,1606258,6560,1599697,1321757,6560,1315196,5806572,6560,5800011,3237168,6560,3230607
358,549244,6604,542640,1087370,6604,1080766,6604,6604,0,1078340,6604,1071736,1870993,6604,1864389,3964934,6604,3958330,1959222,6604,1952618,6023856,6604,6017252,1580574,6604,1573970,1530738,6604,1524134,6223728,6604,6217124,3604650,6604,3598046
359,511617,6547,505069,1007132,6547,1000584,6547,6547,0,988022,6547,981474,1860031,6547,1853483,3744298,6547,3737750,1883534,6547,1876986,5530690,6547,5524142,1628958,6547,1622410,1316033,6547,1309485,5848031,6547,5841483,3264615,6547,3258067
360,544420,6656,537764,1079028,6656,1072371,6656,6656,0,1072715,6656,1066058,1799730,6656,1793073,4453108,6656,4446451,1852833,6656,1846176,6368379,6656,6361722,1681215,6656,1674558,1631507,6656,1624850,6675131,6656,6668475,4126907,6656,4120250
361,538755,6592,532162,1066715,6592,1060122,6592,6592,0,1058310,6592,1051717,1932884,6592,1926291,3847175,6592,3840582,1854518,6592,1847926,5615986,6592,5609394,1633400,6592,1626807,1335817,6592,1329225,5946045,6592,5939453,3357636,6592,3351044
362,563375,6722,556652,1118552,6722,1111830,6722,6722,0,1115603,6722,1108880,1777895,6722,1771172,4854163,6722,4847441,1917588,6722,1910865,6928903,6722,6922180,1729650,6722,1722927,1826538,6722,1819816,7211755,6722,7205033,4591799,6722,4585076
363,538755,6592,532162,1066715,6592,1060122,6592,6592,0,1058310,6592,1051717,1932884,6592,1926291,3847175,6592,3840582,1854518,6592,1847926,5615986,6592,5609394,1633400,6592,1626807,1335817,6592,1329225,5946045,6592,5939453,3357636,6592,3351044
364,635222,6744,628477,1263700,6744,1256955,6744,6744,0,1263700,6744,1256955,1994795,6744,1988050,4810094,6744,4803350,1900995,6744,1894251,6787888,6744,6781144,1710478,6744,1703733,1725609,6744,1718865,7107318,6744,7100574,4417896,6744,4411151
365,538755,6592,532162,1066715,6592,1060122,6592,6592,0,1058310,6592,1051717,1932884,6592,1926291,3847175,6592,3840582,1854518,6592,1847926,5615986,6592,5609394,1633400,6592,1626807,1335817,6592,1329225,5946045,6592,5939453,3357636,6592,3351044
366,564855,6650,558205,1122510,6650,1115860,6650,6650,0,1121409,6650,1114759,1855184,6650,1848534,4477988,6650,4471337,1795732,6650,1789081,6218280,6650,6211629,1673216,6650,1666566,1508665,6650,1502014,6598921,6650,6592271,3988052,6650,3981401
367,540089,6598,533490,1069678,6598,1063079,6598,6598,0,1061874,6598,1055276,1929461,6598,1922862,3857868,6598,3851270,1870480,6598,1863882,5661325,6598,5654727,1628352,6598,1621754,1354301,6598,1347703,5977185,6598,5970587,3375532,6598,3368934
368,541026,6601,534424,1072475,6601,1065874,6601,6601,0,1066525,6601,1059923,1922488,6601,1915886,3991125,6601,3984523,1878198,6601,1871597,5802456,6601,5795854,1659289,6601,1652687,1391606,6601,1385004,6134716,6601,6128115,3505711,6601,3499109
369,540089,6598,533490,1069678,6598,1063079,6598,6598,0,1061874,6598,1055276,1929461,6598,1922862,3857868,6598,3851270,1870480,6598,1863882,5661325,6598,5654727,1628352,6598,1621754,1354301,6598,1347703,5977185,6598,5970587,3375532,6598,3368934
370,623678,6747,616931,1240603,6747,1233856,6747,6747,0,1240590,6747,1233842,2019570,6747,2012823,4516922,6747,4510175,2052548,6747,2045800,6724104,6747,6717357,1672194,6747,1665447,1725557,6747,1718810,6937673,6747,6930926,4138439,6747,4131691
371,540089,6598,533490,1069678,6598,1063079,6598,6598,0,1061874,6598,1055276,1929461,6598,1922862,3857868,6598,3851270,1870480,6598,1863882,5661325,6598,5654727,1628352,6598,1621754,1354301,6598,1347703,5977185,6598,5970587,3375532,6598,3368934
372,557782,6730,551052,1107803,6730,1101072,6730,6730,0,1105741,6730,1099010,1741729,6730,1734998,4868850,6730,4862120,1991185,6730,1984454,7029937,6730,7023206,1713404,6730,1706673,1835818,6730,1829088,7283743,6730,7277012,4548739,6730,4542008
373,540089,6598,533490,1069678,6598,1063079,6598,6598,0,1061874,6598,1055276,1929461,6598,1922862,3857868,6598,3851270,1870480,6598,1863882,5661325,6598,5654727,1628352,6598,1621754,1354301,6598,1347703,5977185,6598,5970587,3375532,6598,3368934
374,589763,6711,583052,1171863,6711,1165151,6711,6711,0,1169957,6711,1163246,1869601,6711,1862890,4742409,6711,4735698,1930947,6711,1924236,6746934,6711,6740223,1702821,6711,1696110,1707606,6711,1700894,7053481,6711,7046769,4332924,6711,4326213
375,524850,6572,518277,1036673,6572,1030101,6572,6572,0,1023764,6572,1017191,1892861,6572,1886288,3800101,6572,3793528,1875869,6572,1869296,5594609,6572,5588036,1628356,6572,1621783,1334749,6572,1328176,5911184,6572,5904611,3319043,6572,3312471
376,543404,6639,536765,1078211,6639,1071571,6639,6639,0,1074294,6639,1067655,1867339,6639,1860699,4219085,6639,4212446,1898473,6639,1891834,6095608,6639,6088968,1669026,6639,1662386,1487430,6639,1480791,6416990,6639,6410350,3750773,6639,3744133
377,524850,6572,518277,1036673,6572,1030101,6572,6572,0,1023764,6572,1017191,1892861,6572,1886288,3800101,6572,3793528,1875869,6572,1869296,5594609,6572,5588036,1628356,6572,1621783,1334749,6572,1328176,5911184,6572,5904611,3319043,6572,3312471
