Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
674,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0
675,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
676,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4723,4537,185,4537,4537,0,4661,4537,123,4599,4537,61,4723,4537,185,4537,4537,0,4661,4537,123,4537,4537,0
677,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4555,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
678,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0
679,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0
680,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,32357,4420,27936,4420,4420,0,23045,4420,18624,13733,4420,9312,32357,4420,27936,4420,4420,0,23045,4420,18624,4420,4420,0
681,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
682,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
683,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
684,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,8176,4509,3666,4509,4509,0,6954,4509,2444,5731,4509,1222,8176,4509,3666,4509,4509,0,6954,4509,2444,4509,4509,0
685,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
686,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,31915,4432,27482,4432,4432,0,22754,4432,18321,13593,4432,9160,31915,4432,27482,4432,4432,0,22754,4432,18321,4432,4432,0
687,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
688,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
689,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
690,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,6281,4523,1758,4523,4523,0,5695,4523,1172,5109,4523,586,6281,4523,1758,4523,4523,0,5695,4523,1172,4523,4523,0
691,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
692,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
693,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
694,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,7473,4531,2942,4531,4531,0,6492,4531,1961,5512,4531,980,7473,4531,2942,4531,4531,0,6492,4531,1961,4531,4531,0
695,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
696,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
697,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
698,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
699,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
700,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,8362,4493,3868,4493,4493,0,7072,4493,2579,5782,4493,1289,8362,4493,3868,4493,4493,0,7072,4493,2579,4493,4493,0
701,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
702,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,8718,4508,4209,4508,4508,0,7315,4508,2806,5911,4508,1403,8718,4508,4209,4508,4508,0,7315,4508,2806,4508,4508,0
703,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
704,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,8270,4477,3793,4477,4477,0,7006,4477,2528,5741,4477,1264,8270,4477,3793,4477,4477,0,7006,4477,2528,4477,4477,0
705,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
706,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
707,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
708,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,4732,4536,196,4536,4536,0,4667,4536,131,4601,4536,65,4732,4536,196,4536,4536,0,4667,4536,131,4536,4536,0
709,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
710,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,6790,4514,2275,4514,4514,0,6031,4514,1517,5273,4514,758,6790,4514,2275,4514,4514,0,6031,4514,1517,4514,4514,0
711,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
712,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,13545,4449,9095,4449,4449,0,10513,4449,6063,7481,4449,3031,13545,4449,9095,4449,4449,0,10513,4449,6063,4449,4449,0
713,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
714,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,8740,4492,4248,4492,4492,0,7324,4492,2832,5908,4492,1416,8740,4492,4248,4492,4492,0,7324,4492,2832,4492,4492,0
715,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
716,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,5141,4521,619,4521,4521,0,4934,4521,413,4728,4521,206,5141,4521,619,4521,4521,0,4934,4521,413,4521,4521,0
717,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0
718,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
719,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0
720,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0
721,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0
722,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,14720,4454,10266,4454,4454,0,11298,4454,6844,7876,4454,3422,14720,4454,10266,4454,4454,0,11298,4454,6844,4454,4454,0
723,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
724,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,5932,4501,1431,4501,4501,0,5455,4501,954,4978,4501,477,5932,4501,1431,4501,4501,0,5455,4501,954,4501,4501,0
725,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
726,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0,14260,4465,9794,4465,4465,0,10995,4465,6529,7730,4465,3264,14260,4465,9794,4465,4465,0,10995,4465,6529,4465,4465,0
727,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
728,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,14376,4474,9901,4474,4474,0,11075,4474,6600,7775,4474,3300,14376,4474,9901,4474,4474,0,11075,4474,6600,4474,4474,0
729,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
730,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0,13657,4475,9181,4475,4475,0,10596,4475,6121,7536,4475,3060,13657,4475,9181,4475,4475,0,10596,4475,6121,4475,4475,0
731,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
732,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4541,4525,16,4525,4525,0,4536,4525,10,4530,4525,5,4541,4525,16,4525,4525,0,4536,4525,10,4525,4525,0
733,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0
734,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4526,4523,2,4523,4523,0,4525,4523,1,4524,4523,0,4526,4523,2,4523,4523,0,4525,4523,1,4523,4523,0
735,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4526,4523,2,4523,4523,0,4525,4523,1,4524,4523,0,4526,4523,2,4523,4523,0,4525,4523,1,4523,4523,0
736,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
737,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4526,4523,2,4523,4523,0,4525,4523,1,4524,4523,0,4526,4523,2,4523,4523,0,4525,4523,1,4523,4523,0
738,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,6634,4508,2126,4508,4508,0,5925,4508,1417,5217,4508,708,6634,4508,2126,4508,4508,0,5925,4508,1417,4508,4508,0
739,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4525,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4524,4524,0
740,4492,4492,0,4492,4492,0,4492,4492,0,4492,4492,0,7144,4492,2652,4492,4492,0,6260,4492,1768,5376,4492,884,7144,4492,2652,4492,4492,0,6260,4492,1768,4492,4492,0
741,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0
742,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,17261,4478,12782,4478,4478,0,13000,4478,8521,8739,4478,4260,17261,4478,12782,4478,4478,0,13000,4478,8521,4478,4478,0
743,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4526,4524,1,4524,4524,0,4525,4524,0,4525,4524,0,4526,4524,1,4524,4524,0,4525,4524,0,4524,4524,0
744,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,4835,4509,325,4509,4509,0,4726,4509,216,4618,4509,108,4835,4509,325,4509,4509,0,4726,4509,216,4509,4509,0
745,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4525,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4524,4524,0
746,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
747,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4525,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4524,4524,0
748,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,5334,4498,836,4498,4498,0,5055,4498,557,4776,4498,278,5334,4498,836,4498,4498,0,5055,4498,557,4498,4498,0
749,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4525,4524,0,4525,4524,0,4524,4524,0,4525,4524,0,4524,4524,0
750,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
751,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
752,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
753,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
754,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,10693,4448,6244,4448,4448,0,8611,4448,4162,6530,4448,2081,10693,4448,6244,4448,4448,0,8611,4448,4162,4448,4448,0
755,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
756,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,4824,4507,316,4507,4507,0,4718,4507,211,4613,4507,105,4824,4507,316,4507,4507,0,4718,4507,211,4507,4507,0
757,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
758,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,8250,4468,3782,4468,4468,0,6989,4468,2521,5729,4468,1260,8250,4468,3782,4468,4468,0,6989,4468,2521,4468,4468,0
759,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
760,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
761,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
762,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0,8346,4471,3874,4471,4471,0,7054,4471,2583,5762,4471,1291,8346,4471,3874,4471,4471,0,7054,4471,2583,4471,4471,0
763,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
764,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,8292,4473,3818,4473,4473,0,7019,4473,2545,5746,4473,1272,8292,4473,3818,4473,4473,0,7019,4473,2545,4473,4473,0
765,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
766,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,5084,4528,555,4528,4528,0,4899,4528,370,4714,4528,185,5084,4528,555,4528,4528,0,4899,4528,370,4528,4528,0
767,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
768,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,6107,4490,1617,4490,4490,0,5568,4490,1078,5029,4490,539,6107,4490,1617,4490,4490,0,5568,4490,1078,4490,4490,0
769,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
770,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,24795,4431,20363,4431,4431,0,18007,4431,13575,11219,4431,6787,24795,4431,20363,4431,4431,0,18007,4431,13575,4431,4431,0
771,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
772,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,26904,4421,22482,4421,4421,0,19410,4421,14988,11915,4421,7494,26904,4421,22482,4421,4421,0,19410,4421,14988,4421,4421,0
773,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0
774,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0,6030,4491,1539,4491,4491,0,5517,4491,1026,5004,4491,513,6030,4491,1539,4491,4491,0,5517,4491,1026,4491,4491,0
775,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0
776,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,4625,4518,106,4518,4518,0,4589,4518,70,4554,4518,35,4625,4518,106,4518,4518,0,4589,4518,70,4518,4518,0
777,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0
778,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,5190,4504,685,4504,4504,0,4961,4504,456,4733,4504,228,5190,4504,685,4504,4504,0,4961,4504,456,4504,4504,0
779,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
780,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0,12641,4470,8171,4470,4470,0,9918,4470,5447,7194,4470,2723,12641,4470,8171,4470,4470,0,9918,4470,5447,4470,4470,0
781,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
782,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,8075,4474,3601,4474,4474,0,6875,4474,2400,5674,4474,1200,8075,4474,3601,4474,4474,0,6875,4474,2400,4474,4474,0
783,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
784,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,5969,4509,1460,4509,4509,0,5483,4509,973,4996,4509,486,5969,4509,1460,4509,4509,0,5483,4509,973,4509,4509,0
785,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
786,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,4696,4514,182,4514,4514,0,4635,4514,121,4574,4514,60,4696,4514,182,4514,4514,0,4635,4514,121,4514,4514,0
787,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
788,4499,4499,0,4499,4499,0,4499,4499,0,4499,4499,0,4870,4499,371,4499,4499,0,4746,4499,247,4623,4499,123,4870,4499,371,4499,4499,0,4746,4499,247,4499,4499,0
789,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
790,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,9148,4463,4685,4463,4463,0,7587,4463,3123,6025,4463,1561,9148,4463,4685,4463,4463,0,7587,4463,3123,4463,4463,0
791,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
792,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,12742,4444,8298,4444,4444,0,9976,4444,5532,7210,4444,2766,12742,4444,8298,4444,4444,0,9976,4444,5532,4444,4444,0
793,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
794,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0
795,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
796,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4833,4505,328,4505,4505,0,4724,4505,219,4614,4505,109,4833,4505,328,4505,4505,0,4724,4505,219,4505,4505,0
797,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
798,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,10666,4469,6197,4469,4469,0,8600,4469,4131,6535,4469,2065,10666,4469,6197,4469,4469,0,8600,4469,4131,4469,4469,0
799,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0
800,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,7447,4474,2972,4474,4474,0,6456,4474,1981,5465,4474,990,7447,4474,2972,4474,4474,0,6456,4474,1981,4474,4474,0
