Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1728228,6538,1721690,5187837,6538,5181299,4101300,6538,4094762,906287,6538,899749,6534826,6538,6528288,4054425,6538,4047887,2374611,6538,2368073,6201965,6538,6195427,4454176,6538,4447638,1554608,6538,1548070,5429898,6538,5423360,2613313,6538,2606775
102,2046704,6804,2039900,6278869,6804,6272064,5039754,6804,5032949,1406383,6804,1399579,7343869,6804,7337064,6083707,6804,6076902,2556430,6804,2549626,7745249,6804,7738445,4755822,6804,4749017,2457479,6804,2450674,7287201,6804,7280396,4160773,6804,4153968
103,1728228,6538,1721690,5187837,6538,5181299,4101300,6538,4094762,906287,6538,899749,6534826,6538,6528288,4054425,6538,4047887,2374611,6538,2368073,6201965,6538,6195427,4454176,6538,4447638,1554608,6538,1548070,5429898,6538,5423360,2613313,6538,2606775
104,2180113,6949,2173164,6616805,6949,6609856,5295010,6949,5288061,1797003,6949,1790054,7723802,6949,7716853,6449018,6949,6442069,3043810,6949,3036861,8891207,6949,8884258,4735127,6949,4728178,3200756,6949,3193807,8252698,6949,8245749,4734282,6949,4727333
105,1728228,6538,1721690,5187837,6538,5181299,4101300,6538,4094762,906287,6538,899749,6534826,6538,6528288,4054425,6538,4047887,2374611,6538,2368073,6201965,6538,6195427,4454176,6538,4447638,1554608,6538,1548070,5429898,6538,5423360,2613313,6538,2606775
106,2070389,6858,2063531,6262457,6858,6255599,4982707,6858,4975849,1589116,6858,1582258,7397799,6858,7390940,5894911,6858,5888053,2735575,6858,2728717,7903401,6858,7896543,4610786,6858,4603927,2659125,6858,2652266,7371261,6858,7364402,4117465,6858,4110607
107,1728228,6538,1721690,5187837,6538,5181299,4101300,6538,4094762,906287,6538,899749,6534826,6538,6528288,4054425,6538,4047887,2374611,6538,2368073,6201965,6538,6195427,4454176,6538,4447638,1554608,6538,1548070,5429898,6538,5423360,2613313,6538,2606775
108,1991947,6762,1985185,5960697,6762,5953935,4750697,6762,4743935,1530804,6762,1524042,7138949,6762,7132187,5281727,6762,5274964,2707718,6762,2700956,7569086,6762,7562324,4458587,6762,4451825,2471226,6762,2464464,6904953,6762,6898191,3631947,6762,3625185
109,1728228,6538,1721690,5187837,6538,5181299,4101300,6538,4094762,906287,6538,899749,6534826,6538,6528288,4054425,6538,4047887,2374611,6538,2368073,6201965,6538,6195427,4454176,6538,4447638,1554608,6538,1548070,5429898,6538,5423360,2613313,6538,2606775
110,2046346,6654,2039691,5979330,6654,5972676,4764830,6654,4758176,1439777,6654,1433122,7322147,6654,7315492,4543689,6654,4537034,2542130,6654,2535475,6870710,6654,6864056,4622300,6654,4615645,2043417,6654,2036762,6081791,6654,6075136,2963051,6654,2956396
111,1728228,6538,1721690,5187837,6538,5181299,4101300,6538,4094762,906287,6538,899749,6534826,6538,6528288,4054425,6538,4047887,2374611,6538,2368073,6201965,6538,6195427,4454176,6538,4447638,1554608,6538,1548070,5429898,6538,5423360,2613313,6538,2606775
112,2008022,6756,2001265,5938501,6756,5931744,4727056,6756,4720300,1471214,6756,1464457,7197388,6756,7190632,4899163,6756,4892407,2708551,6756,2701794,7275394,6756,7268637,4398601,6756,4391845,2404448,6756,2397692,6502810,6756,6496053,3402330,6756,3395573
113,1723032,6528,1716504,5159072,6528,5152544,4079093,6528,4072564,904085,6528,897556,6516107,6528,6509579,3984586,6528,3978057,2376979,6528,2370451,6180542,6528,6174013,4447544,6528,4441016,1543858,6528,1537330,5390065,6528,5383537,2573246,6528,2566717
114,2007025,6793,2000232,6035716,6793,6028923,4836083,6793,4829290,1608692,6793,1601899,7242677,6793,7235884,5185352,6793,5178559,2888452,6793,2881659,7687327,6793,7680534,4532080,6793,4525287,2553333,6793,2546540,6994183,6793,6987390,3486916,6793,3480123
115,1723032,6528,1716504,5159072,6528,5152544,4079093,6528,4072564,904085,6528,897556,6516107,6528,6509579,3984586,6528,3978057,2376979,6528,2370451,6180542,6528,6174013,4447544,6528,4441016,1543858,6528,1537330,5390065,6528,5383537,2573246,6528,2566717
116,2164307,6796,2157510,6335871,6796,6329074,5056395,6796,5049598,1706669,6796,1699872,7583022,6796,7576225,5322206,6796,5315409,2736116,6796,2729319,7623149,6796,7616352,4570204,6796,4563407,2506934,6796,2500137,6925100,6796,6918303,3561184,6796,3554387
117,1723032,6528,1716504,5159072,6528,5152544,4079093,6528,4072564,904085,6528,897556,6516107,6528,6509579,3984586,6528,3978057,2376979,6528,2370451,6180542,6528,6174013,4447544,6528,4441016,1543858,6528,1537330,5390065,6528,5383537,2573246,6528,2566717
118,1960896,6688,1954207,5645364,6688,5638676,4521655,6688,4514966,1424579,6688,1417891,6833098,6688,6826409,4712626,6688,4705937,2638042,6688,2631354,7243578,6688,7236889,4252599,6688,4245910,2351151,6688,2344463,6432516,6688,6425827,3378718,6688,3372029
119,1717902,6519,1711383,5130694,6519,5124175,4057173,6519,4050654,901910,6519,895391,6497775,6519,6491256,3916276,6519,3909756,2379412,6519,2372893,6160336,6519,6153817,4441667,6519,4435148,1533274,6519,1526755,5351778,6519,5345259,2534311,6519,2527792
120,2317611,6949,2310661,7182140,6949,7175191,5618985,6949,5612035,2138664,6949,2131714,8245796,6949,8238846,6761621,6949,6754671,3081909,6949,3074959,9146932,6949,9139983,4971718,6949,4964769,3154110,6949,3147161,8249846,6949,8242896,4536364,6949,4529414
121,1717902,6519,1711383,5130694,6519,5124175,4057173,6519,4050654,901910,6519,895391,6497775,6519,6491256,3916276,6519,3909756,2379412,6519,2372893,6160336,6519,6153817,4441667,6519,4435148,1533274,6519,1526755,5351778,6519,5345259,2534311,6519,2527792
122,1903968,6672,1897295,5574287,6672,5567614,4408346,6672,4401674,1315345,6672,1308673,6901339,6672,6894666,4517837,6672,4511164,2493705,6672,2487032,6679098,6672,6672425,4331256,6672,4324583,2015377,6672,2008704,5987729,6672,5981056,3035093,6672,3028420
123,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
124,1964355,6743,1957611,5841627,6743,5834883,4660742,6743,4653998,1661612,6743,1654869,6963654,6743,6956910,4968698,6743,4961954,2873144,6743,2866401,7811745,6743,7805001,4361209,6743,4354466,2636680,6743,2629936,6989604,6743,6982861,3501324,6743,3494581
125,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
126,2333184,6831,2326353,6996476,6831,6989645,5483093,6831,5476262,1936348,6831,1929516,8264952,6831,8258121,5833616,6831,5826785,2719885,6831,2713053,7779194,6831,7772362,4890797,6831,4883966,2397042,6831,2390211,6917406,6831,6910574,3478864,6831,3472032
127,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
128,2013698,6748,2006950,6033536,6748,6026788,4784774,6748,4778026,1354921,6748,1348173,7324088,6748,7317340,5154088,6748,5147340,2458997,6748,2452249,6860449,6748,6853701,4554119,6748,4547371,2094417,6748,2087669,6309976,6748,6303228,3367690,6748,3360942
129,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
130,2014925,6730,2008195,6138138,6730,6131408,4888206,6730,4881476,1536135,6730,1529405,7366252,6730,7359522,4932570,6730,4925839,2684944,6730,2678214,7243429,6730,7236699,4632694,6730,4625964,2287411,6730,2280681,6505500,6730,6498770,3178756,6730,3172026
131,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
132,2177390,6727,2170663,6235712,6727,6228984,4999573,6727,4992845,1467336,6727,1460608,7653366,6727,7646638,4919710,6727,4912982,2489333,6727,2482605,6929866,6727,6923138,4536816,6727,4530088,2163431,6727,2156703,6191387,6727,6184660,3269056,6727,3262328
133,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
134,2006227,6753,1999473,6035488,6753,6028735,4794316,6753,4787563,1545373,6753,1538620,7208544,6753,7201791,5095759,6753,5089006,2749730,6753,2742977,7571667,6753,7564913,4511541,6753,4504788,2526767,6753,2520013,6799296,6753,6792542,3584120,6753,3577367
135,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
136,1918190,6804,1911386,5906329,6804,5899524,4661744,6804,4654939,1500428,6804,1493624,6995016,6804,6988212,5485625,6804,5478820,2821994,6804,2815190,7871529,6804,7864724,4484945,6804,4478141,2641547,6804,2634743,7212061,6804,7205256,3917928,6804,3911124
137,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
138,1948764,6696,1942067,6062033,6696,6055336,4851951,6696,4845254,1302521,6696,1295824,7241900,6696,7235203,5228001,6696,5221304,2500059,6696,2493362,7015820,6696,7009123,4764487,6696,4757790,2067713,6696,2061016,6458551,6696,6451855,3313726,6696,3307029
139,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
140,1992207,6762,1985444,5787383,6762,5780621,4643929,6762,4637167,1421240,6762,1414478,7095247,6762,7088484,5241087,6762,5234324,2596911,6762,2590148,7146836,6762,7140073,4469200,6762,4462438,2140862,6762,2134100,6675912,6762,6669150,3393823,6762,3387060
141,1722981,6528,1716452,5158788,6528,5152260,4078873,6528,4072345,904063,6528,897535,6515923,6528,6509394,3983899,6528,3977370,2377003,6528,2370475,6180335,6528,6173806,4447482,6528,4440954,1543752,6528,1537224,5389677,6528,5383149,2572853,6528,2566324
142,2146739,6765,2139974,6090711,6765,6083946,4873513,6765,4866748,1806508,6765,1799743,7368468,6765,7361703,4889074,6765,4882309,2907434,6765,2900668,7838266,6765,7831501,4368729,6765,4361963,2678770,6765,2672005,6943083,6765,6936317,3454813,6765,3448048
143,1717851,6519,1711332,5130413,6519,5123894,4056956,6519,4050437,901888,6519,895369,6497594,6519,6491075,3915603,6519,3909084,2379436,6519,2372917,6160141,6519,6153622,4441613,6519,4435094,1533169,6519,1526650,5351405,6519,5344886,2533929,6519,2527410
144,2086233,6695,2079538,6104925,6695,6098229,4882994,6695,4876299,1403728,6695,1397033,7527082,6695,7520386,4764237,6695,4757541,2494601,6695,2487906,6743054,6695,6736359,4625122,6695,4618427,1998691,6695,1991996,6057716,6695,6051020,3011977,6695,3005282
145,1717851,6519,1711332,5130413,6519,5123894,4056956,6519,4050437,901888,6519,895369,6497594,6519,6491075,3915603,6519,3909084,2379436,6519,2372917,6160141,6519,6153622,4441613,6519,4435094,1533169,6519,1526650,5351405,6519,5344886,2533929,6519,2527410
146,2227937,6733,2221203,6308512,6733,6301778,5070740,6733,5064006,1738415,6733,1731681,7811618,6733,7804884,4583483,6733,4576749,2874444,6733,2867711,7412767,6733,7406034,4618026,6733,4611292,2366094,6733,2359360,6484043,6733,6477310,2958050,6733,2951317
147,1717851,6519,1711332,5130413,6519,5123894,4056956,6519,4050437,901888,6519,895369,6497594,6519,6491075,3915603,6519,3909084,2379436,6519,2372917,6160141,6519,6153622,4441613,6519,4435094,1533169,6519,1526650,5351405,6519,5344886,2533929,6519,2527410
148,1930902,6655,1924247,5716995,6655,5710340,4604000,6655,4597345,1279199,6655,1272544,6977162,6655,6970507,4707996,6655,4701341,2539306,6655,2532651,6868522,6655,6861867,4485273,6655,4478618,2077525,6655,2070870,6172998,6655,6166343,3138069,6655,3131414
149,1717851,6519,1711332,5130413,6519,5123894,4056956,6519,4050437,901888,6519,895369,6497594,6519,6491075,3915603,6519,3909084,2379436,6519,2372917,6160141,6519,6153622,4441613,6519,4435094,1533169,6519,1526650,5351405,6519,5344886,2533929,6519,2527410
150,2128226,6780,2121445,6350102,6780,6343321,5097598,6780,5090817,1440415,6780,1433634,7653796,6780,7647015,5390247,6780,5383466,2538775,6780,2531994,7119771,6780,7112990,4716018,6780,4709237,2222646,6780,2215865,6554337,6780,6547556,3494060,6780,3487279
151,1717851,6519,1711332,5130413,6519,5123894,4056956,6519,4050437,901888,6519,895369,6497594,6519,6491075,3915603,6519,3909084,2379436,6519,2372917,6160141,6519,6153622,4441613,6519,4435094,1533169,6519,1526650,5351405,6519,5344886,2533929,6519,2527410
152,1984277,6767,1977510,5968890,6767,5962123,4791957,6767,4785190,1637021,6767,1630254,7021111,6767,7014344,5333227,6767,5326460,2876385,6767,2869618,8063846,6767,8057079,4443308,6767,4436541,2802046,6767,2795279,7282263,6767,7275496,3887358,6767,3880591
153,1717851,6519,1711332,5130413,6519,5123894,4056956,6519,4050437,901888,6519,895369,6497594,6519,6491075,3915603,6519,3909084,2379436,6519,2372917,6160141,6519,6153622,4441613,6519,4435094,1533169,6519,1526650,5351405,6519,5344886,2533929,6519,2527410
154,1775374,6683,1768690,5413229,6683,5406546,4274758,6683,4268075,1256800,6683,1250116,6411674,6683,6404991,5197374,6683,5190691,2453622,6683,2446938,7234595,6683,7227911,4274964,6683,4268281,2280047,6683,2273363,6662050,6683,6655366,3758385,6683,3751701
155,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
156,1947358,6808,1940550,5920493,6808,5913684,4660058,6808,4653249,1424841,6808,1418032,7103876,6808,7097068,5661479,6808,5654670,2579141,6808,2572333,7476656,6808,7469847,4532720,6808,4525911,2365268,6808,2358460,7016948,6808,7010139,3899591,6808,3892782
157,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
158,2245943,6838,2239104,6844398,6838,6837559,5391377,6838,5384538,1700314,6838,1693475,8011316,6838,8004477,6316381,6838,6309542,2585070,6838,2578231,7921555,6838,7914716,4885519,6838,4878680,2425036,6838,2418197,7191418,6838,7184579,3998584,6838,3991745
159,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
160,2011116,6795,2004320,6241921,6795,6235126,4933113,6795,4926317,1393994,6795,1387199,7449091,6795,7442295,5900944,6795,5894148,2495483,6795,2488688,7340287,6795,7333491,4812036,6795,4805240,2176873,6795,2170078,6978168,6795,6971372,3784855,6795,3778059
161,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
162,2164017,6909,2157107,6773407,6909,6766498,5415168,6909,5408259,1695132,6909,1688223,7961812,6909,7954903,6323394,6909,6316484,2875084,6909,2868175,8150061,6909,8143151,5028064,6909,5021155,2658400,6909,2651490,7720559,6909,7713650,4063068,6909,4056159
163,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
164,2091634,6834,2084799,6254384,6834,6247549,5048457,6834,5041622,1428729,6834,1421894,7364280,6834,7357445,6111659,6834,6104825,2533916,6834,2527081,7705723,6834,7698888,4640413,6834,4633578,2513664,6834,2506830,7278018,6834,7271183,4260126,6834,4253291
165,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
166,2123394,6802,2116592,6319817,6802,6313015,5024379,6802,5017576,1508641,6802,1501838,7572529,6802,7565726,5866179,6802,5859377,2460860,6802,2454057,7293500,6802,7286697,4809655,6802,4802852,2147412,6802,2140609,6966305,6802,6959503,3739222,6802,3732419
167,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
168,2129765,6757,2123008,6378586,6757,6371828,5096107,6757,5089350,1474668,6757,1467911,7713184,6757,7706426,5305247,6757,5298489,2571616,6757,2564858,7158659,6757,7151901,4805531,6757,4798773,2153252,6757,2146495,6558010,6757,6551252,3345716,6757,3338959
169,1764043,6602,1757440,5386703,6602,5380100,4254539,6602,4247936,921457,6602,914854,6667877,6602,6661274,4553216,6602,4546613,2360826,6602,2354223,6375251,6602,6368648,4518058,6602,4511456,1629500,6602,1622897,5732624,6602,5726022,2906400,6602,2899797
170,1817514,6754,1810760,5560734,6754,5553980,4406219,6754,4399465,1508183,6754,1501429,6594158,6754,6587404,5234299,6754,5227544,2884187,6754,2877433,7916424,6754,7909670,4342397,6754,4335643,2631010,6754,2624256,7230826,6754,7224072,3757260,6754,3750506
171,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
172,1880873,6685,1874187,5667415,6685,5660730,4519084,6685,4512399,1198605,6685,1191920,6955736,6685,6949051,4995868,6685,4989182,2461495,6685,2454810,6765213,6685,6758527,4515595,6685,4508910,1933596,6685,1926910,6242950,6685,6236265,3209933,6685,3203247
173,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
174,2387441,6947,2380494,7411481,6947,7404533,5759876,6947,5752928,2043309,6947,2036362,8632252,6947,8625304,6628875,6947,6621927,2916486,6947,2909539,8571758,6947,8564811,5088098,6947,5081150,2817123,6947,2810176,7699413,6947,7692465,4182137,6947,4175190
175,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
