Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
102,2168826,6902,2161923,5215023,6902,5208120,4056745,6902,4049843,2130601,6902,2123698,5733292,6902,5726389,3946770,6902,3939867,3212859,6902,3205957,8840888,6902,8833985,4390922,6902,4384019,3266574,6902,3259672,7638555,6902,7631652,4254155,6902,4247252
103,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
104,1836303,6816,1829486,4559332,6816,4552515,3544149,6816,3537333,1583009,6816,1576192,4944455,6816,4937639,4254410,6816,4247594,2742972,6816,2736155,8037791,6816,8030974,4200884,6816,4194067,2731598,6816,2724782,7221048,6816,7214231,4287456,6816,4280640
105,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
106,1785536,6756,1778779,4525642,6756,4518885,3535665,6756,3528908,1435270,6756,1428514,4822663,6756,4815906,4312140,6756,4305384,2588628,6756,2581872,7745961,6756,7739205,4297491,6756,4290735,2488983,6756,2482227,7029452,6756,7022696,4159628,6756,4152871
107,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
108,1749365,6704,1742660,4477472,6704,4470767,3429893,6704,3423188,1532465,6704,1525760,4809932,6704,4803228,3655490,6704,3648785,2794026,6704,2787321,7811849,6704,7805144,4211033,6704,4204328,2626352,6704,2619648,6777657,6704,6770953,3818724,6704,3812020
109,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
110,2007952,6877,2001075,4885109,6877,4878232,3693159,6877,3686282,1993783,6877,1986906,5352007,6877,5345130,4398885,6877,4392008,2937176,6877,2930299,8748505,6877,8741627,4211612,6877,4204735,3211355,6877,3204478,7780228,6877,7773350,4739393,6877,4732516
111,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
112,1813521,6831,1806690,4661690,6831,4654859,3646640,6831,3639809,1689412,6831,1682581,4899926,6831,4893095,4715624,6831,4708793,2964427,6831,2957596,8850704,6831,8843873,4396936,6831,4390105,3120057,6831,3113226,8019583,6831,8012752,4816212,6831,4809381
113,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
114,1993453,6724,1986729,4779346,6724,4772622,3783603,6724,3776878,1332492,6724,1325767,5324492,6724,5317768,3396922,6724,3390197,2600023,6724,2593298,7147984,6724,7141260,4385284,6724,4378560,2120292,6724,2113568,6071689,6724,6064964,3325370,6724,3318646
115,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
116,1688043,6680,1681363,4266358,6680,4259677,3305455,6680,3298774,1556955,6680,1550274,4548628,6680,4541948,3620160,6680,3613479,2817047,6680,2810367,8030338,6680,8023657,4055657,6680,4048977,2752924,6680,2746244,6937715,6680,6931034,3910063,6680,3903383
117,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
118,1934572,6875,1927697,4802681,6875,4795806,3825406,6875,3818530,1829818,6875,1822943,5132042,6875,5125166,4431212,6875,4424337,3138700,6875,3131825,8928905,6875,8922030,4385261,6875,4378386,3179347,6875,3172472,7966066,6875,7959190,4523884,6875,4517009
119,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
120,1774509,6732,1767777,4542751,6732,4536019,3563306,6732,3556573,1449419,6732,1442686,4774640,6732,4767907,3948583,6732,3941851,2752734,6732,2746002,7977697,6732,7970964,4214137,6732,4207404,2792829,6732,2786096,6957364,6732,6950632,4214081,6732,4207348
121,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
122,2152713,6936,2145776,5226490,6936,5219553,4056994,6936,4050058,2079852,6936,2072915,5688868,6936,5681931,4848684,6936,4841747,3127417,6936,3120481,9327810,6936,9320874,4562530,6936,4555593,3397515,6936,3390579,8391006,6936,8384070,5065035,6936,5058098
123,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
124,2099877,6901,2092976,5111918,6901,5105017,4052221,6901,4045320,1963848,6901,1956947,5518012,6901,5511110,4644724,6901,4637822,3108486,6901,3101585,9078501,6901,9071599,4585623,6901,4578722,3180674,6901,3173773,8148791,6901,8141890,4676078,6901,4669177
125,1503665,6501,1497164,3820530,6501,3814029,2865034,6501,2858533,1011858,6501,1005356,4218618,6501,4212117,2860608,6501,2854107,2525405,6501,2518904,6726104,6501,6719603,4024777,6501,4018276,1858750,6501,1852249,5648286,6501,5641785,2965084,6501,2958583
126,2073531,6732,2066799,4966148,6732,4959416,3840852,6732,3834120,1775551,6732,1768819,5525406,6732,5518674,3708455,6732,3701723,2506176,6732,2499443,7474890,6732,7468158,4429774,6732,4423042,2339779,6732,2333047,6549752,6732,6543020,3633567,6732,3626835
127,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
128,2063722,6921,2056801,5241968,6921,5235047,4150781,6921,4143860,1876905,6921,1869984,5560629,6921,5553708,4934591,6921,4927670,3062126,6921,3055205,9179436,6921,9172515,4746930,6921,4740008,3286274,6921,3279352,8290107,6921,8283185,5007239,6921,5000318
129,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
130,1797419,6706,1790713,4385454,6706,4378747,3348731,6706,3342024,1657857,6706,1651150,4864838,6706,4858131,3418433,6706,3411727,2773809,6706,2767102,7741139,6706,7734432,4013593,6706,4006886,2621983,6706,2615276,6653283,6706,6646577,3669282,6706,3662576
131,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
132,1853340,6766,1846574,4598285,6766,4591518,3544665,6766,3537898,1708567,6766,1701801,4964282,6766,4957515,4013919,6766,4007152,2858376,6766,2851610,8320621,6766,8313855,4184333,6766,4177567,2885568,6766,2878801,7291494,6766,7284728,4234232,6766,4227466
133,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
134,1758621,6767,1751853,4474476,6767,4467709,3411302,6767,3404534,1720012,6767,1713245,4809743,6767,4802975,3700148,6767,3693380,2944160,6767,2937392,8145206,6767,8138438,4106200,6767,4099432,2858068,6767,2851300,7081742,6767,7074974,3915392,6767,3908624
135,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
136,2000983,6781,1994202,4830228,6781,4823446,3826447,6781,3819666,1757181,6781,1750400,5260197,6781,5253415,3860347,6781,3853566,2885086,6781,2878304,8221245,6781,8214463,4358046,6781,4351264,2786860,6781,2780079,7154019,6781,7147238,3979424,6781,3972642
137,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
138,1976616,6687,1969929,4681090,6687,4674403,3621937,6687,3615250,1669158,6687,1662471,5291240,6687,5284553,3278667,6687,3271980,2524518,6687,2517831,7245449,6687,7238762,4230868,6687,4224181,2287460,6687,2280773,6205541,6687,6198854,3380344,6687,3373657
139,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
140,2351808,6935,2344872,5583974,6935,5577038,4404568,6935,4397632,2206886,6935,2199950,6125059,6935,6118123,4640598,6935,4633662,2997968,6935,2991032,8827166,6935,8820230,4765684,6935,4758748,3069795,6935,3062859,7973155,6935,7966219,4523869,6935,4516934
141,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
142,1918454,6829,1911625,4886885,6829,4880056,3846025,6829,3839196,1936996,6829,1930167,5183928,6829,5177099,4141183,6829,4134354,3252658,6829,3245829,9146776,6829,9139947,4440744,6829,4433915,3365892,6829,3359063,7963680,6829,7956851,4475803,6829,4468974
143,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
144,1854090,6761,1847328,4700991,6761,4694229,3626466,6761,3619705,1560655,6761,1553894,5042316,6761,5035554,4062470,6761,4055709,2707427,6761,2700666,7885298,6761,7878537,4366030,6761,4359268,2591172,6761,2584410,6989585,6761,6982824,4051234,6761,4044472
145,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
146,1989405,6872,1982533,5128999,6872,5122127,4129964,6872,4123092,1755917,6872,1749044,5372974,6872,5366102,4422844,6872,4415972,3082251,6872,3075379,8776399,6872,8769526,4699081,6872,4692209,3132798,6872,3125925,7781397,6872,7774525,4482241,6872,4475368
147,1512123,6520,1505602,3841468,6520,3834947,2889806,6520,2883285,1020078,6520,1013557,4224135,6520,4217614,2891754,6520,2885234,2586417,6520,2579896,6879735,6520,6873214,4011719,6520,4005198,1932654,6520,1926133,5749874,6520,5743353,3020964,6520,3014443
148,1682216,6707,1675509,4173577,6707,4166869,3176905,6707,3170197,1595817,6707,1589110,4564269,6707,4557562,3643461,6707,3636754,2878075,6707,2871368,8008217,6707,8001510,3966482,6707,3959775,2711593,6707,2704885,6988952,6707,6982245,3860007,6707,3853300
149,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
150,2233076,7035,2226040,5403288,7035,5396252,4263396,7035,4256360,2302333,7035,2295297,5860036,7035,5853000,5587051,7035,5580015,3467583,7035,3460547,10372282,7035,10365246,4847979,7035,4840943,3828293,7035,3821257,9568191,7035,9561155,5715218,7035,5708182
151,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
152,2291274,6976,2284298,5558766,6976,5551789,4369933,6976,4362956,2131575,6976,2124598,6053624,6976,6046647,4794368,6976,4787391,3055061,6976,3048084,8970070,6976,8963094,4758632,6976,4751655,3208644,6976,3201667,8112342,6976,8105365,4762979,6976,4756003
153,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
154,2377275,7057,2370217,5675412,7057,5668354,4413501,7057,4406443,2481833,7057,2474775,6221191,7057,6214133,5270849,7057,5263791,3484840,7057,3477782,10199497,7057,10192439,4816289,7057,4809232,3864175,7057,3857117,9269098,7057,9262040,5513710,7057,5506652
155,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
156,1870137,6852,1863284,4955640,6852,4948787,3909172,6852,3902319,1605322,6852,1598470,5158726,6852,5151874,4927275,6852,4920423,2792314,6852,2785461,8550287,6852,8543434,4696593,6852,4689741,2906434,6852,2899581,7857660,6852,7850808,4765965,6852,4759113
157,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
158,2130473,6923,2123550,5363575,6923,5356652,4221024,6923,4214101,1839364,6923,1832441,5709610,6923,5702687,5207549,6923,5200626,2817400,6923,2810477,8807694,6923,8800771,4902009,6923,4895086,2926618,6923,2919694,8164408,6923,8157485,4923357,6923,4916434
159,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
160,1939603,6896,1932706,4942817,6896,4935920,3850679,6896,3843782,1733882,6896,1726985,5249280,6896,5242383,5192456,6896,5185559,2799708,6896,2792811,8758657,6896,8751760,4634076,6896,4627179,2926051,6896,2919154,8169843,6896,8162946,4957426,6896,4950529
161,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
162,1843414,6944,1836470,4785318,6944,4778374,3650888,6944,3643943,2039458,6944,2032513,5067965,6944,5061021,5218876,6944,5211932,3433764,6944,3426820,10074403,6944,10067459,4514407,6944,4507463,3714099,6944,3707155,9200838,6944,9193894,5443636,6944,5436692
163,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
164,1920273,6914,1913359,4818264,6914,4811350,3814641,6914,3807726,1764442,6914,1757528,5120263,6914,5113348,5027274,6914,5020359,2966506,6914,2959592,8934851,6914,8927937,4505135,6914,4498220,3095898,6914,3088984,8255626,6914,8248712,4924152,6914,4917238
165,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
166,1776058,6822,1769236,4692571,6822,4685748,3665910,6822,3659088,1662102,6822,1655280,4892404,6822,4885581,4525841,6822,4519018,2953205,6822,2946382,8570963,6822,8564141,4486672,6822,4479849,2926874,6822,2920051,7762514,6822,7755692,4429853,6822,4423030
167,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
168,2031597,6837,2024760,5137120,6837,5130282,4063056,6837,4056219,1771657,6837,1764819,5497633,6837,5490795,4444251,6837,4437414,2857730,6837,2850893,8398010,6837,8391172,4722458,6837,4715620,2766521,6837,2759683,7542682,6837,7535844,4242017,6837,4235180
169,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
170,2056416,6944,2049472,5136605,6944,5129661,4008236,6944,4001292,2041713,6944,2034769,5492345,6944,5485401,4997130,6944,4990186,3180448,6944,3173504,9402311,6944,9395366,4620150,6944,4613205,3411758,6944,3404814,8566526,6944,8559581,5082572,6944,5075628
171,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
172,1974222,6949,1967273,4934840,6949,4927890,3866782,6949,3859833,1936356,6949,1929407,5282813,6949,5275864,4938062,6949,4931113,3214203,6949,3207254,9384272,6949,9377323,4502010,6949,4495061,3366674,6949,3359725,8528997,6949,8522048,4998205,6949,4991256
173,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
174,1823640,6767,1816872,4619702,6767,4612935,3562158,6767,3555391,1670208,6767,1663441,4939848,6767,4933080,4227625,6767,4220858,2832418,6767,2825651,8359845,6767,8353077,4330977,6767,4324209,2790529,6767,2783761,7435565,6767,7428798,4258041,6767,4251274
