Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
553,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
554,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2397,2396,0,2397,2396,0,2396,2396,0,2396,2396,0,2397,2396,0,2396,2396,0
555,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
556,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
557,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2394,2394,0
558,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2427,2391,35,2445,2391,53,2391,2391,0,2409,2391,17,2427,2391,35,2391,2391,0
559,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
560,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
561,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
562,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
563,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
564,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,2374,2374,0,3802,2374,1427,4516,2374,2141,2374,2374,0,3088,2374,713,3802,2374,1427,2374,2374,0
565,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
566,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
567,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
568,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
569,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
570,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0,2436,2436,0
571,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
572,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,3876,2378,1497,4625,2378,2246,2378,2378,0,3127,2378,748,3876,2378,1497,2378,2378,0
573,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
574,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,2373,2373,0,3998,2373,1624,4811,2373,2437,2373,2373,0,3186,2373,812,3998,2373,1624,2373,2373,0
575,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
576,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
577,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
578,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
579,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
580,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
581,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
582,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
583,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
584,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
585,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
586,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
587,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
588,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,4966,2366,2599,6266,2366,3899,2366,2366,0,3666,2366,1299,4966,2366,2599,2366,2366,0
589,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
590,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,3873,2376,1496,4621,2376,2244,2376,2376,0,3124,2376,748,3873,2376,1496,2376,2376,0
591,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
592,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
593,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
594,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
595,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
596,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
597,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
598,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2868,2388,479,3108,2388,719,2388,2388,0,2628,2388,239,2868,2388,479,2388,2388,0
599,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
600,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
601,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
602,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
603,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
604,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0,2434,2434,0
605,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
606,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
607,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
608,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,3745,2378,1367,4429,2378,2051,2378,2378,0,3061,2378,683,3745,2378,1367,2378,2378,0
609,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
610,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2477,2388,88,2522,2388,133,2388,2388,0,2433,2388,44,2477,2388,88,2388,2388,0
611,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
612,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2830,2385,444,3052,2385,666,2385,2385,0,2608,2385,222,2830,2385,444,2385,2385,0
613,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
614,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
615,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
616,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
617,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
618,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0
619,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
620,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,3386,2379,1006,3889,2379,1510,2379,2379,0,2883,2379,503,3386,2379,1006,2379,2379,0
621,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,1,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
622,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2506,2387,118,2565,2387,178,2387,2387,0,2446,2387,59,2506,2387,118,2387,2387,0
623,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
624,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0
625,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
626,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
627,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
628,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
629,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
630,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
631,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
632,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0,2411,2411,0
633,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
634,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
635,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
636,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0,2402,2402,0
637,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
638,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0,2410,2410,0
639,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
640,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2824,2383,440,3044,2383,661,2383,2383,0,2604,2383,220,2824,2383,440,2383,2383,0
641,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
642,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2405,2392,12,2411,2392,18,2392,2392,0,2398,2392,6,2405,2392,12,2392,2392,0
643,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
644,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,2372,2372,0,3884,2372,1512,4640,2372,2268,2372,2372,0,3128,2372,756,3884,2372,1512,2372,2372,0
645,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
646,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0,2440,2440,0
647,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
648,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0,2435,2435,0
649,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
650,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,2365,2365,0,4743,2365,2377,5932,2365,3566,2365,2365,0,3554,2365,1188,4743,2365,2377,2365,2365,0
651,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
652,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0,2397,2397,0
653,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
654,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0,2423,2423,0
655,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
656,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
657,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
658,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2675,2386,288,2819,2386,433,2386,2386,0,2530,2386,144,2675,2386,288,2386,2386,0
659,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
660,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
661,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
662,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
663,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
664,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
665,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
666,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
667,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
668,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0,2420,2420,0
669,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
670,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
671,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
672,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0,2433,2433,0
673,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
674,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0,2403,2403,0
675,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
676,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2399,2395,3,2401,2395,5,2395,2395,0,2397,2395,1,2399,2395,3,2395,2395,0
677,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
678,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
679,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
680,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0,2427,2427,0
681,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
682,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0,2398,2398,0
683,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
684,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
685,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2393,2393,0,2394,2393,1,2395,2393,1,2393,2393,0,2393,2393,0,2394,2393,1,2393,2393,0
686,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,3685,2376,1309,4340,2376,1963,2376,2376,0,3031,2376,654,3685,2376,1309,2376,2376,0
687,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
688,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0,2415,2415,0
689,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0,2395,2394,0,2395,2394,0,2394,2394,0
690,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2428,2391,37,2447,2391,55,2391,2391,0,2410,2391,18,2428,2391,37,2391,2391,0
