Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,806059,6657,799402,5367414,6657,5360757,4085884,6657,4079226,185268,6657,178611,5222650,6657,5215993,7275171,6657,7268514,6657,6657,0,5806160,6657,5799503,5343651,6657,5336994,2398211,6657,2391553,6165261,6657,6158604,6882659,6657,6876002
309,586122,6410,579712,4285402,6410,4278992,3368717,6410,3362306,6639,6410,229,4078175,6410,4071765,5170323,6410,5163913,6410,6410,0,4314601,6410,4308191,4518194,6410,4511784,1503174,6410,1496764,4388736,6410,4382326,4596495,6410,4590085
310,767341,6486,760855,4913347,6486,4906861,3757085,6486,3750598,182691,6486,176204,4813322,6486,4806836,5771387,6486,5764900,6486,6486,0,4504779,6486,4498293,4805415,6486,4798928,1614023,6486,1607536,4708501,6486,4702014,4958237,6486,4951750
311,586122,6410,579712,4285402,6410,4278992,3368717,6410,3362306,6639,6410,229,4078175,6410,4071765,5170323,6410,5163913,6410,6410,0,4314601,6410,4308191,4518194,6410,4511784,1503174,6410,1496764,4388736,6410,4382326,4596495,6410,4590085
312,666792,6458,660333,4537147,6458,4530689,3441748,6458,3435289,157849,6458,151391,4374436,6458,4367978,5476238,6458,5469780,6458,6458,0,4525205,6458,4518746,4633311,6458,4626853,1644817,6458,1638358,4658215,6458,4651756,4953980,6458,4947522
313,586122,6410,579712,4285402,6410,4278992,3368717,6410,3362306,6639,6410,229,4078175,6410,4071765,5170323,6410,5163913,6410,6410,0,4314601,6410,4308191,4518194,6410,4511784,1503174,6410,1496764,4388736,6410,4382326,4596495,6410,4590085
314,647921,6581,641340,4821536,6581,4814955,3778884,6581,3772303,6581,6581,0,4573600,6581,4567019,6838817,6581,6832236,6581,6581,0,5521164,6581,5514583,5074801,6581,5068220,2222091,6581,2215510,5864023,6581,5857442,6469782,6581,6463201
315,578669,6403,572265,4268813,6403,4262409,3349500,6403,3343096,6860,6403,456,4058685,6403,4052282,5157631,6403,5151227,6403,6403,0,4309546,6403,4303142,4508654,6403,4502250,1499600,6403,1493197,4382440,6403,4376036,4587898,6403,4581494
316,513131,6421,506710,3909747,6421,3903326,3049565,6421,3043144,10473,6421,4052,3683444,6421,3677023,5313711,6421,5307290,6421,6421,0,4523164,6421,4516743,4249178,6421,4242757,1711387,6421,1704966,4671461,6421,4665040,5052776,6421,5046355
317,507583,6357,501226,3956885,6357,3950528,3071537,6357,3065180,11738,6357,5380,3721925,6357,3715568,4956365,6357,4950008,6501,6357,144,4277766,6357,4271408,4317978,6357,4311621,1478559,6357,1472202,4332031,6357,4325674,4527991,6357,4521634
318,550122,6452,543670,4289797,6452,4283344,3337454,6452,3331002,6707,6452,254,4017786,6452,4011333,6136352,6452,6129900,6452,6452,0,4883615,6452,4877162,4729601,6452,4723148,1694379,6452,1687926,5286175,6452,5279722,5449178,6452,5442726
319,497454,6341,491112,3929821,6341,3923479,3041838,6341,3035497,13258,6341,6916,3691646,6341,3685304,4925243,6341,4918902,6908,6341,566,4252778,6341,4246436,4300920,6341,4294578,1456318,6341,1449976,4306221,6341,4299879,4483606,6341,4477264
320,621771,6544,615226,4429632,6544,4423087,3502957,6544,3496412,6544,6544,0,4215806,6544,4209261,6028533,6544,6021989,6544,6544,0,4965518,6544,4958973,4637433,6544,4630888,2000060,6544,1993516,5185750,6544,5179205,5749685,6544,5743141
321,507408,6363,501045,3961436,6363,3955073,3074211,6363,3067848,11665,6363,5302,3725673,6363,3719310,4970561,6363,4964198,6378,6363,15,4296978,6363,4290615,4321726,6363,4315363,1495308,6363,1488945,4348668,6363,4342305,4559293,6363,4552930
322,606237,6602,599634,4524602,6602,4517999,3547396,6602,3540793,6602,6602,0,4272258,6602,4265655,6776257,6602,6769655,6602,6602,0,5784760,6602,5778157,4915191,6602,4908589,2432051,6602,2425449,6054730,6602,6048127,6842556,6602,6835954
323,507408,6363,501045,3961436,6363,3955073,3074211,6363,3067848,11665,6363,5302,3725673,6363,3719310,4970561,6363,4964198,6378,6363,15,4296978,6363,4290615,4321726,6363,4315363,1495308,6363,1488945,4348668,6363,4342305,4559293,6363,4552930
324,557787,6430,551357,4299260,6430,4292830,3348374,6430,3341944,7184,6430,754,4049215,6430,4042785,5357609,6430,5351179,6430,6430,0,4440504,6430,4434074,4567724,6430,4561294,1597731,6430,1591301,4563445,6430,4557015,4834145,6430,4827715
325,504042,6359,497682,3954093,6359,3947733,3065408,6359,3059048,12110,6359,5750,3716899,6359,3710539,4965080,6359,4958720,6385,6359,25,4295064,6359,4288704,4317265,6359,4310905,1493579,6359,1487219,4345652,6359,4339292,4555145,6359,4548785
326,615279,6528,608750,4739823,6528,4733294,3694538,6528,3688010,6528,6528,0,4456537,6528,4450008,6680760,6528,6674231,6528,6528,0,5298419,6528,5291890,5106470,6528,5099941,1944489,6528,1937961,5704244,6528,5697716,6025673,6528,6019144
327,504042,6359,497682,3954093,6359,3947733,3065408,6359,3059048,12110,6359,5750,3716899,6359,3710539,4965080,6359,4958720,6385,6359,25,4295064,6359,4288704,4317265,6359,4310905,1493579,6359,1487219,4345652,6359,4339292,4555145,6359,4548785
328,612109,6616,605493,4796761,6616,4790145,3725406,6616,3718790,6616,6616,0,4508953,6616,4502337,7125120,6616,7118504,6616,6616,0,5860601,6616,5853985,5175170,6616,5168554,2393008,6616,2386392,6232934,6616,6226318,6919184,6616,6912568
329,510718,6366,504352,3968661,6366,3962295,3082858,6366,3076492,11246,6366,4880,3734301,6366,3727935,4975964,6366,4969598,6373,6366,7,4298884,6366,4292518,4326105,6366,4319739,1497003,6366,1490637,4351629,6366,4345263,4563361,6366,4556994
330,548547,6578,541969,4422332,6578,4415753,3415454,6578,3408876,6581,6578,2,4148003,6578,4141425,6436274,6578,6429696,6578,6578,0,5511812,6578,5505233,4774694,6578,4768116,2341637,6578,2335059,5720377,6578,5713799,6512149,6578,6505570
331,517573,6372,511201,3983637,6372,3977265,3100739,6372,3094367,10439,6372,4066,3752171,6372,3745798,4987194,6372,4980821,6372,6372,0,4302906,6372,4296534,4335154,6372,4328782,1500501,6372,1494128,4357745,6372,4351373,4571751,6372,4565379
332,578719,6492,572226,4365614,6492,4359121,3414242,6492,3407749,6493,6492,0,4123703,6492,4117211,5892386,6492,5885893,6492,6492,0,4925097,6492,4918605,4623906,6492,4617413,1971041,6492,1964548,5105086,6492,5098593,5655560,6492,5649067
333,510581,6365,504215,3968362,6365,3961996,3082501,6365,3076136,11263,6365,4897,3733945,6365,3727579,4975741,6365,4969375,6373,6365,8,4298805,6365,4292439,4325924,6365,4319558,1496934,6365,1490568,4351507,6365,4345141,4563193,6365,4556827
334,601582,6448,595134,4400721,6448,4394272,3463957,6448,3457509,6448,6448,0,4164362,6448,4157914,5779210,6448,5772761,6448,6448,0,4718380,6448,4711931,4704233,6448,4697785,1696156,6448,1689708,4944940,6448,4938491,5211476,6448,5205027
335,510581,6365,504215,3968362,6365,3961996,3082501,6365,3076136,11263,6365,4897,3733945,6365,3727579,4975741,6365,4969375,6373,6365,8,4298805,6365,4292439,4325924,6365,4319558,1496934,6365,1490568,4351507,6365,4345141,4563193,6365,4556827
336,530305,6466,523838,4337136,6466,4330670,3341266,6466,3334800,7599,6466,1133,4056128,6466,4049662,6059337,6466,6052871,6466,6466,0,4806276,6466,4799810,4728035,6466,4721569,1685244,6466,1678778,5172348,6466,5165882,5361962,6466,5355495
337,507173,6362,500810,3960923,6362,3954560,3073596,6362,3067233,11696,6362,5333,3725060,6362,3718697,4970178,6362,4963815,6378,6362,15,4296843,6362,4290480,4321414,6362,4315051,1495187,6362,1488824,4348457,6362,4342095,4559003,6362,4552641
338,573287,6618,566668,4479300,6618,4472681,3480278,6618,3473659,6618,6618,0,4212393,6618,4205774,6927914,6618,6921296,6618,6618,0,5901140,6618,5894521,4912868,6618,4906249,2494631,6618,2488012,6214898,6618,6208279,7028754,6618,7022135
339,503810,6359,497450,3953586,6359,3947227,3064800,6359,3058441,12142,6359,5782,3716294,6359,3709934,4964702,6359,4958342,6386,6359,26,4294933,6359,4288573,4316957,6359,4310598,1493459,6359,1487100,4345444,6359,4339084,4554858,6359,4548499
340,599386,6513,592873,4545535,6513,4539022,3549890,6513,3543377,6513,6513,0,4299396,6513,4292883,6255926,6513,6249413,6513,6513,0,5218969,6513,5212456,4827402,6513,4820888,2092946,6513,2086433,5432591,6513,5426078,6017248,6513,6010735
341,497185,6353,490831,3939146,6353,3932793,3047443,6353,3041090,13079,6353,6725,3699023,6353,3692669,4953954,6353,4947600,6408,6353,54,4291242,6353,4284889,4308157,6353,4301803,1490041,6353,1483687,4339491,6353,4333137,4546659,6353,4540306
342,595223,6524,588699,4435215,6524,4428691,3479289,6524,3472765,6524,6524,0,4184009,6524,4177485,6178818,6524,6172294,6524,6524,0,5281846,6524,5275321,4751651,6524,4745127,2179040,6524,2172516,5454727,6524,5448202,6134293,6524,6127769
343,503677,6359,497318,3953296,6359,3946937,3064452,6359,3058093,12160,6359,5800,3715947,6359,3709588,4964486,6359,4958126,6386,6359,26,4294858,6359,4288498,4316781,6359,4310422,1493391,6359,1487031,4345324,6359,4338965,4554694,6359,4548335
344,537508,6584,530924,4488319,6584,4481735,3447648,6584,3441064,6600,6584,16,4179157,6584,4172572,7048886,6584,7042302,6584,6584,0,5783006,6584,5776421,5012411,6584,5005827,2274478,6584,2267894,6241876,6584,6235292,6787801,6584,6781217
345,500361,6356,494004,3946066,6356,3939710,3055768,6356,3049412,12620,6356,6264,3707302,6356,3700945,4959100,6356,4952743,6396,6356,39,4292999,6356,4286643,4312379,6356,4306022,1491682,6356,1485325,4342347,6356,4335990,4550595,6356,4544239
346,634901,6608,628292,4668699,6608,4662091,3670211,6608,3663603,6608,6608,0,4420860,6608,4414251,6725319,6608,6718711,6608,6608,0,5395878,6608,5389269,4943368,6608,4936760,2155540,6608,2148932,5774373,6608,5767765,6336578,6608,6329970
347,503644,6359,497284,3953224,6359,3946864,3064365,6359,3058006,12164,6359,5805,3715861,6359,3709501,4964432,6359,4958072,6386,6359,26,4294839,6359,4288480,4316737,6359,4310378,1493374,6359,1487014,4345295,6359,4338935,4554653,6359,4548294
348,577600,6511,571088,4357075,6511,4350564,3404205,6511,3397694,6762,6511,251,4131494,6511,4124983,6042740,6511,6036229,6511,6511,0,5095654,6511,5089143,4637096,6511,4630585,2059857,6511,2053346,5282237,6511,5275726,5878689,6511,5872178
349,497023,6353,490670,3938794,6353,3932440,3047019,6353,3040666,13103,6353,6749,3698601,6353,3692248,4953692,6353,4947338,6409,6353,55,4291154,6353,4284800,4307942,6353,4301588,1489957,6353,1483604,4339345,6353,4332992,4546458,6353,4540105
350,588109,6564,581544,4480323,6564,4473759,3495674,6564,3489109,6564,6564,0,4236092,6564,4229528,6476300,6564,6469735,6564,6564,0,5487870,6564,5481305,4800283,6564,4793718,2293662,6564,2287098,5717333,6564,5710768,6452146,6564,6445581
351,500262,6356,493905,3945850,6356,3939494,3055509,6356,3049153,12634,6356,6278,3707044,6356,3700688,4958939,6356,4952583,6396,6356,40,4292944,6356,4286588,4312247,6356,4305891,1491631,6356,1485274,4342258,6356,4335902,4550473,6356,4544116
352,784106,6550,777556,5334599,6550,5328048,4070644,6550,4064094,161018,6550,154468,5164198,6550,5157648,6511477,6550,6504926,6550,6550,0,4987317,6550,4980767,5272565,6550,5266014,1823885,6550,1817335,5295901,6550,5289350,5604413,6550,5597863
353,500262,6356,493905,3945850,6356,3939494,3055509,6356,3049153,12634,6356,6278,3707044,6356,3700688,4958939,6356,4952583,6396,6356,40,4292944,6356,4286588,4312247,6356,4305891,1491631,6356,1485274,4342258,6356,4335902,4550473,6356,4544116
354,633962,6510,627451,4852343,6510,4845833,3782494,6510,3775983,6510,6510,0,4588360,6510,4581849,6287850,6510,6281339,6510,6510,0,4943000,6510,4936489,5033001,6510,5026490,1851329,6510,1844819,5225724,6510,5219213,5592848,6510,5586337
355,510140,6365,503774,3967398,6365,3961033,3081348,6365,3074983,11318,6365,4953,3732794,6365,3726429,4975019,6365,4968654,6374,6365,8,4298549,6365,4292184,4325340,6365,4318975,1496708,6365,1490342,4351112,6365,4344746,4562651,6365,4556285
356,505514,6416,499098,4072442,6416,4066025,3146861,6416,3140445,8360,6416,1943,3805628,6416,3799212,5386046,6416,5379630,6416,6416,0,4638718,6416,4632302,4435933,6416,4429517,1768925,6416,1762509,4743537,6416,4737121,5161498,6416,5155082
357,493763,6351,487411,3936344,6351,3929993,3042103,6351,3035751,12717,6351,6365,3693511,6351,3687159,4954672,6351,4948320,6384,6351,32,4293172,6351,4286820,4309243,6351,4302891,1491812,6351,1485460,4342280,6351,4335928,4550716,6351,4544364
358,838316,6682,831633,5412553,6682,5405870,4170176,6682,4163494,175659,6682,168976,5246694,6682,5240012,7683907,6682,7677225,6682,6682,0,6097799,6682,6091117,5537069,6682,5530386,2425869,6682,2419186,6585545,6682,6578862,7196492,6682,7189809
359,493763,6351,487411,3936344,6351,3929993,3042103,6351,3035751,12717,6351,6365,3693511,6351,3687159,4954672,6351,4948320,6384,6351,32,4293172,6351,4286820,4309243,6351,4302891,1491812,6351,1485460,4342280,6351,4335928,4550716,6351,4544364
360,602478,6631,595847,4898737,6631,4892106,3775041,6631,3768410,6631,6631,0,4606007,6631,4599376,7185898,6631,7179267,6631,6631,0,5856655,6631,5850024,5228685,6631,5222054,2405633,6631,2399002,6226413,6631,6219782,6931155,6631,6924524
361,497088,6354,490733,3943620,6354,3937265,3050830,6354,3044475,12248,6354,5893,3702207,6354,3695852,4960098,6354,4953743,6375,6354,20,4295042,6354,4288688,4313685,6354,4307330,1493537,6354,1487182,4345286,6354,4338931,4554853,6354,4548498
362,602989,6517,596471,4407598,6517,4401081,3468356,6517,3461839,6517,6517,0,4178711,6517,4172194,5992450,6517,5985932,6517,6517,0,4926077,6517,4919560,4666584,6517,4660066,1919706,6517,1913188,5159539,6517,5153021,5632168,6517,5625651
363,500457,6358,494099,3950998,6358,3944640,3059665,6358,3053307,11794,6358,5436,3711019,6358,3704661,4965610,6358,4959252,6369,6358,11,4296964,6358,4290605,4318180,6358,4311822,1495280,6358,1488922,4348327,6358,4341969,4559034,6358,4552676
364,711198,6670,704527,5001177,6670,4994506,3787194,6670,3780523,156756,6670,150085,4798516,6670,4791846,7596048,6670,7589377,6670,6670,0,6123404,6670,6116734,5312073,6670,5305403,2417492,6670,2410821,6652427,6670,6645756,7233997,6670,7227327
365,500457,6358,494099,3950998,6358,3944640,3059665,6358,3053307,11794,6358,5436,3711019,6358,3704661,4965610,6358,4959252,6369,6358,11,4296964,6358,4290605,4318180,6358,4311822,1495280,6358,1488922,4348327,6358,4341969,4559034,6358,4552676
366,587975,6558,581417,4471004,6558,4464445,3488556,6558,3481997,6567,6558,8,4233534,6558,4226976,6517485,6558,6510926,6558,6558,0,5299930,6558,5293372,4839616,6558,4833057,2019196,6558,2012638,5660700,6558,5654141,6087629,6558,6081071
367,497054,6354,490699,3943547,6354,3937192,3050742,6354,3044387,12253,6354,5898,3702119,6354,3695764,4960043,6354,4953688,6375,6354,20,4295023,6354,4288668,4313640,6354,4307285,1493520,6354,1487165,4345256,6354,4338901,4554811,6354,4548456
368,591725,6589,585135,4556989,6589,4550399,3550708,6589,3544119,6589,6589,0,4290974,6589,4284385,6876673,6589,6870084,6589,6589,0,5569954,6589,5563364,4991074,6589,4984484,2137015,6589,2130425,6006123,6589,5999534,6463097,6589,6456507
369,493697,6351,487345,3936199,6351,3929847,3041929,6351,3035577,12726,6351,6374,3693338,6351,3686986,4954564,6351,4948212,6384,6351,32,4293135,6351,4286783,4309154,6351,4302802,1491778,6351,1485426,4342220,6351,4335868,4550634,6351,4544282
370,558940,6497,552442,4247402,6497,4240904,3316150,6497,3309652,7378,6497,881,4009645,6497,4003148,6109397,6497,6102899,6497,6497,0,4911963,6497,4905466,4600473,6497,4593976,1822445,6497,1815947,5270006,6497,5263508,5597207,6497,5590710
371,490384,6348,484036,3928954,6348,3922605,3033224,6348,3026875,13213,6348,6864,3684674,6348,3678325,4949171,6348,4942822,6396,6348,47,4291296,6348,4284947,4304721,6348,4298372,1490055,6348,1483706,4339219,6348,4332871,4546500,6348,4540151
372,618437,6553,611883,4665567,6553,4659014,3647077,6553,3640523,6553,6553,0,4417236,6553,4410682,6475199,6553,6468646,6553,6553,0,5059787,6553,5053233,4933792,6553,4927238,1867682,6553,1861128,5454199,6553,5447646,5773491,6553,5766937
373,493664,6351,487312,3936127,6351,3929775,3041842,6351,3035490,12731,6351,6379,3693251,6351,3686899,4954510,6351,4948158,6384,6351,32,4293116,6351,4286764,4309110,6351,4302758,1491761,6351,1485409,4342190,6351,4335838,4550592,6351,4544240
374,508685,6449,502236,4102072,6449,4095623,3165631,6449,3159182,9982,6449,3532,3845198,6449,3838749,5858154,6449,5851704,6449,6449,0,4831461,6449,4825012,4505869,6449,4499420,1787312,6449,1780863,5115448,6449,5108999,5444828,6449,5438378
375,496987,6354,490632,3943400,6354,3937045,3050566,6354,3044211,12262,6354,5907,3701943,6354,3695588,4959933,6354,4953578,6375,6354,21,4294985,6354,4288630,4313551,6354,4307196,1493485,6354,1487130,4345195,6354,4338840,4554728,6354,4548373
376,595053,6582,588471,4659606,6582,4653023,3617526,6582,3610943,6582,6582,0,4389025,6582,4382442,6804745,6582,6798163,6582,6582,0,5661758,6582,5655176,5006287,6582,4999705,2329323,6582,2322740,5964434,6582,5957851,6661391,6582,6654809
377,490286,6348,483937,3928738,6348,3922389,3032964,6348,3026615,13228,6348,6879,3684415,6348,3678067,4949010,6348,4942662,6396,6348,47,4291241,6348,4284893,4304588,6348,4298239,1490003,6348,1483654,4339130,6348,4332781,4546376,6348,4540028
378,539684,6472,533211,4442146,6472,4435674,3415184,6472,3408711,7621,6472,1148,4167463,6472,4160990,6059195,6472,6052722,6472,6472,0,4907918,6472,4901445,4769187,6472,4762715,1822733,6472,1816260,5182921,6472,5176448,5528825,6472,5522352
379,480518,6339,474179,3907400,6339,3901060,3007238,6339,3000898,14780,6339,8441,3658867,6339,3652527,4933188,6339,4926848,6445,6339,106,4285968,6339,4279629,4291473,6339,4285133,1484892,6339,1478553,4330250,6339,4323911,4534119,6339,4527780
380,547770,6441,541328,4381033,6441,4374591,3386335,6441,3379893,8521,6441,2079,4116702,6441,4110260,5655716,6441,5649274,6441,6441,0,4521253,6441,4514811,4663854,6441,4657412,1582763,6441,1576321,4758300,6441,4751858,4954808,6441,4948366
381,480353,6333,474020,3902015,6333,3895682,3003594,6333,2997260,14934,6333,8601,3654313,6333,3647980,4918095,6333,4911761,6685,6333,352,4266191,6333,4259858,4287366,6333,4281033,1467518,6333,1461185,4312991,6333,4306658,4501563,6333,4495229
382,609971,6565,603406,4836887,6565,4830322,3745028,6565,3738462,6565,6565,0,4557684,6565,4551119,6840714,6565,6834148,6565,6565,0,5396154,6565,5389589,5146942,6565,5140377,2043360,6565,2036795,5805549,6565,5798983,6215668,6565,6209103
383,473928,6320,467607,3883065,6320,3876744,2983460,6320,2977139,16196,6320,9875,3633777,6320,3627457,4893159,6320,4886838,7183,6320,862,4243695,6320,4237374,4275234,6320,4268913,1447158,6320,1440837,4290542,6320,4284221,4461671,6320,4455350
384,668081,6442,661638,4820380,6442,4813938,3800380,6442,3793938,6442,6442,0,4593157,6442,4586715,5589159,6442,5582717,6442,6442,0,4467242,6442,4460800,4908177,6442,4901734,1597377,6442,1590934,4570309,6442,4563866,4833590,6442,4827148
385,483434,6335,477098,3908685,6335,3902349,3011686,6335,3005350,14421,6335,8085,3662301,6335,3655965,4922913,6335,4916577,6652,6335,316,4267603,6335,4261267,4291439,6335,4285103,1468956,6335,1462620,4315599,6335,4309263,4505103,6335,4498767
386,654394,6526,647868,4807442,6526,4800916,3776055,6526,3769529,6526,6526,0,4573688,6526,4567162,6077952,6526,6071426,6526,6526,0,5014352,6526,5007825,4900922,6526,4894396,2067315,6526,2060789,5130160,6526,5123634,5782894,6526,5776367
387,483504,6342,477162,3913818,6342,3907476,3015048,6342,3008705,14289,6342,7947,3666592,6342,3660250,4937716,6342,4931373,6431,6342,89,4287160,6342,4280818,4295408,6342,4289066,1486112,6342,1479770,4332625,6342,4326283,4537228,6342,4530886
