Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
593,1059098,4046,1055051,1074187,4046,1070140,1936403,4046,1932356,21992,4046,17945,1417850,4046,1413803,205854,4046,201808,4046,4046,0,30965,4046,26918,528715,4046,524668,4046,4046,0,4046,4046,0,4046,4046,0
594,1258526,4108,1254417,1290952,4108,1286843,2324089,4108,2319980,6213,4108,2104,1697932,4108,1693823,226441,4108,222332,4108,4108,0,7265,4108,3156,661639,4108,657530,4108,4108,0,4108,4108,0,4108,4108,0
595,1075147,4051,1071095,1080512,4051,1076461,1960744,4051,1956693,19889,4051,15838,1433116,4051,1429064,202833,4051,198782,4051,4051,0,27808,4051,23757,529126,4051,525075,4051,4051,0,4051,4051,0,4051,4051,0
596,1039755,4028,1035727,1038756,4028,1034727,1889063,4028,1885034,23726,4028,19697,1381048,4028,1377019,199297,4028,195268,4028,4028,0,33575,4028,29546,501194,4028,497165,4028,4028,0,4028,4028,0,4028,4028,0
597,1062381,4045,1058335,1057089,4045,1053043,1930301,4045,1926255,19792,4045,15747,1409007,4045,1404961,197042,4045,192997,4045,4045,0,27666,4045,23621,512173,4045,508128,4045,4045,0,4045,4045,0,4045,4045,0
598,1084740,4069,1080670,1160399,4069,1156329,2030224,4069,2026154,12341,4069,8272,1494024,4069,1489954,219051,4069,214982,4069,4069,0,16477,4069,12408,611791,4069,607722,4069,4069,0,4069,4069,0,4069,4069,0
599,1062381,4045,1058335,1057089,4045,1053043,1930301,4045,1926255,19792,4045,15747,1409007,4045,1404961,197042,4045,192997,4045,4045,0,27666,4045,23621,512173,4045,508128,4045,4045,0,4045,4045,0,4045,4045,0
600,1004739,4020,1000719,1020561,4020,1016541,1836008,4020,1831988,23837,4020,19817,1345557,4020,1341537,199201,4020,195181,4020,4020,0,33746,4020,29726,500384,4020,496364,4020,4020,0,4020,4020,0,4020,4020,0
601,1044290,4041,1040248,1054423,4041,1050381,1908684,4041,1904642,17895,4041,13853,1395486,4041,1391444,196956,4041,192914,4041,4041,0,24822,4041,20780,520445,4041,516403,4041,4041,0,4041,4041,0,4041,4041,0
602,1227187,4110,1223077,1280767,4110,1276656,2280031,4110,2275920,7270,4110,3160,1670073,4110,1665962,229503,4110,225392,4110,4110,0,8850,4110,4740,666068,4110,661957,4110,4110,0,4110,4110,0,4110,4110,0
603,1046685,4045,1042640,1058678,4045,1054632,1914676,4045,1910630,17353,4045,13307,1400009,4045,1395963,197342,4045,193296,4045,4045,0,24007,4045,19961,524051,4045,520005,4045,4045,0,4045,4045,0,4045,4045,0
604,1239398,4098,1235299,1267440,4098,1263342,2287315,4098,2283216,4390,4098,291,1669811,4098,1665712,219669,4098,215570,4098,4098,0,4536,4098,437,649499,4098,645400,4098,4098,0,4098,4098,0,4098,4098,0
605,1044266,4041,1040225,1054380,4041,1050338,1908624,4041,1904582,17900,4041,13858,1395441,4041,1391399,196952,4041,192910,4041,4041,0,24830,4041,20788,520409,4041,516367,4041,4041,0,4041,4041,0,4041,4041,0
606,978906,4004,974902,1007657,4004,1003652,1792449,4004,1788445,31068,4004,27063,1318530,4004,1314526,207645,4004,203641,4004,4004,0,44600,4004,40595,493142,4004,489137,4004,4004,0,4004,4004,0,4004,4004,0
607,1014360,4029,1010330,1015500,4029,1011471,1843951,4029,1839921,23696,4029,19666,1348619,4029,1344589,195742,4029,191712,4029,4029,0,33529,4029,29499,490669,4029,486639,4029,4029,0,4029,4029,0,4029,4029,0
608,1205190,4099,1201091,1250077,4099,1245977,2234942,4099,2230843,5722,4099,1622,1635208,4099,1631109,221136,4099,217037,4099,4099,0,6533,4099,2434,647908,4099,643809,4099,4099,0,4099,4099,0,4099,4099,0
609,1019083,4037,1015045,1023579,4037,1019541,1855702,4037,1851665,22412,4037,18374,1357367,4037,1353329,196147,4037,192109,4037,4037,0,31599,4037,27561,497682,4037,493644,4037,4037,0,4037,4037,0,4037,4037,0
610,1236154,4093,1232061,1245866,4093,1241773,2268202,4093,2264109,5810,4093,1717,1653030,4093,1648937,214677,4093,210584,4093,4093,0,6668,4093,2575,628118,4093,624025,4093,4093,0,4093,4093,0,4093,4093,0
611,1001657,4029,997628,1013955,4029,1009925,1827064,4029,1823035,25252,4029,21222,1338861,4029,1334832,199159,4029,195130,4029,4029,0,35863,4029,31834,493917,4029,489888,4029,4029,0,4029,4029,0,4029,4029,0
612,1058978,4066,1054912,1168707,4066,1164641,2006136,4066,2002070,11698,4066,7632,1482496,4066,1478430,225366,4066,221299,4066,4066,0,15515,4066,11448,633619,4066,629552,4066,4066,0,4066,4066,0,4066,4066,0
613,999244,4025,995219,1009854,4025,1005829,1821045,4025,1817020,25956,4025,21931,1334402,4025,1330376,199018,4025,194993,4025,4025,0,36922,4025,32897,490312,4025,486287,4025,4025,0,4025,4025,0,4025,4025,0
614,1174521,4085,1170436,1210117,4085,1206032,2171827,4085,2167742,6768,4085,2683,1587950,4085,1583865,214153,4085,210068,4085,4085,0,8110,4085,4024,622216,4085,618130,4085,4085,0,4085,4085,0,4085,4085,0
615,1016649,4033,1012615,1019406,4033,1015372,1849644,4033,1845610,23068,4033,19034,1352853,4033,1348819,195928,4033,191895,4033,4033,0,32585,4033,28551,494064,4033,490030,4033,4033,0,4033,4033,0,4033,4033,0
616,1106780,4068,1102711,1119401,4068,1115333,2028902,4068,2024834,11896,4068,7827,1481460,4068,1477392,201193,4068,197124,4068,4068,0,15810,4068,11741,560218,4068,556149,4068,4068,0,4068,4068,0,4068,4068,0
617,1021424,4041,1017382,1027612,4041,1023570,1861534,4041,1857492,21793,4041,17751,1361718,4041,1357676,196378,4041,192336,4041,4041,0,30669,4041,26627,501170,4041,497128,4041,4041,0,4041,4041,0,4041,4041,0
618,1224996,4099,1220897,1234156,4099,1230057,2247877,4099,2243778,5058,4099,959,1637908,4099,1633809,211755,4099,207655,4099,4099,0,5538,4099,1439,622748,4099,618648,4099,4099,0,4099,4099,0,4099,4099,0
619,1023863,4046,1019817,1031837,4046,1027790,1867617,4046,1863571,21160,4046,17114,1366265,4046,1362219,196640,4046,192594,4046,4046,0,29717,4046,25671,504813,4046,500767,4046,4046,0,4046,4046,0,4046,4046,0
620,1160814,4105,1156708,1239671,4105,1235565,2174776,4105,2170670,7905,4105,3799,1598322,4105,1594216,227608,4105,223502,4105,4105,0,9805,4105,5699,657517,4105,653411,4105,4105,0,4105,4105,0,4105,4105,0
621,1026330,4050,1022279,1036130,4050,1032080,1873775,4050,1869724,20533,4050,16482,1370876,4050,1366826,196926,4050,192876,4050,4050,0,28774,4050,24724,508507,4050,504457,4050,4050,0,4050,4050,0,4050,4050,0
622,1082398,4073,1078324,1109531,4073,1105457,1992978,4073,1988904,13243,4073,9169,1458400,4073,1454326,203536,4073,199462,4073,4073,0,17827,4073,13754,561199,4073,557126,4073,4073,0,4073,4073,0,4073,4073,0
623,1028824,4054,1024770,1040493,4054,1036439,1880008,4054,1875953,19911,4054,15856,1375551,4054,1371496,197239,4054,193184,4054,4054,0,27840,4054,23785,512251,4054,508197,4054,4054,0,4054,4054,0,4054,4054,0
624,965353,4030,961322,963052,4030,959021,1749042,4030,1745012,27848,4030,23818,1280290,4030,1276260,191272,4030,187241,4030,4030,0,39758,4030,35727,458572,4030,454541,4030,4030,0,4030,4030,0,4030,4030,0
625,965353,4030,961322,963052,4030,959021,1749042,4030,1745012,27848,4030,23818,1280290,4030,1276260,191272,4030,187241,4030,4030,0,39758,4030,35727,458572,4030,454541,4030,4030,0,4030,4030,0,4030,4030,0
626,1049212,4062,1045150,1089356,4062,1085294,1938449,4062,1934386,16789,4062,12727,1422237,4062,1418175,206483,4062,202421,4062,4062,0,23152,4062,19090,554053,4062,549991,4062,4062,0,4062,4062,0,4062,4062,0
627,960475,4021,956454,955038,4021,951016,1736977,4021,1732955,29399,4021,25377,1271439,4021,1267417,191225,4021,187203,4021,4021,0,42088,4021,38066,451433,4021,447411,4021,4021,0,4021,4021,0,4021,4021,0
628,946426,4009,942417,937202,4009,933192,1708174,4009,1704164,30185,4009,26175,1250053,4009,1246044,188542,4009,184533,4009,4009,0,43273,4009,39263,439817,4009,435808,4009,4009,0,4009,4009,0,4009,4009,0
629,951171,4017,947153,944922,4017,940904,1719884,4017,1715866,28641,4017,24623,1258619,4017,1254601,188520,4017,184502,4017,4017,0,40952,4017,36934,446722,4017,442704,4017,4017,0,4017,4017,0,4017,4017,0
630,953101,4003,949097,951435,4003,947432,1719878,4003,1715874,38545,4003,34541,1262600,4003,1258596,201929,4003,197926,4003,4003,0,55816,4003,51812,442345,4003,438341,4003,4003,0,4003,4003,0,4003,4003,0
631,954222,4020,950201,949941,4020,945920,1727021,4020,1723001,28292,4020,24271,1264056,4020,1260036,189277,4020,185256,4020,4020,0,40427,4020,36407,450569,4020,446548,4020,4020,0,4020,4020,0,4020,4020,0
632,1147774,4081,1143692,1138418,4081,1134336,2091840,4081,2087758,8242,4081,4160,1522074,4081,1517992,196432,4081,192351,4081,4081,0,10322,4081,6241,562411,4081,558329,4081,4081,0,4081,4081,0,4081,4081,0
633,958986,4029,954957,957813,4029,953784,1738817,4029,1734788,26806,4029,22777,1272727,4029,1268698,189371,4029,185342,4029,4029,0,38195,4029,34166,457557,4029,453528,4029,4029,0,4029,4029,0,4029,4029,0
634,1159253,4106,1155146,1219823,4106,1215717,2160522,4106,2156415,6707,4106,2600,1584249,4106,1580142,219855,4106,215748,4106,4106,0,8007,4106,3900,639650,4106,635543,4106,4106,0,4106,4106,0,4106,4106,0
635,961420,4033,957387,961869,4033,957836,1744853,4033,1740820,26066,4033,22033,1277176,4033,1273143,189453,4033,185420,4033,4033,0,37083,4033,33050,461142,4033,457109,4033,4033,0,4033,4033,0,4033,4033,0
636,962314,4034,958279,957407,4034,953373,1742784,4034,1738750,26271,4034,22236,1274763,4034,1270728,188055,4034,184020,4034,4034,0,37389,4034,33355,456031,4034,451996,4034,4034,0,4034,4034,0,4034,4034,0
637,962009,4033,957976,957103,4033,953069,1742179,4033,1738146,26341,4033,22308,1274345,4033,1270312,188086,4033,184053,4033,4033,0,37495,4033,33462,455806,4033,451773,4033,4033,0,4033,4033,0,4033,4033,0
638,1028914,4068,1024846,1059940,4068,1055871,1895574,4068,1891505,16162,4068,12093,1389198,4068,1385129,199327,4068,195259,4068,4068,0,22209,4068,18140,535423,4068,531354,4068,4068,0,4068,4068,0,4068,4068,0
639,964471,4037,960434,961202,4037,957165,1748277,4037,1744240,25602,4037,21564,1278843,4037,1274805,188179,4037,184141,4037,4037,0,36385,4037,32347,459420,4037,455383,4037,4037,0,4037,4037,0,4037,4037,0
640,1080610,4077,1076532,1070127,4077,1066049,1963914,4077,1959836,14305,4077,10227,1430761,4077,1426683,191937,4077,187859,4077,4077,0,19418,4077,15341,521633,4077,517555,4077,4077,0,4077,4077,0,4077,4077,0
641,969455,4046,965409,969571,4046,965524,1760639,4046,1756592,24148,4046,20101,1287985,4046,1283939,188438,4046,184392,4046,4046,0,34199,4046,30152,466764,4046,462718,4046,4046,0,4046,4046,0,4046,4046,0
642,1004728,4082,1000645,1072663,4082,1068580,1874419,4082,1870337,18287,4082,14205,1381199,4082,1377116,210074,4082,205992,4082,4082,0,25390,4082,21307,558135,4082,554052,4082,4082,0,4082,4082,0,4082,4082,0
643,972002,4051,967951,973883,4051,969832,1766966,4051,1762915,23426,4051,19375,1292678,4051,1288627,188608,4051,184557,4051,4051,0,33114,4051,29063,470532,4051,466481,4051,4051,0,4051,4051,0,4051,4051,0
644,971905,4019,967885,975659,4019,971640,1762061,4019,1758042,32396,4019,28377,1292307,4019,1288287,199692,4019,195672,4019,4019,0,46585,4019,42565,463339,4019,459319,4019,4019,0,4019,4019,0,4019,4019,0
645,952251,4040,948210,946839,4040,942799,1723376,4040,1719335,27205,4040,23164,1260853,4040,1256812,187297,4040,183256,4040,4040,0,38787,4040,34746,449570,4040,445529,4040,4040,0,4040,4040,0,4040,4040,0
646,1119969,4111,1115857,1187126,4111,1183015,2091626,4111,2087514,8605,4111,4494,1535944,4111,1531833,217716,4111,213605,4111,4111,0,10852,4111,6741,624703,4111,620592,4111,4111,0,4111,4111,0,4111,4111,0
647,952251,4040,948210,946839,4040,942799,1723376,4040,1719335,27205,4040,23164,1260853,4040,1256812,187297,4040,183256,4040,4040,0,38787,4040,34746,449570,4040,445529,4040,4040,0,4040,4040,0,4040,4040,0
648,1023490,4060,1019429,1049076,4060,1045015,1880744,4060,1876683,18052,4060,13992,1378025,4060,1373964,198818,4060,194757,4060,4060,0,25048,4060,20988,525369,4060,521308,4060,4060,0,4060,4060,0,4060,4060,0
649,919147,4024,915122,930209,4024,926184,1669398,4024,1665374,33612,4024,29588,1226631,4024,1222607,194751,4024,190727,4024,4024,0,48406,4024,44382,443059,4024,439035,4024,4024,0,4024,4024,0,4024,4024,0
650,924542,4049,920492,984026,4049,979977,1715157,4049,1711108,28226,4049,24176,1266999,4049,1262950,205499,4049,201449,4049,4049,0,40314,4049,36265,499603,4049,495554,4049,4049,0,4049,4049,0,4049,4049,0
651,937770,4036,933733,942275,4036,938238,1701873,4036,1697836,29555,4036,25518,1247765,4036,1243728,190932,4036,186895,4036,4036,0,42314,4036,38277,449890,4036,445853,4036,4036,0,4036,4036,0,4036,4036,0
652,1042099,4097,1038002,1096959,4097,1092861,1936380,4097,1932282,15038,4097,10940,1422850,4097,1418752,208148,4097,204051,4097,4097,0,20508,4097,16411,567017,4097,562919,4097,4097,0,4097,4097,0,4097,4097,0
653,959960,4054,955906,959675,4054,955620,1742475,4054,1738420,24880,4054,20826,1274935,4054,1270880,187574,4054,183519,4054,4054,0,35293,4054,31239,460896,4054,456841,4054,4054,0,4054,4054,0,4054,4054,0
654,1092042,4104,1087938,1083378,4104,1079274,1984548,4104,1980444,16604,4104,12499,1446829,4104,1442725,197122,4104,193018,4104,4104,0,22854,4104,18749,526909,4104,522805,4104,4104,0,4104,4104,0,4104,4104,0
655,965238,4064,961174,968594,4064,964530,1755585,4064,1751521,23366,4064,19302,1284649,4064,1280585,187897,4064,183833,4064,4064,0,33017,4064,28953,468704,4064,464640,4064,4064,0,4064,4064,0,4064,4064,0
656,1201836,4146,1197690,1256550,4146,1252404,2236142,4146,2231996,4513,4146,367,1637481,4146,1633335,222428,4146,218281,4146,4146,0,4697,4146,551,657338,4146,653192,4146,4146,0,4146,4146,0,4146,4146,0
657,967935,4068,963866,973193,4068,969124,1762297,4068,1758229,22616,4068,18547,1289638,4068,1285569,188104,4068,184035,4068,4068,0,31889,4068,27821,472712,4068,468643,4068,4068,0,4068,4068,0,4068,4068,0
658,1044539,4080,1040459,1096048,4080,1091968,1939761,4080,1935681,13330,4080,9250,1424157,4080,1420076,205452,4080,201371,4080,4080,0,17955,4080,13875,566568,4080,562488,4080,4080,0,4080,4080,0,4080,4080,0
659,913244,4035,909209,939248,4035,935213,1668766,4035,1664731,33266,4035,29231,1228778,4035,1224743,198341,4035,194306,4035,4035,0,47882,4035,43847,455412,4035,451377,4035,4035,0,4035,4035,0,4035,4035,0
660,1024180,4078,1020102,1119879,4078,1115800,1930463,4078,1926385,15480,4078,11401,1426113,4078,1422035,219297,4078,215218,4078,4078,0,21181,4078,17102,598426,4078,594347,4078,4078,0,4078,4078,0,4078,4078,0
661,882296,4020,878276,924924,4020,920903,1618631,4020,1614611,39990,4020,35970,1197478,4020,1193458,206574,4020,202554,4020,4020,0,57976,4020,53956,449814,4020,445794,4020,4020,0,4020,4020,0,4020,4020,0
662,1042490,4079,1038410,1067040,4079,1062961,1915233,4079,1911154,17528,4079,13449,1402752,4079,1398673,201021,4079,196942,4079,4079,0,24252,4079,20173,534386,4079,530307,4079,4079,0,4079,4079,0,4079,4079,0
663,919098,4043,915055,955453,4043,951410,1687488,4043,1683444,31632,4043,27588,1243755,4043,1239711,200857,4043,196814,4043,4043,0,45426,4043,41383,470337,4043,466293,4043,4043,0,4043,4043,0,4043,4043,0
664,1133105,4124,1128981,1242643,4124,1238519,2145511,4124,2141386,6281,4124,2157,1582098,4124,1577974,231316,4124,227192,4124,4124,0,7359,4124,3235,675995,4124,671871,4124,4124,0,4124,4124,0,4124,4124,0
665,932058,4045,928012,958504,4045,954458,1706049,4045,1702003,29522,4045,25476,1254781,4045,1250735,197252,4045,193206,4045,4045,0,42260,4045,38214,469021,4045,464975,4045,4045,0,4045,4045,0,4045,4045,0
666,914432,4043,910389,942640,4043,938597,1674632,4043,1670589,29937,4043,25894,1232385,4043,1228342,195387,4043,191344,4043,4043,0,42885,4043,38842,461551,4043,457508,4043,4043,0,4043,4043,0,4043,4043,0
667,901307,4040,897267,939359,4040,935319,1655662,4040,1651622,32142,4040,28102,1221080,4040,1217040,199054,4040,195014,4040,4040,0,46193,4040,42153,462623,4040,458583,4040,4040,0,4040,4040,0,4040,4040,0
668,883676,4031,879645,914164,4031,910133,1618765,4031,1614734,31442,4031,27411,1192648,4031,1188617,192781,4031,188750,4031,4031,0,45148,4031,41117,446930,4031,442899,4031,4031,0,4031,4031,0,4031,4031,0
669,883676,4031,879645,914164,4031,910133,1618765,4031,1614734,31442,4031,27411,1192648,4031,1188617,192781,4031,188750,4031,4031,0,45148,4031,41117,446930,4031,442899,4031,4031,0,4031,4031,0,4031,4031,0
670,1100147,4104,1096042,1142889,4104,1138784,2039813,4104,2035708,7400,4104,3295,1493440,4104,1489335,204871,4104,200766,4104,4104,0,9048,4104,4943,591572,4104,587467,4104,4104,0,4104,4104,0,4104,4104,0
671,888785,4040,884745,922705,4040,918664,1631591,4040,1627550,29684,4040,25643,1202040,4040,1197999,192721,4040,188681,4040,4040,0,42505,4040,38464,454690,4040,450649,4040,4040,0,4040,4040,0,4040,4040,0
672,1011670,4091,1007579,1106956,4091,1102864,1909822,4091,1905730,11623,4091,7531,1409798,4091,1405707,212570,4091,208478,4091,4091,0,15388,4091,11297,595635,4091,591543,4091,4091,0,4091,4091,0,4091,4091,0
673,875664,4037,871626,919377,4037,915339,1612574,4037,1608536,31919,4037,27882,1190701,4037,1186663,196408,4037,192371,4037,4037,0,45860,4037,41823,455682,4037,451644,4037,4037,0,4037,4037,0,4037,4037,0
674,948468,4089,944379,1034102,4089,1030012,1781161,4089,1777071,21158,4089,17068,1317505,4089,1313416,209944,4089,205854,4089,4089,0,29692,4089,25603,544843,4089,540754,4089,4089,0,4089,4089,0,4089,4089,0
675,909059,4054,905004,936223,4054,932168,1667010,4054,1662956,25546,4054,21492,1225254,4054,1221199,189017,4054,184962,4054,4054,0,36292,4054,32238,462228,4054,458173,4054,4054,0,4054,4054,0,4054,4054,0
676,1057192,4117,1053075,1131638,4117,1127521,1978732,4117,1974615,12597,4117,8480,1456434,4117,1452317,214339,4117,210222,4117,4117,0,16838,4117,12721,596619,4117,592502,4117,4117,0,4117,4117,0,4117,4117,0
677,909059,4054,905004,936223,4054,932168,1667010,4054,1662956,25546,4054,21492,1225254,4054,1221199,189017,4054,184962,4054,4054,0,36292,4054,32238,462228,4054,458173,4054,4054,0,4054,4054,0,4054,4054,0
678,1105248,4123,1101125,1205819,4123,1201696,2088607,4123,2084484,6061,4123,1938,1539014,4123,1534891,223429,4123,219305,4123,4123,0,7030,4123,2907,653318,4123,649195,4123,4123,0,4123,4123,0,4123,4123,0
679,903790,4045,899745,927270,4045,923225,1653801,4045,1649756,27190,4045,23145,1215501,4045,1211456,188832,4045,184787,4045,4045,0,38763,4045,34718,454251,4045,450206,4045,4045,0,4045,4045,0,4045,4045,0
680,965455,4054,961400,986353,4054,982299,1766692,4054,1762638,24848,4054,20793,1296389,4054,1292334,195513,4054,191458,4054,4054,0,35244,4054,31190,484860,4054,480805,4054,4054,0,4054,4054,0,4054,4054,0
681,869209,4024,865185,907168,4024,903144,1595212,4024,1591187,34460,4024,30436,1177837,4024,1173813,196384,4024,192360,4024,4024,0,49679,4024,45655,444139,4024,440115,4024,4024,0,4024,4024,0,4024,4024,0
682,1009811,4093,1005717,1067212,4093,1063118,1878959,4093,1874865,14919,4093,10825,1381513,4093,1377419,203477,4093,199383,4093,4093,0,20332,4093,16238,553528,4093,549434,4093,4093,0,4093,4093,0,4093,4093,0
683,908979,4054,904925,936086,4054,932032,1666810,4054,1662756,25571,4054,21516,1225106,4054,1221052,189013,4054,184959,4054,4054,0,36329,4054,32275,462107,4054,458053,4054,4054,0,4054,4054,0,4054,4054,0
684,893628,4040,889587,1007379,4040,1003338,1698885,4040,1694844,21890,4040,17849,1263016,4040,1258975,211047,4040,207006,4040,4040,0,30815,4040,26774,544736,4040,540695,4040,4040,0,4040,4040,0,4040,4040,0
685,846826,4008,842817,893083,4008,889074,1556315,4008,1552307,39553,4008,35544,1152679,4008,1148670,201366,4008,197357,4008,4008,0,57326,4008,53317,436129,4008,432121,4008,4008,0,4008,4008,0,4008,4008,0
686,1108367,4116,1104251,1221425,4116,1217308,2102245,4116,2098128,6672,4116,2555,1551397,4116,1547280,228826,4116,224709,4116,4116,0,7950,4116,3833,666744,4116,662627,4116,4116,0,4116,4116,0,4116,4116,0
687,877260,4024,873236,907236,4024,903211,1605736,4024,1601712,32831,4024,28807,1183521,4024,1179497,193163,4024,189139,4024,4024,0,47234,4024,43210,441810,4024,437786,4024,4024,0,4024,4024,0,4024,4024,0
688,810114,3996,806118,846111,3996,842114,1478082,3996,1474085,45689,3996,41692,1095869,3996,1091873,198990,3996,194993,3996,3996,0,66535,3996,62539,401359,3996,397362,3996,3996,0,3996,3996,0,3996,3996,0
689,829131,4008,825122,864308,4008,860299,1515648,4008,1511639,40813,4008,36804,1121489,4008,1117480,196193,4008,192184,4008,4008,0,59215,4008,55206,414942,4008,410934,4008,4008,0,4008,4008,0,4008,4008,0
690,872502,4019,868482,894458,4019,890438,1590990,4019,1586971,33846,4019,29826,1171662,4019,1167643,190883,4019,186863,4019,4019,0,48760,4019,44740,430390,4019,426370,4019,4019,0,4019,4019,0,4019,4019,0
691,825329,4004,821325,852770,4004,848765,1502844,4004,1498839,41829,4004,37825,1111094,4004,1107089,194168,4004,190163,4004,4004,0,60742,4004,56737,404282,4004,400277,4004,4004,0,4004,4004,0,4004,4004,0
692,914939,4029,910909,966391,4029,962362,1694724,4029,1690695,24440,4029,20411,1249475,4029,1245446,196811,4029,192782,4029,4029,0,34646,4029,30617,490525,4029,486495,4029,4029,0,4029,4029,0,4029,4029,0
693,792651,3984,788667,836088,3984,832104,1447562,3984,1443578,50888,3984,46904,1076681,3984,1072696,204629,3984,200645,3984,3984,0,74340,3984,70356,394850,3984,390866,3984,3984,0,3984,3984,0,3984,3984,0
694,949081,4053,945027,955518,4053,951465,1727852,4053,1723798,23619,4053,19565,1265121,4053,1261067,186530,4053,182476,4053,4053,0,33402,4053,29348,463439,4053,459385,4053,4053,0,4053,4053,0,4053,4053,0
695,846895,4022,842872,868323,4022,864300,1542325,4022,1538302,35897,4022,31874,1136825,4022,1132802,188830,4022,184807,4022,4022,0,51834,4022,47811,415012,4022,410989,4022,4022,0,4022,4022,0,4022,4022,0
696,867920,4030,863889,896713,4030,892683,1584419,4030,1580389,37937,4030,33906,1169428,4030,1165397,197167,4030,193137,4030,4030,0,54890,4030,50859,430862,4030,426831,4030,4030,0,4030,4030,0,4030,4030,0
697,846895,4022,842872,868323,4022,864300,1542325,4022,1538302,35897,4022,31874,1136825,4022,1132802,188830,4022,184807,4022,4022,0,51834,4022,47811,415012,4022,410989,4022,4022,0,4022,4022,0,4022,4022,0
698,811400,3998,807401,857105,3998,853106,1488777,3998,1484779,42889,3998,38890,1104522,3998,1100523,199172,3998,195174,3998,3998,0,62334,3998,58335,414513,3998,410515,3998,3998,0,3998,3998,0,3998,3998,0
699,845999,4024,841974,871661,4024,867636,1545013,4024,1540988,33634,4024,29609,1138830,4024,1134805,187452,4024,183427,4024,4024,0,48439,4024,44414,421064,4024,417039,4024,4024,0,4024,4024,0,4024,4024,0
700,973759,4056,969703,1033192,4056,1029136,1812378,4056,1808322,17690,4056,13634,1334343,4056,1330287,201391,4056,197335,4056,4056,0,24507,4056,20451,534706,4056,530650,4056,4056,0,4056,4056,0,4056,4056,0
701,807677,3994,803682,845735,3994,841740,1476165,3994,1472171,43923,3994,39929,1094288,3994,1090294,197211,3994,193216,3994,3994,0,63888,3994,59893,403964,3994,399970,3994,3994,0,3994,3994,0,3994,3994,0
702,862587,4012,858575,897353,4012,893341,1578505,4012,1574493,38119,4012,34107,1166272,4012,1162259,198489,4012,194477,4012,4012,0,55173,4012,51161,433958,4012,429946,4012,4012,0,4012,4012,0,4012,4012,0
703,795182,3991,791191,843059,3991,839068,1457937,3991,1453946,46725,3991,42734,1083709,3991,1079717,201672,3991,197680,3991,3991,0,68092,3991,64101,404730,3991,400738,3991,3991,0,3991,3991,0,3991,3991,0
704,926350,4053,922296,951908,4053,947854,1697884,4053,1693830,25180,4053,21126,1247299,4053,1243246,190937,4053,186883,4053,4053,0,35744,4053,31690,469633,4053,465579,4053,4053,0,4053,4053,0,4053,4053,0
705,851026,4027,846998,891044,4027,887016,1564347,4027,1560319,32813,4027,28785,1155240,4027,1151213,192116,4027,188088,4027,4027,0,47205,4027,43177,438759,4027,434732,4027,4027,0,4027,4027,0,4027,4027,0
706,985307,4078,981228,1026491,4078,1022412,1820607,4078,1816528,18848,4078,14769,1337377,4078,1333299,198576,4078,194497,4078,4078,0,26233,4078,22154,521107,4078,517028,4078,4078,0,4078,4078,0,4078,4078,0
707,855982,4037,851945,899324,4037,895287,1576835,4037,1572798,31030,4037,26993,1164359,4037,1160322,191967,4037,187930,4037,4037,0,44527,4037,40489,446358,4037,442321,4037,4037,0,4037,4037,0,4037,4037,0
708,964226,4063,960162,1026839,4063,1022776,1799171,4063,1795108,14461,4063,10398,1324289,4063,1320226,197092,4063,193029,4063,4063,0,19660,4063,15597,536359,4063,532296,4063,4063,0,4063,4063,0,4063,4063,0
709,824845,4021,820824,884442,4021,880421,1526061,4021,1522039,37825,4021,33804,1132550,4021,1128529,200129,4021,196107,4021,4021,0,54727,4021,50706,440225,4021,436204,4021,4021,0,4021,4021,0,4021,4021,0
710,949090,4075,945014,985320,4075,981244,1749543,4075,1745467,20893,4075,16817,1285445,4075,1281369,193275,4075,189199,4075,4075,0,29302,4075,25226,495995,4075,491919,4075,4075,0,4075,4075,0,4075,4075,0
711,862910,4051,858859,911839,4051,907788,1594911,4051,1590860,28553,4051,24502,1177732,4051,1173681,192090,4051,188039,4051,4051,0,40804,4051,36753,457907,4051,453856,4051,4051,0,4051,4051,0,4051,4051,0
712,924007,4070,919937,1050490,4070,1046420,1766552,4070,1762481,16658,4070,12588,1312877,4070,1308807,214240,4070,210170,4070,4070,0,22952,4070,18882,577933,4070,573863,4070,4070,0,4070,4070,0,4070,4070,0
713,824118,4020,820097,883959,4020,879938,1524763,4020,1520743,38015,4020,33995,1131712,4020,1127691,200311,4020,196291,4020,4020,0,55013,4020,50992,439915,4020,435894,4020,4020,0,4020,4020,0,4020,4020,0
714,951954,4065,947889,1025513,4065,1021447,1782355,4065,1778289,16884,4065,12819,1314820,4065,1310754,201522,4065,197456,4065,4065,0,23294,4065,19228,538749,4065,534683,4065,4065,0,4065,4065,0,4065,4065,0
