Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
104,1271957,6827,1265130,6415038,6827,6408211,5008418,6827,5001591,405287,6827,398459,6604236,6827,6597408,7764847,6827,7758020,3187670,6827,3180842,9920010,6827,9913182,5849401,6827,5842573,3205186,6827,3198358,9106960,6827,9100133,5816289,6827,5809462
105,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
106,1221036,6775,1214261,6217846,6775,6211071,4882833,6775,4876058,358164,6775,351389,6392707,6775,6385932,7738160,6775,7731385,2976815,6775,2970040,9525002,6775,9518227,5791186,6775,5784411,2971098,6775,2964322,8893396,6775,8886621,5665419,6775,5658644
107,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
108,1156356,6550,1149806,5699457,6550,5692907,4482824,6550,4476274,354543,6550,347993,6161874,6550,6155323,5741285,6550,5734735,2677017,6550,2670467,7704675,6550,7698125,5400667,6550,5394117,2199739,6550,2193188,6894836,6550,6888286,3845348,6550,3838798
109,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
110,1133139,6626,1126513,5831610,6626,5824984,4556847,6626,4550220,337109,6626,330482,6221295,6626,6214668,6364843,6626,6358217,2785067,6626,2778441,8175371,6626,8168745,5520825,6626,5514198,2359996,6626,2353370,7469829,6626,7463203,4280745,6626,4274119
111,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
112,1138723,6775,1131948,6016357,6775,6009581,4657920,6775,4651145,362300,6775,355525,6154323,6775,6147548,7666378,6775,7659603,3033293,6775,3026517,9649896,6775,9643120,5699415,6775,5692640,3026705,6775,3019930,8986782,6775,8980007,5723036,6775,5716261
113,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
114,1146727,6649,1140078,5535121,6649,5528472,4348307,6649,4341658,371169,6649,364520,5883370,6649,5876721,6378694,6649,6372045,2791294,6649,2784645,8400690,6649,8394041,5184343,6649,5177694,2542203,6649,2535554,7660065,6649,7653416,4591434,6649,4584785
115,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
116,1188571,6606,1181965,5945006,6606,5938399,4671074,6606,4664467,363390,6606,356783,6200172,6606,6193565,6397646,6606,6391039,2703743,6606,2697136,8293530,6606,8286923,5513430,6606,5506823,2517792,6606,2511186,7492844,6606,7486237,4540357,6606,4533751
117,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
118,1173669,6678,1166990,5828109,6678,5821430,4583745,6678,4577067,353481,6678,346803,6171372,6678,6164694,6667022,6678,6660344,2862087,6678,2855409,8575636,6678,8568958,5428728,6678,5422049,2605279,6678,2598600,7854542,6678,7847864,4717535,6678,4710857
119,995516,6462,989053,5062108,6462,5055645,3953097,6462,3946635,308203,6462,301740,5629414,6462,5622951,5104150,6462,5097687,2690420,6462,2683957,7429009,6462,7422546,5172291,6462,5165828,2024915,6462,2018453,6596797,6462,6590334,3463571,6462,3457109
120,1040358,6666,1033692,5315110,6666,5308443,4120702,6666,4114036,349315,6666,342649,5513936,6666,5507270,6510899,6666,6504233,3012730,6666,3006064,8992788,6666,8986122,5131929,6666,5125263,2754381,6666,2747715,8150397,6666,8143731,4867954,6666,4861288
121,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
122,1305963,6700,1299262,6354359,6700,6347658,5007173,6700,5000472,408620,6700,401919,6625905,6700,6619204,7280922,6700,7274221,2708857,6700,2702156,8660332,6700,8653631,5834298,6700,5827597,2537281,6700,2530580,8114909,6700,8108208,4973845,6700,4967144
123,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
124,1203669,6793,1196875,5991189,6793,5984395,4653245,6793,4646451,412073,6793,405280,6203577,6793,6196783,7543249,6793,7536455,3119853,6793,3113059,9814566,6793,9807772,5557164,6793,5550370,3161611,6793,3154818,9023564,6793,9016771,5792540,6793,5785746
125,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
126,1105988,6677,1099310,5785388,6677,5778711,4487135,6677,4480458,351130,6677,344452,6004126,6677,5997448,6844580,6677,6837902,2805919,6677,2799242,8692548,6677,8685870,5464662,6677,5457984,2652371,6677,2645693,8016837,6677,8010160,4933898,6677,4927220
127,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
128,1243367,6782,1236585,6216670,6782,6209887,4858040,6782,4851258,403394,6782,396611,6388173,6782,6381390,7598926,6782,7592144,3040794,6782,3034012,9601318,6782,9594536,5749813,6782,5743030,3034390,6782,3027608,8881194,6782,8874412,5646433,6782,5639651
129,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
130,1156524,6757,1149767,6070477,6757,6063720,4759029,6757,4752271,322650,6757,315893,6234860,6757,6228103,7850853,6757,7844096,2957397,6757,2950640,9567438,6757,9560681,5811528,6757,5804771,2941182,6757,2934425,9026664,6757,9019907,5755307,6757,5748550
131,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
132,1360654,6841,1353813,6826280,6841,6819439,5360431,6841,5353590,413965,6841,407123,7007087,6841,7000245,8453627,6841,8446785,2861225,6841,2854384,9715938,6841,9709097,6228673,6841,6221831,3065318,6841,3058476,9246691,6841,9239849,6159863,6841,6153022
133,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
134,1284707,6766,1277940,6443323,6766,6436557,5050749,6766,5043982,395651,6766,388884,6675344,6766,6668577,7537089,6766,7530323,2944560,6766,2937794,9261851,6766,9255084,5863229,6766,5856462,2881598,6766,2874832,8574562,6766,8567796,5390326,6766,5383559
135,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
136,1089300,6715,1082584,5667632,6715,5660916,4420851,6715,4414135,329710,6715,322994,5824027,6715,5817311,7225350,6715,7218634,3052267,6715,3045551,9473695,6715,9466980,5454927,6715,5448211,2932772,6715,2926056,8729620,6715,8722904,5412555,6715,5405840
137,1020415,6515,1013899,5235417,6515,5228902,4081148,6515,4074632,316376,6515,309860,5743630,6515,5737114,5573023,6515,5566508,2690487,6515,2683972,7634168,6515,7627652,5268548,6515,5262033,2097022,6515,2090506,6918399,6515,6911883,3757389,6515,3750873
138,1040404,6628,1033776,5329577,6628,5322948,4154241,6628,4147612,327548,6628,320920,5659758,6628,5653129,6286624,6628,6279996,2779435,6628,2772806,8293256,6628,8286627,5175230,6628,5168601,2519157,6628,2512528,7616716,6628,7610087,4582476,6628,4575848
139,1098650,6559,1092091,5573127,6559,5566568,4357453,6559,4350894,338501,6559,331942,6056790,6559,6050231,5933956,6559,5927397,2695863,6559,2689303,7776979,6559,7770419,5463237,6559,5456678,2148364,6559,2141805,7111484,6559,7104924,3932613,6559,3926054
140,1175711,6676,1169035,5877472,6676,5870796,4615088,6676,4608411,359747,6676,353070,6189934,6676,6183258,6623378,6676,6616702,2994509,6676,2987833,8809200,6676,8802523,5512728,6676,5506052,2688973,6676,2682297,7983858,6676,7977181,4730962,6676,4724285
141,1098650,6559,1092091,5573127,6559,5566568,4357453,6559,4350894,338501,6559,331942,6056790,6559,6050231,5933956,6559,5927397,2695863,6559,2689303,7776979,6559,7770419,5463237,6559,5456678,2148364,6559,2141805,7111484,6559,7104924,3932613,6559,3926054
142,1284039,6848,1277191,6752011,6848,6745162,5261049,6848,5254201,383367,6848,376519,6951600,6848,6944751,8217860,6848,8211011,3015763,6848,3008914,9622979,6848,9616130,6239687,6848,6232839,2953274,6848,2946425,9116464,6848,9109616,5770922,6848,5764074
143,1098650,6559,1092091,5573127,6559,5566568,4357453,6559,4350894,338501,6559,331942,6056790,6559,6050231,5933956,6559,5927397,2695863,6559,2689303,7776979,6559,7770419,5463237,6559,5456678,2148364,6559,2141805,7111484,6559,7104924,3932613,6559,3926054
144,1235337,6771,1228565,6537705,6771,6530933,5106624,6771,5099852,353786,6771,347014,6687064,6771,6680292,8057097,6771,8050325,2832474,6771,2825703,9339909,6771,9333137,6113391,6771,6106619,2817579,6771,2810807,8882565,6771,8875793,5664913,6771,5658141
145,1098650,6559,1092091,5573127,6559,5566568,4357453,6559,4350894,338501,6559,331942,6056790,6559,6050231,5933956,6559,5927397,2695863,6559,2689303,7776979,6559,7770419,5463237,6559,5456678,2148364,6559,2141805,7111484,6559,7104924,3932613,6559,3926054
146,1121424,6671,1114753,5709538,6671,5702866,4441490,6671,4434818,367219,6671,360547,5979344,6671,5972672,6735883,6671,6729211,2706617,6671,2699945,8458468,6671,8451796,5399942,6671,5393271,2620610,6671,2613938,7847297,6671,7840625,4930761,6671,4924089
147,1134703,6570,1128132,5712995,6570,5706425,4475197,6570,4468627,348417,6570,341847,6196696,6570,6190126,6016254,6570,6009684,2698354,6570,2691784,7801694,6570,7795124,5541703,6570,5535133,2159071,6570,2152501,7136242,6570,7129672,3956079,6570,3949509
148,1367645,6764,1360881,6619888,6764,6613124,5214494,6764,5207730,437212,6764,430448,6848442,6764,6841678,7737661,6764,7730897,2813258,6764,2806494,9217475,6764,9210711,5996012,6764,5989248,2881113,6764,2874349,8623367,6764,8616603,5584245,6764,5577481
149,1134703,6570,1128132,5712995,6570,5706425,4475197,6570,4468627,348417,6570,341847,6196696,6570,6190126,6016254,6570,6009684,2698354,6570,2691784,7801694,6570,7795124,5541703,6570,5535133,2159071,6570,2152501,7136242,6570,7129672,3956079,6570,3949509
150,1435949,6803,1429146,7264147,6803,7257344,5700788,6803,5693985,426399,6803,419596,7548633,6803,7541830,8461550,6803,8454746,2669159,6803,2662355,8977891,6803,8971088,6584006,6803,6577203,2529956,6803,2523153,8735702,6803,8728899,5445778,6803,5438974
151,1134703,6570,1128132,5712995,6570,5706425,4475197,6570,4468627,348417,6570,341847,6196696,6570,6190126,6016254,6570,6009684,2698354,6570,2691784,7801694,6570,7795124,5541703,6570,5535133,2159071,6570,2152501,7136242,6570,7129672,3956079,6570,3949509
152,1238284,6747,1231536,6371747,6747,6365000,4988318,6747,4981570,364374,6747,357627,6616397,6747,6609649,7386660,6747,7379912,2918447,6747,2911699,9046991,6747,9040243,5849114,6747,5842366,2771350,6747,2764603,8383800,6747,8377053,5178531,6747,5171783
153,1134703,6570,1128132,5712995,6570,5706425,4475197,6570,4468627,348417,6570,341847,6196696,6570,6190126,6016254,6570,6009684,2698354,6570,2691784,7801694,6570,7795124,5541703,6570,5535133,2159071,6570,2152501,7136242,6570,7129672,3956079,6570,3949509
154,1183399,6622,1176777,6019153,6622,6012530,4703017,6622,4696394,363185,6622,356562,6434482,6622,6427859,6403616,6622,6396993,2637395,6622,2630772,7930794,6622,7924171,5617144,6622,5610521,2324926,6622,2318303,7291175,6622,7284552,4316105,6622,4309482
155,1138404,6575,1131829,5723863,6575,5717288,4483858,6575,4477282,350436,6575,343860,6201527,6575,6194952,6029580,6575,6023004,2718712,6575,2712137,7848429,6575,7841854,5539662,6575,5533086,2180498,6575,2173923,7167655,6575,7161080,3973968,6575,3967393
156,1217635,6734,1210900,6296214,6734,6289479,4944467,6734,4937732,344840,6734,338105,6565954,6734,6559219,7475063,6734,7468328,2889119,6734,2882384,8988069,6734,8981334,5925492,6734,5918757,2684945,6734,2678210,8449832,6734,8443097,5180843,6734,5174108
157,1104250,6561,1097689,5655122,6561,5648561,4431564,6561,4425003,325159,6561,318598,6118925,6561,6112363,5997516,6561,5990955,2710059,6561,2703498,7819695,6561,7813134,5523860,6561,5517299,2167327,6561,2160766,7145139,6561,7138578,3956797,6561,3950236
158,1450379,6685,1443694,6759101,6685,6752415,5379339,6685,5372653,444783,6685,438098,7293799,6685,7287113,7053283,6685,7046597,2616497,6685,2609811,8007423,6685,8000737,6132774,6685,6126089,2195691,6685,2189005,7568935,6685,7562249,4383492,6685,4376806
159,1100581,6555,1094025,5644262,6555,5637707,4422878,6555,4416322,323196,6555,316641,6114304,6555,6107748,5984091,6555,5977535,2689629,6555,2683073,7772686,6555,7766131,5526042,6555,5519486,2145752,6555,2139196,7113585,6555,7107030,3938791,6555,3932235
160,1133021,6714,1126306,5923841,6714,5917126,4624072,6714,4617357,337512,6714,330798,6178059,6714,6171345,7305899,6714,7299185,2792740,6714,2786026,8822350,6714,8815636,5691987,6714,5685272,2648009,6714,2641295,8345230,6714,8338516,5195369,6714,5188655
161,1100581,6555,1094025,5644262,6555,5637707,4422878,6555,4416322,323196,6555,316641,6114304,6555,6107748,5984091,6555,5977535,2689629,6555,2683073,7772686,6555,7766131,5526042,6555,5519486,2145752,6555,2139196,7113585,6555,7107030,3938791,6555,3932235
162,1508018,6858,1501159,7288835,6858,7281976,5749158,6858,5742299,472684,6858,465826,7536862,6858,7530004,8271572,6858,8264713,2950277,6858,2943418,9635638,6858,9628780,6379073,6858,6372215,3091108,6858,3084249,8992034,6858,8985176,5904203,6858,5897345
163,1100581,6555,1094025,5644262,6555,5637707,4422878,6555,4416322,323196,6555,316641,6114304,6555,6107748,5984091,6555,5977535,2689629,6555,2683073,7772686,6555,7766131,5526042,6555,5519486,2145752,6555,2139196,7113585,6555,7107030,3938791,6555,3932235
164,1382540,6735,1375805,6829427,6735,6822691,5422621,6735,5415886,380775,6735,374040,7193019,6735,7186284,7067315,6735,7060580,2938688,6735,2931953,8644439,6735,8637704,6077117,6735,6070382,2621079,6735,2614344,7883086,6735,7876351,4662059,6735,4655324
165,1100581,6555,1094025,5644262,6555,5637707,4422878,6555,4416322,323196,6555,316641,6114304,6555,6107748,5984091,6555,5977535,2689629,6555,2683073,7772686,6555,7766131,5526042,6555,5519486,2145752,6555,2139196,7113585,6555,7107030,3938791,6555,3932235
166,1426899,6858,1420041,7168683,6858,7161824,5623633,6858,5616774,432765,6858,425906,7401832,6858,7394973,8143751,6858,8136893,3129465,6858,3122606,9812887,6858,9806028,6332829,6858,6325970,3125644,6858,3118785,9062136,6858,9055277,5768371,6858,5761512
167,1100581,6555,1094025,5644262,6555,5637707,4422878,6555,4416322,323196,6555,316641,6114304,6555,6107748,5984091,6555,5977535,2689629,6555,2683073,7772686,6555,7766131,5526042,6555,5519486,2145752,6555,2139196,7113585,6555,7107030,3938791,6555,3932235
168,1118987,6709,1112278,5851831,6709,5845122,4579454,6709,4572744,325453,6709,318744,6074229,6709,6067520,7214238,6709,7207529,3023459,6709,3016749,9158280,6709,9151571,5690353,6709,5683644,2691821,6709,2685111,8544359,6709,8537649,5074016,6709,5067306
169,1174841,6578,1168263,5933130,6578,5926552,4666512,6578,4659934,343112,6578,336534,6403225,6578,6396647,6153843,6578,6147265,2694781,6578,2688203,7823315,6578,7816737,5688858,6578,5682280,2167620,6578,2161042,7164360,6578,7157782,3986821,6578,3980243
170,1327688,6855,1320832,6856345,6855,6849490,5395115,6855,5388260,635636,6855,628780,6985323,6855,6978467,8331587,6855,8324732,3361654,6855,3354799,10504622,6855,10497767,6258042,6855,6251186,3496088,6855,3489233,9818608,6855,9811752,6133968,6855,6127113
171,1174841,6578,1168263,5933130,6578,5926552,4666512,6578,4659934,343112,6578,336534,6403225,6578,6396647,6153843,6578,6147265,2694781,6578,2688203,7823315,6578,7816737,5688858,6578,5682280,2167620,6578,2161042,7164360,6578,7157782,3986821,6578,3980243
172,1188385,6741,1181644,6148933,6741,6142192,4816593,6741,4809852,346159,6741,339418,6379966,6741,6373225,7223244,6741,7216503,3031449,6741,3024708,9199400,6741,9192659,5733466,6741,5726725,2856115,6741,2849374,8457430,6741,8450689,5191936,6741,5185195
173,1174841,6578,1168263,5933130,6578,5926552,4666512,6578,4659934,343112,6578,336534,6403225,6578,6396647,6153843,6578,6147265,2694781,6578,2688203,7823315,6578,7816737,5688858,6578,5682280,2167620,6578,2161042,7164360,6578,7157782,3986821,6578,3980243
174,1464039,6823,1457216,7094406,6823,7087583,5642042,6823,5635219,415514,6823,408691,7381006,6823,7374183,8101977,6823,8095154,2999955,6823,2993132,9505624,6823,9498800,6314589,6823,6307766,2934134,6823,2927311,8887594,6823,8880771,5598487,6823,5591664
175,1174841,6578,1168263,5933130,6578,5926552,4666512,6578,4659934,343112,6578,336534,6403225,6578,6396647,6153843,6578,6147265,2694781,6578,2688203,7823315,6578,7816737,5688858,6578,5682280,2167620,6578,2161042,7164360,6578,7157782,3986821,6578,3980243
176,1371089,6632,1364457,6363896,6632,6357264,5075997,6632,5069365,414640,6632,408008,6904976,6632,6898344,6395774,6632,6389142,2654199,6632,2647567,7787887,6632,7781255,5809974,6632,5803342,2170899,6632,2164266,7166295,6632,7159663,4034913,6632,4028281
