Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
287,456680,6633,450047,3639450,6633,3632816,1860808,6633,1854174,2322317,6633,2315683,3071338,6633,3064705,3384638,6633,3378004,709022,6633,702388,4726709,6633,4720075,4209425,6633,4202791,2249568,6633,2242934,5206198,6633,5199564,3718775,6633,3712141
288,460509,6823,453685,3840465,6823,3833642,1975364,6823,1968541,3222387,6823,3215564,3230256,6823,3223432,4467520,6823,4460697,882387,6823,875564,6110703,6823,6103879,4436652,6823,4429828,3315773,6823,3308949,7047811,6823,7040987,5059152,6823,5052329
289,456680,6633,450047,3639450,6633,3632816,1860808,6633,1854174,2322317,6633,2315683,3071338,6633,3064705,3384638,6633,3378004,709022,6633,702388,4726709,6633,4720075,4209425,6633,4202791,2249568,6633,2242934,5206198,6633,5199564,3718775,6633,3712141
290,513804,6809,506995,4161839,6809,4155030,2112182,6809,2105373,2765366,6809,2758557,3565088,6809,3558279,4332671,6809,4325862,656410,6809,649601,5449370,6809,5442561,4616609,6809,4609800,2726230,6809,2719421,6197461,6809,6190652,4652773,6809,4645963
291,457612,6623,450988,3630313,6623,3623690,1854721,6623,1848097,2245398,6623,2238775,3066875,6623,3060252,3366232,6623,3359609,694576,6623,687953,4658474,6623,4651851,4206905,6623,4200281,2181424,6623,2174801,5117624,6623,5111001,3682110,6623,3675487
292,508909,6914,501994,4338387,6914,4331472,2232736,6914,2225821,3176006,6914,3169091,3693725,6914,3686810,4748491,6914,4741576,773609,6914,766695,6125423,6914,6118508,4774511,6914,4767596,3377348,6914,3370433,7006006,6914,6999091,5392482,6914,5385567
293,457612,6623,450988,3630313,6623,3623690,1854721,6623,1848097,2245398,6623,2238775,3066875,6623,3060252,3366232,6623,3359609,694576,6623,687953,4658474,6623,4651851,4206905,6623,4200281,2181424,6623,2174801,5117624,6623,5111001,3682110,6623,3675487
294,463807,6802,457004,3755417,6802,3748614,1909661,6802,1902858,3112614,6802,3105811,3206098,6802,3199296,3993943,6802,3987140,818903,6802,812101,5617019,6802,5610216,4229272,6802,4222470,3063640,6802,3056838,6426393,6802,6419591,4541079,6802,4534276
295,457612,6623,450988,3630313,6623,3623690,1854721,6623,1848097,2245398,6623,2238775,3066875,6623,3060252,3366232,6623,3359609,694576,6623,687953,4658474,6623,4651851,4206905,6623,4200281,2181424,6623,2174801,5117624,6623,5111001,3682110,6623,3675487
296,474843,6823,468019,3834702,6823,3827879,1955420,6823,1948596,2575536,6823,2568713,3237046,6823,3230223,4255776,6823,4248952,676459,6823,669635,5435042,6823,5428218,4258765,6823,4251942,2897780,6823,2890956,6114415,6823,6107591,4918377,6823,4911554
297,458617,6612,452004,3621412,6612,3614800,1848704,6612,1842091,2171034,6612,2164421,3062920,6612,3056307,3348063,6612,3341450,681190,6612,674577,4592414,6612,4585801,4204812,6612,4198199,2115269,6612,2108656,5032045,6612,5025432,3646089,6612,3639476
298,461153,6709,454443,3779535,6709,3772825,1943841,6709,1937131,2381681,6709,2374971,3162271,6709,3155561,3904563,6709,3897853,677190,6709,670481,4956345,6709,4949635,4301328,6709,4294618,2410568,6709,2403858,5603947,6709,5597238,4169177,6709,4162468
299,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
300,512264,6806,505458,4041256,6806,4034449,2029388,6806,2022582,2785161,6806,2778355,3508169,6806,3501362,3971922,6806,3965116,639821,6806,633015,5311312,6806,5304505,4365323,6806,4358516,2836435,6806,2829628,5913198,6806,5906392,4590143,6806,4583336
301,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
302,499779,6854,492925,4248333,6854,4241478,2183780,6854,2176926,3030547,6854,3023692,3628673,6854,3621819,4244388,6854,4237533,728625,6854,721771,5452778,6854,5445924,4642971,6854,4636117,2877866,6854,2871012,6288832,6854,6281977,4503562,6854,4496707
303,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
304,554213,6983,547229,4832216,6983,4825233,2390910,6983,2383926,3931409,6983,3924425,4089584,6983,4082600,5028180,6983,5021196,920107,6983,913124,6537339,6983,6530356,5042880,6983,5035896,3508213,6983,3501229,7400879,6983,7393895,5096130,6983,5089146
305,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
306,531970,6986,524983,4847194,6986,4840207,2431941,6986,2424955,3638927,6986,3631941,4050702,6986,4043716,5246103,6986,5239116,850854,6986,843867,6722220,6986,6715233,5079000,6986,5072014,3696592,6986,3689606,7440537,6986,7433551,5702624,6986,5695638
307,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
308,506868,6870,499997,4149709,6870,4142838,2109000,6870,2102129,3467844,6870,3460973,3567587,6870,3560717,4227815,6870,4220944,868601,6870,861731,5902641,6870,5895770,4530278,6870,4523407,3319009,6870,3312138,6807760,6870,6800889,4753092,6870,4746221
309,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
310,478342,6854,471488,4432447,6854,4425593,2340965,6854,2334111,3227116,6854,3220262,3681227,6854,3674373,4455193,6854,4448339,840153,6854,833299,5919555,6854,5912701,4969643,6854,4962789,3180242,6854,3173388,6797984,6854,6791130,4805450,6854,4798596
311,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
312,503884,6882,497001,4070666,6882,4063783,2065734,6882,2058852,3164873,6882,3157991,3482745,6882,3475862,4458963,6882,4452081,802206,6882,795324,5897954,6882,5891072,4480132,6882,4473250,3250055,6882,3243172,6774866,6882,6767984,5055970,6882,5049088
313,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
314,472152,6887,465264,4107612,6887,4100724,2136368,6887,2129481,2806522,6887,2799635,3436057,6887,3429169,5033898,6887,5027010,726028,6887,719141,6105345,6887,6098457,4700636,6887,4693748,3195676,6887,3188788,7036445,6887,7029558,5579784,6887,5572896
315,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
316,565491,7060,558430,5084727,7060,5077667,2518203,7060,2511143,4432343,7060,4425282,4279798,7060,4272738,5383076,7060,5376016,1056425,7060,1049364,7315618,7060,7308557,5236101,7060,5229041,4188938,7060,4181878,8190441,7060,8183381,5802923,7060,5795863
317,456707,6633,450073,3639176,6633,3632542,1860627,6633,1853993,2319998,6633,2313365,3071199,6633,3064565,3384089,6633,3377455,708578,6633,701944,4724653,6633,4718020,4209344,6633,4202711,2247518,6633,2240884,5203528,6633,5196894,3717678,6633,3711045
318,479308,6769,472538,3925572,6769,3918802,2006060,6769,1999290,2636902,6769,2630132,3322994,6769,3316224,4271709,6769,4264939,669402,6769,662632,5380182,6769,5373412,4434564,6769,4427794,2692865,6769,2686096,6129276,6769,6122506,4622223,6769,4615453
319,457641,6622,451018,3630046,6622,3623423,1854541,6622,1847918,2243156,6622,2236533,3066751,6622,3060128,3365690,6622,3359067,694164,6622,687541,4656484,6622,4649861,4206836,6622,4200213,2179434,6622,2172811,5115043,6622,5108420,3681032,6622,3674409
320,523804,6876,516928,4231577,6876,4224700,2141600,6876,2134723,3075133,6876,3068256,3647421,6876,3640544,4682565,6876,4675688,729973,6876,723096,5928187,6876,5921311,4688461,6876,4681584,3107551,6876,3100674,6821013,6876,6814136,5133678,6876,5126801
321,457641,6622,451018,3630046,6622,3623423,1854541,6622,1847918,2243156,6622,2236533,3066751,6622,3060128,3365690,6622,3359067,694164,6622,687541,4656484,6622,4649861,4206836,6622,4200213,2179434,6622,2172811,5115043,6622,5108420,3681032,6622,3674409
322,572256,6955,565300,4582054,6955,4575098,2305529,6955,2298573,3142566,6955,3135610,3987980,6955,3981025,5175737,6955,5168782,688742,6955,681787,6032247,6955,6025291,4993577,6955,4986621,3054188,6955,3047232,7092395,6955,7085439,5341836,6955,5334880
323,455874,6643,449230,3648265,6643,3641621,1866600,6643,1859956,2397061,6643,2390417,3076013,6643,3069369,3402171,6643,3395527,723603,6643,716959,4792928,6643,4786284,4212199,6643,4205555,2315526,6643,2308882,5292318,6643,5285674,3753865,6643,3747221
324,489999,6812,483186,3896530,6812,3889717,1972333,6812,1965520,2579592,6812,2572780,3327566,6812,3320753,4387477,6812,4380664,645644,6812,638831,5335178,6812,5328366,4360768,6812,4353955,2666674,6812,2659861,6126692,6812,6119879,4714466,6812,4707653
325,457679,6622,451057,3629687,6622,3623065,1854300,6622,1847678,2240151,6622,2233528,3066584,6622,3059962,3364962,6622,3358340,693612,6622,686990,4653816,6622,4647193,4206746,6622,4200123,2176765,6622,2170143,5111584,6622,5104961,3679587,6622,3672964
326,601057,6956,594100,4972684,6956,4965727,2407308,6956,2400352,3920778,6956,3913822,4275084,6956,4268127,4702902,6956,4695946,859667,6956,852710,6346311,6956,6339355,5027152,6956,5020196,3411854,6956,3404898,6981959,6956,6975002,4888273,6956,4881317
327,457679,6622,451057,3629687,6622,3623065,1854300,6622,1847678,2240151,6622,2233528,3066584,6622,3059962,3364962,6622,3358340,693612,6622,686990,4653816,6622,4647193,4206746,6622,4200123,2176765,6622,2170143,5111584,6622,5104961,3679587,6622,3672964
328,511084,6877,504206,4302778,6877,4295900,2209778,6877,2202900,2800511,6877,2793634,3654941,6877,3648063,4789459,6877,4782582,669409,6877,662531,5826973,6877,5820096,4771325,6877,4764447,3023307,6877,3016429,6653152,6877,6646275,5266322,6877,5259444
329,457679,6622,451057,3629687,6622,3623065,1854300,6622,1847678,2240151,6622,2233528,3066584,6622,3059962,3364962,6622,3358340,693612,6622,686990,4653816,6622,4647193,4206746,6622,4200123,2176765,6622,2170143,5111584,6622,5104961,3679587,6622,3672964
330,497587,6807,490780,4154324,6807,4147517,2126213,6807,2119406,2695024,6807,2688217,3556183,6807,3549376,4278407,6807,4271600,635135,6807,628328,5191683,6807,5184876,4606187,6807,4599380,2537911,6807,2531104,5994558,6807,5987751,4368308,6807,4361501
331,455906,6643,449263,3647888,6643,3641244,1866354,6643,1859710,2393850,6643,2387207,3075805,6643,3069162,3401425,6643,3394781,722966,6643,716323,4790085,6643,4783442,4212073,6643,4205430,2312698,6643,2306054,5288618,6643,5281974,3752368,6643,3745725
332,460375,6774,453600,3960926,6774,3954152,2059648,6774,2052873,2610809,6774,2604034,3291011,6774,3284237,4421001,6774,4414226,701823,6774,695049,5644228,6774,5637453,4501771,6774,4494996,2956068,6774,2949293,6351574,6774,6344800,5038540,6774,5031765
333,457718,6622,451096,3629329,6622,3622707,1854060,6622,1847438,2237149,6622,2230527,3066419,6622,3059797,3364235,6622,3357613,693062,6622,686440,4651151,6622,4644529,4206655,6622,4200033,2174100,6622,2167478,5108128,6622,5101506,3678143,6622,3671520
334,555867,6914,548953,4661847,6914,4654933,2384370,6914,2377456,2870295,6914,2863380,3995132,6914,3988218,4581337,6914,4574422,632401,6914,625487,5541248,6914,5534334,4953189,6914,4946275,2907458,6914,2900544,6289527,6914,6282613,4947403,6914,4940489
335,457718,6622,451096,3629329,6622,3622707,1854060,6622,1847438,2237149,6622,2230527,3066419,6622,3059797,3364235,6622,3357613,693062,6622,686440,4651151,6622,4644529,4206655,6622,4200033,2174100,6622,2167478,5108128,6622,5101506,3678143,6622,3671520
336,466691,6919,459772,4175727,6919,4168808,2187205,6919,2180286,3677152,6919,3670233,3481856,6919,3474937,4700896,6919,4693977,1008482,6919,1001563,6610704,6919,6603785,4728841,6919,4721922,3832825,6919,3825906,7650047,6919,7643128,5459253,6919,5452334
337,457718,6622,451096,3629329,6622,3622707,1854060,6622,1847438,2237149,6622,2230527,3066419,6622,3059797,3364235,6622,3357613,693062,6622,686440,4651151,6622,4644529,4206655,6622,4200033,2174100,6622,2167478,5108128,6622,5101506,3678143,6622,3671520
338,508880,6904,501976,4323839,6904,4316934,2221153,6904,2214248,3386163,6904,3379258,3693519,6904,3686614,4414267,6904,4407362,832236,6904,825331,6076728,6904,6069824,4704914,6904,4698010,3461733,6904,3454828,6911433,6904,6904529,5127107,6904,5120203
339,457718,6622,451096,3629329,6622,3622707,1854060,6622,1847438,2237149,6622,2230527,3066419,6622,3059797,3364235,6622,3357613,693062,6622,686440,4651151,6622,4644529,4206655,6622,4200033,2174100,6622,2167478,5108128,6622,5101506,3678143,6622,3671520
340,486238,6900,479338,4012900,6900,4006000,2044785,6900,2037885,3479115,6900,3472215,3444780,6900,3437880,4643560,6900,4636660,882767,6900,875867,6299118,6900,6292218,4491915,6900,4485015,3553885,6900,3546985,7315094,6900,7308194,5308276,6900,5301376
341,457718,6622,451096,3629329,6622,3622707,1854060,6622,1847438,2237149,6622,2230527,3066419,6622,3059797,3364235,6622,3357613,693062,6622,686440,4651151,6622,4644529,4206655,6622,4200033,2174100,6622,2167478,5108128,6622,5101506,3678143,6622,3671520
342,521627,6899,514728,4730369,6899,4723469,2371646,6899,2364747,3355255,6899,3348355,3960133,6899,3953234,5015908,6899,5009008,761433,6899,754533,6127229,6899,6120329,5055569,6899,5048670,3043107,6899,3036207,6881530,6899,6874630,4920228,6899,4913328
343,457718,6622,451096,3629329,6622,3622707,1854060,6622,1847438,2237149,6622,2230527,3066419,6622,3059797,3364235,6622,3357613,693062,6622,686440,4651151,6622,4644529,4206655,6622,4200033,2174100,6622,2167478,5108128,6622,5101506,3678143,6622,3671520
344,466387,6753,459633,3743281,6753,3736527,1902633,6753,1895879,2598005,6753,2591251,3186191,6753,3179437,3882883,6753,3876129,677576,6753,670823,5164386,6753,5157632,4200329,6753,4193575,2664426,6753,2657672,5801615,6753,5794861,4375130,6753,4368376
345,457135,6649,450486,3673908,6649,3667259,1882818,6649,1876169,2328844,6649,2322195,3091739,6649,3085089,3504695,6649,3498046,705146,6649,698497,4775791,6649,4769142,4245347,6649,4238698,2270017,6649,2263368,5296391,6649,5289742,3804115,6649,3797466
346,471313,6879,464433,4181960,6879,4175080,2181640,6879,2174761,3233738,6879,3226858,3511230,6879,3504350,4671227,6879,4664347,836587,6879,829708,6121911,6879,6115031,4716599,6879,4709720,3354382,6879,3347502,7076704,6879,7069824,5194632,6879,5187752
347,457135,6649,450486,3673908,6649,3667259,1882818,6649,1876169,2328844,6649,2322195,3091739,6649,3085089,3504695,6649,3498046,705146,6649,698497,4775791,6649,4769142,4245347,6649,4238698,2270017,6649,2263368,5296391,6649,5289742,3804115,6649,3797466
348,486452,6990,479462,4472645,6990,4465654,2354019,6990,2347028,3351156,6990,3344165,3737152,6990,3730162,5623352,6990,5616361,857324,6990,850333,6861077,6990,6854086,5139275,6990,5132285,3702989,6990,3695999,8046417,6990,8039427,6151602,6990,6144612
349,457135,6649,450486,3673908,6649,3667259,1882818,6649,1876169,2328844,6649,2322195,3091739,6649,3085089,3504695,6649,3498046,705146,6649,698497,4775791,6649,4769142,4245347,6649,4238698,2270017,6649,2263368,5296391,6649,5289742,3804115,6649,3797466
350,500548,6805,493742,4070817,6805,4064011,2075368,6805,2068562,2811722,6805,2804916,3453969,6805,3447163,4232048,6805,4225242,719649,6805,712843,5485391,6805,5478585,4513607,6805,4506801,2850712,6805,2843906,6223399,6805,6216593,4672418,6805,4665612
351,457135,6649,450486,3673908,6649,3667259,1882818,6649,1876169,2328844,6649,2322195,3091739,6649,3085089,3504695,6649,3498046,705146,6649,698497,4775791,6649,4769142,4245347,6649,4238698,2270017,6649,2263368,5296391,6649,5289742,3804115,6649,3797466
352,474995,6795,468199,3891718,6795,3884922,1988187,6795,1981391,2789654,6795,2782858,3303922,6795,3297126,4226668,6795,4219872,720134,6795,713338,5466648,6795,5459852,4397611,6795,4390815,2806651,6795,2799855,6254540,6795,6247744,4610683,6795,4603887
353,457135,6649,450486,3673908,6649,3667259,1882818,6649,1876169,2328844,6649,2322195,3091739,6649,3085089,3504695,6649,3498046,705146,6649,698497,4775791,6649,4769142,4245347,6649,4238698,2270017,6649,2263368,5296391,6649,5289742,3804115,6649,3797466
354,467708,6719,460989,3747851,6719,3741131,1909897,6719,1903178,2488511,6719,2481791,3161664,6719,3154945,3907633,6719,3900913,676616,6719,669897,5101728,6719,5095008,4247325,6719,4240606,2544547,6719,2537827,5735040,6719,5728320,4308759,6719,4302040
355,458037,6638,451398,3664682,6638,3658043,1876702,6638,1870063,2251900,6638,2245261,3086900,6638,3080261,3485955,6638,3479317,690451,6638,683812,4706898,6638,4700259,4242220,6638,4235582,2201749,6638,2195111,5207079,6638,5200440,3766983,6638,3760344
356,528514,6860,521653,4393341,6860,4386480,2240636,6860,2233775,2891972,6860,2885111,3775813,6860,3768952,4567178,6860,4560317,650864,6860,644003,5519267,6860,5512406,4800744,6860,4793883,2780730,6860,2773869,6375427,6860,6368566,4746634,6860,4739773
357,456333,6659,449673,3683091,6659,3676432,1888821,6659,1882162,2406003,6659,2399344,3096935,6659,3090275,3523112,6659,3516452,720446,6659,713786,4844773,6659,4838114,4248807,6659,4242148,2338204,6659,2331544,5385990,6659,5379330,3840776,6659,3834117
358,486755,6918,479837,4114659,6918,4107740,2117622,6918,2110703,3196830,6918,3189911,3485180,6918,3478261,4917578,6918,4910659,822284,6918,815365,6155646,6918,6148727,4658416,6918,4651497,3284932,6918,3278013,7224374,6918,7217455,5310112,6918,5303193
359,456333,6659,449673,3683091,6659,3676432,1888821,6659,1882162,2406003,6659,2399344,3096935,6659,3090275,3523112,6659,3516452,720446,6659,713786,4844773,6659,4838114,4248807,6659,4242148,2338204,6659,2331544,5385990,6659,5379330,3840776,6659,3834117
360,457609,6704,450905,3742997,6704,3736292,1926706,6704,1920001,2367134,6704,2360429,3130660,6704,3123955,3781982,6704,3775277,697200,6704,690495,4930435,6704,4923730,4265546,6704,4258842,2431832,6704,2425127,5527306,6704,5520601,4129619,6704,4122914
