Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
592,6214,6214,0,1591684,6214,1585469,1054322,6214,1048107,19523,6214,13308,1060976,6214,1054761,550231,6214,544016,6214,6214,0,26247,6214,20032,1578423,6214,1572208,6214,6214,0,6261,6214,46,6238,6214,23
593,6191,6191,0,1498390,6191,1492198,990524,6191,984332,21891,6191,15699,998374,6191,992182,521907,6191,515715,6191,6191,0,29740,6191,23548,1482691,6191,1476499,6191,6191,0,6191,6191,0,6191,6191,0
594,6264,6264,0,1643999,6264,1637734,1092264,6264,1086000,14999,6264,8734,1096632,6264,1090367,562366,6264,556101,6264,6264,0,19366,6264,13101,1635264,6264,1629000,6264,6264,0,6264,6264,0,6264,6264,0
595,6209,6209,0,1511746,6209,1505536,1002081,6209,995872,17937,6209,11728,1007945,6209,1001736,521737,6209,515528,6209,6209,0,23801,6209,17592,1500017,6209,1493808,6209,6209,0,6209,6209,0,6209,6209,0
596,6205,6205,0,1640138,6205,1633933,1090732,6205,1084527,13347,6205,7142,1094303,6205,1088098,559182,6205,552977,6205,6205,0,19819,6205,13614,1634929,6205,1628724,6205,6205,0,8139,6205,1933,7172,6205,966
597,6190,6190,0,1473610,6190,1467420,976014,6190,969824,18873,6190,12683,982356,6190,976166,510127,6190,503937,6190,6190,0,26963,6190,20773,1462091,6190,1455901,6190,6190,0,7355,6190,1165,6772,6190,582
598,6194,6194,0,1516069,6194,1509875,1004398,6194,998204,18763,6194,12568,1010683,6194,1004488,524150,6194,517955,6194,6194,0,28039,6194,21844,1505494,6194,1499300,6194,6194,0,8188,6194,1994,7191,6194,997
599,6196,6196,0,1478362,6196,1472166,980063,6196,973867,17561,6196,11365,985746,6196,979550,510178,6196,503981,6196,6196,0,24891,6196,18695,1468095,6196,1461898,6196,6196,0,7294,6196,1097,6745,6196,548
600,6213,6213,0,1558584,6213,1552371,1034291,6213,1028078,16466,6213,10253,1039418,6213,1033205,535632,6213,529418,6213,6213,0,22389,6213,16176,1548862,6213,1542649,6213,6213,0,6744,6213,530,6478,6213,265
601,6194,6194,0,1487036,6194,1480841,985798,6194,979603,17631,6194,11436,991516,6194,985321,513151,6194,506956,6194,6194,0,24753,6194,18558,1476535,6194,1470340,6194,6194,0,7130,6194,935,6662,6194,467
602,97160,6263,90896,1791532,6263,1785268,1073489,6263,1067225,190694,6263,184430,1347498,6263,1341234,543831,6263,537567,6263,6263,0,10218,6263,3954,1607101,6263,1600838,6263,6263,0,6263,6263,0,6263,6263,0
603,6220,6220,0,1523013,6220,1516792,1011772,6220,1005551,14686,6220,8465,1016005,6220,1009784,521694,6220,515473,6220,6220,0,18918,6220,12697,1514548,6220,1508327,6220,6220,0,6220,6220,0,6220,6220,0
604,107346,6276,101070,2045164,6276,2038887,1230775,6276,1224498,208416,6276,202140,1533985,6276,1527708,618525,6276,612249,6276,6276,0,8083,6276,1807,1844228,6276,1837952,6276,6276,0,7481,6276,1204,6879,6276,602
605,6220,6220,0,1523013,6220,1516792,1011772,6220,1005551,14686,6220,8465,1016005,6220,1009784,521694,6220,515473,6220,6220,0,18918,6220,12697,1514548,6220,1508327,6220,6220,0,6220,6220,0,6220,6220,0
606,6213,6213,0,1483049,6213,1476835,982022,6213,975809,19335,6213,13121,988583,6213,982370,513800,6213,507587,6213,6213,0,25896,6213,19682,1469927,6213,1463713,6213,6213,0,6213,6213,0,6213,6213,0
607,6232,6232,0,1497546,6232,1491314,994231,6232,987999,15547,6232,9315,998889,6232,992657,514205,6232,507973,6232,6232,0,20205,6232,13973,1488231,6232,1481999,6232,6232,0,6232,6232,0,6232,6232,0
608,6196,6196,0,1488457,6196,1482261,990013,6196,983817,12731,6196,6534,993281,6196,987084,507907,6196,501711,6196,6196,0,19698,6196,13502,1484389,6196,1478192,6196,6196,0,8662,6196,2466,7429,6196,1233
609,82342,6224,76118,1653891,6224,1647667,999347,6224,993123,164206,6224,157982,1230576,6224,1224351,511404,6224,505179,6224,6224,0,14932,6224,8708,1495969,6224,1489745,6224,6224,0,6284,6224,60,6254,6224,30
610,81627,6272,75355,1716821,6272,1710549,1042433,6272,1036161,162580,6272,156307,1271298,6272,1265026,532747,6272,526475,6272,6272,0,14666,6272,8394,1560514,6272,1554241,6272,6272,0,6272,6272,0,6272,6272,0
611,82915,6259,76655,1693654,6259,1687394,1026272,6259,1020012,163636,6259,157376,1258270,6259,1252010,522364,6259,516104,6259,6259,0,12358,6259,6098,1536278,6259,1530018,6259,6259,0,6259,6259,0,6259,6259,0
612,87547,6217,81330,1719034,6217,1712816,1036748,6217,1030530,173238,6217,167020,1282918,6217,1276701,528023,6217,521805,6217,6217,0,15784,6217,9567,1554031,6217,1547813,6217,6217,0,8235,6217,2017,7226,6217,1008
613,83429,6262,77167,1697037,6262,1690774,1027983,6262,1021721,164455,6262,158192,1261414,6262,1255152,522910,6262,516647,6262,6262,0,12049,6262,5786,1538844,6262,1532581,6262,6262,0,6262,6262,0,6262,6262,0
614,6234,6234,0,1523343,6234,1517109,1013704,6234,1007469,12139,6234,5904,1016656,6234,1010422,518826,6234,512592,6234,6234,0,15091,6234,8857,1517438,6234,1511204,6234,6234,0,6234,6234,0,6234,6234,0
615,82247,6247,76000,1693652,6247,1687405,1026631,6247,1020383,163076,6247,156829,1257046,6247,1250799,523682,6247,517434,6247,6247,0,13490,6247,7242,1536822,6247,1530575,6247,6247,0,6247,6247,0,6247,6247,0
616,81404,6229,75174,1731785,6229,1725556,1053793,6229,1047563,160440,6229,154210,1281247,6229,1275018,535803,6229,529573,6229,6229,0,12041,6229,5811,1577588,6229,1571358,6229,6229,0,6242,6229,13,6235,6229,6
617,6216,6216,0,1523781,6216,1517564,1013462,6216,1007246,12912,6216,6695,1016810,6216,1010594,519883,6216,513666,6216,6216,0,16271,6216,10054,1517093,6216,1510876,6216,6216,0,6223,6216,7,6220,6216,3
618,103664,6296,97367,1940680,6296,1934383,1166062,6296,1159765,201031,6296,194734,1458164,6296,1451867,586179,6296,579882,6296,6296,0,6296,6296,0,1745945,6296,1739648,6296,6296,0,6296,6296,0,6296,6296,0
619,6216,6216,0,1524506,6216,1518289,1013978,6216,1007761,12864,6216,6647,1017302,6216,1011085,520068,6216,513852,6216,6216,0,16195,6216,9978,1517863,6216,1511646,6216,6216,0,6221,6216,4,6219,6216,2
620,86630,6254,80376,1784562,6254,1778308,1082253,6254,1075999,170563,6254,164309,1325161,6254,1318907,549588,6254,543334,6254,6254,0,11588,6254,5334,1620253,6254,1613999,6254,6254,0,6254,6254,0,6254,6254,0
621,6216,6216,0,1524506,6216,1518289,1013978,6216,1007761,12864,6216,6647,1017302,6216,1011085,520068,6216,513852,6216,6216,0,16195,6216,9978,1517863,6216,1511646,6216,6216,0,6221,6216,4,6219,6216,2
622,94236,6255,87980,1842929,6255,1836673,1112291,6255,1106036,183875,6255,177619,1377062,6255,1370806,561762,6255,555506,6255,6255,0,8744,6255,2488,1665309,6255,1659054,6255,6255,0,6255,6255,0,6255,6255,0
623,6216,6216,0,1524506,6216,1518289,1013978,6216,1007761,12864,6216,6647,1017302,6216,1011085,520068,6216,513852,6216,6216,0,16195,6216,9978,1517863,6216,1511646,6216,6216,0,6221,6216,4,6219,6216,2
624,99064,6268,92795,1993805,6268,1987537,1207565,6268,1201296,191860,6268,185591,1485953,6268,1479684,606917,6268,600648,6268,6268,0,6343,6268,75,1808264,6268,1801995,6268,6268,0,6318,6268,50,6293,6268,25
625,6204,6204,0,1506489,6204,1500285,1001126,6204,994922,14105,6204,7901,1005077,6204,998873,515517,6204,509313,6204,6204,0,18515,6204,12311,1498893,6204,1492689,6204,6204,0,6510,6204,306,6357,6204,153
626,85350,6183,79167,1659940,6183,1653757,1000276,6183,994092,168801,6183,162617,1239919,6183,1233735,509655,6183,503471,6183,6183,0,18813,6183,12629,1501459,6183,1495275,6183,6183,0,10319,6183,4136,8251,6183,2068
627,6190,6190,0,1461861,6190,1455671,970288,6190,964098,15714,6190,9524,975050,6190,968860,502525,6190,496335,6190,6190,0,21214,6190,15024,1452829,6190,1446639,6190,6190,0,6682,6190,491,6436,6190,245
628,6199,6199,0,1582647,6199,1576448,1052282,6199,1046083,13522,6199,7323,1055944,6199,1049744,540226,6199,534026,6199,6199,0,17184,6199,10985,1575323,6199,1569124,6199,6199,0,6199,6199,0,6199,6199,0
629,6192,6192,0,1468538,6192,1462346,973528,6192,967336,17534,6192,11341,979199,6192,973007,506873,6192,500680,6192,6192,0,23205,6192,17012,1457197,6192,1451004,6192,6192,0,6192,6192,0,6192,6192,0
630,6146,6146,0,1508836,6146,1502690,1000757,6146,994611,16920,6146,10773,1006144,6146,999997,519612,6146,513465,6146,6146,0,28520,6146,22373,1502205,6146,1496058,6146,6146,0,10288,6146,4142,8217,6146,2071
631,6182,6182,0,1459947,6182,1453765,965842,6182,959659,20458,6182,14276,972980,6182,966797,507426,6182,501244,6182,6182,0,27597,6182,21414,1445671,6182,1439489,6182,6182,0,6182,6182,0,6182,6182,0
632,6212,6212,0,1615298,6212,1609086,1077869,6212,1071657,7812,6212,1600,1078669,6212,1072457,544440,6212,538228,6212,6212,0,9106,6212,2894,1614027,6212,1607815,6212,6212,0,6541,6212,329,6376,6212,164
633,6205,6205,0,1477476,6205,1471271,980739,6205,974534,15674,6205,9469,985474,6205,979269,507676,6205,501471,6205,6205,0,20409,6205,14203,1468007,6205,1461802,6205,6205,0,6205,6205,0,6205,6205,0
634,89172,6200,82971,1891301,6200,1885100,1152294,6200,1146093,172160,6200,165959,1401218,6200,1395017,579271,6200,573070,6200,6200,0,16802,6200,10601,1732393,6200,1726192,6200,6200,0,13252,6200,7051,9726,6200,3525
635,6202,6202,0,1476775,6202,1470572,980210,6202,974007,15764,6202,9561,984991,6202,978788,507548,6202,501345,6202,6202,0,20544,6202,14341,1467214,6202,1461011,6202,6202,0,6202,6202,0,6202,6202,0
636,6206,6206,0,1545283,6206,1539077,1023773,6206,1017567,18932,6206,12726,1030136,6206,1023930,534079,6206,527873,6206,6206,0,25407,6206,19201,1532631,6206,1526425,6206,6206,0,6280,6206,74,6243,6206,37
637,6202,6202,0,1476775,6202,1470572,980210,6202,974007,15764,6202,9561,984991,6202,978788,507548,6202,501345,6202,6202,0,20544,6202,14341,1467214,6202,1461011,6202,6202,0,6202,6202,0,6202,6202,0
638,6192,6192,0,1624309,6192,1618116,1083331,6192,1077138,8602,6192,2409,1084535,6192,1078343,548375,6192,542183,6192,6192,0,12457,6192,6265,1623667,6192,1617474,6192,6192,0,7959,6192,1767,7076,6192,883
639,6183,6183,0,1463672,6183,1457488,969501,6183,963318,18694,6183,12511,975757,6183,969573,506609,6183,500426,6183,6183,0,24956,6183,18773,1451164,6183,1444981,6183,6183,0,6187,6183,4,6185,6183,2
640,6205,6205,0,1460690,6205,1454485,970914,6205,964709,13626,6205,7421,974625,6205,968420,499692,6205,493486,6205,6205,0,17337,6205,11132,1453269,6205,1447064,6205,6205,0,6205,6205,0,6205,6205,0
641,6191,6191,0,1453979,6191,1447788,966000,6191,959808,14266,6191,8075,970037,6191,963846,498208,6191,492017,6191,6191,0,18304,6191,12112,1445904,6191,1439712,6191,6191,0,6191,6191,0,6191,6191,0
642,93543,6199,87344,1848693,6199,1842494,1118014,6199,1111814,180972,6199,174772,1380088,6199,1373889,562233,6199,556033,6199,6199,0,12789,6199,6589,1678230,6199,1672030,6199,6199,0,10508,6199,4309,8353,6199,2154
643,6191,6191,0,1453979,6191,1447788,966000,6191,959808,14266,6191,8075,970037,6191,963846,498208,6191,492017,6191,6191,0,18304,6191,12112,1445904,6191,1439712,6191,6191,0,6191,6191,0,6191,6191,0
644,98033,6237,91796,1721097,6237,1714860,1026525,6237,1020287,190666,6237,184428,1302331,6237,1296094,517635,6237,511398,6237,6237,0,7492,6237,1254,1536669,6237,1530431,6237,6237,0,6237,6237,0,6237,6237,0
645,6178,6178,0,1436550,6178,1430371,953458,6178,947279,15630,6178,9451,958184,6178,952005,493996,6178,487817,6178,6178,0,20709,6178,14530,1427333,6178,1421154,6178,6178,0,6414,6178,235,6296,6178,117
646,6214,6214,0,1650889,6214,1644675,1102404,6214,1096189,6605,6214,391,1102599,6214,1096384,554895,6214,548681,6214,6214,0,6922,6214,707,1650579,6214,1644364,6214,6214,0,6295,6214,80,6254,6214,40
647,6164,6164,0,1437675,6164,1431511,953246,6164,947081,17053,6164,10889,958690,6164,952526,496038,6164,489874,6164,6164,0,23438,6164,17273,1427413,6164,1421249,6164,6164,0,6791,6164,626,6477,6164,313
648,6175,6175,0,1457479,6175,1451303,966766,6175,960591,16593,6175,10417,971975,6175,965799,502097,6175,495921,6175,6175,0,22839,6175,16664,1447754,6175,1441578,6175,6175,0,6867,6175,692,6521,6175,346
649,6176,6176,0,1446818,6176,1440642,960844,6176,954668,14815,6176,8638,965164,6176,958988,496468,6176,490292,6176,6176,0,19937,6176,13761,1438714,6176,1432538,6176,6176,0,6711,6176,535,6443,6176,267
650,96550,6216,90333,1929790,6216,1923573,1168154,6216,1161937,186884,6216,180667,1439155,6216,1432938,587185,6216,580968,6216,6216,0,10560,6216,4343,1752018,6216,1745801,6216,6216,0,9112,6216,2895,7664,6216,1447
651,6176,6176,0,1446818,6176,1440642,960844,6176,954668,14815,6176,8638,965164,6176,958988,496468,6176,490292,6176,6176,0,19937,6176,13761,1438714,6176,1432538,6176,6176,0,6711,6176,535,6443,6176,267
652,85170,6221,78948,1770665,6221,1764444,1077006,6221,1070784,164488,6221,158266,1314037,6221,1307815,542168,6221,535946,6221,6221,0,7103,6221,881,1612617,6221,1606395,6221,6221,0,6440,6221,218,6330,6221,109
653,6176,6176,0,1446818,6176,1440642,960844,6176,954668,14815,6176,8638,965164,6176,958988,496468,6176,490292,6176,6176,0,19937,6176,13761,1438714,6176,1432538,6176,6176,0,6711,6176,535,6443,6176,267
654,81691,6157,75534,1661419,6157,1655262,1003563,6157,997406,165309,6157,159151,1234208,6157,1228051,516985,6157,510828,6157,6157,0,29373,6157,23215,1509661,6157,1503504,6157,6157,0,13551,6157,7393,9854,6157,3696
655,6169,6169,0,1442374,6169,1436204,957457,6169,951287,15443,6169,9273,962094,6169,955924,495724,6169,489554,6169,6169,0,21029,6169,14859,1433734,6169,1427564,6169,6169,0,6802,6169,632,6486,6169,316
656,6151,6151,0,1429347,6151,1423195,949057,6151,942905,14988,6151,8836,953476,6151,947324,490859,6151,484707,6152,6151,0,21872,6151,15720,1422154,6151,1416002,6152,6151,0,7795,6151,1643,6973,6151,821
657,6159,6159,0,1432732,6159,1426573,951490,6159,945331,14735,6159,8576,955778,6159,949619,491689,6159,485529,6159,6159,0,20302,6159,14143,1425009,6159,1418850,6159,6159,0,7012,6159,852,6585,6159,426
658,84497,6162,78335,1758967,6162,1752804,1069953,6162,1063791,163280,6162,157117,1305182,6162,1299020,538730,6162,532567,6162,6162,0,18895,6162,12733,1609890,6162,1603727,6162,6162,0,14203,6162,8040,10183,6162,4020
659,6159,6159,0,1432732,6159,1426573,951490,6159,945331,14735,6159,8576,955778,6159,949619,491689,6159,485529,6159,6159,0,20302,6159,14143,1425009,6159,1418850,6159,6159,0,7012,6159,852,6585,6159,426
660,6082,6082,0,1343915,6082,1337832,887131,6082,881048,24491,6082,18408,895261,6082,889178,470997,6082,464914,6798,6082,715,51170,6082,45087,1340498,6082,1334415,7514,6082,1431,21074,6082,14991,12504,6082,6421
661,6138,6138,0,1376778,6138,1370640,910893,6138,904755,19645,6138,13506,917647,6138,911509,478776,6138,472638,6138,6138,0,28352,6138,22214,1364574,6138,1358436,6138,6138,0,7440,6138,1302,6789,6138,651
662,6181,6181,0,1545902,6181,1539721,1028976,6181,1022794,11878,6181,5697,1031740,6181,1025559,525873,6181,519691,6237,6181,55,16367,6181,10185,1541559,6181,1535377,6293,6181,111,7535,6181,1354,6774,6181,593
663,6149,6149,0,1385390,6149,1379240,918318,6149,912169,17136,6149,10986,923812,6149,917662,478714,6149,472564,6149,6149,0,24383,6149,18233,1375572,6149,1369422,6149,6149,0,7318,6149,1169,6734,6149,584
664,96610,6239,90371,1872659,6239,1866419,1130024,6239,1123785,186981,6239,180742,1401138,6239,1394898,568132,6239,561892,6239,6239,0,6239,6239,0,1691917,6239,1685677,6239,6239,0,6239,6239,0,6239,6239,0
665,6157,6157,0,1388685,6157,1382528,920712,6157,914554,16853,6157,10696,926060,6157,919902,479478,6157,473321,6157,6157,0,22984,6157,16827,1378511,6157,1372354,6157,6157,0,6679,6157,522,6418,6157,261
666,6114,6114,0,1326700,6114,1320585,875152,6114,869037,23365,6114,17250,883667,6114,877552,466178,6114,460063,6188,6114,73,36919,6114,30804,1313079,6114,1306964,6262,6114,147,9744,6114,3629,7819,6114,1704
667,6155,6155,0,1349512,6155,1343356,893937,6155,887782,17839,6155,11683,899779,6155,893623,467572,6155,461416,6155,6155,0,24832,6155,18676,1338596,6155,1332440,6155,6155,0,6923,6155,767,6539,6155,383
668,6094,6094,0,1309278,6094,1303183,864809,6094,858715,21205,6094,15110,872365,6094,866270,458118,6094,452023,6094,6094,0,46720,6094,40625,1306140,6094,1300045,6094,6094,0,18067,6094,11973,12081,6094,5986
669,6165,6165,0,1345130,6165,1338964,892653,6165,886487,15399,6165,9233,897270,6165,891104,463260,6165,457094,6165,6165,0,21136,6165,14970,1336643,6165,1330477,6165,6165,0,6912,6165,746,6539,6165,373
670,6139,6139,0,1367976,6139,1361836,906506,6139,900366,17426,6139,11286,912150,6139,906010,473252,6139,467112,6139,6139,0,26311,6139,20171,1358851,6139,1352711,6139,6139,0,8301,6139,2161,7220,6139,1080
671,6156,6156,0,1340404,6156,1334247,888970,6156,882813,16183,6156,10026,893984,6156,887827,462603,6156,456447,6156,6156,0,22525,6156,16368,1331263,6156,1325106,6156,6156,0,7042,6156,885,6599,6156,442
672,102720,6233,96487,1748255,6233,1742021,1038931,6233,1032697,199208,6233,192975,1328393,6233,1322160,522582,6233,516348,6233,6233,0,6233,6233,0,1555280,6233,1549046,6233,6233,0,6233,6233,0,6233,6233,0
673,6171,6171,0,1346978,6171,1340806,893730,6171,887558,15641,6171,9469,898464,6171,892292,464155,6171,457983,6171,6171,0,20447,6171,14275,1337556,6171,1331384,6171,6171,0,6219,6171,47,6195,6171,23
674,87211,6189,81022,1542595,6189,1536406,916276,6189,910087,177464,6189,171275,1163958,6189,1157769,475079,6189,468890,6189,6189,0,20835,6189,14646,1371852,6189,1365663,6189,6189,0,6721,6189,532,6455,6189,266
675,6171,6171,0,1346978,6171,1340806,893730,6171,887558,15641,6171,9469,898464,6171,892292,464155,6171,457983,6171,6171,0,20447,6171,14275,1337556,6171,1331384,6171,6171,0,6219,6171,47,6195,6171,23
676,90065,6205,83859,1537305,6205,1531099,912340,6205,906135,178102,6205,171896,1166008,6205,1159802,465539,6205,459334,6205,6205,0,12472,6205,6266,1365408,6205,1359202,6205,6205,0,6205,6205,0,6205,6205,0
677,6179,6179,0,1350345,6179,1344165,896162,6179,889982,15371,6179,9191,900758,6179,894578,464958,6179,458778,6179,6179,0,19967,6179,13787,1341153,6179,1334973,6179,6179,0,6179,6179,0,6179,6179,0
678,6203,6203,0,1555741,6203,1549537,1038126,6203,1031923,7855,6203,1652,1038953,6203,1032749,524643,6203,518440,6203,6203,0,8682,6203,2478,1554088,6203,1547885,6203,6203,0,6203,6203,0,6203,6203,0
679,6167,6167,0,1341495,6167,1335327,888681,6167,882514,17724,6167,11556,894460,6167,888292,464760,6167,458592,6167,6167,0,23502,6167,17335,1329938,6167,1323771,6167,6167,0,6167,6167,0,6167,6167,0
680,6180,6180,0,1450435,6180,1444254,965181,6180,959001,11933,6180,5752,968058,6180,961877,494310,6180,488130,6180,6180,0,14809,6180,8629,1444682,6180,1438501,6180,6180,0,6180,6180,0,6180,6180,0
681,6150,6150,0,1329063,6150,1322913,877742,6150,871592,21674,6150,15524,885505,6150,879354,465233,6150,459083,6150,6150,0,29437,6150,23286,1313539,6150,1307388,6150,6150,0,6150,6150,0,6150,6150,0
682,6112,6112,0,1277154,6112,1271041,838697,6112,832584,28413,6112,22301,849779,6112,843667,455651,6112,449539,6158,6112,45,43887,6112,37774,1257947,6112,1251835,6203,6112,91,9207,6112,3094,7591,6112,1478
683,6146,6146,0,1321899,6146,1315753,872252,6146,866106,22740,6146,16594,880549,6146,874403,464090,6146,457944,6146,6146,0,31186,6146,25040,1305404,6146,1299258,6146,6146,0,6245,6146,99,6195,6146,49
684,86351,6191,80159,1701864,6191,1695673,1029367,6191,1023175,167101,6191,160910,1270142,6191,1263950,518664,6191,512473,6191,6191,0,8241,6191,2049,1541730,6191,1535539,6191,6191,0,6967,6191,776,6579,6191,388
685,6146,6146,0,1321899,6146,1315753,872252,6146,866106,22740,6146,16594,880549,6146,874403,464090,6146,457944,6146,6146,0,31186,6146,25040,1305404,6146,1299258,6146,6146,0,6245,6146,99,6195,6146,49
686,6142,6142,0,1407886,6142,1401744,936636,6142,930494,12198,6142,6056,939638,6142,933496,480392,6142,474250,6160,6142,18,22197,6142,16055,1406561,6142,1400419,6178,6142,36,10873,6142,4731,8480,6142,2338
687,6171,6171,0,1339607,6171,1333436,887788,6171,881617,17182,6171,11010,893294,6171,887122,463496,6171,457324,6171,6171,0,22741,6171,16570,1328633,6171,1322462,6171,6171,0,6207,6171,36,6189,6171,18
688,6172,6172,0,1452098,6172,1445925,962248,6172,956075,17984,6172,11811,968154,6172,961981,501928,6172,495755,6172,6172,0,24532,6172,18360,1440714,6172,1434542,6172,6172,0,6600,6172,428,6386,6172,214
689,6171,6171,0,1339607,6171,1333436,887788,6171,881617,17182,6171,11010,893294,6171,887122,463496,6171,457324,6171,6171,0,22741,6171,16570,1328633,6171,1322462,6171,6171,0,6207,6171,36,6189,6171,18
690,6172,6172,0,1449411,6172,1443239,963378,6172,957205,13602,6172,7430,967093,6172,960921,495921,6172,489749,6172,6172,0,18003,6172,11830,1442437,6172,1436265,6172,6172,0,6628,6172,456,6400,6172,228
691,6171,6171,0,1339607,6171,1333436,887788,6171,881617,17182,6171,11010,893294,6171,887122,463496,6171,457324,6171,6171,0,22741,6171,16570,1328633,6171,1322462,6171,6171,0,6207,6171,36,6189,6171,18
692,96765,6215,90549,1786066,6215,1779851,1071910,6215,1065694,187524,6215,181308,1343664,6215,1337448,539377,6215,533161,6215,6215,0,8003,6215,1787,1605740,6215,1599524,6215,6215,0,7197,6215,982,6706,6215,491
693,6171,6171,0,1339607,6171,1333436,887788,6171,881617,17182,6171,11010,893294,6171,887122,463496,6171,457324,6171,6171,0,22741,6171,16570,1328633,6171,1322462,6171,6171,0,6207,6171,36,6189,6171,18
694,6133,6133,0,1335460,6133,1329327,883007,6133,876874,20454,6133,14320,890015,6133,883882,465594,6133,459460,6234,6133,101,31938,6133,25805,1324496,6133,1318363,6336,6133,203,9490,6133,3357,7659,6133,1526
695,6177,6177,0,1362483,6177,1356305,904191,6177,898013,15462,6177,9285,908833,6177,902656,469111,6177,462934,6177,6177,0,20106,6177,13928,1353198,6177,1347021,6177,6177,0,6178,6177,0,6177,6177,0
696,81572,6178,75393,1529002,6178,1522823,913548,6178,907369,167947,6178,161768,1145219,6178,1139041,476335,6178,470157,6178,6178,0,23231,6178,17053,1367620,6178,1361442,6178,6178,0,6565,6178,387,6372,6178,193
697,6177,6177,0,1362483,6177,1356305,904191,6177,898013,15462,6177,9285,908833,6177,902656,469111,6177,462934,6177,6177,0,20106,6177,13928,1353198,6177,1347021,6177,6177,0,6178,6177,0,6177,6177,0
698,88493,6204,82289,1601380,6204,1595175,958622,6204,952418,172752,6204,166548,1206475,6204,1200270,485368,6204,479164,6204,6204,0,9159,6204,2954,1434831,6204,1428627,6204,6204,0,6204,6204,0,6204,6204,0
699,6177,6177,0,1362483,6177,1356305,904191,6177,898013,15462,6177,9285,908833,6177,902656,469111,6177,462934,6177,6177,0,20106,6177,13928,1353198,6177,1347021,6177,6177,0,6178,6177,0,6177,6177,0
700,6152,6152,0,1370879,6152,1364726,911916,6152,905763,12350,6152,6197,914956,6152,908804,468156,6152,462003,6191,6152,38,17924,6152,11772,1366512,6152,1360360,6230,6152,77,7984,6152,1831,7010,6152,857
701,6136,6136,0,1287620,6136,1281483,850373,6136,844237,21264,6136,15128,857937,6136,851801,450947,6136,444810,6136,6136,0,30686,6136,24550,1273731,6136,1267594,6136,6136,0,7375,6136,1238,6756,6136,619
702,6167,6167,0,1355231,6167,1349063,899525,6167,893358,15193,6167,9026,904038,6167,897871,466386,6167,460219,6167,6167,0,19707,6167,13539,1346204,6167,1340037,6167,6167,0,6167,6167,0,6167,6167,0
703,6164,6164,0,1318998,6164,1312834,872946,6164,866782,18824,6164,12660,879277,6164,873112,458546,6164,452381,6164,6164,0,25154,6164,18990,1306338,6164,1300173,6164,6164,0,6164,6164,0,6164,6164,0
704,89873,6200,83673,1603239,6200,1597039,956507,6200,950307,177778,6200,171578,1209643,6200,1203443,487701,6200,481501,6200,6200,0,12548,6200,6347,1431661,6200,1425460,6200,6200,0,6200,6200,0,6200,6200,0
705,6164,6164,0,1318998,6164,1312834,872946,6164,866782,18824,6164,12660,879277,6164,873112,458546,6164,452381,6164,6164,0,25154,6164,18990,1306338,6164,1300173,6164,6164,0,6164,6164,0,6164,6164,0
706,84569,6223,78345,1611565,6223,1605341,969796,6223,963572,166207,6223,159983,1206479,6223,1200255,492947,6223,486723,6223,6223,0,11161,6223,4937,1451582,6223,1445358,6223,6223,0,6223,6223,0,6223,6223,0
707,6151,6151,0,1302839,6151,1296688,861029,6151,854878,20521,6151,14370,868215,6151,862063,455146,6151,448994,6151,6151,0,27827,6151,21676,1288550,6151,1282398,6151,6151,0,6232,6151,80,6191,6151,40
708,6143,6143,0,1305992,6143,1299849,862441,6143,856298,21544,6143,15401,870142,6143,863999,457394,6143,451251,6143,6143,0,32367,6143,26223,1292671,6143,1286528,6143,6143,0,8224,6143,2081,7183,6143,1040
709,6153,6153,0,1302596,6153,1296443,860697,6153,854544,20779,6153,14626,868010,6153,861857,455364,6153,449211,6153,6153,0,28162,6153,22009,1288017,6153,1281864,6153,6153,0,6200,6153,46,6176,6153,23
710,103554,6243,97311,1823677,6243,1817433,1088117,6243,1081873,200866,6243,194622,1380051,6243,1373808,547180,6243,540936,6243,6243,0,6434,6243,191,1629181,6243,1622938,6243,6243,0,6370,6243,127,6307,6243,63
711,6165,6165,0,1318736,6165,1312570,872612,6165,866446,19066,6165,12900,879062,6165,872896,458740,6165,452574,6165,6165,0,25517,6165,19351,1305835,6165,1299669,6165,6165,0,6165,6165,0,6165,6165,0
712,82835,6196,76638,1582515,6196,1576319,952072,6196,945875,163701,6196,157505,1184102,6196,1177905,485476,6196,479279,6196,6196,0,12541,6196,6344,1425012,6196,1418815,6196,6196,0,6198,6196,1,6197,6196,0
713,6140,6140,0,1286688,6140,1280548,848865,6140,842725,22600,6140,16460,857095,6140,850955,452193,6140,446052,6140,6140,0,31571,6140,25430,1270722,6140,1264581,6140,6140,0,6634,6140,493,6387,6140,246
714,6161,6161,0,1422611,6161,1416449,942763,6161,936601,17708,6161,11547,948536,6161,942375,491783,6161,485621,6161,6161,0,23482,6161,17320,1411064,6161,1404902,6161,6161,0,6161,6161,0,6161,6161,0
