Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
281,1522128,6576,1515551,5030203,6576,5023626,3617173,6576,3610596,839825,6576,833248,5832282,6576,5825705,4267741,6576,4261165,2705649,6576,2699073,6638788,6576,6632212,4166095,6576,4159518,1800241,6576,1793665,5761071,6576,5754495,2920905,6576,2914328
282,1828962,6812,1822149,5951430,6812,5944618,4433425,6812,4426612,1058967,6812,1052154,6812407,6812,6805595,5345155,6812,5338342,2818521,6812,2811708,7649938,6812,7643125,4361220,6812,4354407,2420920,6812,2414107,6665864,6812,6659051,3883063,6812,3876250
283,1522128,6576,1515551,5030203,6576,5023626,3617173,6576,3610596,839825,6576,833248,5832282,6576,5825705,4267741,6576,4261165,2705649,6576,2699073,6638788,6576,6632212,4166095,6576,4159518,1800241,6576,1793665,5761071,6576,5754495,2920905,6576,2914328
284,1738865,6805,1732060,5632627,6805,5625821,4188646,6805,4181841,1015452,6805,1008646,6450229,6805,6443424,5377494,6805,5370689,2856717,6805,2849911,7750423,6805,7743617,4262258,6805,4255453,2352895,6805,2346090,6838040,6805,6831235,3861342,6805,3854536
285,1522128,6576,1515551,5030203,6576,5023626,3617173,6576,3610596,839825,6576,833248,5832282,6576,5825705,4267741,6576,4261165,2705649,6576,2699073,6638788,6576,6632212,4166095,6576,4159518,1800241,6576,1793665,5761071,6576,5754495,2920905,6576,2914328
286,1904812,6818,1897994,6383474,6818,6376656,4805137,6818,4798319,1064262,6818,1057444,7253185,6818,7246366,5734785,6818,5727967,2580627,6818,2573809,7445480,6818,7438662,4643395,6818,4636577,2337215,6818,2330397,6609754,6818,6602936,4009917,6818,4003099
287,1517594,6560,1511034,5010274,6560,5003713,3593597,6560,3587036,834967,6560,828407,5823833,6560,5817272,4234726,6560,4228165,2661262,6560,2654702,6515477,6560,6508916,4176895,6560,4170335,1742737,6560,1736177,5679968,6560,5673407,2877258,6560,2870698
288,1802111,6765,1795345,5953177,6765,5946411,4443523,6765,4436757,1034818,6765,1028052,6780373,6765,6773607,5387307,6765,5380541,2609882,6765,2603116,7331227,6765,7324462,4458271,6765,4451506,2213101,6765,2206336,6489850,6765,6483085,3765178,6765,3758412
289,1515454,6552,1508901,5000642,6552,4994089,3582074,6552,3575522,832636,6552,826083,5820101,6552,5813549,4218599,6552,4212046,2640219,6552,2633667,6455975,6552,6449422,4182525,6552,4175973,1714902,6552,1708349,5640971,6552,5634418,2856104,6552,2849551
290,1956345,6841,1949504,6419649,6841,6412808,4836586,6841,4829745,1140976,6841,1134135,7359123,6841,7352281,5885208,6841,5878367,2596885,6841,2590043,7530172,6841,7523331,4752376,6841,4745535,2217512,6841,2210671,6801177,6841,6794335,3936176,6841,3929335
291,1515454,6552,1508901,5000642,6552,4994089,3582074,6552,3575522,832636,6552,826083,5820101,6552,5813549,4218599,6552,4212046,2640219,6552,2633667,6455975,6552,6449422,4182525,6552,4175973,1714902,6552,1708349,5640971,6552,5634418,2856104,6552,2849551
292,1740892,6822,1734070,5819523,6822,5812701,4262520,6822,4255698,1026641,6822,1019818,6650607,6822,6643785,5585011,6822,5578189,2745597,6822,2738775,7529451,6822,7522629,4407710,6822,4400888,2289052,6822,2282230,6773076,6822,6766254,3946168,6822,3939346
293,1515454,6552,1508901,5000642,6552,4994089,3582074,6552,3575522,832636,6552,826083,5820101,6552,5813549,4218599,6552,4212046,2640219,6552,2633667,6455975,6552,6449422,4182525,6552,4175973,1714902,6552,1708349,5640971,6552,5634418,2856104,6552,2849551
294,1776224,6736,1769487,5612452,6736,5605716,4142186,6736,4135450,1044242,6736,1037506,6561170,6736,6554433,5077063,6736,5070327,2648083,6736,2641346,7029532,6736,7022795,4334510,6736,4327773,1962570,6736,1955834,6305647,6736,6298911,3399179,6736,3392443
295,1515454,6552,1508901,5000642,6552,4994089,3582074,6552,3575522,832636,6552,826083,5820101,6552,5813549,4218599,6552,4212046,2640219,6552,2633667,6455975,6552,6449422,4182525,6552,4175973,1714902,6552,1708349,5640971,6552,5634418,2856104,6552,2849551
296,1624125,6760,1617364,5619162,6760,5612401,4087741,6760,4080980,886222,6760,879461,6217486,6760,6210726,5738918,6760,5732157,2614776,6760,2608016,7391222,6760,7384461,4348174,6760,4341413,2274114,6760,2267353,6758478,6760,6751717,4174035,6760,4167274
297,1513388,6544,1506843,4991203,6544,4984658,3570686,6544,3564141,830370,6544,823825,5816677,6544,5810132,4202680,6544,4196135,2619845,6544,2613300,6397680,6544,6391135,4188317,6544,4181772,1687567,6544,1681022,5602845,6544,5596300,2835311,6544,2828766
298,1756100,6770,1749330,5991625,6770,5984855,4449965,6770,4443195,986700,6770,979930,6725441,6770,6718671,5675130,6770,5668359,2579431,6770,2572661,7422471,6770,7415701,4555979,6770,4549208,2258099,6770,2251329,6672806,6770,6666036,4008905,6770,4002135
299,1515433,6552,1508880,5000547,6552,4993995,3581960,6552,3575408,832613,6552,826061,5820066,6552,5813513,4218439,6552,4211886,2640013,6552,2633461,6455389,6552,6448836,4182582,6552,4176030,1714627,6552,1708075,5640587,6552,5634035,2855895,6552,2849342
300,1630695,6635,1624059,5237273,6635,5230637,3813936,6635,3807300,944439,6635,937803,5970473,6635,5963837,4873744,6635,4867108,2475828,6635,2469193,6847036,6635,6840401,4106922,6635,4100286,1958455,6635,1951819,6099588,6635,6092952,3491604,6635,3484968
301,1513368,6544,1506823,4991110,6544,4984565,3570574,6544,3564029,830348,6544,823803,5816644,6544,5810099,4202523,6544,4195978,2619646,6544,2613101,6397106,6544,6390561,4188376,6544,4181831,1687297,6544,1680752,5602470,6544,5595925,2835106,6544,2828561
302,1820384,6724,1813660,6062253,6724,6055528,4521780,6724,4515055,1001537,6724,994812,6865182,6724,6858457,5242320,6724,5235595,2681705,6724,2674980,7284028,6724,7277303,4579510,6724,4572785,2151982,6724,2145257,6369114,6724,6362389,3581891,6724,3575166
303,1513368,6544,1506823,4991110,6544,4984565,3570574,6544,3564029,830348,6544,823803,5816644,6544,5810099,4202523,6544,4195978,2619646,6544,2613101,6397106,6544,6390561,4188376,6544,4181831,1687297,6544,1680752,5602470,6544,5595925,2835106,6544,2828561
304,2057744,6867,2050877,6533709,6867,6526842,4975065,6867,4968198,1152516,6867,1145649,7620742,6867,7613874,6034378,6867,6027510,2527092,6867,2520224,7272696,6867,7265829,4759735,6867,4752868,2092627,6867,2085760,6711874,6867,6705007,3884410,6867,3877543
305,1515412,6552,1508860,5000452,6552,4993900,3581846,6552,3575294,832590,6552,826038,5820030,6552,5813478,4218280,6552,4211727,2639807,6552,2633255,6454803,6552,6448251,4182639,6552,4176086,1714353,6552,1707801,5640204,6552,5633651,2855686,6552,2849134
306,1886440,6743,1879696,6035317,6743,6028573,4559575,6743,4552831,1091983,6743,1085239,7049712,6743,7042968,5096488,6743,5089744,2559773,6743,2553029,7032187,6743,7025443,4545881,6743,4539137,2022932,6743,2016188,6189875,6743,6183131,3383478,6743,3376734
307,1521920,6575,1515345,5029304,6575,5022729,3616117,6575,3609542,839605,6575,833029,5831880,6575,5825305,4266262,6575,4259687,2703624,6575,2697049,6633223,6575,6626648,4166558,6575,4159982,1797651,6575,1791075,5757403,6575,5750827,2918940,6575,2912365
308,2047685,6863,2040822,6470105,6863,6463242,4946682,6863,4939819,1159232,6863,1152369,7481342,6863,7474478,5849937,6863,5843074,2736558,6863,2729695,7865205,6863,7858341,4621659,6863,4614795,2462557,6863,2455694,6943798,6863,6936935,4129206,6863,4122342
309,1521920,6575,1515345,5029304,6575,5022729,3616117,6575,3609542,839605,6575,833029,5831880,6575,5825305,4266262,6575,4259687,2703624,6575,2697049,6633223,6575,6626648,4166558,6575,4159982,1797651,6575,1791075,5757403,6575,5750827,2918940,6575,2912365
310,1838462,6828,1831634,5962764,6828,5955936,4444869,6828,4438041,1055309,6828,1048480,6786306,6828,6779478,5848467,6828,5841639,2753429,6828,2746601,7822470,6828,7815642,4477827,6828,4470999,2389658,6828,2382830,7052970,6828,7046142,4200491,6828,4193663
311,1521920,6575,1515345,5029304,6575,5022729,3616117,6575,3609542,839605,6575,833029,5831880,6575,5825305,4266262,6575,4259687,2703624,6575,2697049,6633223,6575,6626648,4166558,6575,4159982,1797651,6575,1791075,5757403,6575,5750827,2918940,6575,2912365
312,1729323,6735,1722588,5401258,6735,5394523,3976090,6735,3969355,1046201,6735,1039466,6345298,6735,6338562,4790275,6735,4783539,2677328,6735,2670592,7058859,6735,7052123,4076588,6735,4069853,2117786,6735,2111051,6185951,6735,6179216,3431992,6735,3425256
313,1519632,6567,1513065,5019311,6567,5012744,3604332,6567,3597764,837164,6567,830597,5827545,6567,5820977,4249756,6567,4243188,2681252,6567,2674684,6571364,6567,6564796,4171858,6567,4165291,1768829,6567,1762261,5716678,6567,5710111,2897071,6567,2890504
314,2069703,6912,2062790,6620492,6912,6613580,5044358,6912,5037445,1194539,6912,1187627,7619591,6912,7612678,6044482,6912,6037570,2766032,6912,2759119,8023331,6912,8016418,4674313,6912,4667401,2568996,6912,2562083,7102502,6912,7095589,4299203,6912,4292291
315,1519632,6567,1513065,5019311,6567,5012744,3604332,6567,3597764,837164,6567,830597,5827545,6567,5820977,4249756,6567,4243188,2681252,6567,2674684,6571364,6567,6564796,4171858,6567,4165291,1768829,6567,1762261,5716678,6567,5710111,2897071,6567,2890504
316,2029837,6831,2023005,6284293,6831,6277461,4776586,6831,4769754,1173385,6831,1166553,7335371,6831,7328539,5540887,6831,5534055,2676526,6831,2669694,7478596,6831,7471764,4514345,6831,4507513,2212845,6831,2206013,6621739,6831,6614907,3724204,6831,3717372
317,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
318,1983642,6892,1976749,6414383,6892,6407490,4861644,6892,4854752,1091541,6892,1084649,7380527,6892,7373634,5963274,6892,5956382,2828631,6892,2821739,7804082,6892,7797190,4653695,6892,4646803,2405976,6892,2399084,6999596,6892,6992704,4087692,6892,4080800
319,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
320,1719863,6840,1713022,5694871,6840,5688030,4239745,6840,4232905,922554,6840,915713,6428037,6840,6421197,5786763,6840,5779922,2905451,6840,2898611,7889758,6840,7882917,4298630,6840,4291789,2444786,6840,2437945,7089708,6840,7082867,4175500,6840,4168659
321,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
322,1970388,6988,1963400,6496012,6988,6489023,4899947,6988,4892958,1148214,6988,1141225,7408975,6988,7401987,6577198,6988,6570209,3073089,6988,3066100,8896501,6988,8889512,4746101,6988,4739112,2866077,6988,2859088,7962642,6988,7955653,4846930,6988,4839942
323,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
324,1818489,6927,1811562,6174756,6927,6167828,4659400,6927,4652472,1027295,6927,1020367,6905272,6927,6898344,6343762,6927,6336834,3101326,6927,3094398,8881021,6927,8874093,4681159,6927,4674231,2898047,6927,2891119,7894700,6927,7887772,4827936,6927,4821009
325,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
326,1980190,6924,1973266,6461535,6924,6454611,4918023,6924,4911099,1074446,6924,1067522,7397182,6924,7390258,5990116,6924,5983192,3128501,6924,3121577,8431300,6924,8424376,4659906,6924,4652982,2690000,6924,2683076,7370690,6924,7363766,4256602,6924,4249678
327,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
328,1928494,6926,1921568,6329724,6926,6322798,4770246,6926,4763320,1123173,6926,1116247,7281056,6926,7274129,5890491,6926,5883565,2908673,6926,2901746,8034772,6926,8027846,4594947,6926,4588021,2527261,6926,2520335,7121617,6926,7114691,4128758,6926,4121832
329,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
330,1914971,6869,1908101,6249650,6869,6242780,4771435,6869,4764565,1044951,6869,1038081,7170730,6869,7163861,5720816,6869,5713946,2935618,6869,2928749,7974123,6869,7967253,4587691,6869,4580821,2480677,6869,2473807,7002794,6869,6995924,3987429,6869,3980559
331,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
332,1833395,6808,1826587,5923750,6808,5916942,4481411,6808,4474603,997020,6808,990212,6850168,6808,6843359,5384590,6808,5377782,2817417,6808,2810609,7408905,6808,7402097,4460255,6808,4453447,2175313,6808,2168505,6588758,6808,6581950,3589843,6808,3583035
333,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
334,1788804,6911,1781892,5991941,6911,5985030,4430041,6911,4423130,1048855,6911,1041944,6742013,6911,6735101,6237277,6911,6230365,2950138,6911,2943226,8517240,6911,8510329,4484286,6911,4477374,2771129,6911,2764217,7645657,6911,7638745,4767939,6911,4761027
335,1531501,6606,1524894,5069668,6606,5063061,3662868,6606,3656261,849571,6606,842964,5851737,6606,5845130,4331800,6606,4325193,2796721,6606,2790114,6883722,6606,6877115,4147875,6606,4141269,1913784,6606,1907177,5923232,6606,5916626,3006875,6606,3000268
336,1853457,6760,1846696,5804184,6760,5797423,4319540,6760,4312780,1120780,6760,1114019,6856194,6760,6849434,4955329,6760,4948568,2676504,6760,2669744,7172066,6760,7165306,4330478,6760,4323717,2102786,6760,2096026,6262778,6760,6256018,3406384,6760,3399624
337,1528895,6598,1522297,5058908,6598,5052309,3650534,6598,3643936,846897,6598,840299,5846089,6598,5839490,4314501,6598,4307902,2771490,6598,2764891,6816848,6598,6810249,4152443,6598,4145844,1882868,6598,1876270,5878823,6598,5872225,2983494,6598,2976895
338,1760234,6812,1753421,5626753,6812,5619940,4239595,6812,4232783,978287,6812,971475,6394335,6812,6387522,5374335,6812,5367523,2991463,6812,2984651,8119786,6812,8112973,4156130,6812,4149317,2662920,6812,2656107,7016307,6812,7009494,4179649,6812,4172836
339,1528895,6598,1522297,5058908,6598,5052309,3650534,6598,3643936,846897,6598,840299,5846089,6598,5839490,4314501,6598,4307902,2771490,6598,2764891,6816848,6598,6810249,4152443,6598,4145844,1882868,6598,1876270,5878823,6598,5872225,2983494,6598,2976895
340,2018609,6913,2011695,6579588,6913,6572675,5023463,6913,5016549,1097240,6913,1090326,7461571,6913,7454657,6102455,6913,6095541,2988026,6913,2981112,8338009,6913,8331095,4710984,6913,4704070,2686567,6913,2679653,7328502,6913,7321588,4373613,6913,4366700
341,1528895,6598,1522297,5058908,6598,5052309,3650534,6598,3643936,846897,6598,840299,5846089,6598,5839490,4314501,6598,4307902,2771490,6598,2764891,6816848,6598,6810249,4152443,6598,4145844,1882868,6598,1876270,5878823,6598,5872225,2983494,6598,2976895
342,1983552,6863,1976689,6280554,6863,6273691,4820965,6863,4814102,1070773,6863,1063909,7184431,6863,7177568,5773094,6863,5766230,2976404,6863,2969541,8228168,6863,8221304,4513450,6863,4506586,2654988,6863,2648124,7155503,6863,7148640,4241303,6863,4234439
343,1528895,6598,1522297,5058908,6598,5052309,3650534,6598,3643936,846897,6598,840299,5846089,6598,5839490,4314501,6598,4307902,2771490,6598,2764891,6816848,6598,6810249,4152443,6598,4145844,1882868,6598,1876270,5878823,6598,5872225,2983494,6598,2976895
344,1933397,6874,1926522,6271654,6874,6264779,4765572,6874,4758698,1115837,6874,1108963,7150433,6874,7143558,5926728,6874,5919854,2940829,6874,2933954,8363460,6874,8356585,4629718,6874,4622843,2620811,6874,2613936,7349850,6874,7342975,4298025,6874,4291151
345,1528895,6598,1522297,5058908,6598,5052309,3650534,6598,3643936,846897,6598,840299,5846089,6598,5839490,4314501,6598,4307902,2771490,6598,2764891,6816848,6598,6810249,4152443,6598,4145844,1882868,6598,1876270,5878823,6598,5872225,2983494,6598,2976895
346,1888260,6910,1881350,6339087,6910,6332177,4806377,6910,4799467,1016925,6910,1010015,7164287,6910,7157377,6286783,6910,6279872,2901191,6910,2894281,8255630,6910,8248720,4675911,6910,4669001,2582761,6910,2575851,7418525,6910,7411615,4439461,6910,4432551
347,1528895,6598,1522297,5058908,6598,5052309,3650534,6598,3643936,846897,6598,840299,5846089,6598,5839490,4314501,6598,4307902,2771490,6598,2764891,6816848,6598,6810249,4152443,6598,4145844,1882868,6598,1876270,5878823,6598,5872225,2983494,6598,2976895
348,2024737,6927,2017809,6562158,6927,6555230,4935282,6927,4928354,1191311,6927,1184383,7537317,6927,7530389,6448136,6927,6441208,2705983,6927,2699055,8093245,6927,8086317,4760997,6927,4754069,2463706,6927,2456778,7393442,6927,7386514,4475514,6927,4468586
349,1531474,6606,1524868,5069560,6606,5062953,3662744,6606,3656138,849544,6606,842937,5851679,6606,5845072,4331627,6606,4325020,2796466,6606,2789859,6883050,6606,6876443,4147920,6606,4141313,1913473,6606,1906867,5922786,6606,5916179,3006640,6606,3000034
350,2062681,6896,2055785,6694941,6896,6688045,5135243,6896,5128347,1131741,6896,1124844,7746416,6896,7739520,5758188,6896,5751292,2842114,6896,2835218,7713341,6896,7706444,4758264,6896,4751368,2344487,6896,2337591,6760665,6896,6753768,3749897,6896,3743000
351,1531474,6606,1524868,5069560,6606,5062953,3662744,6606,3656138,849544,6606,842937,5851679,6606,5845072,4331627,6606,4325020,2796466,6606,2789859,6883050,6606,6876443,4147920,6606,4141313,1913473,6606,1906867,5922786,6606,5916179,3006640,6606,3000034
352,1968944,6870,1962073,6050854,6870,6043984,4574943,6870,4568072,1151905,6870,1145034,7029277,6870,7022406,5729600,6870,5722729,2753109,6870,2746238,7743795,6870,7736924,4368875,6870,4362005,2400955,6870,2394084,6940390,6870,6933519,4096948,6870,4090077
353,1531474,6606,1524868,5069560,6606,5062953,3662744,6606,3656138,849544,6606,842937,5851679,6606,5845072,4331627,6606,4325020,2796466,6606,2789859,6883050,6606,6876443,4147920,6606,4141313,1913473,6606,1906867,5922786,6606,5916179,3006640,6606,3000034
354,2001993,6942,1995051,6307325,6942,6300383,4720976,6942,4714033,1234582,6942,1227639,7277331,6942,7270389,6204912,6942,6197970,2952905,6942,2945962,8533819,6942,8526876,4579587,6942,4572644,2694481,6942,2687539,7628268,6942,7621326,4571900,6942,4564957
