Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2068430,6939,2061491,3206734,6939,3199795,2956423,6939,2949484,1464315,6939,1457376,5419813,6939,5412874,5515212,6939,5508273,3038136,6939,3031197,8135480,6939,8128541,1917577,6939,1910638,2347897,6939,2340958,7981501,6939,7974562,4004155,6939,3997216
102,2362424,7163,2355260,3645911,7163,3638747,3445798,7163,3438635,2049173,7163,2042009,5973063,7163,5965899,6854789,7163,6847626,3569831,7163,3562668,10189375,7163,10182212,1932279,7163,1925115,3339005,7163,3331842,10058458,7163,10051294,5282046,7163,5274882
103,2068430,6939,2061491,3206734,6939,3199795,2956423,6939,2949484,1464315,6939,1457376,5419813,6939,5412874,5515212,6939,5508273,3038136,6939,3031197,8135480,6939,8128541,1917577,6939,1910638,2347897,6939,2340958,7981501,6939,7974562,4004155,6939,3997216
104,2512668,7244,2505423,4004770,7244,3997525,3681125,7244,3673880,2411212,7244,2403968,6322597,7244,6315352,7655109,7244,7647864,3726623,7244,3719379,11226570,7244,11219325,1975256,7244,1968011,3750968,7244,3743723,10859622,7244,10852377,5922511,7244,5915267
105,2068430,6939,2061491,3206734,6939,3199795,2956423,6939,2949484,1464315,6939,1457376,5419813,6939,5412874,5515212,6939,5508273,3038136,6939,3031197,8135480,6939,8128541,1917577,6939,1910638,2347897,6939,2340958,7981501,6939,7974562,4004155,6939,3997216
106,2399432,7151,2392281,3671841,7151,3664689,3456083,7151,3448932,1790577,7151,1783426,6015161,7151,6008010,7130540,7151,7123389,3074786,7151,3067635,9493696,7151,9486545,2002833,7151,1995682,2877204,7151,2870053,9603569,7151,9596418,5372961,7151,5365810
107,2068430,6939,2061491,3206734,6939,3199795,2956423,6939,2949484,1464315,6939,1457376,5419813,6939,5412874,5515212,6939,5508273,3038136,6939,3031197,8135480,6939,8128541,1917577,6939,1910638,2347897,6939,2340958,7981501,6939,7974562,4004155,6939,3997216
108,2520644,7127,2513516,3832344,7127,3825217,3570576,7127,3563448,2139817,7127,2132690,6289495,7127,6282367,6537927,7127,6530800,3312248,7127,3305120,9563311,7127,9556183,1878483,7127,1871355,3061575,7127,3054448,9449441,7127,9442313,4918345,7127,4911218
109,2075580,6951,2068629,3221186,6951,3214235,2970619,6951,2963667,1472230,6951,1465279,5433651,6951,5426700,5629978,6951,5623027,3039948,6951,3032997,8209943,6951,8202992,1928721,6951,1921769,2367236,6951,2360284,8085886,6951,8078935,4085346,6951,4078394
110,2313697,7138,2306558,3605453,7138,3598315,3401370,7138,3394231,1771794,7138,1764656,5867425,7138,5860287,7214956,7138,7207818,3212099,7138,3204960,9820665,7138,9813527,2004720,7138,1997581,3062976,7138,3055837,9865529,7138,9858390,5531988,7138,5524849
111,2075580,6951,2068629,3221186,6951,3214235,2970619,6951,2963667,1472230,6951,1465279,5433651,6951,5426700,5629978,6951,5623027,3039948,6951,3032997,8209943,6951,8202992,1928721,6951,1921769,2367236,6951,2360284,8085886,6951,8078935,4085346,6951,4078394
112,2531955,7185,2524769,3872520,7185,3865334,3621915,7185,3614729,2172308,7185,2165122,6378630,7185,6371444,6795663,7185,6788477,3452461,7185,3445275,9852756,7185,9845570,1937089,7185,1929903,3155041,7185,3147855,9797680,7185,9790494,5052785,7185,5045599
113,2075580,6951,2068629,3221186,6951,3214235,2970619,6951,2963667,1472230,6951,1465279,5433651,6951,5426700,5629978,6951,5623027,3039948,6951,3032997,8209943,6951,8202992,1928721,6951,1921769,2367236,6951,2360284,8085886,6951,8078935,4085346,6951,4078394
114,2380599,7168,2373431,3685568,7168,3678400,3442598,7168,3435430,2063064,7168,2055896,6051548,7168,6044380,6800423,7168,6793255,3523211,7168,3516043,9982301,7168,9975133,1944510,7168,1937342,3193739,7168,3186571,9900415,7168,9893247,5098086,7168,5090918
115,2075580,6951,2068629,3221186,6951,3214235,2970619,6951,2963667,1472230,6951,1465279,5433651,6951,5426700,5629978,6951,5623027,3039948,6951,3032997,8209943,6951,8202992,1928721,6951,1921769,2367236,6951,2360284,8085886,6951,8078935,4085346,6951,4078394
116,2338102,7091,2331011,3597896,7091,3590804,3412979,7091,3405888,1795567,7091,1788476,5979346,7091,5972255,6350519,7091,6343427,3274697,7091,3267606,9195869,7091,9188778,1902925,7091,1895833,2860521,7091,2853429,9070620,7091,9063529,4705433,7091,4698342
117,2090094,6975,2083118,3250546,6975,3243570,2999402,6975,2992426,1488332,6975,1481356,5462395,6975,5455419,5865951,6975,5858975,3044086,6975,3037110,8365565,6975,8358589,1954422,6975,1947446,2406655,6975,2399679,8302716,6975,8295740,4253107,6975,4246131
118,2104885,7119,2097765,3258669,7119,3251549,2998362,7119,2991242,1744584,7119,1737465,5334290,7119,5327170,6762215,7119,6755095,3372368,7119,3365248,9807904,7119,9800785,1967721,7119,1960602,3089575,7119,3082456,9761049,7119,9753930,5317022,7119,5309902
119,2031475,6952,2024523,3134813,6952,3127860,2880363,6952,2873411,1462783,6952,1455831,5276426,6952,5269474,5755061,6952,5748109,3044985,6952,3038033,8321261,6952,8314309,1954838,6952,1947885,2388026,6952,2381073,8255020,6952,8248067,4219535,6952,4212583
120,2264204,7064,2257139,3447354,7064,3440289,3270554,7064,3263489,1652088,7064,1645024,5703979,7064,5696914,6511102,7064,6504037,3136128,7064,3129064,9156388,7064,9149324,1940720,7064,1933656,2805240,7064,2798176,9105513,7064,9098448,4964829,7064,4957764
121,2043587,6973,2036613,3159230,6973,3152257,2904436,6973,2897462,1476424,6973,1469450,5300409,6973,5293436,5958895,6973,5951922,3048663,6973,3041690,8457981,6973,8451007,1979342,6973,1972369,2421747,6973,2414773,8444410,6973,8437436,4365381,6973,4358408
122,2137209,6990,2130219,3284391,6990,3277400,3008283,6990,3001293,1512570,6990,1505580,5495215,6990,5488225,6018244,6990,6011254,2994936,6990,2987946,8423239,6990,8416249,1967599,6990,1960609,2430574,6990,2423584,8410332,6990,8403342,4452187,6990,4445197
123,2045450,6991,2038458,3166540,6991,3159549,2908077,6991,2901086,1474381,6991,1467390,5285517,6991,5278525,6080544,6991,6073553,3062960,6991,3055969,8608854,6991,8601863,1964142,6991,1957150,2514568,6991,2507577,8583312,6991,8576321,4547791,6991,4540799
124,2127073,7091,2119981,3286307,7091,3279216,3009771,7091,3002680,1724359,7091,1717268,5390520,7091,5383429,6687746,7091,6680655,3181075,7091,3173984,9445624,7091,9438533,1963968,7091,1956877,2924119,7091,2917027,9462166,7091,9455075,5210251,7091,5203160
125,2045450,6991,2038458,3166540,6991,3159549,2908077,6991,2901086,1474381,6991,1467390,5285517,6991,5278525,6080544,6991,6073553,3062960,6991,3055969,8608854,6991,8601863,1964142,6991,1957150,2514568,6991,2507577,8583312,6991,8576321,4547791,6991,4540799
126,2480915,7214,2473701,3811008,7214,3803793,3612379,7214,3605164,2024119,7214,2016904,6214961,7214,6207746,7270211,7214,7262997,3518586,7214,3511371,10393476,7214,10386261,1987626,7214,1980411,3379824,7214,3372610,10317205,7214,10309990,5647013,7214,5639799
127,2045450,6991,2038458,3166540,6991,3159549,2908077,6991,2901086,1474381,6991,1467390,5285517,6991,5278525,6080544,6991,6073553,3062960,6991,3055969,8608854,6991,8601863,1964142,6991,1957150,2514568,6991,2507577,8583312,6991,8576321,4547791,6991,4540799
128,2057586,7049,2050536,3192545,7049,3185496,2913571,7049,2906521,1594548,7049,1587498,5275000,7049,5267950,6409965,7049,6402916,3152720,7049,3145670,9084562,7049,9077512,1963112,7049,1956062,2726714,7049,2719664,9082707,7049,9075658,4885443,7049,4878393
129,2011614,6982,2004631,3118717,6982,3111734,2848517,6982,2841534,1457785,6982,1450802,5206097,6982,5199115,6033425,6982,6026442,3064815,6982,3057832,8580192,6982,8573210,1964289,6982,1957307,2502500,6982,2495517,8552439,6982,8545456,4526070,6982,4519087
130,2209755,7044,2202711,3348469,7044,3341424,3131044,7044,3124000,1583077,7044,1576033,5522935,7044,5515891,6414466,7044,6407421,3014388,7044,3007343,8864842,7044,8857797,1926843,7044,1919798,2671491,7044,2664447,8871594,7044,8864550,4909859,7044,4902814
131,1997087,6957,1990129,3089329,6957,3082372,2819449,6957,2812492,1441348,6957,1434391,5176659,6957,5169702,5783141,6957,5776184,3059929,6957,3052972,8407967,6957,8401010,1931167,6957,1924210,2460302,6957,2453345,8316710,6957,8309753,4344352,6957,4337395
132,2292251,7105,2285145,3482691,7105,3475586,3184272,7105,3177166,1974472,7105,1967367,5744269,7105,5737164,6433330,7105,6426225,3226000,7105,3218894,9359197,7105,9352092,1905740,7105,1898634,2937445,7105,2930339,9326427,7105,9319321,4925900,7105,4918794
133,1997087,6957,1990129,3089329,6957,3082372,2819449,6957,2812492,1441348,6957,1434391,5176659,6957,5169702,5783141,6957,5776184,3059929,6957,3052972,8407967,6957,8401010,1931167,6957,1924210,2460302,6957,2453345,8316710,6957,8309753,4344352,6957,4337395
134,2325931,7148,2318783,3585027,7148,3577878,3368773,7148,3361624,1894108,7148,1886959,5850414,7148,5843265,6940574,7148,6933425,3449749,7148,3442600,10010659,7148,10003510,1962674,7148,1955525,3191514,7148,3184366,9933803,7148,9926654,5347553,7148,5340405
135,1997087,6957,1990129,3089329,6957,3082372,2819449,6957,2812492,1441348,6957,1434391,5176659,6957,5169702,5783141,6957,5776184,3059929,6957,3052972,8407967,6957,8401010,1931167,6957,1924210,2460302,6957,2453345,8316710,6957,8309753,4344352,6957,4337395
136,2230467,7066,2223401,3378958,7066,3371892,3115962,7066,3108896,1823512,7066,1816446,5590043,7066,5582977,6220221,7066,6213155,3235961,7066,3228895,9233596,7066,9226530,1885997,7066,1878931,2897422,7066,2890356,9103297,7066,9096231,4830843,7066,4823777
137,1997087,6957,1990129,3089329,6957,3082372,2819449,6957,2812492,1441348,6957,1434391,5176659,6957,5169702,5783141,6957,5776184,3059929,6957,3052972,8407967,6957,8401010,1931167,6957,1924210,2460302,6957,2453345,8316710,6957,8309753,4344352,6957,4337395
138,2096455,7030,2089424,3199621,7030,3192590,2931373,7030,2924342,1644452,7030,1637421,5365194,7030,5358163,5869254,7030,5862223,3157935,7030,3150904,8776662,7030,8769631,1866239,7030,1859208,2717486,7030,2710455,8624068,7030,8617037,4551980,7030,4544949
139,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
140,2267519,7139,2260380,3451012,7139,3443872,3189361,7139,3182221,1998891,7139,1991751,5634456,7139,5627316,6839677,7139,6832537,3482474,7139,3475334,10195333,7139,10188194,1954476,7139,1947336,3306026,7139,3298886,10085994,7139,10078855,5453440,7139,5446300
141,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
142,2387668,7164,2380503,3626995,7164,3619831,3438878,7164,3431713,1889107,7164,1881942,5900944,7164,5893780,7291156,7164,7283991,3347386,7164,3340221,10248392,7164,10241228,2014884,7164,2007719,3277973,7164,3270809,10225594,7164,10218430,5781653,7164,5774488
143,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
144,2294117,7094,2287022,3440692,7094,3433597,3252238,7094,3245143,2055322,7094,2048227,5661767,7094,5654672,6462656,7094,6455561,3477073,7094,3469978,9824211,7094,9817116,1908464,7094,1901369,3184646,7094,3177551,9723174,7094,9716079,4998622,7094,4991527
145,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
146,2333724,7105,2326618,3569698,7105,3562593,3359174,7105,3352069,1793270,7105,1786165,5892711,7105,5885606,6709070,7105,6701964,3118888,7105,3111783,9317302,7105,9310197,1948700,7105,1941595,2885947,7105,2878841,9316985,7105,9309879,5111545,7105,5104440
147,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
148,2189506,7067,2182439,3337873,7067,3330805,3086598,7067,3079530,1676314,7067,1669247,5504760,7067,5497692,6610160,7067,6603093,3037567,7067,3030499,9123401,7067,9116334,1970962,7067,1963895,2732206,7067,2725139,9177932,7067,9170865,5047588,7067,5040521
149,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
150,2116672,7117,2109555,3306295,7117,3299177,3049902,7117,3042784,1871427,7117,1864309,5351868,7117,5344750,6936428,7117,6929310,3517146,7117,3510028,10269240,7117,10262122,1969024,7117,1961906,3333406,7117,3326288,10177029,7117,10169911,5532953,7117,5525835
151,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
152,2343109,7225,2335883,3593802,7225,3586577,3311548,7225,3304322,2148044,7225,2140818,5867171,7225,5859945,7061937,7225,7054711,3682595,7225,3675369,10665302,7225,10658077,1967875,7225,1960649,3567773,7225,3560547,10523834,7225,10516608,5693089,7225,5685863
153,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
154,2170922,7071,2163851,3313773,7071,3306701,3051473,7071,3044401,1612067,7071,1604995,5506252,7071,5499180,6366000,7071,6358929,3130916,7071,3123845,9009396,7071,9002325,1946486,7071,1939414,2722104,7071,2715033,8974742,7071,8967670,4883537,7071,4876466
155,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
156,2200565,7131,2193434,3354435,7131,3347304,3078607,7131,3071476,1879742,7131,1872611,5452919,7131,5445788,6955518,7131,6948386,3329333,7131,3322202,10102949,7131,10095818,1971514,7131,1964383,3296736,7131,3289605,10045298,7131,10038166,5720489,7131,5713358
157,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
158,2352982,7120,2345861,3582811,7120,3575690,3335948,7120,3328827,1749602,7120,1742482,5879899,7120,5872779,6858480,7120,6851359,3107038,7120,3099917,9425674,7120,9418554,1970430,7120,1963310,2906552,7120,2899431,9427030,7120,9419909,5321767,7120,5314647
159,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
160,2448009,7210,2440798,3752429,7210,3745219,3510499,7210,3503289,2154779,7210,2147569,6102840,7210,6095629,7307003,7210,7299793,3500879,7210,3493668,10585708,7210,10578497,1990115,7210,1982904,3540846,7210,3533635,10524053,7210,10516843,5875993,7210,5868783
161,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
162,2185769,7108,2178661,3377486,7108,3370377,3146299,7108,3139190,1803834,7108,1796725,5523846,7108,5516737,6683884,7108,6676776,3362599,7108,3355491,9803697,7108,9796589,1921754,7108,1914645,3193017,7108,3185908,9686044,7108,9678936,5346321,7108,5339213
163,1982949,6932,1976017,3060760,6932,3053828,2791114,6932,2784182,1425399,6932,1418467,5148915,6932,5141983,5543649,6932,5536717,3055808,6932,3048876,8246453,6932,8239521,1903162,6932,1896230,2419445,6932,2412513,8094031,6932,8087099,4171511,6932,4164579
164,2453960,7176,2446784,3719469,7176,3712293,3484738,7176,3477561,2154459,7176,2147282,6094929,7176,6087752,6561934,7176,6554757,3534067,7176,3526891,10072650,7176,10065474,1824657,7176,1817481,3449284,7176,3442108,9823168,7176,9815992,5293442,7176,5286265
165,1976058,6919,1969138,3046845,6919,3039925,2777285,6919,2770365,1417641,6919,1410721,5135720,6919,5128800,5428388,6919,5421468,3054030,6919,3047110,8169938,6919,8163018,1891049,6919,1884129,2399604,6919,2392684,7987930,6919,7981010,4088713,6919,4081793
166,2494214,7236,2486978,3834538,7236,3827301,3573660,7236,3566424,2221306,7236,2214069,6267073,7236,6259836,7081174,7236,7073938,3700442,7236,3693206,10670388,7236,10663151,1943869,7236,1936632,3600782,7236,3593545,10474797,7236,10467561,5636427,7236,5629190
167,1976058,6919,1969138,3046845,6919,3039925,2777285,6919,2770365,1417641,6919,1410721,5135720,6919,5128800,5428388,6919,5421468,3054030,6919,3047110,8169938,6919,8163018,1891049,6919,1884129,2399604,6919,2392684,7987930,6919,7981010,4088713,6919,4081793
168,2222553,7085,2215467,3363006,7085,3355920,3094192,7085,3087107,1856873,7085,1849787,5553635,7085,5546549,6454615,7085,6447529,3216746,7085,3209661,9332525,7085,9325440,1936581,7085,1929495,2896551,7085,2889465,9322876,7085,9315790,4971304,7085,4964218
169,1976058,6919,1969138,3046845,6919,3039925,2777285,6919,2770365,1417641,6919,1410721,5135720,6919,5128800,5428388,6919,5421468,3054030,6919,3047110,8169938,6919,8163018,1891049,6919,1884129,2399604,6919,2392684,7987930,6919,7981010,4088713,6919,4081793
170,2295977,7101,2288876,3516882,7101,3509780,3266026,7101,3258925,1863322,7101,1856221,5739536,7101,5732435,6403162,7101,6396060,3330119,7101,3323018,9624330,7101,9617229,1816702,7101,1809600,3204011,7101,3196910,9369882,7101,9362781,5195256,7101,5188155
171,1969259,6907,1962351,3033123,6907,3026216,2763630,6907,2756723,1409999,6907,1403091,5122916,6907,5116008,5315634,6907,5308727,3052426,6907,3045518,8095889,6907,8088981,1880101,6907,1873193,2380078,6907,2373170,7884842,6907,7877935,4007970,6907,4001063
172,1936183,7029,1929154,3014950,7029,3007921,2743466,7029,2736436,1625360,7029,1618331,4911722,7029,4904693,6156462,7029,6149432,3413884,7029,3406854,9458513,7029,9451483,1856216,7029,1849186,3030312,7029,3023283,9256351,7029,9249321,4929668,7029,4922639
173,1907513,6919,1900594,2979233,6919,2972314,2691766,6919,2684847,1376482,6919,1369562,5005603,6919,4998683,5509277,6919,5502358,3064270,6919,3057350,8220395,6919,8213476,1904963,6919,1898043,2407535,6919,2400616,8067273,6919,8060354,4153904,6919,4146984
174,2012343,7000,2005342,3071928,7000,3064927,2779697,7000,2772697,1573450,7000,1566449,5038271,7000,5031271,6158959,7000,6151959,3048472,7000,3041472,8910969,7000,8903969,1884185,7000,1877185,2715392,7000,2708392,8843252,7000,8836251,4863536,7000,4856536
