Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
285,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
286,1910259,7016,1903242,6381695,7016,6374679,4890954,7016,4883937,1065258,7016,1058241,7292184,7016,7285167,6003724,7016,5996707,3365626,7016,3358609,9165404,7016,9158387,4536159,7016,4529142,3274945,7016,3267928,7798771,7016,7791755,4830122,7016,4823106
287,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
288,2103294,7103,2096191,6963456,7103,6956353,5415639,7103,5408535,1117714,7103,1110610,8006432,7103,7999328,6466621,7103,6459517,3384606,7103,3377502,9274510,7103,9267407,4825269,7103,4818165,3314641,7103,3307538,7978192,7103,7971088,4976918,7103,4969814
289,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
290,2124715,7043,2117671,6844662,7043,6837618,5346411,7043,5339367,1129266,7043,1122222,7995240,7043,7988196,6094734,7043,6087690,3124226,7043,3117182,8413734,7043,8406690,4702611,7043,4695567,2867300,7043,2860256,7302737,7043,7295693,4346642,7043,4339598
291,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
292,1802362,6947,1795415,6049102,6947,6042155,4627496,6947,4620549,977333,6947,970386,6994345,6947,6987397,5740665,6947,5733718,3053811,6947,3046864,8160097,6947,8153150,4465808,6947,4458861,2732930,6947,2725983,7159268,6947,7152321,4251848,6947,4244901
293,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
294,2039185,7130,2032054,6876493,7130,6869362,5231465,7130,5224334,1177583,7130,1170453,7828418,7130,7821287,6887597,7130,6880467,3344921,7130,3337790,9572165,7130,9565034,4950501,7130,4943370,3330581,7130,3323450,8450722,7130,8443592,5346789,7130,5339659
295,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
296,1795629,7038,1788590,6186949,7038,6179910,4752975,7038,4745936,931371,7038,924332,6974019,7038,6966981,6714650,7038,6707611,3293156,7038,3286117,9351062,7038,9344023,4689328,7038,4682289,3192325,7038,3185286,8344327,7038,8337288,5259030,7038,5251991
297,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
298,2109347,7159,2102187,7151145,7159,7143985,5620044,7159,5612885,1045016,7159,1037856,8105359,7159,8098199,7241917,7159,7234757,3490559,7159,3483399,9740981,7159,9733821,5195273,7159,5188113,3293424,7159,3286264,8669549,7159,8662389,5297446,7159,5290286
299,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
300,1977531,7105,1970425,6556094,7105,6548989,5053922,7105,5046816,1073293,7105,1066188,7543785,7105,7536679,6793663,7105,6786557,3204527,7105,3197422,9179622,7105,9172517,4741602,7105,4734496,3145260,7105,3138154,8207437,7105,8200331,5185979,7105,5178873
301,1531970,6759,1525210,5290788,6759,5284028,3965004,6759,3958245,782540,6759,775780,6151042,6759,6144282,4725085,6759,4718325,3129440,6759,3122680,7521405,6759,7514645,4193881,6759,4187121,2372479,6759,2365719,6437586,6759,6430826,3413787,6759,3407027
302,1806295,6972,1799323,6152385,6972,6145413,4695444,6972,4688471,996395,6972,989423,7052605,6972,7045632,6193888,6972,6186915,2949557,6972,2942584,8262157,6972,8255184,4631776,6972,4624803,2662677,6972,2655705,7448486,6972,7441513,4457897,6972,4450925
303,1525074,6743,1518331,5266169,6743,5259426,3939138,6743,3932395,776675,6743,769932,6138952,6743,6132208,4688677,6743,4681934,3071418,6743,3064675,7370528,6743,7363785,4201784,6743,4195041,2303287,6743,2296544,6338111,6743,6331368,3359193,6743,3352449
304,2257273,7170,2250102,7208276,7170,7201105,5631798,7170,5624627,1220560,7170,1213389,8338979,7170,8331808,6780298,7170,6773128,3539787,7170,3532617,9768136,7170,9760965,4899769,7170,4892598,3502444,7170,3495273,8416333,7170,8409163,5273965,7170,5266794
305,1525074,6743,1518331,5266169,6743,5259426,3939138,6743,3932395,776675,6743,769932,6138952,6743,6132208,4688677,6743,4681934,3071418,6743,3064675,7370528,6743,7363785,4201784,6743,4195041,2303287,6743,2296544,6338111,6743,6331368,3359193,6743,3352449
306,1910680,7139,1903540,6657207,7139,6650067,5084681,7139,5077542,1043692,7139,1036553,7527721,7139,7520581,7041190,7139,7034050,3334109,7139,3326970,9590475,7139,9583336,4929957,7139,4922818,3311431,7139,3304291,8566092,7139,8558953,5447136,7139,5439997
307,1525074,6743,1518331,5266169,6743,5259426,3939138,6743,3932395,776675,6743,769932,6138952,6743,6132208,4688677,6743,4681934,3071418,6743,3064675,7370528,6743,7363785,4201784,6743,4195041,2303287,6743,2296544,6338111,6743,6331368,3359193,6743,3352449
308,2146818,7167,2139650,7284075,7167,7276907,5649605,7167,5642437,1120004,7167,1112836,8257566,7167,8250398,7596833,7167,7589665,3267927,7167,3260759,9778793,7167,9771625,5277059,7167,5269891,3373115,7167,3365947,8827687,7167,8820519,5772707,7167,5765539
309,1525074,6743,1518331,5266169,6743,5259426,3939138,6743,3932395,776675,6743,769932,6138952,6743,6132208,4688677,6743,4681934,3071418,6743,3064675,7370528,6743,7363785,4201784,6743,4195041,2303287,6743,2296544,6338111,6743,6331368,3359193,6743,3352449
310,1696804,6878,1689926,5952126,6878,5945248,4539006,6878,4532128,830779,6878,823901,6752448,6878,6745570,5904768,6878,5897890,3041462,6878,3034584,8054933,6878,8048054,4602656,6878,4595778,2550422,6878,2543544,7199297,6878,7192418,4177925,6878,4171047
311,1521785,6735,1515049,5254252,6735,5247517,3926496,6735,3919761,773855,6735,767120,6133476,6735,6126740,4670892,6735,4664157,3043764,6735,3037029,7297610,6735,7290875,4206027,6735,4199291,2269758,6735,2263023,6290185,6735,6283449,3332696,6735,3325961
312,1662482,6818,1655664,5610206,6818,5603388,4258272,6818,4251453,911264,6818,904445,6613035,6818,6606216,4923939,6818,4917120,2981702,6818,2974884,7499834,6818,7493016,4298106,6818,4291287,2358554,6818,2351736,6454993,6818,6448174,3461171,6818,3454353
313,1531726,6759,1524967,5289927,6759,5283168,3964105,6759,3957346,782334,6759,775575,6150602,6759,6143843,4723819,6759,4717060,3127391,6759,3120632,7516123,6759,7509363,4194138,6759,4187379,2370061,6759,2363302,6434097,6759,6427338,3411881,6759,3405122
314,1821070,7033,1814037,6209632,7033,6202599,4781386,7033,4774353,963644,7033,956611,7057867,7033,7050834,5964208,7033,5957175,3488189,7033,3481156,9156340,7033,9149307,4537161,7033,4530127,3242462,7033,3235429,7834628,7033,7827595,4722205,7033,4715172
315,1531726,6759,1524967,5289927,6759,5283168,3964105,6759,3957346,782334,6759,775575,6150602,6759,6143843,4723819,6759,4717060,3127391,6759,3120632,7516123,6759,7509363,4194138,6759,4187379,2370061,6759,2363302,6434097,6759,6427338,3411881,6759,3405122
316,1973966,7007,1966959,6521561,7007,6514554,5078519,7007,5071512,1025863,7007,1018856,7491279,7007,7484272,6083156,7007,6076149,3243251,7007,3236244,8735293,7007,8728286,4627276,7007,4620269,2976092,7007,2969085,7551350,7007,7544343,4496445,7007,4489438
317,1531726,6759,1524967,5289927,6759,5283168,3964105,6759,3957346,782334,6759,775575,6150602,6759,6143843,4723819,6759,4717060,3127391,6759,3120632,7516123,6759,7509363,4194138,6759,4187379,2370061,6759,2363302,6434097,6759,6427338,3411881,6759,3405122
318,2026720,6980,2019740,6771954,6980,6764974,5249908,6980,5242928,1066609,6980,1059629,7818347,6980,7811367,6063833,6980,6056853,3081690,6980,3074710,8323424,6980,8316444,4824592,6980,4817612,2740132,6980,2733152,7253064,6980,7246083,4229869,6980,4222889
319,1538853,6775,1532077,5314916,6775,5308140,3990039,6775,3983264,788337,6775,781561,6163869,6775,6157093,4760347,6775,4753571,3187422,6775,3180646,7669564,6775,7662788,4187220,6775,4180444,2440196,6775,2433421,6535659,6775,6528883,3467111,6775,3460335
320,1965405,7053,1958352,6518118,7053,6511064,5102280,7053,5095227,1000311,7053,993258,7451558,7053,7444505,6510804,7053,6503751,3284620,7053,3277566,9160370,7053,9153317,4716204,7053,4709150,3182669,7053,3175615,8037885,7053,8030831,5016110,7053,5009057
321,1538853,6775,1532077,5314916,6775,5308140,3990039,6775,3983264,788337,6775,781561,6163869,6775,6157093,4760347,6775,4753571,3187422,6775,3180646,7669564,6775,7662788,4187220,6775,4180444,2440196,6775,2433421,6535659,6775,6528883,3467111,6775,3460335
322,1991803,7083,1984720,6658511,7083,6651428,5157045,7083,5149962,1057762,7083,1050679,7664299,7083,7657216,6398819,7083,6391736,3293802,7083,3286719,8982478,7083,8975395,4721962,7083,4714879,3102512,7083,3095429,7845306,7083,7838223,4777604,7083,4770521
323,1538853,6775,1532077,5314916,6775,5308140,3990039,6775,3983264,788337,6775,781561,6163869,6775,6157093,4760347,6775,4753571,3187422,6775,3180646,7669564,6775,7662788,4187220,6775,4180444,2440196,6775,2433421,6535659,6775,6528883,3467111,6775,3460335
324,1973225,7081,1966144,6712537,7081,6705456,5200714,7081,5193633,1017421,7081,1010340,7645721,7081,7638640,6377658,7081,6370577,3612485,7081,3605404,9507987,7081,9500906,4799727,7081,4792646,3310499,7081,3303417,8149745,7081,8142663,4837595,7081,4830513
325,1538853,6775,1532077,5314916,6775,5308140,3990039,6775,3983264,788337,6775,781561,6163869,6775,6157093,4760347,6775,4753571,3187422,6775,3180646,7669564,6775,7662788,4187220,6775,4180444,2440196,6775,2433421,6535659,6775,6528883,3467111,6775,3460335
326,2078327,7184,2071142,6855446,7184,6848261,5292762,7184,5285577,1153168,7184,1145983,7824444,7184,7817260,7172174,7184,7164989,3495484,7184,3488299,10122638,7184,10115454,4952299,7184,4945115,3600119,7184,3592935,8936987,7184,8929803,5797063,7184,5789878
327,1538853,6775,1532077,5314916,6775,5308140,3990039,6775,3983264,788337,6775,781561,6163869,6775,6157093,4760347,6775,4753571,3187422,6775,3180646,7669564,6775,7662788,4187220,6775,4180444,2440196,6775,2433421,6535659,6775,6528883,3467111,6775,3460335
328,1816227,7016,1809211,6149161,7016,6142145,4636474,7016,4629457,1057208,7016,1050192,7065956,7016,7058940,6229751,7016,6222735,3084129,7016,3077112,8648516,7016,8641500,4570381,7016,4563365,2912416,7016,2905400,7706055,7016,7699039,4747047,7016,4740031
329,1531586,6759,1524827,5289432,6759,5282672,3963588,6759,3956829,782215,6759,775456,6150349,6759,6143590,4723090,6759,4716331,3126212,6759,3119453,7513082,6759,7506323,4194287,6759,4187528,2368669,6759,2361910,6432089,6759,6425330,3410784,6759,3404025
330,1976812,7034,1969777,6443331,7034,6436296,4968737,7034,4961702,1085416,7034,1078381,7435520,7034,7428485,6342359,7034,6335325,3190922,7034,3183887,8757026,7034,8749991,4690120,7034,4683085,2880905,7034,2873870,7784555,7034,7777521,4623309,7034,4616274
331,1531586,6759,1524827,5289432,6759,5282672,3963588,6759,3956829,782215,6759,775456,6150349,6759,6143590,4723090,6759,4716331,3126212,6759,3119453,7513082,6759,7506323,4194287,6759,4187528,2368669,6759,2361910,6432089,6759,6425330,3410784,6759,3404025
332,2081941,7068,2074873,6579498,7068,6572430,5110807,7068,5103739,1146388,7068,1139319,7732706,7068,7725638,6285573,7068,6278505,3267084,7068,3260016,8804314,7068,8797246,4658876,7068,4651808,2923820,7068,2916752,7763267,7068,7756199,4556421,7068,4549353
333,1531586,6759,1524827,5289432,6759,5282672,3963588,6759,3956829,782215,6759,775456,6150349,6759,6143590,4723090,6759,4716331,3126212,6759,3119453,7513082,6759,7506323,4194287,6759,4187528,2368669,6759,2361910,6432089,6759,6425330,3410784,6759,3404025
334,1980411,7179,1973231,6808440,7179,6801260,5220057,7179,5212877,1070543,7179,1063363,7683557,7179,7676377,7414860,7179,7407680,3529447,7179,3522267,10225395,7179,10218215,5052344,7179,5045164,3549223,7179,3542043,9130012,7179,9122832,5854414,7179,5847234
335,1531586,6759,1524827,5289432,6759,5282672,3963588,6759,3956829,782215,6759,775456,6150349,6759,6143590,4723090,6759,4716331,3126212,6759,3119453,7513082,6759,7506323,4194287,6759,4187528,2368669,6759,2361910,6432089,6759,6425330,3410784,6759,3404025
336,1527304,6847,1520457,5140143,6847,5133296,3882105,6847,3875258,808015,6847,801168,5917193,6847,5910346,4914876,6847,4908029,3455774,6847,3448927,8441714,6847,8434867,3976968,6847,3970121,2845900,6847,2839052,7111159,6847,7104311,3922357,6847,3915510
337,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
338,1861158,7017,1854141,6305300,7017,6298283,4888141,7017,4881124,923429,7017,916412,7134072,7017,7127055,6359524,7017,6352507,3272018,7017,3265001,9019931,7017,9012914,4618025,7017,4611007,3176751,7017,3169734,7902175,7017,7895158,5007403,7017,5000386
339,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
340,2071170,7069,2064101,6674879,7069,6667809,5182094,7069,5175024,1136050,7069,1128980,7689613,7069,7682543,6664859,7069,6657789,3218687,7069,3211617,9087160,7069,9080090,4800009,7069,4792939,3008128,7069,3001058,8095915,7069,8088845,4899702,7069,4892632
341,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
342,1961076,6958,1954117,6258294,6958,6251336,4873159,6958,4866201,1066379,6958,1059420,7353721,6958,7346763,5596566,6958,5589608,3210506,6958,3203547,8321166,6958,8314207,4530092,6958,4523134,2734002,6958,2727044,7181994,6958,7175035,4021645,6958,4014687
343,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
344,1814043,6992,1807050,6069718,6992,6062725,4637978,6992,4630985,995082,6992,988090,6916928,6992,6909936,6124290,6992,6117297,3243622,6992,3236629,8885187,6992,8878194,4531600,6992,4524607,3040560,6992,3033567,7808897,6992,7801904,4789347,6992,4782354
345,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
346,1717304,6948,1710356,5679367,6948,5672418,4322524,6948,4315575,940254,6948,933305,6511754,6948,6504806,5947446,6948,5940497,3198732,6948,3191783,8643377,6948,8636429,4351624,6948,4344675,2857072,6948,2850123,7675025,6948,7668077,4580862,6948,4573913
347,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
348,2043991,7131,2036860,6742521,7131,6735389,5217934,7131,5210803,1107538,7131,1100406,7743972,7131,7736840,6962490,7131,6955358,3331806,7131,3324675,9497278,7131,9490147,4879922,7131,4872790,3246020,7131,3238889,8471039,7131,8463907,5305215,7131,5298083
349,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
350,1852608,7026,1845582,6237984,7026,6230958,4804438,7026,4797412,957830,7026,950804,7158632,7026,7151605,6298182,7026,6291155,3293981,7026,3286955,8764627,7026,8757600,4649360,7026,4642334,2876207,7026,2869181,7800854,7026,7793828,4570184,7026,4563157
351,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
352,1660611,7033,1653578,5947860,7033,5940827,4522080,7033,4515046,852593,7033,845559,6563253,7033,6556219,6732847,7033,6725813,3586845,7033,3579812,10016419,7033,10009386,4656818,7033,4649784,3513336,7033,3506302,8811159,7033,8804126,5600578,7033,5593545
353,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
354,1747214,7058,1740156,6087672,7058,6080614,4667161,7058,4660103,905778,7058,898719,6832270,7058,6825211,6611907,7058,6604848,3511478,7058,3504419,9670889,7058,9663831,4641212,7058,4634153,3346394,7058,3339335,8516581,7058,8509522,5283339,7058,5276281
355,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
356,1897467,7008,1890459,6029367,7008,6022359,4673324,7008,4666315,1049451,7008,1042443,7047349,7008,7040340,5800852,7008,5793844,3213227,7008,3206219,8566227,7008,8559219,4358293,7008,4351285,2925773,7008,2918765,7468537,7008,7461529,4440597,7008,4433589
357,1493167,6745,1486422,5135325,6745,5128580,3837544,6745,3830799,763946,6745,757201,5957551,6745,5950806,4685897,6745,4679152,3132954,6745,3126209,7525707,6745,7518962,4128861,6745,4122116,2369962,6745,2363217,6462982,6745,6456237,3438482,6745,3431737
358,2258523,7225,2251297,7734997,7225,7727771,5923637,7225,5916412,1337073,7225,1329848,8693538,7225,8686313,7861857,7225,7854631,3744494,7225,3737268,10879313,7225,10872088,5376996,7225,5369770,3759897,7225,3752672,9305809,7225,9298584,5908631,7225,5901406
