Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,5348,5348,0,689019,5348,683671,5348,5348,0,689019,5348,683671,449768,5348,444420,1030855,5348,1025507,73737,5348,68389,1740529,5348,1735181,107932,5348,102584,680827,5348,675479,411477,5348,406129,1018567,5348,1013218
607,5274,5274,0,644561,5274,639287,5274,5274,0,644561,5274,639287,552283,5274,547008,964205,5274,958930,156851,5274,151576,1519175,5274,1513900,232640,5274,227365,484456,5274,479181,396442,5274,391167,724047,5274,718772
608,5272,5272,0,605294,5272,600022,5272,5272,0,605294,5272,600022,513929,5272,508657,905306,5272,900034,144369,5272,139097,1479200,5272,1473928,213918,5272,208646,509617,5272,504345,396542,5272,391270,761790,5272,756518
609,5268,5268,0,604336,5268,599067,5268,5268,0,604336,5268,599067,519508,5268,514240,903870,5268,898601,148406,5268,143137,1465840,5268,1460571,219975,5268,214706,495670,5268,490401,393607,5268,388338,740870,5268,735602
610,5277,5277,0,624237,5277,618960,5277,5277,0,624237,5277,618960,544223,5277,538946,933717,5277,928440,158254,5277,152977,1561364,5277,1556087,234743,5277,229465,556435,5277,551158,433833,5277,428556,832014,5277,826737
611,5268,5268,0,604336,5268,599067,5268,5268,0,604336,5268,599067,519508,5268,514240,903870,5268,898601,148406,5268,143137,1465840,5268,1460571,219975,5268,214706,495670,5268,490401,393607,5268,388338,740870,5268,735602
612,5295,5295,0,654147,5295,648851,5295,5295,0,654147,5295,648851,513349,5295,508053,978573,5295,973277,127714,5295,122418,1591732,5295,1586436,188923,5295,183627,557245,5295,551949,403689,5295,398393,833220,5295,827924
613,5262,5262,0,637397,5262,632135,5262,5262,0,637397,5262,632135,553971,5262,548709,953465,5262,948203,160356,5262,155094,1502173,5262,1496911,237903,5262,232641,476423,5262,471161,395937,5262,390674,712004,5262,706741
614,5311,5311,0,674681,5311,669369,5311,5311,0,674681,5311,669369,452236,5311,446924,1009365,5311,1004054,80138,5311,74826,1680794,5311,1675482,117551,5311,112239,639326,5311,634015,397145,5311,391833,956334,5311,951022
615,5231,5231,0,616709,5231,611477,5231,5231,0,616709,5231,611477,585929,5231,580698,922448,5231,917216,188537,5231,183306,1447663,5231,1442431,280190,5231,274959,438793,5231,433562,405318,5231,400087,655574,5231,650343
616,5234,5234,0,619537,5234,614303,5234,5234,0,619537,5234,614303,575135,5234,569901,926689,5234,921455,180400,5234,175166,1476082,5234,1470848,267983,5234,262749,467043,5234,461809,411305,5234,406070,697948,5234,692714
617,5203,5203,0,600072,5203,594868,5203,5203,0,600072,5203,594868,613070,5203,607867,897507,5203,892303,212159,5203,206955,1406027,5203,1400823,315636,5203,310432,410246,5203,405042,414680,5203,409476,612768,5203,607564
618,5352,5352,0,667379,5352,662026,5352,5352,0,667379,5352,662026,394228,5352,388875,998392,5352,993039,43927,5352,38574,1795828,5352,1790476,63215,5352,57862,783502,5352,778149,433002,5352,427649,1172576,5352,1167224
619,5211,5211,0,568337,5211,563125,5211,5211,0,568337,5211,563125,576297,5211,571086,849900,5211,844688,198227,5211,193015,1369514,5211,1364303,294734,5211,289523,428318,5211,423106,409780,5211,404568,639871,5211,634660
620,5361,5361,0,681564,5361,676202,5361,5361,0,681564,5361,676202,437048,5361,431687,1019665,5361,1014304,67752,5361,62390,1826228,5361,1820866,98947,5361,93585,780729,5361,775367,455435,5361,450074,1168412,5361,1163051
621,5245,5245,0,625499,5245,620254,5245,5245,0,625499,5245,620254,572892,5245,567646,935626,5245,930381,176925,5245,171679,1470152,5245,1464906,262765,5245,257519,453931,5245,448685,401268,5245,396022,678274,5245,673028
622,5316,5316,0,690108,5316,684791,5316,5316,0,690108,5316,684791,469137,5316,463821,1032503,5316,1027187,86266,5316,80950,1653659,5316,1648343,126742,5316,121425,585996,5316,580680,376606,5316,371290,876336,5316,871020
623,5263,5263,0,637909,5263,632645,5263,5263,0,637909,5263,632645,553764,5263,548500,954231,5263,948967,160049,5263,154785,1503328,5263,1498065,237441,5263,232178,476968,5263,471704,395901,5263,390637,712820,5263,707556
624,5300,5300,0,659664,5300,654364,5300,5300,0,659664,5300,654364,497482,5300,492182,986846,5300,981546,115300,5300,110000,1632066,5300,1626766,170300,5300,165000,595520,5300,590220,410410,5300,405110,890630,5300,885330
625,5229,5229,0,615746,5229,610516,5229,5229,0,615746,5229,610516,587415,5229,582185,921004,5229,915775,189847,5229,184618,1445218,5229,1439989,282156,5229,276927,437134,5229,431904,405800,5229,400570,653086,5229,647857
626,5303,5303,0,663917,5303,658613,5303,5303,0,663917,5303,658613,462608,5303,457305,993224,5303,987920,90635,5303,85332,1654980,5303,1649677,133302,5303,127998,624393,5303,619090,400180,5303,394877,933938,5303,928635
627,5251,5251,0,621062,5251,615810,5251,5251,0,621062,5251,615810,555722,5251,550470,928967,5251,923715,166962,5251,161710,1511890,5251,1506638,247817,5251,242565,507320,5251,502068,417996,5251,412744,758354,5251,753102
628,5231,5231,0,537574,5231,532343,5231,5231,0,537574,5231,532343,533616,5231,528385,803746,5231,798515,180040,5231,174809,1358708,5231,1353477,267445,5231,262213,472788,5231,467557,413819,5231,408587,706567,5231,701336
629,5198,5198,0,517889,5198,512691,5198,5198,0,517889,5198,512691,569655,5198,564457,774235,5198,769036,210606,5198,205407,1306083,5198,1300885,313309,5198,308111,434342,5198,429144,425178,5198,419980,648915,5198,643717
630,5335,5335,0,675427,5335,670092,5335,5335,0,675427,5335,670092,447074,5335,441738,1010474,5335,1005138,76463,5335,71128,1768832,5335,1763496,112028,5335,106692,728129,5335,722794,437861,5335,432525,1089526,5335,1084191
631,5223,5223,0,605605,5223,600381,5223,5223,0,605605,5223,600381,595644,5223,590420,905796,5223,900572,198710,5223,193486,1442548,5223,1437324,295453,5223,290229,445233,5223,440009,418714,5223,413490,665237,5223,660014
632,5448,5448,0,746482,5448,741033,5448,5448,0,746482,5448,741033,388978,5448,383530,1116999,5448,1111550,14124,5448,8675,2140867,5448,2135418,18462,5448,13013,1024979,5448,1019530,523889,5448,518440,1534744,5448,1529295
633,5263,5263,0,628325,5263,623062,5263,5263,0,628325,5263,623062,563125,5263,557861,939856,5263,934593,169483,5263,164220,1500985,5263,1495722,251594,5263,246330,484281,5263,479018,408993,5263,403729,723790,5263,718527
634,5235,5235,0,619937,5235,614701,5235,5235,0,619937,5235,614701,582655,5235,577420,927288,5235,922052,185281,5235,180046,1461583,5235,1456348,275304,5235,270069,449508,5235,444272,407418,5235,402182,671644,5235,666408
635,5266,5266,0,638788,5266,633521,5266,5266,0,638788,5266,633521,555988,5266,550721,955549,5266,950282,161240,5266,155973,1510716,5266,1505449,239227,5266,233960,482447,5266,477180,399830,5266,394564,721037,5266,715770
636,5253,5253,0,616659,5253,611405,5253,5253,0,616659,5253,611405,564289,5253,559036,922361,5253,917107,174142,5253,168889,1509631,5253,1504377,258587,5253,253333,508078,5253,502825,425555,5253,420301,759491,5253,754237
637,5255,5255,0,626908,5255,621652,5255,5255,0,626908,5255,621652,572483,5255,567227,937734,5255,932478,176190,5255,170934,1482889,5255,1477633,261657,5255,256401,464944,5255,459688,406034,5255,400778,694788,5255,689532
638,5340,5340,0,674571,5340,669231,5340,5340,0,674571,5340,669231,489457,5340,484117,1009187,5340,1003847,105007,5340,99667,1664037,5340,1658696,154841,5340,149501,610356,5340,605015,407515,5340,402175,912864,5340,907523
639,5311,5311,0,662530,5311,657218,5311,5311,0,662530,5311,657218,525351,5311,520039,991139,5311,985827,132932,5311,127620,1579322,5311,1574010,196742,5311,191430,529684,5311,524372,395118,5311,389806,791870,5311,786558
640,5375,5375,0,718794,5375,713419,5375,5375,0,718794,5375,713419,447718,5375,442343,1075503,5375,1070128,62464,5375,57089,1770334,5375,1764959,91008,5375,85633,671660,5375,666285,395606,5375,390231,1004803,5375,999428
641,5311,5311,0,662530,5311,657218,5311,5311,0,662530,5311,657218,525351,5311,520039,991139,5311,985827,132932,5311,127620,1579322,5311,1574010,196742,5311,191430,529684,5311,524372,395118,5311,389806,791870,5311,786558
642,5388,5388,0,708662,5388,703273,5388,5388,0,708662,5388,703273,443727,5388,438338,1060298,5388,1054909,63190,5388,57801,1831929,5388,1826540,92091,5388,86702,748119,5388,742730,434555,5388,429166,1119484,5388,1114095
643,5302,5302,0,655820,5302,650518,5302,5302,0,655820,5302,650518,534022,5302,528720,981079,5302,975777,140943,5302,135640,1560360,5302,1555058,208763,5302,203461,516762,5302,511460,396673,5302,391371,772493,5302,767190
644,5347,5347,0,673994,5347,668647,5347,5347,0,673994,5347,668647,466409,5347,461062,1008318,5347,1002971,89839,5347,84492,1718895,5347,1713547,132086,5347,126739,673677,5347,668330,424004,5347,418657,1007842,5347,1002495
645,5276,5276,0,639417,5276,634140,5276,5276,0,639417,5276,634140,555603,5276,550326,956487,5276,951210,160781,5276,155504,1515633,5276,1510356,238533,5276,233256,486670,5276,481394,401478,5276,396201,727367,5276,722091
646,5398,5398,0,719241,5398,713843,5398,5398,0,719241,5398,713843,427462,5398,422064,1076163,5398,1070765,48826,5398,43428,1852977,5398,1847579,70540,5398,65142,760498,5398,755099,426376,5398,420978,1138048,5398,1132649
647,5315,5315,0,664184,5315,658869,5315,5315,0,664184,5315,658869,523936,5315,518621,993619,5315,988304,131439,5315,126124,1583673,5315,1578358,194502,5315,189187,532307,5315,526991,394935,5315,389620,795802,5315,790487
648,5418,5418,0,729007,5418,723588,5418,5418,0,729007,5418,723588,421177,5418,415759,1090801,5418,1085383,41395,5418,35976,1916832,5418,1911413,59383,5418,53964,813460,5418,808042,445416,5418,439997,1217481,5418,1212063
649,5318,5318,0,665857,5318,660539,5318,5318,0,665857,5318,660539,522522,5318,517204,996126,5318,990808,129941,5318,124623,1588082,5318,1582764,192253,5318,186934,534962,5318,529644,394763,5318,389445,799784,5318,794466
650,5311,5311,0,647442,5311,642130,5311,5311,0,647442,5311,642130,527308,5311,521996,968507,5311,963195,139266,5311,133954,1597660,5311,1592348,206243,5311,200931,567487,5311,562176,420354,5311,415042,848575,5311,843264
651,5317,5317,0,663765,5317,658447,5317,5317,0,663765,5317,658447,521703,5317,516386,992989,5317,987671,130092,5317,124775,1584806,5317,1579489,192479,5317,187162,534746,5317,529429,394807,5317,389489,799461,5317,794144
652,5437,5437,0,742518,5437,737081,5437,5437,0,742518,5437,737081,414683,5437,409246,1111058,5437,1105621,32574,5437,27137,1968989,5437,1963552,46142,5437,40705,849799,5437,844361,454755,5437,449318,1271979,5437,1266542
653,5323,5323,0,667145,5323,661821,5323,5323,0,667145,5323,661821,518885,5323,513561,998056,5323,992732,127091,5323,121767,1593746,5323,1588422,187975,5323,182651,540130,5323,534806,394494,5323,389170,807533,5323,802209
654,5354,5354,0,698475,5354,693120,5354,5354,0,698475,5354,693120,461789,5354,456434,1045035,5354,1039680,78604,5354,73249,1696420,5354,1691065,115229,5354,109874,620114,5354,614759,385984,5354,380629,927494,5354,922139
655,5314,5314,0,660479,5314,655164,5314,5314,0,660479,5314,655164,527212,5314,521897,988061,5314,982746,134858,5314,129543,1574705,5314,1569390,199630,5314,194315,527186,5314,521871,395794,5314,390479,788122,5314,782807
656,5344,5344,0,679405,5344,674061,5344,5344,0,679405,5344,674061,493028,5344,487684,1016436,5344,1011092,105780,5344,100435,1659068,5344,1653724,155998,5344,150653,597758,5344,592414,401987,5344,396643,893965,5344,888621
657,5320,5320,0,665385,5320,660065,5320,5320,0,665385,5320,660065,520344,5320,515023,995418,5320,990098,128647,5320,123327,1589088,5320,1583768,190311,5320,184991,537326,5320,532006,394650,5320,389330,803329,5320,798009
658,5359,5359,0,677195,5359,671835,5359,5359,0,677195,5359,671835,494694,5359,489334,1013113,5359,1007753,107637,5359,102277,1705775,5359,1700416,158776,5359,153416,646883,5359,641523,428399,5359,423039,967645,5359,962285
659,5320,5320,0,665385,5320,660065,5320,5320,0,665385,5320,660065,520344,5320,515023,995418,5320,990098,128647,5320,123327,1589088,5320,1583768,190311,5320,184991,537326,5320,532006,394650,5320,389330,803329,5320,798009
660,5278,5278,0,569661,5278,564383,5278,5278,0,569661,5278,564383,506807,5278,501529,851853,5278,846574,151503,5278,146225,1403513,5278,1398235,224616,5278,219337,483826,5278,478547,390777,5278,385499,723099,5278,717821
661,5281,5281,0,571240,5281,565958,5281,5281,0,571240,5281,565958,505125,5281,499843,854220,5281,848938,149857,5281,144576,1407633,5281,1402351,222146,5281,216864,486406,5281,481125,390420,5281,385138,726969,5281,721687
662,5339,5339,0,682149,5339,676810,5339,5339,0,682149,5339,676810,491287,5339,485947,1020555,5339,1015215,103701,5339,98361,1640301,5339,1634962,152881,5339,147542,575905,5339,570565,388984,5339,383644,861188,5339,855848
663,5324,5324,0,669236,5324,663912,5324,5324,0,669236,5324,663912,520095,5324,514770,1001192,5324,995868,127201,5324,121876,1596274,5324,1590949,188139,5324,182814,539468,5324,534143,394272,5324,388948,806540,5324,801215
664,5324,5324,0,658386,5324,653062,5324,5324,0,658386,5324,653062,525952,5324,520627,984917,5324,979593,134722,5324,129397,1598625,5324,1593300,199421,5324,194096,554332,5324,549008,409226,5324,403901,828836,5324,823512
665,5323,5323,0,667005,5323,661681,5323,5323,0,667005,5323,661681,519218,5323,513895,997846,5323,992522,127359,5323,122036,1592778,5323,1587455,188377,5323,183054,539237,5323,533914,394316,5323,388993,806195,5323,800871
666,5403,5403,0,730596,5403,725193,5403,5403,0,730596,5403,725193,428731,5403,423328,1093193,5403,1087789,45891,5403,40488,1849635,5403,1844231,66135,5403,60732,741601,5403,736197,413990,5403,408587,1109700,5403,1104296
667,5320,5320,0,665281,5320,659960,5320,5320,0,665281,5320,659960,520650,5320,515330,995261,5320,989941,128886,5320,123566,1588216,5320,1582896,190669,5320,185349,536492,5320,531171,394472,5320,389152,802078,5320,796757
668,5376,5376,0,718966,5376,713590,5376,5376,0,718966,5376,713590,439148,5376,433772,1075761,5376,1070385,56694,5376,51318,1765870,5376,1760494,82353,5376,76977,669826,5376,664450,388919,5376,383543,1002051,5376,996675
669,5320,5320,0,665281,5320,659960,5320,5320,0,665281,5320,659960,520650,5320,515330,995261,5320,989941,128886,5320,123566,1588216,5320,1582896,190669,5320,185349,536492,5320,531171,394472,5320,389152,802078,5320,796757
670,5369,5369,0,702800,5369,697431,5369,5369,0,702800,5369,697431,443248,5369,437879,1051515,5369,1046146,64811,5369,59442,1763312,5369,1757943,94533,5369,89164,687443,5369,682074,405849,5369,400480,1028481,5369,1023112
671,5297,5297,0,650278,5297,644980,5297,5297,0,650278,5297,644980,539476,5297,534178,972768,5297,967470,146423,5297,141125,1546183,5297,1540885,216986,5297,211688,508150,5297,502852,397849,5297,392551,759576,5297,754279
672,5292,5292,0,612256,5292,606964,5292,5292,0,612256,5292,606964,494259,5292,488967,915738,5292,910446,128948,5292,123656,1513848,5292,1508556,190777,5292,185485,541572,5292,536280,397089,5292,391797,809713,5292,804421
673,5288,5288,0,611135,5288,605846,5288,5288,0,611135,5288,605846,496362,5288,491073,914058,5288,908770,130721,5288,125433,1507467,5288,1502179,193438,5288,188150,535980,5288,530692,396067,5288,390779,801326,5288,796038
674,5362,5362,0,587450,5362,582088,5362,5362,0,587450,5362,582088,354309,5362,348947,878495,5362,873133,43963,5362,38601,1673751,5362,1668389,63264,5362,57902,781316,5362,775954,431941,5362,426579,1169294,5362,1163932
675,5267,5267,0,527731,5267,522463,5267,5267,0,527731,5267,522463,466797,5267,461530,788962,5267,783695,138799,5267,133532,1377197,5267,1371929,205566,5267,200298,526735,5267,521468,399534,5267,394266,787469,5267,782202
676,5295,5295,0,481123,5295,475828,5295,5295,0,481123,5295,475828,353945,5295,348650,719037,5295,713742,79119,5295,73824,1403240,5295,1397945,116031,5295,110736,652586,5295,647290,402764,5295,397469,976231,5295,970936
677,5237,5237,0,444880,5237,439642,5237,5237,0,444880,5237,439642,442063,5237,436825,664701,5237,659463,149907,5237,144669,1244426,5237,1239188,222242,5237,217004,512628,5237,507390,403602,5237,398364,766324,5237,761086
678,5306,5306,0,566160,5306,560854,5306,5306,0,566160,5306,560854,448149,5306,442843,846588,5306,841282,113583,5306,108277,1524447,5306,1519141,167722,5306,162415,629026,5306,623720,425443,5306,420137,940886,5306,935580
679,5229,5229,0,439812,5229,434583,5229,5229,0,439812,5229,434583,451410,5229,446181,657103,5229,651874,157822,5229,152593,1228995,5229,1223765,234119,5229,228889,500824,5229,495594,405619,5229,400390,748621,5229,743392
680,5391,5391,0,721611,5391,716219,5391,5391,0,721611,5391,716219,428541,5391,423150,1079721,5391,1074329,48751,5391,43360,1824507,5391,1819116,70431,5391,65040,728497,5391,723106,410304,5391,404913,1090051,5391,1084659
681,5335,5335,0,678857,5335,673522,5335,5335,0,678857,5335,673522,492027,5335,486692,1015618,5335,1010283,105289,5335,99954,1641004,5335,1635668,155266,5335,149931,580743,5335,575408,392993,5335,387658,868448,5335,863112
682,5476,5476,0,782671,5476,777195,5476,5476,0,782671,5476,777195,410020,5476,404544,1171269,5476,1165792,16107,5476,10631,2085256,5476,2079779,21423,5476,15946,914148,5476,908671,470443,5476,464966,1368483,5476,1363007
683,5378,5378,0,706994,5378,701615,5378,5378,0,706994,5378,701615,468399,5378,463021,1057801,5378,1052423,80187,5378,74809,1724989,5378,1719611,117591,5378,112213,635160,5378,629782,395078,5378,389700,950052,5378,944674
684,5436,5436,0,748662,5436,743225,5436,5436,0,748662,5436,743225,415493,5436,410057,1120275,5436,1114838,31066,5436,25629,1938069,5436,1932632,43880,5436,38444,810415,5436,804978,433555,5436,428118,1212905,5436,1207468
685,5374,5374,0,705110,5374,699735,5374,5374,0,705110,5374,699735,469365,5374,463990,1054977,5374,1049603,81456,5374,76082,1719641,5374,1714266,119497,5374,114123,631996,5374,626622,394767,5374,389393,945307,5374,939933
686,5404,5404,0,734906,5404,729501,5404,5404,0,734906,5404,729501,428679,5404,423274,1099657,5404,1094252,44420,5404,39015,1868658,5404,1863253,63928,5404,58523,754897,5404,749493,419167,5404,413762,1129644,5404,1124239
687,5336,5336,0,679410,5336,674074,5336,5336,0,679410,5336,674074,491487,5336,486151,1016447,5336,1011111,104745,5336,99409,1642632,5336,1637295,154450,5336,149114,581816,5336,576479,392985,5336,387649,870055,5336,864719
688,5396,5396,0,643144,5396,637747,5396,5396,0,643144,5396,637747,385580,5396,380183,962018,5396,956621,46270,5396,40873,1736880,5396,1731483,66706,5396,61309,759822,5396,754425,423482,5396,418085,1137035,5396,1131638
689,5338,5338,0,605602,5338,600264,5338,5338,0,605602,5338,600264,442411,5338,437073,905734,5338,900396,96632,5338,91294,1548182,5338,1542844,142279,5338,136941,602139,5338,596801,395033,5338,389694,900539,5338,895201
690,5369,5369,0,684282,5369,678912,5369,5369,0,684282,5369,678912,411401,5369,406032,1023738,5369,1018368,49753,5369,44383,1721789,5369,1716419,71945,5369,66575,681228,5369,675859,387682,5369,382313,1019158,5369,1013788
691,5308,5308,0,626289,5308,620980,5308,5308,0,626289,5308,620980,489608,5308,484300,936779,5308,931470,121182,5308,115873,1531393,5308,1526084,179118,5308,173809,541986,5308,536677,389521,5308,384212,810325,5308,805016
692,5485,5485,0,784261,5485,778775,5485,5485,0,784261,5485,778775,408246,5485,402760,1173648,5485,1168162,14400,5485,8915,2117636,5485,2112151,18858,5485,13372,945016,5485,939530,484166,5485,478680,1414781,5485,1409295
693,5373,5373,0,708972,5373,703599,5373,5373,0,708972,5373,703599,475282,5373,469909,1060772,5373,1055398,84113,5373,78739,1708852,5373,1703478,123483,5373,118109,614084,5373,608710,388468,5373,383094,918439,5373,913065
694,5409,5409,0,723922,5409,718512,5409,5409,0,723922,5409,718512,444612,5409,439202,1083178,5409,1077768,58707,5409,53297,1828780,5409,1823370,85355,5409,79946,724362,5409,718953,418183,5409,412774,1083839,5409,1078429
695,5373,5373,0,708972,5373,703599,5373,5373,0,708972,5373,703599,475282,5373,469909,1060772,5373,1055398,84113,5373,78739,1708852,5373,1703478,123483,5373,118109,614084,5373,608710,388468,5373,383094,918439,5373,913065
696,5446,5446,0,711196,5446,705749,5446,5446,0,711196,5446,705749,390604,5446,385158,1064071,5446,1058624,26968,5446,21522,1928020,5446,1922574,37730,5446,32283,858635,5446,853188,453563,5446,448116,1285229,5446,1279783
697,5364,5364,0,662310,5364,656945,5364,5364,0,662310,5364,656945,455643,5364,450279,990783,5364,985418,86568,5364,81204,1636781,5364,1631417,127170,5364,121806,610760,5364,605396,389266,5364,383902,913459,5364,908094
698,5395,5395,0,731667,5395,726272,5395,5395,0,731667,5395,726272,439011,5395,433615,1094804,5395,1089408,52381,5395,46986,1784361,5395,1778966,75874,5395,70479,671459,5395,666064,385413,5395,380018,1004492,5395,999096
699,5366,5366,0,706690,5366,701324,5366,5366,0,706690,5366,701324,480955,5366,475589,1057352,5366,1051986,88651,5366,83284,1686287,5366,1680921,130293,5366,124927,592658,5366,587292,382297,5366,376931,886305,5366,880938
700,5390,5390,0,736548,5390,731157,5390,5390,0,736548,5390,731157,437211,5390,431820,1102127,5390,1096736,49551,5390,44161,1782854,5390,1777463,71632,5390,66241,664037,5390,658646,378874,5390,373484,993360,5390,987969
701,5351,5351,0,700695,5351,695343,5351,5351,0,700695,5351,695343,489021,5351,483670,1048367,5351,1043015,96017,5351,90665,1654210,5351,1648858,141350,5351,135998,565862,5351,560510,376272,5351,370920,846117,5351,840765
702,5368,5368,0,711233,5368,705864,5368,5368,0,711233,5368,705864,464743,5368,459375,1064165,5368,1058797,76330,5368,70961,1689245,5368,1683876,111811,5368,106442,594966,5368,589598,371129,5368,365761,889766,5368,884397
703,5351,5351,0,702166,5351,696815,5351,5351,0,702166,5351,696815,492721,5351,487369,1050574,5351,1045222,97992,5351,92641,1643054,5351,1637702,144313,5351,138961,551511,5351,546159,371072,5351,365720,824591,5351,819239
704,5340,5340,0,702905,5340,697565,5340,5340,0,702905,5340,697565,486160,5340,480819,1051687,5340,1046347,93365,5340,88024,1623517,5340,1618177,137377,5340,132037,533157,5340,527817,357273,5340,351933,797066,5340,791725
705,5341,5341,0,705083,5341,699742,5341,5341,0,705083,5341,699742,486809,5341,481467,1054955,5341,1049613,93072,5341,87730,1627081,5341,1621740,136937,5341,131596,533602,5341,528261,357203,5341,351861,797733,5341,792391
706,5400,5400,0,742859,5400,737459,5400,5400,0,742859,5400,737459,428014,5400,422614,1111589,5400,1106189,41323,5400,35923,1811310,5400,1805910,59284,5400,53884,687158,5400,681758,382202,5400,376802,1028038,5400,1022638
707,5350,5350,0,711865,5350,706514,5350,5350,0,711865,5350,706514,480749,5350,475398,1065122,5350,1059771,86778,5350,81427,1646944,5350,1641593,127492,5350,122141,546458,5350,541108,357332,5350,351981,817012,5350,811662
708,5324,5324,0,702776,5324,697451,5324,5324,0,702776,5324,697451,494560,5324,489235,1051502,5324,1046177,98997,5324,93672,1591893,5324,1586568,145834,5324,140509,498878,5324,493554,345774,5324,340449,745655,5324,740331
709,5346,5346,0,718266,5346,712919,5346,5346,0,718266,5346,712919,481130,5346,475783,1074726,5346,1069379,84895,5346,79549,1635952,5346,1630605,124670,5346,119323,526798,5346,521451,345621,5346,340274,787524,5346,782177
710,5386,5386,0,760544,5386,755158,5386,5386,0,760544,5386,755158,431785,5386,426398,1138123,5386,1132737,37932,5386,32546,1760678,5386,1755292,54206,5386,48819,611668,5386,606281,341073,5386,335687,914809,5386,909422
711,5336,5336,0,715899,5336,710562,5336,5336,0,715899,5336,710562,490793,5336,485457,1071180,5336,1065843,92120,5336,86783,1602216,5336,1596879,135512,5336,130175,492980,5336,487643,335942,5336,330605,736802,5336,731465
712,5365,5365,0,721896,5365,716530,5365,5365,0,721896,5365,716530,453907,5365,448541,1080161,5365,1074795,65550,5365,60184,1702634,5365,1697268,95642,5365,90276,597746,5365,592380,361740,5365,356374,893937,5365,888571
713,5329,5329,0,712112,5329,706782,5329,5329,0,712112,5329,706782,493022,5329,487692,1065504,5329,1060174,94863,5329,89533,1592365,5329,1587035,139630,5329,134300,487423,5329,482094,335910,5329,330581,728471,5329,723141
714,5298,5298,0,674677,5298,669379,5298,5298,0,674677,5298,669379,524490,5298,519192,1009367,5298,1004069,128299,5298,123001,1514317,5298,1509019,189800,5298,184502,448746,5298,443448,350024,5298,344725,670470,5298,665172
715,5310,5310,0,686015,5310,680705,5310,5310,0,686015,5310,680705,515225,5310,509915,1026367,5310,1021057,118352,5310,113042,1533048,5310,1527738,174873,5310,169563,455469,5310,450159,343432,5310,338122,680549,5310,675239
716,5254,5254,0,652605,5254,647350,5254,5254,0,652605,5254,647350,569945,5254,564690,976280,5254,971025,165931,5254,160677,1438996,5254,1433741,246270,5254,241015,387631,5254,382377,357120,5254,351865,578820,5254,573565
717,5300,5300,0,681415,5300,676115,5300,5300,0,681415,5300,676115,534364,5300,529064,1019473,5300,1014173,132638,5300,127337,1511648,5300,1506348,196307,5300,191006,433806,5300,428505,346891,5300,341590,648059,5300,642758
718,5380,5380,0,739653,5380,734273,5380,5380,0,739653,5380,734273,443830,5380,438450,1106790,5380,1101409,52923,5380,47542,1771593,5380,1766213,76694,5380,71313,646413,5380,641032,373439,5380,368058,966929,5380,961548
719,5278,5278,0,666314,5278,661036,5278,5278,0,666314,5278,661036,553404,5278,548126,996832,5278,991554,150350,5278,145072,1472595,5278,1467317,222886,5278,217608,408505,5278,403227,351964,5278,346685,610118,5278,604840
720,5381,5381,0,753116,5381,747735,5381,5381,0,753116,5381,747735,447260,5381,441878,1126984,5381,1121603,50721,5381,45340,1751532,5381,1746151,73392,5381,68011,607258,5381,601877,351660,5381,346279,908197,5381,902816
721,5314,5314,0,682473,5314,677159,5314,5314,0,682473,5314,677159,521280,5314,515966,1021053,5314,1015739,123572,5314,118257,1549986,5314,1544672,182701,5314,177386,475118,5314,469804,358474,5314,353160,710020,5314,704706
722,5365,5365,0,670905,5365,665540,5365,5365,0,670905,5365,665540,433312,5365,427947,1003675,5365,998310,68817,5365,63451,1650385,5365,1645019,100542,5365,95177,620349,5365,614984,376309,5365,370943,927841,5365,922476
723,5309,5309,0,638521,5309,633211,5309,5309,0,638521,5309,633211,494821,5309,489512,955127,5309,949817,120580,5309,115270,1489228,5309,1483918,178215,5309,172906,481775,5309,476465,358813,5309,353503,720008,5309,714698
724,5371,5371,0,725979,5371,720607,5371,5371,0,725979,5371,720607,444515,5371,439144,1086282,5371,1080911,57931,5371,52560,1724415,5371,1719044,84212,5371,78840,617224,5371,611852,363858,5371,358486,923150,5371,917778
725,5315,5315,0,682534,5315,677219,5315,5315,0,682534,5315,677219,514708,5315,509392,1021144,5315,1015829,119170,5315,113855,1554781,5315,1549466,176098,5315,170783,482024,5315,476709,357525,5315,352210,720379,5315,715064
726,5386,5386,0,731338,5386,725952,5386,5386,0,731338,5386,725952,436872,5386,431486,1094314,5386,1088928,51059,5386,45673,1769381,5386,1763995,73896,5386,68510,657616,5386,652230,377175,5386,371788,983731,5386,978345
727,5318,5318,0,684331,5318,679012,5318,5318,0,684331,5318,679012,513342,5318,508023,1023837,5318,1018518,117663,5318,112344,1559391,5318,1554072,173835,5318,168517,484700,5318,479381,357354,5318,352035,724391,5318,719072
728,5367,5367,0,730808,5367,725441,5367,5367,0,730808,5367,725441,436783,5367,431416,1093529,5367,1088162,51164,5367,45797,1728766,5367,1723399,74062,5367,68695,617706,5367,612339,357333,5367,351966,923875,5367,918508
