Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
286,908303,6860,901443,5536135,6860,5529275,4510837,6860,4503977,253157,6860,246297,5611051,6860,5604191,6839579,6860,6832719,2915417,6860,2908556,9143224,6860,9136364,5273067,6860,5266207,3500144,6860,3493284,8308415,6860,8301555,5778297,6860,5771437
287,731224,6597,724626,4764936,6597,4758339,3824634,6597,3818037,7420,6597,822,5033020,6597,5026423,5236169,6597,5229572,2585369,6597,2578772,7327880,6597,7321283,4831849,6597,4825252,2506375,6597,2499777,6479541,6597,6472943,4117883,6597,4111285
288,943720,6849,936871,5883369,6849,5876520,4770697,6849,4763848,382553,6849,375704,5860008,6849,5853159,6725219,6849,6718370,3093840,6849,3086991,9426456,6849,9419607,5402362,6849,5395513,3747732,6849,3740882,8372576,6849,8365727,5719552,6849,5712703
289,731224,6597,724626,4764936,6597,4758339,3824634,6597,3818037,7420,6597,822,5033020,6597,5026423,5236169,6597,5229572,2585369,6597,2578772,7327880,6597,7321283,4831849,6597,4825252,2506375,6597,2499777,6479541,6597,6472943,4117883,6597,4111285
290,826133,6813,819320,5577636,6813,5570823,4446095,6813,4439282,244060,6813,237247,5528020,6813,5521207,6838210,6813,6831397,2847183,6813,2840370,8984208,6813,8977395,5362543,6813,5355730,3357983,6813,3351170,8191062,6813,8184249,5608616,6813,5601803
291,731224,6597,724626,4764936,6597,4758339,3824634,6597,3818037,7420,6597,822,5033020,6597,5026423,5236169,6597,5229572,2585369,6597,2578772,7327880,6597,7321283,4831849,6597,4825252,2506375,6597,2499777,6479541,6597,6472943,4117883,6597,4111285
292,815531,6738,808792,5316064,6738,5309326,4271912,6738,4265173,237968,6738,231229,5320766,6738,5314027,6348868,6738,6342130,2842265,6738,2835527,8632618,6738,8625879,5157602,6738,5150864,3170969,6738,3164230,7801246,6738,7794508,5147529,6738,5140790
293,731224,6597,724626,4764936,6597,4758339,3824634,6597,3818037,7420,6597,822,5033020,6597,5026423,5236169,6597,5229572,2585369,6597,2578772,7327880,6597,7321283,4831849,6597,4825252,2506375,6597,2499777,6479541,6597,6472943,4117883,6597,4111285
294,804574,6694,797880,5054688,6694,5047993,4086334,6694,4079640,6694,6694,0,5247891,6694,5241196,5720615,6694,5713921,2705044,6694,2698349,7956635,6694,7949941,4885359,6694,4878665,2894119,6694,2887425,6984102,6694,6977408,4727543,6694,4720849
295,737739,6602,731136,4778676,6602,4772074,3840977,6602,3834374,7171,6602,568,5046720,6602,5040118,5246167,6602,5239565,2588115,6602,2581512,7337822,6602,7331220,4836993,6602,4830391,2511294,6602,2504691,6487239,6602,6480637,4124387,6602,4117785
296,898473,6819,891654,5519564,6819,5512744,4492757,6819,4485937,353996,6819,347176,5537594,6819,5530774,6649978,6819,6643158,3039406,6819,3032586,9186523,6819,9179704,5260039,6819,5253219,3460610,6819,3453791,8312092,6819,8305272,5452416,6819,5445597
297,737739,6602,731136,4778676,6602,4772074,3840977,6602,3834374,7171,6602,568,5046720,6602,5040118,5246167,6602,5239565,2588115,6602,2581512,7337822,6602,7331220,4836993,6602,4830391,2511294,6602,2504691,6487239,6602,6480637,4124387,6602,4117785
298,843948,6824,837124,5580898,6824,5574073,4470355,6824,4463530,248427,6824,241603,5488767,6824,5481942,6946978,6824,6940153,2904057,6824,2897232,9480997,6824,9474172,5336156,6824,5329332,3737248,6824,3730424,8512768,6824,8505943,6175232,6824,6168407
299,737739,6602,731136,4778676,6602,4772074,3840977,6602,3834374,7171,6602,568,5046720,6602,5040118,5246167,6602,5239565,2588115,6602,2581512,7337822,6602,7331220,4836993,6602,4830391,2511294,6602,2504691,6487239,6602,6480637,4124387,6602,4117785
300,785764,6726,779038,5174735,6726,5168008,4146628,6726,4139902,304502,6726,297776,5195873,6726,5189147,5926120,6726,5919393,2955315,6726,2948589,8685022,6726,8678295,4969361,6726,4962634,3332688,6726,3325961,7660733,6726,7654006,5030564,6726,5023838
301,737739,6602,731136,4778676,6602,4772074,3840977,6602,3834374,7171,6602,568,5046720,6602,5040118,5246167,6602,5239565,2588115,6602,2581512,7337822,6602,7331220,4836993,6602,4830391,2511294,6602,2504691,6487239,6602,6480637,4124387,6602,4117785
302,922510,6824,915686,5761580,6824,5754756,4672407,6824,4665583,6824,6824,0,5830421,6824,5823597,6950575,6824,6943751,2661571,6824,2654747,8534098,6824,8527274,5512176,6824,5505351,3041122,6824,3034297,7822516,6824,7815692,5499708,6824,5492884
303,731159,6597,724561,4764799,6597,4758202,3824471,6597,3817874,7423,6597,825,5032883,6597,5026286,5236070,6597,5229473,2585342,6597,2578744,7327781,6597,7321184,4831798,6597,4825201,2506326,6597,2499728,6479464,6597,6472867,4117818,6597,4111220
304,861307,6817,854489,5553101,6817,5546284,4472659,6817,4465841,294243,6817,287425,5508093,6817,5501276,6883758,6817,6876941,2862221,6817,2855403,9104937,6817,9098119,5332553,6817,5325736,3435782,6817,3428965,8322356,6817,8315539,5710374,6817,5703557
305,731159,6597,724561,4764799,6597,4758202,3824471,6597,3817874,7423,6597,825,5032883,6597,5026286,5236070,6597,5229473,2585342,6597,2578744,7327781,6597,7321184,4831798,6597,4825201,2506326,6597,2499728,6479464,6597,6472867,4117818,6597,4111220
306,889825,6801,883023,5636059,6801,5629257,4560477,6801,4553676,343228,6801,336426,5612502,6801,5605701,6956755,6801,6949953,2940254,6801,2933452,9125098,6801,9118297,5472567,6801,5465766,3320563,6801,3313761,8429131,6801,8422329,5503753,6801,5496951
307,731159,6597,724561,4764799,6597,4758202,3824471,6597,3817874,7423,6597,825,5032883,6597,5026286,5236070,6597,5229473,2585342,6597,2578744,7327781,6597,7321184,4831798,6597,4825201,2506326,6597,2499728,6479464,6597,6472867,4117818,6597,4111220
308,829624,6854,822770,5362659,6854,5355805,4314885,6854,4308030,272995,6854,266141,5347985,6854,5341131,6996349,6854,6989495,2957410,6854,2950556,9516093,6854,9509239,5239072,6854,5232218,3680725,6854,3673871,8665936,6854,8659082,6142118,6854,6135264
309,731159,6597,724561,4764799,6597,4758202,3824471,6597,3817874,7423,6597,825,5032883,6597,5026286,5236070,6597,5229473,2585342,6597,2578744,7327781,6597,7321184,4831798,6597,4825201,2506326,6597,2499728,6479464,6597,6472867,4117818,6597,4111220
310,767426,6771,760655,4881633,6771,4874861,3942341,6771,3935570,364680,6771,357908,4864590,6771,4857819,6132851,6771,6126080,3135603,6771,3128831,9442296,6771,9435525,4748154,6771,4741383,3778371,6771,3771599,8316367,6771,8309595,5688259,6771,5681488
311,734765,6607,728158,4795379,6607,4788772,3847994,6607,3841387,7264,6607,657,5052045,6607,5045438,5322962,6607,5316355,2585588,6607,2578981,7377666,6607,7371058,4856551,6607,4849944,2522353,6607,2515746,6546976,6607,6540369,4179497,6607,4172890
312,977439,6807,970631,5749982,6807,5743174,4726786,6807,4719979,315088,6807,308281,5813449,6807,5806641,6710040,6807,6703233,2848716,6807,2841909,8754492,6807,8747685,5384374,6807,5377566,3229287,6807,3222480,7998130,6807,7991322,5254253,6807,5247446
313,734765,6607,728158,4795379,6607,4788772,3847994,6607,3841387,7264,6607,657,5052045,6607,5045438,5322962,6607,5316355,2585588,6607,2578981,7377666,6607,7371058,4856551,6607,4849944,2522353,6607,2515746,6546976,6607,6540369,4179497,6607,4172890
314,943149,6968,936180,5936619,6968,5929650,4806987,6968,4800018,501593,6968,494625,5832855,6968,5825886,7756239,6968,7749270,3410230,6968,3403261,10940514,6968,10933545,5680599,6968,5673630,4392493,6968,4385525,9921983,6968,9915014,6977544,6968,6970576
315,734765,6607,728158,4795379,6607,4788772,3847994,6607,3841387,7264,6607,657,5052045,6607,5045438,5322962,6607,5316355,2585588,6607,2578981,7377666,6607,7371058,4856551,6607,4849944,2522353,6607,2515746,6546976,6607,6540369,4179497,6607,4172890
316,859445,6929,852515,5457771,6929,5450841,4408636,6929,4401707,542598,6929,535669,5361038,6929,5354108,7368885,6929,7361955,3451282,6929,3444353,10875626,6929,10868696,5304459,6929,5297529,4395519,6929,4388590,9813051,6929,9806121,6811607,6929,6804677
317,734765,6607,728158,4795379,6607,4788772,3847994,6607,3841387,7264,6607,657,5052045,6607,5045438,5322962,6607,5316355,2585588,6607,2578981,7377666,6607,7371058,4856551,6607,4849944,2522353,6607,2515746,6546976,6607,6540369,4179497,6607,4172890
318,874023,6872,867151,5449496,6872,5442623,4421221,6872,4414349,6872,6872,0,5416381,6872,5409508,7485272,6872,7478400,2749317,6872,2742445,9521892,6872,9515019,5389362,6872,5382490,3506139,6872,3499266,8749842,6872,8742970,6515762,6872,6508889
319,734765,6607,728158,4795379,6607,4788772,3847994,6607,3841387,7264,6607,657,5052045,6607,5045438,5322962,6607,5316355,2585588,6607,2578981,7377666,6607,7371058,4856551,6607,4849944,2522353,6607,2515746,6546976,6607,6540369,4179497,6607,4172890
320,928515,6735,921779,5780279,6735,5773544,4690947,6735,4684211,6735,6735,0,5943378,6735,5936642,6412764,6735,6406029,2559609,6735,2552874,7798051,6735,7791316,5537737,6735,5531001,2641816,6735,2635081,7121506,6735,7114770,4711675,6735,4704939
321,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
322,868530,6902,861628,5726518,6902,5719615,4589737,6902,4582835,347086,6902,340183,5662303,6902,5655400,7377308,6902,7370406,3079077,6902,3072175,9783790,6902,9776888,5559193,6902,5552290,3698884,6902,3691982,9010044,6902,9003141,6156562,6902,6149659
323,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
324,846768,6795,839972,5370965,6795,5364169,4340580,6795,4333784,310418,6795,303622,5353634,6795,5346838,6752742,6795,6745946,2867248,6795,2860452,9013694,6795,9006898,5222930,6795,5216134,3326373,6795,3319577,8267250,6795,8260454,5520321,6795,5513525
325,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
326,957943,6864,951078,5801729,6864,5794864,4738814,6864,4731949,542615,6864,535750,5752302,6864,5745437,6820759,6864,6813894,3307804,6864,3300939,9931528,6864,9924663,5372170,6864,5365305,3972835,6864,3965971,8861811,6864,8854946,5862572,6864,5855707
327,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
328,966183,6893,959289,5620022,6893,5613128,4634195,6893,4627301,305678,6893,298784,5666479,6893,5659586,7000240,6893,6993346,2967744,6893,2960851,9458791,6893,9451897,5324231,6893,5317337,3690134,6893,3683240,8588638,6893,8581745,6054002,6893,6047108
329,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
330,827021,6836,820184,5268770,6836,5261933,4256103,6836,4249266,446883,6836,440047,5206075,6836,5199239,6841576,6836,6834739,3145438,6836,3138601,9760297,6836,9753460,5141346,6836,5134509,3800528,6836,3793691,8865006,6836,8858169,5979023,6836,5972186
331,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
332,915595,6846,908748,5660678,6846,5653831,4596415,6846,4589569,6846,6846,0,5765199,6846,5758352,6944115,6846,6937268,2698572,6846,2691725,8523522,6846,8516675,5438099,6846,5431253,2955266,6846,2948420,7847250,6846,7840404,5368498,6846,5361651
333,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
334,958556,6882,951673,5825054,6882,5818172,4754275,6882,4747392,452335,6882,445452,5771429,6882,5764546,6995963,6882,6989081,3245914,6882,3239031,10041412,6882,10034529,5405219,6882,5398337,4063578,6882,4056696,8948112,6882,8941230,6202390,6882,6195508
335,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
336,932902,6956,925946,5934819,6956,5927863,4797656,6956,4790700,333246,6956,326290,5816447,6956,5809491,8088098,6956,8081141,2969260,6956,2962304,10259141,6956,10252185,5826899,6956,5819943,3877745,6956,3870789,9605614,6956,9598658,6895455,6956,6888499
337,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
338,964099,6843,957255,5782134,6843,5775290,4731044,6843,4724200,353759,6843,346915,5839111,6843,5832268,6538868,6843,6532024,3094082,6843,3087239,9255297,6843,9248453,5326362,6843,5319518,3669983,6843,3663139,8199906,6843,8193062,5563391,6843,5556547
339,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
340,977512,6909,970603,6108092,6909,6101183,4953398,6909,4946488,261848,6909,254939,6079614,6909,6072705,7625338,6909,7618428,2878537,6909,2871627,9456356,6909,9449446,5811541,6909,5804631,3485440,6909,3478530,8794058,6909,8787149,6100726,6909,6093816
341,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
342,880240,6810,873429,5851310,6810,5844499,4680260,6810,4673450,254805,6810,247995,5786564,6810,5779753,6864600,6810,6857790,2786386,6810,2779575,8869654,6810,8862843,5490810,6810,5484000,3368330,6810,3361520,8051780,6810,8044970,5586001,6810,5579191
343,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
344,922616,6823,915793,5635577,6823,5628753,4592597,6823,4585773,313135,6823,306311,5680709,6823,5673886,6764953,6823,6758129,2887289,6823,2880465,8909548,6823,8902724,5353207,6823,5346383,3316850,6823,3310026,8152958,6823,8146135,5421953,6823,5415129
345,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
346,923400,6983,916417,5877359,6983,5870375,4747304,6983,4740321,525249,6983,518266,5761062,6983,5754079,8025186,6983,8018203,3380079,6983,3373096,10963921,6983,10956937,5742536,6983,5735553,4254704,6983,4247721,10136256,6983,10129273,6971226,6983,6964242
347,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
348,919159,6954,912204,5756864,6954,5749909,4664261,6954,4657307,436500,6954,429546,5702681,6954,5695727,7604042,6954,7597088,3317458,6954,3310503,10611910,6954,10604956,5553665,6954,5546710,4189148,6954,4182193,9657406,6954,9650452,6758107,6954,6751153
349,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
350,771114,6784,764330,5011635,6784,5004850,4029992,6784,4023208,257242,6784,250458,4984183,6784,4977399,6584321,6784,6577537,2816791,6784,2810006,8967816,6784,8961031,4974212,6784,4967428,3369905,6784,3363121,8198056,6784,8191272,5651887,6784,5645102
351,750016,6631,743384,4839659,6631,4833028,3893697,6631,3887065,6797,6631,165,5069407,6631,5062775,5378883,6631,5372252,2661248,6631,2654616,7566418,6631,7559786,4854986,6631,4848354,2612286,6631,2605654,6672513,6631,6665881,4262341,6631,4255709
352,803035,6763,796272,5243673,6763,5236910,4210922,6763,4204159,6763,6763,0,5233043,6763,5226279,6438670,6763,6431907,2734360,6763,2727596,8699112,6763,8692348,5072807,6763,5066044,3253338,6763,3246575,7732950,6763,7726187,5570153,6763,5563389
353,763374,6641,756732,4868043,6641,4861401,3927110,6641,3920468,6651,6641,9,5097950,6641,5091308,5399879,6641,5393237,2667220,6641,2660578,7587773,6641,7581131,4865940,6641,4859298,2622433,6641,2615792,6688776,6641,6682134,4275786,6641,4269144
354,944888,6849,938038,6014802,6849,6007953,4855591,6849,4848742,258771,6849,251922,6034930,6849,6028080,7213609,6849,7206760,2769653,6849,2762803,8810105,6849,8803255,5707262,6849,5700412,3166161,6849,3159311,8216209,6849,8209360,5496674,6849,5489825
355,763374,6641,756732,4868043,6641,4861401,3927110,6641,3920468,6651,6641,9,5097950,6641,5091308,5399879,6641,5393237,2667220,6641,2660578,7587773,6641,7581131,4865940,6641,4859298,2622433,6641,2615792,6688776,6641,6682134,4275786,6641,4269144
356,848995,6898,842097,5475791,6898,5468892,4408126,6898,4401227,474789,6898,467891,5401838,6898,5394939,6850368,6898,6843470,3272483,6898,3265584,10082903,6898,10076004,5196046,6898,5189147,4103390,6898,4096491,8995091,6898,8988193,6229756,6898,6222858
357,763374,6641,756732,4868043,6641,4861401,3927110,6641,3920468,6651,6641,9,5097950,6641,5091308,5399879,6641,5393237,2667220,6641,2660578,7587773,6641,7581131,4865940,6641,4859298,2622433,6641,2615792,6688776,6641,6682134,4275786,6641,4269144
358,1022072,6834,1015237,6012450,6834,6005615,4943877,6834,4937042,363847,6834,357013,6099047,6834,6092212,6525155,6834,6518320,3057650,6834,3050815,8890835,6834,8884000,5530187,6834,5523352,3333031,6834,3326197,7963140,6834,7956305,5046908,6834,5040073
359,763374,6641,756732,4868043,6641,4861401,3927110,6641,3920468,6651,6641,9,5097950,6641,5091308,5399879,6641,5393237,2667220,6641,2660578,7587773,6641,7581131,4865940,6641,4859298,2622433,6641,2615792,6688776,6641,6682134,4275786,6641,4269144
360,986775,6953,979821,6101886,6953,6094932,4957149,6953,4950195,372729,6953,365775,6076675,6953,6069721,7733178,6953,7726224,3128579,6953,3121625,10093299,6953,10086346,5780956,6953,5774002,3860908,6953,3853954,9295742,6953,9288789,6441985,6953,6435031
361,763374,6641,756732,4868043,6641,4861401,3927110,6641,3920468,6651,6641,9,5097950,6641,5091308,5399879,6641,5393237,2667220,6641,2660578,7587773,6641,7581131,4865940,6641,4859298,2622433,6641,2615792,6688776,6641,6682134,4275786,6641,4269144
