Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
623,5066,5066,0,5066,5066,0,5066,5066,0,63361,5066,58294,5066,5066,0,5066,5066,0,841945,5066,836878,1270101,5066,1265034,5066,5066,0,452653,5066,447586,880809,5066,875742,5066,5066,0
624,5086,5086,0,5086,5086,0,5086,5086,0,28126,5086,23040,5086,5086,0,5086,5086,0,933973,5086,928887,1402257,5086,1397171,5086,5086,0,481049,5086,475963,949333,5086,944247,5086,5086,0
625,5054,5054,0,5054,5054,0,5054,5054,0,67216,5054,62162,5054,5054,0,5054,5054,0,836214,5054,831159,1262154,5054,1257100,5054,5054,0,451715,5054,446661,877655,5054,872601,5054,5054,0
626,5090,5090,0,5090,5090,0,5090,5090,0,24631,5090,19540,5090,5090,0,5090,5090,0,962361,5090,957270,1444252,5090,1439161,5090,5090,0,493496,5090,488405,975387,5090,970297,5090,5090,0
627,5028,5028,0,5028,5028,0,5028,5028,0,75215,5028,70187,5028,5028,0,5028,5028,0,825076,5028,820047,1246797,5028,1241769,5028,5028,0,450146,5028,445117,871867,5028,866838,5028,5028,0
628,5122,5122,0,5122,5122,0,5122,5122,0,17208,5122,12086,5122,5122,0,5122,5122,0,1061859,5122,1056736,1592242,5122,1587119,5122,5122,0,539534,5122,534411,1069916,5122,1064794,5122,5122,0
629,5003,5003,0,5003,5003,0,5003,5003,0,83527,5003,78523,5003,5003,0,5003,5003,0,814433,5003,809429,1232235,5003,1227231,5003,5003,0,448980,5003,443976,866782,5003,861778,5003,5003,0
630,5009,5009,0,5009,5009,0,5009,5009,0,78181,5009,73171,5009,5009,0,5009,5009,0,870933,5009,865924,1316090,5009,1311081,5009,5009,0,474557,5009,469547,919714,5009,914705,5009,5009,0
631,5003,5003,0,5003,5003,0,5003,5003,0,83527,5003,78523,5003,5003,0,5003,5003,0,814433,5003,809429,1232235,5003,1227231,5003,5003,0,448980,5003,443976,866782,5003,861778,5003,5003,0
632,5019,5019,0,5019,5019,0,5019,5019,0,37048,5019,32028,5019,5019,0,5019,5019,0,897447,5019,892427,1348999,5019,1343979,5019,5019,0,467247,5019,462228,918799,5019,913780,5019,5019,0
633,4979,4979,0,4979,4979,0,4979,4979,0,92126,4979,87147,4979,4979,0,4979,4979,0,804264,4979,799285,1218432,4979,1213452,4979,4979,0,448195,4979,443216,862363,4979,857383,4979,4979,0
634,5009,5009,0,5009,5009,0,5009,5009,0,49099,5009,44090,5009,5009,0,5009,5009,0,926890,5009,921880,1395179,5009,1390169,5009,5009,0,487994,5009,482985,956283,5009,951274,5009,5009,0
635,4955,4955,0,4955,4955,0,4955,4955,0,100989,4955,96034,4955,4955,0,4955,4955,0,794550,4955,789595,1205354,4955,1200398,4955,4955,0,447770,4955,442814,858573,4955,853617,4955,4955,0
636,5006,5006,0,5006,5006,0,5006,5006,0,72465,5006,67458,5006,5006,0,5006,5006,0,851105,5006,846098,1285397,5006,1280391,5006,5006,0,461785,5006,456778,896077,5006,891071,5006,5006,0
637,4967,4967,0,4967,4967,0,4967,4967,0,96593,4967,91625,4967,4967,0,4967,4967,0,799279,4967,794312,1211706,4967,1206739,4967,4967,0,447936,4967,442968,860363,4967,855396,4967,4967,0
638,4927,4927,0,4927,4927,0,4927,4927,0,110032,4927,105105,4927,4927,0,4927,4927,0,788916,4927,783988,1198427,4927,1193500,4927,4927,0,449474,4927,444546,858986,4927,854058,4927,4927,0
639,4951,4951,0,4951,4951,0,4951,4951,0,100842,4951,95890,4951,4951,0,4951,4951,0,798319,4951,793368,1210986,4951,1206034,4951,4951,0,449581,4951,444629,862247,4951,857295,4951,4951,0
640,4927,4927,0,4927,4927,0,4927,4927,0,100217,4927,95290,4927,4927,0,5060,4927,133,863320,4927,858392,1308487,4927,1303559,4972,4927,44,481769,4927,476841,926980,4927,922053,5016,4927,88
641,4927,4927,0,4927,4927,0,4927,4927,0,110032,4927,105105,4927,4927,0,4927,4927,0,788916,4927,783988,1198427,4927,1193500,4927,4927,0,449474,4927,444546,858986,4927,854058,4927,4927,0
642,5004,5004,0,5004,5004,0,5004,5004,0,72226,5004,67221,5004,5004,0,5004,5004,0,894580,5004,889575,1350571,5004,1345567,5004,5004,0,483403,5004,478398,939394,5004,934390,5004,5004,0
643,4939,4939,0,4939,4939,0,4939,4939,0,105476,4939,100537,4939,4939,0,4939,4939,0,793493,4939,788554,1204526,4939,1199587,4939,4939,0,449485,4939,444545,860518,4939,855579,4939,4939,0
644,5003,5003,0,5003,5003,0,5003,5003,0,63102,5003,58099,5003,5003,0,5003,5003,0,866872,5003,861868,1307490,5003,1302486,5003,5003,0,464987,5003,459984,905605,5003,900601,5003,5003,0
645,4962,4962,0,4962,4962,0,4962,4962,0,96582,4962,91619,4962,4962,0,4962,4962,0,802918,4962,797955,1217166,4962,1212203,4962,4962,0,449750,4962,444787,863998,4962,859035,4962,4962,0
646,4960,4960,0,4960,4960,0,4960,4960,0,86086,4960,81125,4960,4960,0,4962,4960,2,801853,4960,796892,1213821,4960,1208861,4960,4960,0,443969,4960,439009,855939,4960,850978,4961,4960,1
647,4960,4960,0,4960,4960,0,4960,4960,0,86086,4960,81125,4960,4960,0,4962,4960,2,801853,4960,796892,1213821,4960,1208861,4960,4960,0,443969,4960,439009,855939,4960,850978,4961,4960,1
648,4995,4995,0,4995,4995,0,4995,4995,0,76193,4995,71197,4995,4995,0,4995,4995,0,889709,4995,884714,1343933,4995,1338937,4995,4995,0,482951,4995,477956,937175,4995,932179,4995,4995,0
649,4936,4936,0,4936,4936,0,4936,4936,0,94725,4936,89789,4936,4936,0,4995,4936,59,791950,4936,787014,1200462,4936,1195526,4955,4936,19,443338,4936,438402,851870,4936,846933,4975,4936,39
650,5001,5001,0,5001,5001,0,5001,5001,0,47806,5001,42805,5001,5001,0,5001,5001,0,870850,5001,865848,1310908,5001,1305907,5001,5001,0,459328,5001,454326,899387,5001,894385,5001,5001,0
651,4947,4947,0,4947,4947,0,4947,4947,0,90437,4947,85489,4947,4947,0,4969,4947,21,796771,4947,791823,1206945,4947,1201997,4955,4947,7,443604,4947,438656,853785,4947,848837,4962,4947,14
652,5035,5035,0,5035,5035,0,5035,5035,0,43450,5035,38414,5035,5035,0,5035,5035,0,889529,5035,884494,1338179,5035,1333143,5035,5035,0,466490,5035,461454,915139,5035,910104,5035,5035,0
653,4947,4947,0,4947,4947,0,4947,4947,0,90437,4947,85489,4947,4947,0,4969,4947,21,796771,4947,791823,1206945,4947,1201997,4955,4947,7,443604,4947,438656,853785,4947,848837,4962,4947,14
654,5017,5017,0,5017,5017,0,5017,5017,0,32614,5017,27596,5017,5017,0,5017,5017,0,928485,5017,923467,1394818,5017,1389800,5017,5017,0,480549,5017,475532,946883,5017,941865,5017,5017,0
655,4947,4947,0,4947,4947,0,4947,4947,0,90437,4947,85489,4947,4947,0,4969,4947,21,796771,4947,791823,1206945,4947,1201997,4955,4947,7,443604,4947,438656,853785,4947,848837,4962,4947,14
656,4965,4965,0,4965,4965,0,4965,4965,0,103194,4965,98228,4965,4965,0,4965,4965,0,784120,4965,779154,1190069,4965,1185103,4965,4965,0,443657,4965,438691,849606,4965,844640,4965,4965,0
657,4938,4938,0,4938,4938,0,4938,4938,0,110909,4938,105971,4938,4938,0,4983,4938,44,774952,4938,770014,1177651,4938,1172713,4953,4938,14,442931,4938,437992,845645,4938,840706,4968,4938,29
658,5022,5022,0,5022,5022,0,5022,5022,0,33439,5022,28416,5022,5022,0,5022,5022,0,973365,5022,968342,1462272,5022,1457250,5022,5022,0,503402,5022,498379,992309,5022,987287,5022,5022,0
659,4962,4962,0,4962,4962,0,4962,4962,0,101596,4962,96634,4962,4962,0,4962,4962,0,784312,4962,779349,1190092,4962,1185130,4962,4962,0,442954,4962,437992,848735,4962,843772,4962,4962,0
660,4934,4934,0,4934,4934,0,4934,4934,0,89899,4934,84965,4934,4934,0,6469,4934,1534,789679,4934,784745,1197236,4934,1192301,5446,4934,511,439789,4934,434855,847857,4934,842923,5957,4934,1023
661,4935,4935,0,4935,4935,0,4935,4935,0,114294,4935,109359,4935,4935,0,4966,4935,31,764307,4935,759372,1162241,4935,1157306,4945,4935,10,439300,4935,434365,837245,4935,832310,4956,4935,21
662,4985,4985,0,4985,4985,0,4985,4985,0,45303,4985,40317,4985,4985,0,4985,4985,0,880353,4985,875367,1324757,4985,1319771,4985,4985,0,462828,4985,457842,907232,4985,902246,4985,4985,0
663,4935,4935,0,4935,4935,0,4935,4935,0,114294,4935,109359,4935,4935,0,4966,4935,31,764307,4935,759372,1162241,4935,1157306,4945,4935,10,439300,4935,434365,837245,4935,832310,4956,4935,21
664,5026,5026,0,5026,5026,0,5026,5026,0,69547,5026,64521,5026,5026,0,5026,5026,0,881437,5026,876411,1330396,5026,1325370,5026,5026,0,475492,5026,470466,924451,5026,919425,5026,5026,0
665,4935,4935,0,4935,4935,0,4935,4935,0,114294,4935,109359,4935,4935,0,4966,4935,31,764307,4935,759372,1162241,4935,1157306,4945,4935,10,439300,4935,434365,837245,4935,832310,4956,4935,21
666,4948,4948,0,4948,4948,0,4948,4948,0,108909,4948,103960,4948,4948,0,4948,4948,0,763062,4948,758114,1159446,4948,1154497,4948,4948,0,435986,4948,431037,832369,4948,827420,4948,4948,0
667,4928,4928,0,4928,4928,0,4928,4928,0,113044,4928,108115,4928,4928,0,4928,4928,0,756804,4928,751876,1150762,4928,1145834,4928,4928,0,434924,4928,429996,828882,4928,823953,4928,4928,0
668,4914,4914,0,4914,4914,0,4914,4914,0,107811,4914,102897,4914,4914,0,4914,4914,0,769586,4914,764671,1169071,4914,1164156,4914,4914,0,438699,4914,433784,838184,4914,833269,4914,4914,0
669,4906,4906,0,4906,4906,0,4906,4906,0,122154,4906,117247,4906,4906,0,4906,4906,0,747734,4906,742827,1138689,4906,1133782,4906,4906,0,434944,4906,430037,825899,4906,820992,4906,4906,0
670,4947,4947,0,4947,4947,0,4947,4947,0,79839,4947,74892,4947,4947,0,4947,4947,0,827381,4947,822434,1251081,4947,1246133,4947,4947,0,453610,4947,448663,877310,4947,872362,4947,4947,0
671,4883,4883,0,4883,4883,0,4883,4883,0,132078,4883,127194,4883,4883,0,4883,4883,0,739310,4883,734426,1127723,4883,1122839,4883,4883,0,435694,4883,430810,824106,4883,819223,4883,4883,0
672,4852,4852,0,4852,4852,0,4852,4852,0,176153,4852,171301,4852,4852,0,8340,4852,3487,679460,4852,674608,1047639,4852,1042787,6014,4852,1162,427807,4852,422954,797149,4852,792297,7177,4852,2325
673,4844,4844,0,4844,4844,0,4844,4844,0,183531,4844,178686,4844,4844,0,5490,4844,645,676641,4844,671796,1042751,4844,1037906,5060,4844,215,430086,4844,425241,796411,4844,791566,5275,4844,430
674,5037,5037,0,5037,5037,0,5037,5037,0,17898,5037,12860,5037,5037,0,5037,5037,0,1016894,5037,1011856,1524965,5037,1519927,5037,5037,0,517396,5037,512358,1025468,5037,1020430,5037,5037,0
675,4888,4888,0,4888,4888,0,4888,4888,0,169722,4888,164834,4888,4888,0,4888,4888,0,688056,4888,683167,1057112,4888,1052223,4888,4888,0,428889,4888,424000,797945,4888,793057,4888,4888,0
676,5063,5063,0,5063,5063,0,5063,5063,0,18824,5063,13760,5063,5063,0,5063,5063,0,1055631,5063,1050568,1583209,5063,1578145,5063,5063,0,537228,5063,532164,1064805,5063,1059741,5063,5063,0
677,4899,4899,0,4899,4899,0,4899,4899,0,164065,4899,159165,4899,4899,0,4899,4899,0,691691,4899,686791,1061615,4899,1056715,4899,4899,0,427878,4899,422978,797802,4899,792902,4899,4899,0
678,5046,5046,0,5046,5046,0,5046,5046,0,25854,5046,20808,5046,5046,0,5046,5046,0,977623,5046,972577,1467380,5046,1462334,5046,5046,0,501739,5046,496692,991496,5046,986449,5046,5046,0
679,4911,4911,0,4911,4911,0,4911,4911,0,158452,4911,153541,4911,4911,0,4911,4911,0,695421,4911,690510,1066266,4911,1061355,4911,4911,0,426937,4911,422025,797782,4911,792870,4911,4911,0
680,5022,5022,0,5022,5022,0,5022,5022,0,30991,5022,25969,5022,5022,0,5022,5022,0,876753,5022,871730,1316946,5022,1311924,5022,5022,0,453872,5022,448850,894066,5022,889043,5022,5022,0
681,4911,4911,0,4911,4911,0,4911,4911,0,158452,4911,153541,4911,4911,0,4911,4911,0,695421,4911,690510,1066266,4911,1061355,4911,4911,0,426937,4911,422025,797782,4911,792870,4911,4911,0
682,4957,4957,0,4957,4957,0,4957,4957,0,79179,4957,74221,4957,4957,0,4957,4957,0,876579,4957,871621,1324760,4957,1319802,4957,4957,0,477879,4957,472921,926060,4957,921102,4957,4957,0
683,4888,4888,0,4888,4888,0,4888,4888,0,169894,4888,165006,4888,4888,0,4888,4888,0,687947,4888,683059,1056978,4888,1052089,4888,4888,0,428921,4888,424032,797951,4888,793063,4888,4888,0
684,5057,5057,0,5057,5057,0,5057,5057,0,59941,5057,54884,5057,5057,0,5057,5057,0,913596,5057,908539,1377013,5057,1371956,5057,5057,0,486768,5057,481711,950185,5057,945128,5057,5057,0
685,4945,4945,0,4945,4945,0,4945,4945,0,142594,4945,137649,4945,4945,0,4945,4945,0,706681,4945,701736,1080491,4945,1075546,4945,4945,0,424638,4945,419693,798448,4945,793502,4945,4945,0
686,4928,4928,0,4928,4928,0,4928,4928,0,98722,4928,93794,4928,4928,0,4968,4928,40,721754,4928,716826,1095827,4928,1090898,4941,4928,13,410238,4928,405310,784324,4928,779396,4955,4928,26
687,4904,4904,0,4904,4904,0,4904,4904,0,163488,4904,158584,4904,4904,0,4910,4904,6,664924,4904,660019,1021369,4904,1016464,4906,4904,2,414206,4904,409302,770653,4904,765749,4908,4904,4
688,5009,5009,0,5009,5009,0,5009,5009,0,78267,5009,73257,5009,5009,0,5009,5009,0,760508,5009,755499,1150467,5009,1145458,5009,5009,0,419388,5009,414378,809347,5009,804337,5009,5009,0
689,4952,4952,0,4952,4952,0,4952,4952,0,140862,4952,135909,4952,4952,0,4952,4952,0,680335,4952,675382,1040678,4952,1035725,4952,4952,0,410598,4952,405646,770941,4952,765989,4952,4952,0
690,5008,5008,0,5008,5008,0,5008,5008,0,64968,5008,59960,5008,5008,0,5008,5008,0,803633,5008,798625,1212939,5008,1207931,5008,5008,0,434301,5008,429292,843607,5008,838599,5008,5008,0
691,4952,4952,0,4952,4952,0,4952,4952,0,140862,4952,135909,4952,4952,0,4952,4952,0,680335,4952,675382,1040678,4952,1035725,4952,4952,0,410598,4952,405646,770941,4952,765989,4952,4952,0
692,4949,4949,0,4949,4949,0,4949,4949,0,122267,4949,117317,4949,4949,0,6866,4949,1916,680078,4949,675128,1038473,4949,1033523,5588,4949,638,401173,4949,396223,760206,4949,755256,6227,4949,1277
693,4974,4974,0,4974,4974,0,4974,4974,0,117363,4974,112389,4974,4974,0,4974,4974,0,686833,4974,681858,1046494,4974,1041519,4974,4974,0,402098,4974,397124,761759,4974,756785,4974,4974,0
694,5046,5046,0,5046,5046,0,5046,5046,0,46704,5046,41658,5046,5046,0,5046,5046,0,838182,5046,833136,1261693,5046,1256647,5046,5046,0,442443,5046,437397,865955,5046,860908,5046,5046,0
695,4980,4980,0,4980,4980,0,4980,4980,0,114720,4980,109739,4980,4980,0,4980,4980,0,689105,4980,684124,1049457,4980,1044477,4980,4980,0,401912,4980,396932,762265,4980,757284,4980,4980,0
696,5032,5032,0,5032,5032,0,5032,5032,0,77922,5032,72889,5032,5032,0,5032,5032,0,786920,5032,781887,1190011,5032,1184978,5032,5032,0,432421,5032,427388,835513,5032,830480,5032,5032,0
697,4980,4980,0,4980,4980,0,4980,4980,0,114720,4980,109739,4980,4980,0,4980,4980,0,689105,4980,684124,1049457,4980,1044477,4980,4980,0,401912,4980,396932,762265,4980,757284,4980,4980,0
698,4991,4991,0,4991,4991,0,4991,4991,0,68059,4991,63068,4991,4991,0,5635,4991,643,730271,4991,725280,1103852,4991,1098860,5206,4991,214,399165,4991,394174,772960,4991,767969,5420,4991,429
699,4971,4971,0,4971,4971,0,4971,4971,0,123301,4971,118330,4971,4971,0,4971,4971,0,664574,4971,659603,1014098,4971,1009126,4971,4971,0,393938,4971,388966,743461,4971,738490,4971,4971,0
700,4954,4954,0,4954,4954,0,4954,4954,0,136231,4954,131276,4954,4954,0,5133,4954,178,664876,4954,659921,1016835,4954,1011881,5014,4954,59,400553,4954,395599,752572,4954,747618,5073,4954,119
701,4972,4972,0,4972,4972,0,4972,4972,0,123160,4972,118187,4972,4972,0,4972,4972,0,664762,4972,659789,1014354,4972,1009381,4972,4972,0,393961,4972,388988,743553,4972,738581,4972,4972,0
702,4970,4970,0,4970,4970,0,4970,4970,0,134022,4970,129052,4970,4970,0,4970,4970,0,679943,4970,674972,1038938,4970,1033968,4970,4970,0,406983,4970,402012,765978,4970,761007,4970,4970,0
703,4976,4976,0,4976,4976,0,4976,4976,0,122317,4976,117340,4976,4976,0,4976,4976,0,666432,4976,661455,1016716,4976,1011740,4976,4976,0,394375,4976,389398,744659,4976,739682,4976,4976,0
704,5027,5027,0,5027,5027,0,5027,5027,0,52926,5027,47899,5027,5027,0,5027,5027,0,805670,5027,800643,1213975,5027,1208947,5027,5027,0,429298,5027,424271,837603,5027,832575,5027,5027,0
705,4976,4976,0,4976,4976,0,4976,4976,0,122317,4976,117340,4976,4976,0,4976,4976,0,666432,4976,661455,1016716,4976,1011740,4976,4976,0,394375,4976,389398,744659,4976,739682,4976,4976,0
706,5009,5009,0,5009,5009,0,5009,5009,0,114797,5009,109787,5009,5009,0,5009,5009,0,734059,5009,729049,1116882,5009,1111872,5009,5009,0,424428,5009,419418,807251,5009,802241,5009,5009,0
707,4976,4976,0,4976,4976,0,4976,4976,0,122317,4976,117340,4976,4976,0,4976,4976,0,666432,4976,661455,1016716,4976,1011740,4976,4976,0,394375,4976,389398,744659,4976,739682,4976,4976,0
708,4960,4960,0,4960,4960,0,4960,4960,0,120486,4960,115526,4960,4960,0,4962,4960,1,722910,4960,717950,1101141,4960,1096181,4961,4960,0,421698,4960,416738,799930,4960,794969,4961,4960,1
709,4922,4922,0,4922,4922,0,4922,4922,0,139352,4922,134430,4922,4922,0,7415,4922,2493,650400,4922,645478,997207,4922,992284,5753,4922,831,394876,4922,389954,742514,4922,737591,6584,4922,1662
710,4994,4994,0,4994,4994,0,4994,4994,0,64502,4994,59508,4994,4994,0,4994,4994,0,724266,4994,719272,1093820,4994,1088826,4994,4994,0,394384,4994,389390,763938,4994,758944,4994,4994,0
711,4958,4958,0,4958,4958,0,4958,4958,0,132096,4958,127138,4958,4958,0,4958,4958,0,649836,4958,644878,993465,4958,988507,4958,4958,0,390966,4958,386008,734595,4958,729637,4958,4958,0
712,4990,4990,0,4990,4990,0,4990,4990,0,115296,4990,110306,4990,4990,0,4990,4990,0,656028,4990,651037,999931,4990,994941,4990,4990,0,385662,4990,380672,729566,4990,724575,4990,4990,0
713,4960,4960,0,4960,4960,0,4960,4960,0,134148,4960,129188,4960,4960,0,4960,4960,0,635702,4960,630742,972605,4960,967645,4960,4960,0,384925,4960,379965,721828,4960,716868,4960,4960,0
714,5022,5022,0,5022,5022,0,5022,5022,0,110027,5022,105005,5022,5022,0,5022,5022,0,718802,5022,713780,1093193,5022,1088171,5022,5022,0,414415,5022,409392,788806,5022,783783,5022,5022,0
715,4960,4960,0,4960,4960,0,4960,4960,0,134148,4960,129188,4960,4960,0,4960,4960,0,635702,4960,630742,972605,4960,967645,4960,4960,0,384925,4960,379965,721828,4960,716868,4960,4960,0
716,4971,4971,0,4971,4971,0,4971,4971,0,105942,4971,100970,4971,4971,0,4971,4971,0,664253,4971,659281,1010722,4971,1005751,4971,4971,0,385097,4971,380126,731567,4971,726595,4971,4971,0
717,4934,4934,0,4934,4934,0,4934,4934,0,145702,4934,140767,4934,4934,0,4934,4934,0,627687,4934,622752,962524,4934,957590,4934,4934,0,386694,4934,381760,721532,4934,716597,4934,4934,0
718,4960,4960,0,4960,4960,0,4960,4960,0,136019,4960,131059,4960,4960,0,4960,4960,0,690849,4960,685889,1055637,4960,1050677,4960,4960,0,413434,4960,408474,778222,4960,773262,4960,4960,0
719,4922,4922,0,4922,4922,0,4922,4922,0,151544,4922,146622,4922,4922,0,4929,4922,7,623864,4922,618941,957777,4922,952855,4924,4922,2,387704,4922,382782,721620,4922,716698,4927,4922,5
720,4957,4957,0,4957,4957,0,4957,4957,0,101479,4957,96521,4957,4957,0,7329,4957,2371,767569,4957,762612,1166544,4957,1161586,5747,4957,790,434524,4957,429567,834289,4957,829332,6538,4957,1581
721,4934,4934,0,4934,4934,0,4934,4934,0,145760,4934,140825,4934,4934,0,4934,4934,0,627648,4934,622714,962476,4934,957541,4934,4934,0,386704,4934,381769,721532,4934,716597,4934,4934,0
722,5004,5004,0,5004,5004,0,5004,5004,0,61122,5004,56117,5004,5004,0,5004,5004,0,752393,5004,747389,1135441,5004,1130437,5004,5004,0,406757,5004,401753,789805,5004,784801,5004,5004,0
723,4922,4922,0,4922,4922,0,4922,4922,0,151603,4922,146681,4922,4922,0,4929,4922,7,623826,4922,618904,957730,4922,952808,4924,4922,2,387714,4922,382792,721621,4922,716699,4927,4922,5
724,5030,5030,0,5030,5030,0,5030,5030,0,33264,5030,28233,5030,5030,0,5030,5030,0,853583,5030,848552,1282565,5030,1277534,5030,5030,0,443424,5030,438393,872405,5030,867375,5030,5030,0
725,4934,4934,0,4934,4934,0,4934,4934,0,145818,4934,140883,4934,4934,0,4934,4934,0,627610,4934,622675,962428,4934,957494,4934,4934,0,386714,4934,381779,721532,4934,716597,4934,4934,0
726,4975,4975,0,4975,4975,0,4975,4975,0,90959,4975,85984,4975,4975,0,4975,4975,0,705553,4975,700578,1070173,4975,1065197,4975,4975,0,398256,4975,393281,762876,4975,757900,4975,4975,0
727,4934,4934,0,4934,4934,0,4934,4934,0,145818,4934,140883,4934,4934,0,4934,4934,0,627610,4934,622675,962428,4934,957494,4934,4934,0,386714,4934,381779,721532,4934,716597,4934,4934,0
728,4940,4940,0,4940,4940,0,4940,4940,0,151058,4940,146118,4940,4940,0,4940,4940,0,657486,4940,652546,1008113,4940,1003173,4940,4940,0,404272,4940,399332,754899,4940,749959,4940,4940,0
729,4934,4934,0,4934,4934,0,4934,4934,0,145818,4934,140883,4934,4934,0,4934,4934,0,627610,4934,622675,962428,4934,957494,4934,4934,0,386714,4934,381779,721532,4934,716597,4934,4934,0
730,4978,4978,0,4978,4978,0,4978,4978,0,66072,4978,61093,4978,4978,0,4978,4978,0,759480,4978,754501,1146914,4978,1141935,4978,4978,0,412776,4978,407797,800209,4978,795230,4978,4978,0
731,4921,4921,0,4921,4921,0,4921,4921,0,151661,4921,146739,4921,4921,0,4930,4921,8,623789,4921,618867,957684,4921,952762,4924,4921,2,387725,4921,382803,721623,4921,716701,4927,4921,5
732,5048,5048,0,5048,5048,0,5048,5048,0,89708,5048,84659,5048,5048,0,5048,5048,0,734430,5048,729381,1113230,5048,1108181,5048,5048,0,412069,5048,407020,790870,5048,785821,5048,5048,0
733,4959,4959,0,4959,4959,0,4959,4959,0,134654,4959,129695,4959,4959,0,4959,4959,0,635338,4959,630379,972144,4959,967184,4959,4959,0,384996,4959,380037,721802,4959,716843,4959,4959,0
734,5017,5017,0,5017,5017,0,5017,5017,0,67953,5017,62936,5017,5017,0,5017,5017,0,762893,5017,757875,1152320,5017,1147303,5017,5017,0,415423,5017,410406,804850,5017,799833,5017,5017,0
735,4960,4960,0,4960,4960,0,4960,4960,0,134148,4960,129188,4960,4960,0,4960,4960,0,635702,4960,630742,972605,4960,967645,4960,4960,0,384925,4960,379965,721828,4960,716868,4960,4960,0
736,4998,4998,0,4998,4998,0,4998,4998,0,64478,4998,59479,4998,4998,0,4998,4998,0,727740,4998,722742,1099025,4998,1094026,4998,4998,0,396109,4998,391110,767393,4998,762395,4998,4998,0
737,4934,4934,0,4934,4934,0,4934,4934,0,145702,4934,140767,4934,4934,0,4934,4934,0,627687,4934,622752,962524,4934,957590,4934,4934,0,386694,4934,381760,721532,4934,716597,4934,4934,0
738,4924,4924,0,4924,4924,0,4924,4924,0,169028,4924,164104,4924,4924,0,5877,4924,953,603692,4924,598767,931062,4924,926138,5242,4924,317,386360,4924,381436,714048,4924,709124,5560,4924,635
739,4906,4906,0,4906,4906,0,4906,4906,0,176506,4906,171600,4906,4906,0,6541,4906,1634,598564,4906,593658,925083,4906,920177,5451,4906,544,387535,4906,382629,714599,4906,709693,5996,4906,1089
740,4985,4985,0,4985,4985,0,4985,4985,0,65998,4985,61012,4985,4985,0,4985,4985,0,699754,4985,694769,1057307,4985,1052322,4985,4985,0,382876,4985,377891,740429,4985,735444,4985,4985,0
741,4931,4931,0,4931,4931,0,4931,4931,0,167151,4931,162219,4931,4931,0,5089,4931,157,605136,4931,600205,932381,4931,927449,4984,4931,52,386143,4931,381212,713440,4931,708509,5036,4931,105
742,5036,5036,0,5036,5036,0,5036,5036,0,80658,5036,75622,5036,5036,0,5036,5036,0,752547,5036,747511,1138906,5036,1133870,5036,5036,0,416603,5036,411566,802962,5036,797926,5036,5036,0
743,4917,4917,0,4917,4917,0,4917,4917,0,173875,4917,168958,4917,4917,0,5240,4917,323,601023,4917,596106,927452,4917,922535,5024,4917,107,387449,4917,382532,713985,4917,709068,5132,4917,215
744,5015,5015,0,5015,5015,0,5015,5015,0,73265,5015,68249,5015,5015,0,5015,5015,0,694658,5015,689642,1050854,5015,1045839,5015,5015,0,383961,5015,378946,740158,5015,735142,5015,5015,0
745,4942,4942,0,4942,4942,0,4942,4942,0,165327,4942,160385,4942,4942,0,5053,4942,111,598341,4942,593399,921845,4942,916903,4979,4942,37,381834,4942,376892,705376,4942,700433,5016,4942,74
746,5106,5106,0,5106,5106,0,5106,5106,0,21130,5106,16023,5106,5106,0,5106,5106,0,869175,5106,864068,1303880,5106,1298773,5106,5106,0,445152,5106,440045,879857,5106,874750,5106,5106,0
747,4929,4929,0,4929,4929,0,4929,4929,0,171689,4929,166759,4929,4929,0,5122,4929,193,594760,4929,589831,917598,4929,912668,4993,4929,64,383224,4929,378295,706126,4929,701197,5058,4929,128
748,5086,5086,0,5086,5086,0,5086,5086,0,43276,5086,38190,5086,5086,0,5086,5086,0,848418,5086,843331,1276449,5086,1271362,5086,5086,0,445847,5086,440760,873878,5086,868791,5086,5086,0
749,4939,4939,0,4939,4939,0,4939,4939,0,165784,4939,160844,4939,4939,0,5088,4939,149,597930,4939,592991,921333,4939,916393,4989,4939,49,381857,4939,376917,705309,4939,700370,5039,4939,99
750,5044,5044,0,5044,5044,0,5044,5044,0,61024,5044,55979,5044,5044,0,5044,5044,0,783130,5044,778085,1181503,5044,1176458,5044,5044,0,422077,5044,417032,820449,5044,815404,5044,5044,0
751,4912,4912,0,4912,4912,0,4912,4912,0,178866,4912,173953,4912,4912,0,5300,4912,387,590670,4912,585758,912800,4912,907887,5041,4912,129,384768,4912,379856,707027,4912,702114,5171,4912,258
752,4963,4963,0,4963,4963,0,4963,4963,0,140832,4963,135868,4963,4963,0,4963,4963,0,653817,4963,648854,1000889,4963,995926,4963,4963,0,397324,4963,392361,744396,4963,739433,4963,4963,0
