Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,1405498,5918,1399579,1133924,5918,1128006,2105288,5918,2099369,1308640,5918,1302722,1894306,5918,1888388,2515145,5918,2509227,480553,5918,474635,2567414,5918,2561496,902918,5918,897000,588921,5918,583003,2930459,5918,2924541,1250519,5918,1244601
292,1595554,6094,1589459,1464679,6094,1458585,2390283,6094,2384189,2115569,6094,2109474,2001782,6094,1995687,3653091,6094,3646996,537501,6094,531406,3757866,6094,3751771,964133,6094,958038,969840,6094,963746,4152461,6094,4146366,1773570,6094,1767475
293,1405498,5918,1399579,1133924,5918,1128006,2105288,5918,2099369,1308640,5918,1302722,1894306,5918,1888388,2515145,5918,2509227,480553,5918,474635,2567414,5918,2561496,902918,5918,897000,588921,5918,583003,2930459,5918,2924541,1250519,5918,1244601
294,1755484,6078,1749405,1601703,6078,1595624,2630187,6078,2624108,1951532,6078,1945453,2269322,6078,2263243,3395716,6078,3389637,516507,6078,510428,3493778,6078,3487699,928874,6078,922795,822433,6078,816354,3641117,6078,3635038,1544915,6078,1538836
295,1405498,5918,1399579,1133924,5918,1128006,2105288,5918,2099369,1308640,5918,1302722,1894306,5918,1888388,2515145,5918,2509227,480553,5918,474635,2567414,5918,2561496,902918,5918,897000,588921,5918,583003,2930459,5918,2924541,1250519,5918,1244601
296,1404967,5886,1399080,1180835,5886,1174948,2104507,5886,2098621,1246017,5886,1240131,1943150,5886,1937263,2522148,5886,2516262,461113,5886,455226,2531073,5886,2525187,907415,5886,901528,515702,5886,509815,2774078,5886,2768192,1207986,5886,1202099
297,1379012,5894,1373118,1099321,5894,1093427,2065571,5894,2059677,1166377,5894,1160482,1888592,5894,1882697,2459039,5894,2453144,461196,5894,455301,2449216,5894,2443322,926320,5894,920426,508304,5894,502409,2806448,5894,2800554,1234456,5894,1228561
298,1480862,6033,1474828,1228002,6033,1221968,2218276,6033,2212243,2002920,6033,1996886,1839522,6033,1833489,2916779,6033,2910745,587732,6033,581699,3235823,6033,3229790,850387,6033,844354,1014255,6033,1008221,3779868,6033,3773835,1461976,6033,1455942
299,1384295,5905,1378390,1106183,5905,1100277,2073490,5905,2067585,1176279,5905,1170374,1886837,5905,1880932,2526609,5905,2520704,457002,5905,451097,2497110,5905,2491205,937599,5905,931694,512099,5905,506194,2867277,5905,2861372,1275292,5905,1269386
300,1636624,6068,1630555,1516366,6068,1510297,2451901,6068,2445833,2054703,6068,2048635,2085025,6068,2078956,3388796,6068,3382727,524534,6068,518465,3544770,6068,3538701,887025,6068,880956,908478,6068,902409,3767141,6068,3761072,1566200,6068,1560131
301,1389641,5915,1383725,1113140,5915,1107224,2081503,5915,2075587,1186324,5915,1180408,1885227,5915,1879311,2595904,5915,2589988,452868,5915,446952,2546255,5915,2540339,949469,5915,943554,515947,5915,510031,2929845,5915,2923929,1317213,5915,1311297
302,1561796,6070,1555725,1385891,6070,1379820,2339659,6070,2333588,2055144,6070,2049073,1980992,6070,1974921,3251676,6070,3245605,567253,6070,561182,3474935,6070,3468864,905177,6070,899106,970814,6070,964743,3874666,6070,3868595,1567850,6070,1561779
303,1400470,5937,1394533,1127276,5937,1121339,2097737,5937,2091800,1206749,5937,1200811,1882471,5937,1876533,2739096,5937,2733158,444826,5937,438889,2647893,5937,2641956,974918,5937,968980,523763,5937,517826,3059702,5937,3053764,1403970,5937,1398032
304,1357652,5979,1351673,1117081,5979,1111102,2033489,5979,2027510,1236336,5979,1230357,1819556,5979,1813577,3073474,5979,3067495,433857,5979,427877,2880093,5979,2874114,1055115,5979,1049136,536040,5979,530061,3378515,5979,3372535,1615710,5979,1609731
305,1337425,5924,1331501,1092050,5924,1086126,2003176,5924,1997252,1203690,5924,1197765,1816561,5924,1810637,2736782,5924,2730858,444353,5924,438428,2644593,5924,2638669,974970,5924,969046,524184,5924,518260,3062908,5924,3056984,1406121,5924,1400196
306,1287882,5919,1281962,1026865,5919,1020946,1928863,5919,1922944,1188671,5919,1182752,1719177,5919,1713258,2811157,5919,2805238,434390,5919,428471,2681689,5919,2675770,992329,5919,986410,541110,5919,535191,3204872,5919,3198953,1496113,5919,1490193
307,1275080,5913,1269166,1008428,5913,1002515,1909663,5913,1903750,1186381,5913,1180467,1727979,5913,1722066,2639173,5913,2633259,456047,5913,450134,2576720,5913,2570807,968634,5913,962720,547603,5913,541690,3079099,5913,3073186,1393487,5913,1387574
308,1400886,6068,1394818,1189644,6068,1183576,2098295,6068,2092227,1707752,6068,1701683,1741092,6068,1735023,3563285,6068,3557216,475988,6068,469919,3463348,6068,3457279,1045845,6068,1039777,816413,6068,810344,4114299,6068,4108230,1891379,6068,1885310
309,1275080,5913,1269166,1008428,5913,1002515,1909663,5913,1903750,1186381,5913,1180467,1727979,5913,1722066,2639173,5913,2633259,456047,5913,450134,2576720,5913,2570807,968634,5913,962720,547603,5913,541690,3079099,5913,3073186,1393487,5913,1387574
310,1356068,5943,1350125,1103208,5943,1097265,2031131,5943,2025188,1214466,5943,1208523,1810755,5943,1804812,2890273,5943,2884330,430440,5943,424497,2745340,5943,2739397,999871,5943,993928,530157,5943,524213,3205681,5943,3199738,1506627,5943,1500684
311,1267672,5898,1261773,998509,5898,992611,1898558,5898,1892660,1116358,5898,1110459,1735396,5898,1729498,2610529,5898,2604630,446717,5898,440819,2517958,5898,2512060,980107,5898,974209,505054,5898,499156,3007918,5898,3002020,1380593,5898,1374695
312,1542747,6065,1536682,1405599,6065,1399533,2311088,6065,2305023,2081172,6065,2075107,1992135,6065,1986070,3341618,6065,3335553,576564,6065,570499,3552570,6065,3546505,936112,6065,930046,968674,6065,962609,3927938,6065,3921873,1598574,6065,1592509
313,1278222,5920,1272302,1012092,5920,1006171,1914374,5920,1908453,1136475,5920,1130555,1731834,5920,1725914,2758862,5920,2752941,438499,5920,432579,2622781,5920,2616861,1007158,5920,1001238,512943,5920,507023,3143433,5920,3137513,1471194,5920,1465274
314,1463607,6046,1457561,1263192,6046,1257146,2192388,6046,2186342,1409760,6046,1403713,1837968,6046,1831921,3736524,6046,3730478,371280,6046,365234,3377506,6046,3371459,1095534,6046,1089487,589612,6046,583565,3892776,6046,3886730,1964666,6046,1958620
315,1272069,5909,1266159,1003829,5909,997919,1905149,5909,1899239,1080269,5909,1074360,1737097,5909,1731188,2736465,5909,2730555,430822,5909,424912,2575916,5909,2570006,1016283,5909,1010373,478923,5909,473013,3087132,5909,3081222,1461440,5909,1455530
316,1218447,5948,1212498,964831,5948,958883,1824696,5948,1818748,1347450,5948,1341501,1606097,5948,1600149,2769550,5948,2763602,476459,5948,470511,2754356,5948,2748408,962165,5948,956217,665193,5948,659245,3370356,5948,3364408,1495715,5948,1489767
317,1213560,5884,1207676,953371,5884,947486,1817398,5884,1811514,1049506,5884,1043621,1680718,5884,1674834,2627298,5884,2621414,436097,5884,430213,2490411,5884,2484527,1003198,5884,997314,472533,5884,466648,3008688,5884,3002803,1409845,5884,1403961
318,1218562,5990,1212572,1015422,5990,1009431,1824848,5990,1818858,1367289,5990,1361299,1517156,5990,1511166,3411462,5990,3405472,390055,5990,384065,3148987,5990,3142997,1036595,5990,1030605,644759,5990,638769,3829578,5990,3823588,1873159,5990,1867169
319,1255375,5914,1249461,1009778,5914,1003864,1880106,5914,1874192,1194228,5914,1188314,1706243,5914,1700328,2724502,5914,2718588,449841,5914,443927,2634427,5914,2628512,983844,5914,977929,545368,5914,539453,3139183,5914,3133268,1439172,5914,1433258
320,1398565,6048,1392516,1187702,6048,1181653,2094823,6048,2088774,1516827,6048,1510778,1741630,6048,1735581,3713654,6048,3707605,414755,6048,408706,3437528,6048,3431479,1099587,6048,1093538,689637,6048,683589,4077856,6048,4071808,1992390,6048,1986341
321,1267736,5935,1261800,1026673,5935,1020737,1898636,5935,1892701,1316681,5935,1310745,1697134,5935,1691198,2769918,5935,2763982,469225,5935,463289,2735608,5935,2729672,966824,5935,960888,619874,5935,613938,3262391,5935,3256455,1458754,5935,1452818
322,1408181,6058,1402122,1270376,6058,1264318,2109242,6058,2103183,1806307,6058,1800249,1765528,6058,1759469,3711714,6058,3705655,468868,6058,462810,3608025,6058,3601966,1035367,6058,1029309,830720,6058,824661,4154300,6058,4148242,1913238,6058,1907180
323,1286765,5968,1280797,1052868,5968,1046899,1927164,5968,1921195,1518301,5968,1512332,1686270,5968,1680301,2840222,5968,2834254,505414,5968,499446,2901360,5968,2895392,943723,5968,937754,743189,5968,737220,3467137,5968,3461169,1488969,5968,1483001
324,1308245,6045,1302199,1118082,6045,1112037,1959345,6045,1953299,2075719,6045,2069673,1627141,6045,1621095,3217274,6045,3211228,601242,6045,595196,3479300,6045,3473254,934413,6045,928367,1078536,6045,1072490,4193555,6045,4187509,1685927,6045,1679881
325,1328574,6000,1322573,1110538,6000,1104537,1989861,6000,1983860,1578087,6000,1572087,1726260,6000,1720260,3054277,6000,3048277,499652,6000,493652,3071055,6000,3065054,976528,6000,970527,758557,6000,752557,3635611,6000,3629611,1594934,6000,1588934
326,1668527,6189,1662337,1587027,6189,1580837,2499695,6189,2493506,2355080,6189,2348891,2095591,6189,2089401,4323071,6189,4316881,574083,6189,567893,4342503,6189,4336313,1122545,6189,1116355,1072337,6189,1066147,4832609,6189,4826419,2134441,6189,2128251
327,1328574,6000,1322573,1110538,6000,1104537,1989861,6000,1983860,1578087,6000,1572087,1726260,6000,1720260,3054277,6000,3048277,499652,6000,493652,3071055,6000,3065054,976528,6000,970527,758557,6000,752557,3635611,6000,3629611,1594934,6000,1588934
328,1463367,6106,1457260,1338960,6106,1332853,2191997,6106,2185890,2222571,6106,2216464,1816187,6106,1810080,3688071,6106,3681964,577326,6106,571219,3854591,6106,3848484,982024,6106,975918,1080934,6106,1074827,4427783,6106,4421676,1856526,6106,1850419
329,1328574,6000,1322573,1110538,6000,1104537,1989861,6000,1983860,1578087,6000,1572087,1726260,6000,1720260,3054277,6000,3048277,499652,6000,493652,3071055,6000,3065054,976528,6000,970527,758557,6000,752557,3635611,6000,3629611,1594934,6000,1588934
330,1386287,6050,1380237,1181902,6050,1175851,2076406,6050,2070356,1757737,6050,1751686,1746782,6050,1740732,3501701,6050,3495650,506454,6050,500403,3462529,6050,3456478,1046029,6050,1039978,850019,6050,843969,4117474,6050,4111424,1850751,6050,1844701
331,1328574,6000,1322573,1110538,6000,1104537,1989861,6000,1983860,1578087,6000,1572087,1726260,6000,1720260,3054277,6000,3048277,499652,6000,493652,3071055,6000,3065054,976528,6000,970527,758557,6000,752557,3635611,6000,3629611,1594934,6000,1588934
332,1332514,6038,1326475,1148582,6038,1142544,1995752,6038,1989713,1562609,6038,1556570,1689942,6038,1683903,3516018,6038,3509980,443642,6038,437604,3343113,6038,3337074,1054153,6038,1048114,724214,6038,718176,3952839,6038,3946801,1866718,6038,1860680
333,1359428,5984,1353443,1151491,5984,1145506,2036149,5984,2030164,1462629,5984,1456645,1793286,5984,1787301,3070915,5984,3064930,468248,5984,462263,3008726,5984,3002741,992701,5984,986716,664558,5984,658573,3488575,5984,3482590,1580486,5984,1574502
334,1562551,6058,1556492,1466899,6058,1460840,2340797,6058,2334738,1764268,6058,1758209,2023215,6058,2017156,3624873,6058,3618814,444174,6058,438116,3516764,6058,3510706,990399,6058,984341,723135,6058,717076,3756174,6058,3750115,1736007,6058,1729948
335,1353818,5973,1347844,1143857,5973,1137884,2027741,5973,2021767,1450854,5973,1444881,1793315,5973,1787342,2990554,5973,2984580,471290,5973,465317,2950793,5973,2944819,976369,5973,970395,659919,5973,653946,3413875,5973,3407901,1531732,5973,1525758
336,1586224,6111,1580112,1503283,6111,1497172,2376280,6111,2370169,1913859,6111,1907748,2001058,6111,1994947,4119510,6111,4113399,447173,6111,441061,3922782,6111,3916671,1084962,6111,1078851,806532,6111,800421,4300319,6111,4294208,2041261,6111,2035149
337,1360418,5984,1354434,1153236,5984,1147251,2037636,5984,2031651,1519175,5984,1513190,1790507,5984,1784522,3015231,5984,3009247,483750,5984,477766,3007627,5984,3001643,969120,5984,963136,701422,5984,695437,3483383,5984,3477399,1542114,5984,1536130
338,1479445,6105,1473340,1386690,6105,1380585,2216115,6105,2210010,2285504,6105,2279399,1838316,6105,1832211,3720985,6105,3714880,575875,6105,569770,3907277,6105,3901171,959354,6105,953249,1096427,6105,1090322,4415205,6105,4409099,1838776,6105,1832671
339,1354863,5973,1348889,1145670,5973,1139697,2029308,5973,2023334,1507321,5973,1501347,1790442,5973,1784468,2936552,5973,2930579,486640,5973,480666,2950700,5973,2944727,953159,5973,947186,696703,5973,690730,3410071,5973,3404097,1494440,5973,1488467
340,1448565,6070,1442495,1266482,6070,1260412,2169813,6070,2163743,1953277,6070,1947206,1796757,6070,1790686,3439869,6070,3433799,527823,6070,521753,3529749,6070,3523679,959696,6070,953626,944765,6070,938694,4091571,6070,4085501,1756105,6070,1750035
341,1354863,5973,1348889,1145670,5973,1139697,2029308,5973,2023334,1507321,5973,1501347,1790442,5973,1784468,2936552,5973,2930579,486640,5973,480666,2950700,5973,2944727,953159,5973,947186,696703,5973,690730,3410071,5973,3404097,1494440,5973,1488467
342,1306645,5924,1300720,1080249,5924,1074324,1957005,5924,1951080,1326943,5924,1321018,1782431,5924,1776506,2790151,5924,2784227,480812,5924,474887,2760029,5924,2754104,985822,5924,979897,603960,5924,598035,3227128,5924,3221203,1438111,5924,1432186
343,1301254,5913,1295341,1073053,5913,1067139,1948925,5913,1943011,1315954,5913,1310041,1783854,5913,1777940,2715067,5913,2709154,484680,5913,478767,2706420,5913,2700506,972095,5913,966181,599628,5913,593714,3158346,5913,3152432,1392547,5913,1386633
344,1421670,6034,1415635,1277150,6034,1271115,2129488,6034,2123453,1633646,6034,1627611,1800194,6034,1794159,3724830,6034,3718796,425389,6034,419354,3508715,6034,3502680,1060859,6034,1054825,715577,6034,709542,4008782,6034,4002747,1921934,6034,1915899
345,1301254,5913,1295341,1073053,5913,1067139,1948925,5913,1943011,1315954,5913,1310041,1783854,5913,1777940,2715067,5913,2709154,484680,5913,478767,2706420,5913,2700506,972095,5913,966181,599628,5913,593714,3158346,5913,3152432,1392547,5913,1386633
346,1533505,6077,1527428,1403395,6077,1397317,2297220,6077,2291142,2015625,6077,2009548,1983204,6077,1977127,3657384,6077,3651306,553323,6077,547246,3718679,6077,3712602,1039274,6077,1033197,923373,6077,917296,4171521,6077,4165444,1806678,6077,1800601
347,1301254,5913,1295341,1073053,5913,1067139,1948925,5913,1943011,1315954,5913,1310041,1783854,5913,1777940,2715067,5913,2709154,484680,5913,478767,2706420,5913,2700506,972095,5913,966181,599628,5913,593714,3158346,5913,3152432,1392547,5913,1386633
348,1581665,6002,1575663,1452949,6002,1446947,2369496,6002,2363494,1677143,6002,1671141,2142704,6002,2136702,3118626,6002,3112624,497665,6002,491662,3162487,6002,3156485,945467,6002,939465,680686,6002,674683,3296300,6002,3290297,1421969,6002,1415967
349,1295875,5902,1289973,1065886,5902,1059984,1940862,5902,1934960,1305013,5902,1299111,1785452,5902,1779550,2641124,5902,2635221,488659,5902,482756,2653650,5902,2647748,958889,5902,952986,595311,5902,589409,3090793,5902,3084891,1347719,5902,1341816
350,1441658,5993,1435664,1268936,5993,1262942,2159491,5993,2153497,1806411,5993,1800417,1879982,5993,1873988,3017448,5993,3011454,534942,5993,528948,3178313,5993,3172319,903026,5993,897032,842865,5993,836871,3565603,5993,3559609,1468520,5993,1462526
351,1295875,5902,1289973,1065886,5902,1059984,1940862,5902,1934960,1305013,5902,1299111,1785452,5902,1779550,2641124,5902,2635221,488659,5902,482756,2653650,5902,2647748,958889,5902,952986,595311,5902,589409,3090793,5902,3084891,1347719,5902,1341816
352,1413432,5992,1407440,1283486,5992,1277493,2117152,5992,2111160,1772704,5992,1766711,1883144,5992,1877151,3094281,5992,3088289,525521,5992,519528,3207972,5992,3201979,931359,5992,925367,801284,5992,795291,3548441,5992,3542448,1491078,5992,1485085
353,1301201,5913,1295287,1072981,5913,1067067,1948844,5913,1942931,1315845,5913,1309931,1783869,5913,1777955,2714322,5913,2708409,484720,5913,478806,2705888,5913,2699975,971960,5913,966047,599585,5913,593671,3157664,5913,3151751,1392095,5913,1386181
354,1314116,5979,1308137,1151642,5979,1145663,1968185,5979,1962205,1526229,5979,1520250,1683248,5979,1677269,3289810,5979,3283831,431087,5979,425108,3167879,5979,3161900,978126,5979,972147,691749,5979,685770,3663297,5979,3657318,1703605,5979,1697626
355,1365082,5932,1359150,1163027,5932,1157094,2044658,5932,2038725,1389520,5932,1383588,1864340,5932,1858407,2833026,5932,2827094,481620,5932,475687,2820299,5932,2814367,970034,5932,964102,609978,5932,604045,3196480,5932,3190547,1413142,5932,1407209
356,1580433,5961,1574471,1453871,5961,1447910,2367668,5961,2361707,1444244,5961,1438283,2201548,5961,2195587,3188404,5961,3182443,459016,5961,453055,3073259,5961,3067298,1027216,5961,1021255,524366,5961,518405,3168853,5961,3162892,1466915,5961,1460954
357,1348043,5896,1342146,1138824,5896,1132927,2019116,5896,2013219,1226847,5896,1220951,1880433,5896,1874536,2764405,5896,2758508,459904,5896,454007,2682381,5896,2676485,995935,5896,990039,511961,5896,506064,3031696,5896,3025799,1383048,5896,1377151
358,1798590,6232,1792357,1872398,6232,1866165,2694769,6232,2688536,2639722,6232,2633489,2300251,6232,2294018,4886314,6232,4880081,571845,6232,565612,4859171,6232,4852939,1164600,6232,1158368,1115234,6232,1109001,5105948,6232,5099716,2289633,6232,2283401
359,1348043,5896,1342146,1138824,5896,1132927,2019116,5896,2013219,1226847,5896,1220951,1880433,5896,1874536,2764405,5896,2758508,459904,5896,454007,2682381,5896,2676485,995935,5896,990039,511961,5896,506064,3031696,5896,3025799,1383048,5896,1377151
360,1883404,6211,1877193,1931471,6211,1925259,2822001,6211,2815789,2385257,6211,2379046,2441956,6211,2435744,4741207,6211,4734995,513819,6211,507607,4606202,6211,4599990,1156431,6211,1150220,934466,6211,928255,4697075,6211,4690864,2176212,6211,2170000
361,1348043,5896,1342146,1138824,5896,1132927,2019116,5896,2013219,1226847,5896,1220951,1880433,5896,1874536,2764405,5896,2758508,459904,5896,454007,2682381,5896,2676485,995935,5896,990039,511961,5896,506064,3031696,5896,3025799,1383048,5896,1377151
362,1709563,6177,1703386,1723548,6177,1717371,2561257,6177,2555079,2091274,6177,2085096,2175158,6177,2168981,4868987,6177,4862809,434487,6177,428310,4504754,6177,4498576,1227031,6177,1220853,819123,6177,812945,4811725,6177,4805548,2382372,6177,2376195
363,1367451,5929,1361522,1166468,5929,1160539,2048212,5929,2042283,1411547,5929,1405618,1865689,5929,1859759,2834927,5929,2828997,486775,5929,480845,2835160,5929,2829230,967388,5929,961458,623156,5929,617226,3213332,5929,3207403,1412149,5929,1406220
