Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,356581,6325,350256,2385694,6325,2379368,2001203,6325,1994877,665090,6325,658764,2073505,6325,2067179,5004175,6325,4997849,390867,6325,384541,3918498,6325,3912172,4244664,6325,4238338,445502,6325,439176,5458780,6325,5452455,3031211,6325,3024885
292,365608,6482,359126,2508966,6482,2502483,2093785,6482,2087303,1016280,6482,1009798,1949330,6482,1942847,6220124,6482,6213642,366487,6482,360004,4545530,6482,4539048,4329571,6482,4323089,679681,6482,673199,6630970,6482,6624488,3708680,6482,3702197
293,366023,6356,359666,2414140,6356,2407783,2031156,6356,2024800,812480,6356,806123,2061796,6356,2055440,5071376,6356,5065019,415379,6356,409023,4025129,6356,4018773,4238650,6356,4232293,543772,6356,537415,5628245,6356,5621888,3064476,6356,3058119
294,422856,6618,416238,2738456,6618,2731838,2313455,6618,2306837,1407792,6618,1401174,2107854,6618,2101236,7318136,6618,7311518,475355,6618,468737,5356794,6618,5350176,4757416,6618,4750798,940734,6618,934116,7947551,6618,7940933,4354037,6618,4347419
295,366023,6356,359666,2414140,6356,2407783,2031156,6356,2024800,812480,6356,806123,2061796,6356,2055440,5071376,6356,5065019,415379,6356,409023,4025129,6356,4018773,4238650,6356,4232293,543772,6356,537415,5628245,6356,5621888,3064476,6356,3058119
296,430852,6527,424325,2736983,6527,2730456,2321877,6527,2315350,1175837,6527,1169309,2132854,6527,2126327,6462157,6527,6455630,411723,6527,405196,4760311,6527,4753784,4568292,6527,4561765,786067,6527,779539,6955728,6527,6949201,3824793,6527,3818265
297,372578,6377,366200,2433783,6377,2427405,2051882,6377,2045504,922293,6377,915915,2055608,6377,2049230,5117782,6377,5111404,436233,6377,429856,4105012,6377,4098634,4236530,6377,4230152,616988,6377,610610,5754733,6377,5748356,3087539,6377,3081162
298,377866,6501,371365,2566837,6501,2560335,2146651,6501,2140149,1035160,6501,1028659,2047700,6501,2041199,6368091,6501,6361589,407209,6501,400707,4656001,6501,4649499,4472204,6501,4465702,692274,6501,685772,6810659,6501,6804157,3793680,6501,3787178
299,411207,6398,404808,2584656,6398,2578257,2197514,6398,2191115,940029,6398,933630,2170419,6398,2164020,5212875,6398,5206476,434482,6398,428083,4136153,6398,4129754,4366323,6398,4359924,628819,6398,622420,5808681,6398,5802282,3118042,6398,3111643
300,408614,6435,402178,2612286,6435,2605850,2212878,6435,2206442,1301007,6435,1294571,2126838,6435,2120402,5345326,6435,5338890,514659,6435,508223,4399214,6435,4392778,4349689,6435,4343253,869483,6435,863047,6226018,6435,6219582,3186808,6435,3180373
301,437281,6409,430871,2704349,6409,2697940,2307720,6409,2301310,952420,6409,946011,2259215,6409,2252805,5287438,6409,5281028,433034,6409,426624,4159521,6409,4153111,4472204,6409,4465794,637083,6409,630674,5849085,6409,5842676,3141353,6409,3134943
302,397437,6386,391051,2633474,6386,2627088,2214004,6386,2207618,822715,6386,816329,2204938,6386,2198552,5355888,6386,5349502,402802,6386,396416,4063881,6386,4057495,4420825,6386,4414439,550605,6386,544219,5769426,6386,5763040,3174085,6386,3167699
303,392528,6353,386174,2610488,6353,2604134,2192980,6353,2186626,806911,6353,800558,2203000,6353,2196646,5186262,6353,5179908,408611,6353,402257,4029418,6353,4023065,4415366,6353,4409012,540059,6353,533705,5654658,6353,5648304,3091895,6353,3085541
304,457666,6494,451172,2930801,6494,2924307,2482400,6494,2475905,1210730,6494,1204236,2291330,6494,2284835,6270533,6494,6264038,430917,6494,424422,4677009,6494,4670515,4714470,6494,4707976,809318,6494,802824,6784790,6494,6778295,3676096,6494,3669601
305,392528,6353,386174,2610488,6353,2604134,2192980,6353,2186626,806911,6353,800558,2203000,6353,2196646,5186262,6353,5179908,408611,6353,402257,4029418,6353,4023065,4415366,6353,4409012,540059,6353,533705,5654658,6353,5648304,3091895,6353,3085541
306,386050,6490,379560,2574153,6490,2567663,2161086,6490,2154595,1160496,6490,1154005,2062527,6490,2056037,5793446,6490,5786955,451973,6490,445482,4376309,6490,4369819,4300719,6490,4294228,775827,6490,769337,6375986,6490,6369496,3416216,6490,3409726
307,349812,6323,343488,2478653,6323,2472330,2055280,6323,2048957,793499,6323,787176,2100714,6323,2094391,5021342,6323,5015018,413501,6323,407177,3969536,6323,3963213,4296094,6323,4289771,531107,6323,524784,5542396,6323,5536073,3016405,6323,3010081
308,394537,6414,388123,2746742,6414,2740328,2286110,6414,2279696,855431,6414,849017,2165293,6414,2158879,6036906,6414,6030491,338249,6414,331835,4353590,6414,4347176,4554677,6414,4548263,572425,6414,566011,6287503,6414,6281089,3561658,6414,3555243
309,343466,6302,337164,2458918,6302,2452616,2034737,6302,2028435,691989,6302,685687,2108764,6302,2102461,4975431,6302,4969129,396603,6302,390301,3896359,6302,3890057,4300121,6302,4293819,463427,6302,457124,5426095,6302,5419793,2993783,6302,2987480
310,413260,6444,406816,2773277,6444,2766832,2325619,6444,2319174,830746,6444,824302,2277983,6444,2271538,6092536,6444,6086092,385059,6444,378615,4391192,6444,4384747,4666542,6444,4660098,555979,6444,549534,6363241,6444,6356797,3592703,6444,3586259
311,349684,6322,343361,2478258,6322,2471935,2054868,6322,2048545,791401,6322,785078,2100861,6322,2094538,5020422,6322,5014099,413131,6322,406808,3968019,6322,3961696,4296158,6322,4289835,529708,6322,523385,5539990,6322,5533667,3015950,6322,3009627
312,436652,6605,430047,2843593,6605,2836988,2399652,6605,2393047,1391828,6605,1385223,2219021,6605,2212416,6808423,6605,6801818,491274,6605,484669,5019699,6605,5013094,4723079,6605,4716474,930087,6605,923482,7426760,6605,7420155,4000579,6605,3993974
313,349684,6322,343361,2478258,6322,2471935,2054868,6322,2048545,791401,6322,785078,2100861,6322,2094538,5020422,6322,5014099,413131,6322,406808,3968019,6322,3961696,4296158,6322,4289835,529708,6322,523385,5539990,6322,5533667,3015950,6322,3009627
314,343800,6311,337489,2439459,6311,2433148,2022147,6311,2015836,693193,6311,686882,2079606,6311,2073295,5090216,6311,5083905,386074,6311,379763,3901248,6311,3894937,4256983,6311,4250671,464232,6311,457921,5490129,6311,5483818,3050895,6311,3044584
315,351672,6305,345367,2546078,6305,2539773,2102416,6305,2096111,688872,6305,682567,2162784,6305,2156479,5052647,6305,5046342,389196,6305,382890,3904537,6305,3898232,4377080,6305,4370775,461350,6305,455045,5453083,6305,5446778,3020278,6305,3013973
316,431414,6449,424965,3006022,6449,2999572,2501957,6449,2495507,722194,6449,715744,2374940,6449,2368490,6482856,6449,6476406,302008,6449,295558,4467378,6449,4460928,4899482,6449,4893032,483612,6449,477162,6497899,6449,6491449,3790376,6449,3783926
317,345438,6284,339154,2526502,6284,2520218,2082110,6284,2075825,596439,6284,590155,2171352,6284,2165067,5007551,6284,5001266,375549,6284,369264,3837699,6284,3831415,4381579,6284,4375295,399721,6284,393436,5346633,6284,5340349,2998061,6284,2991777
318,322233,6367,315865,2549431,6367,2543064,2070253,6367,2063886,622124,6367,615757,2108908,6367,2102541,5984750,6367,5978382,342678,6367,336311,4222794,6367,4216426,4505754,6367,4499387,416872,6367,410505,6126411,6367,6120044,3556870,6367,3550503
319,341261,6276,334985,2538082,6276,2531806,2084963,6276,2078686,596022,6276,589745,2175439,6276,2169162,5015401,6276,5009125,374837,6276,368560,3838836,6276,3832560,4395161,6276,4388884,399440,6276,393163,5348617,6276,5342340,3000088,6276,2993811
320,417867,6378,411489,2765986,6378,2759608,2326188,6378,2319809,809727,6378,803349,2298347,6378,2291969,5401579,6378,5395200,392764,6378,386386,4040154,6378,4033776,4525873,6378,4519494,541944,6378,535566,5745332,6378,5738954,3172198,6378,3165819
321,341261,6276,334985,2538082,6276,2531806,2084963,6276,2078686,596022,6276,589745,2175439,6276,2169162,5015401,6276,5009125,374837,6276,368560,3838836,6276,3832560,4395161,6276,4388884,399440,6276,393163,5348617,6276,5342340,3000088,6276,2993811
322,370367,6380,363986,2715672,6380,2709291,2237226,6380,2230845,731011,6380,724630,2138148,6380,2131767,6038765,6380,6032385,303200,6380,296820,4282753,6380,4276373,4550364,6380,4543984,489467,6380,483087,6180026,6380,6173646,3568242,6380,3561861
323,332968,6271,326697,2503201,6271,2496930,2052038,6271,2045766,592744,6271,586472,2149853,6271,2143581,4993524,6271,4987252,375871,6271,369599,3832582,6271,3826310,4365489,6271,4359217,397253,6271,390981,5337587,6271,5331315,2993204,6271,2986932
324,333669,6448,327220,2687417,6448,2680968,2175518,6448,2169069,918921,6448,912472,2045352,6448,2038903,6752838,6448,6746389,332902,6448,326453,4747147,6448,4740698,4648378,6448,4641929,614763,6448,608315,6970524,6448,6964075,4005647,6448,3999198
325,317631,6287,311344,2429094,6287,2422807,1984727,6287,1978439,719772,6287,713485,2061525,6287,2055237,4994919,6287,4988631,399095,6287,392808,3912574,6287,3906287,4270994,6287,4264707,481944,6287,475656,5461801,6287,5455514,3005298,6287,2999011
326,282323,6205,276117,2201223,6205,2195017,1791688,6205,1785482,675256,6205,669050,1939307,6205,1933101,4634082,6205,4627876,419675,6205,413469,3796408,6205,3790202,4076780,6205,4070574,452239,6205,446033,5221794,6205,5215588,2841286,6205,2835080
327,279503,6195,273308,2192063,6195,2185868,1782300,6195,1776104,628246,6195,622051,1945517,6195,1939322,4612239,6195,4606044,413460,6195,407264,3763839,6195,3757644,4081385,6195,4075190,420896,6195,414700,5169581,6195,5163385,2830734,6195,2824539
328,289821,6321,283500,2188082,6321,2181760,1791578,6321,1785257,1288682,6321,1282360,1716801,6321,1710479,5317788,6321,5311466,478423,6321,472102,4410930,6321,4404608,3950282,6321,3943961,861229,6321,854907,6257951,6321,6251629,3240542,6321,3234220
329,250483,6178,244304,2114590,6178,2108411,1696808,6178,1690629,621922,6178,615744,1880757,6178,1874578,4571510,6178,4565331,415494,6178,409315,3753353,6178,3747174,4021274,6178,4015096,416674,6178,410496,5150890,6178,5144711,2819169,6178,2812990
330,296459,6414,290045,2460400,6414,2453986,1980791,6414,1974377,1224878,6414,1218464,1904983,6414,1898568,6154112,6414,6147697,458712,6414,452297,4714717,6414,4708302,4368979,6414,4362565,818723,6414,812309,6840771,6414,6834357,3687629,6414,3681215
331,250483,6178,244304,2114590,6178,2108411,1696808,6178,1690629,621922,6178,615744,1880757,6178,1874578,4571510,6178,4565331,415494,6178,409315,3753353,6178,3747174,4021274,6178,4015096,416674,6178,410496,5150890,6178,5144711,2819169,6178,2812990
332,345400,6414,338986,2545102,6414,2538687,2094357,6414,2087942,1263189,6414,1256774,2004834,6414,1998420,5567716,6414,5561302,478653,6414,472238,4379027,6414,4372612,4264142,6414,4257728,844264,6414,837849,6306112,6414,6299698,3296481,6414,3290066
333,250483,6178,244304,2114590,6178,2108411,1696808,6178,1690629,621922,6178,615744,1880757,6178,1874578,4571510,6178,4565331,415494,6178,409315,3753353,6178,3747174,4021274,6178,4015096,416674,6178,410496,5150890,6178,5144711,2819169,6178,2812990
334,259237,6233,253003,2172746,6233,2166512,1745746,6233,1739512,622410,6233,616176,1823657,6233,1817424,5154854,6233,5148620,347901,6233,341667,3861981,6233,3855747,4005362,6233,3999128,417018,6233,410784,5492467,6233,5486234,3117894,6233,3111660
335,283058,6191,276867,2261008,6191,2254816,1832414,6191,1826222,592465,6191,586273,1997942,6191,1991751,4649520,6191,4643329,404257,6191,398065,3749423,6191,3743231,4156370,6191,4150178,397040,6191,390848,5150185,6191,5143993,2840042,6191,2833850
336,343188,6493,336694,2655821,6493,2649327,2165522,6493,2159029,1312681,6493,1306188,2017812,6493,2011318,6881234,6493,6874741,455647,6493,449153,5062780,6493,5056286,4621882,6493,4615389,877285,6493,870792,7472043,6493,7465549,4087253,6493,4080759
337,283058,6191,276867,2261008,6191,2254816,1832414,6191,1826222,592465,6191,586273,1997942,6191,1991751,4649520,6191,4643329,404257,6191,398065,3749423,6191,3743231,4156370,6191,4150178,397040,6191,390848,5150185,6191,5143993,2840042,6191,2833850
338,356739,6418,350320,2699404,6418,2692985,2210449,6418,2204031,966036,6418,959617,2116262,6418,2109844,6420595,6418,6414176,380273,6418,373854,4614874,6418,4608455,4613597,6418,4607178,646163,6418,639745,6744999,6418,6738580,3798059,6418,3791640
339,297247,6243,291004,2307230,6243,2300986,1879739,6243,1873496,835228,6243,828985,1970825,6243,1964582,4758537,6243,4752294,440297,6243,434053,3919158,6243,3912914,4137712,6243,4131469,558900,6243,552656,5421550,6243,5415306,2892841,6243,2886598
340,333393,6472,326921,2684613,6472,2678141,2173307,6472,2166835,1291037,6472,1284565,2050161,6472,2043689,6558219,6472,6551747,461536,6472,455064,4893000,6472,4886528,4604440,6472,4597968,862849,6472,856376,7169900,6472,7163428,3884719,6472,3878246
341,297247,6243,291004,2307230,6243,2300986,1879739,6243,1873496,835228,6243,828985,1970825,6243,1964582,4758537,6243,4752294,440297,6243,434053,3919158,6243,3912914,4137712,6243,4131469,558900,6243,552656,5421550,6243,5415306,2892841,6243,2886598
342,419135,6591,412544,3015123,6591,3008532,2493581,6591,2486989,1561067,6591,1554476,2291953,6591,2285362,7220310,6591,7213719,527846,6591,521255,5357665,6591,5351074,4991231,6591,4984640,1042908,6591,1036317,7928321,6591,7921729,4235275,6591,4228684
343,297247,6243,291004,2307230,6243,2300986,1879739,6243,1873496,835228,6243,828985,1970825,6243,1964582,4758537,6243,4752294,440297,6243,434053,3919158,6243,3912914,4137712,6243,4131469,558900,6243,552656,5421550,6243,5415306,2892841,6243,2886598
344,374309,6383,367925,2603980,6383,2597596,2167361,6383,2160977,989613,6383,983230,2102132,6383,2095748,5443137,6383,5436753,413282,6383,406899,4135259,6383,4128875,4313269,6383,4306885,661870,6383,655486,5931426,6383,5925042,3209746,6383,3203363
345,297247,6243,291004,2307230,6243,2300986,1879739,6243,1873496,835228,6243,828985,1970825,6243,1964582,4758537,6243,4752294,440297,6243,434053,3919158,6243,3912914,4137712,6243,4131469,558900,6243,552656,5421550,6243,5415306,2892841,6243,2886598
346,284515,6308,278207,2240691,6308,2234383,1820472,6308,1814163,1014237,6308,1007929,1798980,6308,1792672,5219560,6308,5213252,420692,6308,414384,4143692,6308,4137384,4001704,6308,3995396,678261,6308,671952,5885034,6308,5878725,3154973,6308,3148665
347,263108,6214,256894,2166745,6214,2160530,1746278,6214,1740063,872081,6214,865867,1859341,6214,1853126,4602092,6214,4595877,455843,6214,449629,3896952,6214,3890738,3999744,6214,3993529,583459,6214,577244,5365368,6214,5359154,2825440,6214,2819226
348,285339,6249,279089,2214162,6249,2207912,1803796,6249,1797546,846967,6249,840717,1877953,6249,1871703,4828024,6249,4821774,428956,6249,422706,3886662,6249,3880412,3994973,6249,3988723,566728,6249,560478,5450967,6249,5444717,2925735,6249,2919485
349,263380,6201,257179,2161988,6201,2155787,1743435,6201,1737234,802207,6201,796006,1874065,6201,1867864,4573540,6201,4567339,444350,6201,438149,3849558,6201,3843357,4011071,6201,4004870,536872,6201,530671,5287878,6201,5281677,2811230,6201,2805029
350,323230,6392,316837,2517615,6392,2511222,2050185,6392,2043792,1288093,6392,1281700,1976448,6392,1970055,6020294,6392,6013901,490080,6392,483687,4702378,6392,4695985,4405002,6392,4398609,860859,6392,854466,6792094,6392,6785701,3601771,6392,3595378
351,263380,6201,257179,2161988,6201,2155787,1743435,6201,1737234,802207,6201,796006,1874065,6201,1867864,4573540,6201,4567339,444350,6201,438149,3849558,6201,3843357,4011071,6201,4004870,536872,6201,530671,5287878,6201,5281677,2811230,6201,2805029
352,274406,6332,268074,2327852,6332,2321519,1866765,6332,1860432,842521,6332,836189,1901350,6332,1895017,5773723,6332,5767390,397477,6332,391144,4297530,6332,4291197,4254321,6332,4247988,563792,6332,557459,6205640,6332,6199307,3471389,6332,3465056
353,260551,6190,254361,2152577,6190,2146387,1733870,6190,1727680,748866,6190,742676,1879977,6190,1873787,4550987,6190,4544797,435940,6190,429750,3812642,6190,3806452,4015318,6190,4009128,501307,6190,495117,5228844,6190,5222654,2800371,6190,2794181
354,317102,6400,310701,2528341,6400,2521940,2050179,6400,2043779,1175300,6400,1168900,1969921,6400,1963521,6134295,6400,6127895,446095,6400,439695,4653284,6400,4646884,4416581,6400,4410181,785667,6400,779267,6753215,6400,6746815,3660165,6400,3653765
355,260551,6190,254361,2152577,6190,2146387,1733870,6190,1727680,748866,6190,742676,1879977,6190,1873787,4550987,6190,4544797,435940,6190,429750,3812642,6190,3806452,4015318,6190,4009128,501307,6190,495117,5228844,6190,5222654,2800371,6190,2794181
356,281054,6319,274735,2208316,6319,2201996,1794841,6319,1788522,1107108,6319,1100789,1827873,6319,1821553,5104168,6319,5097849,486848,6319,480529,4121912,6319,4115593,3968010,6319,3961690,740178,6319,733859,5887130,6319,5880811,3074470,6319,3068151
357,270323,6206,264117,2206169,6206,2199963,1780985,6206,1774778,758710,6206,752504,1909589,6206,1903382,4675429,6206,4669222,430816,6206,424609,3857677,6206,3851470,4067835,6206,4061628,507876,6206,501669,5318828,6206,5312622,2862698,6206,2856491
358,314055,6443,307611,2546951,6443,2540508,2058996,6443,2052552,1373457,6443,1367014,1927362,6443,1920918,6645331,6443,6638888,476896,6443,470452,5030976,6443,5024532,4503259,6443,4496816,917786,6443,911342,7371727,6443,7365284,3972074,6443,3965631
359,270323,6206,264117,2206169,6206,2199963,1780985,6206,1774778,758710,6206,752504,1909589,6206,1903382,4675429,6206,4669222,430816,6206,424609,3857677,6206,3851470,4067835,6206,4061628,507876,6206,501669,5318828,6206,5312622,2862698,6206,2856491
360,348394,6421,341972,2714115,6421,2707693,2210519,6421,2204097,903076,6421,896654,2135639,6421,2129218,6394458,6421,6388036,369377,6421,362956,4539692,6421,4533271,4625717,6421,4619295,604191,6421,597769,6648606,6421,6642184,3770895,6421,3764474
361,270323,6206,264117,2206169,6206,2199963,1780985,6206,1774778,758710,6206,752504,1909589,6206,1903382,4675429,6206,4669222,430816,6206,424609,3857677,6206,3851470,4067835,6206,4061628,507876,6206,501669,5318828,6206,5312622,2862698,6206,2856491
362,336906,6351,330555,2483752,6351,2477401,2043599,6351,2037248,909713,6351,903362,1934824,6351,1928473,6006566,6351,6000215,345140,6351,338788,4397886,6351,4391535,4307560,6351,4301209,608592,6351,602241,6366303,6351,6359951,3587396,6351,3581045
363,267486,6195,261290,2196755,6195,2190559,1771407,6195,1765211,707382,6195,701186,1915387,6195,1909191,4652852,6195,4646656,423008,6195,416812,3821853,6195,3815658,4071839,6195,4065643,473653,6195,467457,5261582,6195,5255386,2851757,6195,2845561
