Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,158367,6994,151373,6930551,6994,6923557,3791808,6994,3784814,4176060,6994,4169066,5956117,6994,5949123,6138375,6994,6131381,1439002,6994,1432008,5683981,6994,5676987,5214038,6994,5207044,3354171,6994,3347177,6140822,6994,6133827,2938411,6994,2931417
105,6795,6795,0,5440731,6795,5433936,3165593,6795,3158798,2788728,6795,2781932,5010179,6795,5003384,4595862,6795,4589067,1008726,6795,1001931,3944296,6795,3937501,4477588,6795,4470793,2358419,6795,2351624,4442750,6795,4435955,2067466,6795,2060671
106,7030,7030,0,6311952,7030,6304921,3607373,7030,3600342,4016784,7030,4009753,5516962,7030,5509931,5955768,7030,5948737,1228061,7030,1221030,5741005,7030,5733974,5045718,7030,5038687,3477699,7030,3470668,6332154,7030,6325123,3183316,7030,3176285
107,6795,6795,0,5440731,6795,5433936,3165593,6795,3158798,2788728,6795,2781932,5010179,6795,5003384,4595862,6795,4589067,1008726,6795,1001931,3944296,6795,3937501,4477588,6795,4470793,2358419,6795,2351624,4442750,6795,4435955,2067466,6795,2060671
108,6787,6787,0,5520536,6787,5513748,3221900,6787,3215113,2759204,6787,2752417,5019237,6787,5012449,4834842,6787,4828054,966693,6787,959905,4119090,6787,4112302,4576463,6787,4569675,2416918,6787,2410131,4637293,6787,4630505,2321493,6787,2314706
109,6759,6759,0,5333121,6759,5326362,3119256,6759,3112496,2717535,6759,2710775,4931000,6759,4924240,4488289,6759,4481530,1002758,6759,995998,3853736,6759,3846977,4435186,6759,4428426,2321615,6759,2314856,4388505,6759,4381746,2041444,6759,2034685
110,7001,7001,0,6136649,7001,6129648,3551097,7001,3544095,3452967,7001,3445966,5353678,7001,5346676,6031954,7001,6024952,1041199,7001,1034198,5589810,7001,5582808,5021410,7001,5014409,3301221,7001,3294220,6147037,7001,6140035,3563793,7001,3556791
111,6759,6759,0,5333121,6759,5326362,3119256,6759,3112496,2717535,6759,2710775,4931000,6759,4924240,4488289,6759,4481530,1002758,6759,995998,3853736,6759,3846977,4435186,6759,4428426,2321615,6759,2314856,4388505,6759,4381746,2041444,6759,2034685
112,7027,7027,0,6896415,7027,6889388,3915183,7027,3908156,4050144,7027,4043117,5950554,7027,5943527,6587627,7027,6580600,1188532,7027,1181505,6014309,7027,6007282,5485445,7027,5478418,3446086,7027,3439059,6510141,7027,6503114,3368500,7027,3361473
113,6759,6759,0,5333121,6759,5326362,3119256,6759,3112496,2717535,6759,2710775,4931000,6759,4924240,4488289,6759,4481530,1002758,6759,995998,3853736,6759,3846977,4435186,6759,4428426,2321615,6759,2314856,4388505,6759,4381746,2041444,6759,2034685
114,6778,6778,0,5727957,6778,5721178,3320494,6778,3313715,2708909,6778,2702130,5152467,6778,5145688,5129759,6778,5122980,918269,6778,911490,4209693,6778,4202914,4728634,6778,4721855,2339993,6778,2333214,4661356,6778,4654577,2405087,6778,2398308
115,6720,6720,0,5218019,6720,5211299,3069994,6720,3063274,2529372,6720,2522652,4869461,6720,4862741,4361806,6720,4355086,972169,6720,965449,3661850,6720,3655130,4401318,6720,4394598,2191884,6720,2185164,4211617,6720,4204896,1979957,6720,1973237
116,6879,6879,0,6043314,6879,6036434,3493457,6879,3486578,3024424,6879,3017544,5325359,6879,5318479,5689695,6879,5682816,951513,6879,944633,4907581,6879,4900701,4968558,6879,4961678,2767153,6879,2760274,5363868,6879,5356988,3011326,6879,3004446
117,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
118,6854,6854,0,5957997,6854,5951143,3442966,6854,3436111,3438681,6854,3431826,5242534,6854,5235679,5346341,6854,5339486,1090965,6854,1084110,4872521,6854,4865666,4821964,6854,4815109,2927801,6854,2920946,5430890,6854,5424035,2642509,6854,2635654
119,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
120,6970,6970,0,6387336,6970,6380366,3646304,6970,3639334,3914621,6970,3907651,5614914,6970,5607944,5879270,6970,5872300,1214717,6970,1207747,5449803,6970,5442833,5088711,6970,5081741,3238494,6970,3231524,6033930,6970,6026960,2855395,6970,2848425
121,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
122,6921,6921,0,5966284,6921,5959362,3439527,6921,3432606,3841828,6921,3834907,5187495,6921,5180573,5615704,6921,5608782,1173829,6921,1166908,5524215,6921,5517293,4813426,6921,4806505,3426494,6921,3419573,6138998,6921,6132077,3159957,6921,3153035
123,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
124,6867,6867,0,6205485,6867,6198617,3532167,6867,3525299,3847815,6867,3840948,5434438,6867,5427571,5379172,6867,5372305,1186346,6867,1179478,5129519,6867,5122652,4822967,6867,4816100,3182263,6867,3175396,5550012,6867,5543144,2573544,6867,2566676
125,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
126,6937,6937,0,6685586,6937,6678649,3791156,6937,3784219,3383072,6937,3376135,5771516,6937,5764578,6269398,6937,6262460,977562,6937,970625,5385356,6937,5378418,5294362,6937,5287424,2956656,6937,2949719,5639942,6937,5633005,3162169,6937,3155232
127,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
128,6803,6803,0,5731969,6803,5725166,3317281,6803,3310478,3224734,6803,3217931,5089081,6803,5082278,5078613,6803,5071810,1047930,6803,1041126,4612286,6803,4605483,4651267,6803,4644464,2785921,6803,2779118,5122304,6803,5115500,2528846,6803,2522043
129,6731,6731,0,5239783,6731,5233051,3080271,6731,3073539,2634712,6731,2627981,4870499,6731,4863767,4391412,6731,4384680,994377,6731,987646,3756059,6731,3749327,4400479,6731,4393748,2275359,6731,2268627,4322010,6731,4315278,2013628,6731,2006896
130,6871,6871,0,5471423,6871,5464551,3203187,6871,3196315,3153435,6871,3146563,4869659,6871,4862788,5245362,6871,5238490,1025439,6871,1018567,4851206,6871,4844334,4580259,6871,4573387,2918809,6871,2911937,5536965,6871,5530093,2960552,6871,2953680
131,6725,6725,0,5154567,6725,5147841,3037200,6725,3030474,2610035,6725,2603310,4805563,6725,4798838,4323016,6725,4316290,994599,6725,987874,3718330,6725,3711605,4351508,6725,4344783,2266003,6725,2259278,4305683,6725,4298958,2002316,6725,1995590
132,6769,6769,0,5207611,6769,5200841,3033218,6769,3026449,2831402,6769,2824632,4695448,6769,4688679,4614901,6769,4608132,974058,6769,967289,4163242,6769,4156473,4333438,6769,4326669,2501824,6769,2495055,4671612,6769,4664843,2346362,6769,2339593
133,6737,6737,0,5305593,6737,5298855,3107831,6737,3101094,2682738,6737,2676001,4884272,6737,4877535,4492148,6737,4485411,991612,6737,984875,3855407,6737,3848670,4456093,6737,4449356,2300841,6737,2294104,4394002,6737,4387265,2068525,6737,2061788
134,6888,6888,0,5899368,6888,5892479,3380264,6888,3373375,3789173,6888,3782284,5186665,6888,5179776,5408544,6888,5401656,1204854,6888,1197965,5174641,6888,5167752,4786842,6888,4779953,3123941,6888,3117053,5797611,6888,5790722,2664710,6888,2657821
135,6737,6737,0,5305593,6737,5298855,3107831,6737,3101094,2682738,6737,2676001,4884272,6737,4877535,4492148,6737,4485411,991612,6737,984875,3855407,6737,3848670,4456093,6737,4449356,2300841,6737,2294104,4394002,6737,4387265,2068525,6737,2061788
136,6974,6974,0,6675359,6974,6668384,3780849,6974,3773874,4184843,6974,4177868,5708661,6974,5701686,6246554,6974,6239579,1223038,6974,1216063,5912554,6974,5905579,5273724,6974,5266749,3480761,6974,3473786,6397117,6974,6390143,3151494,6974,3144519
137,6737,6737,0,5305593,6737,5298855,3107831,6737,3101094,2682738,6737,2676001,4884272,6737,4877535,4492148,6737,4485411,991612,6737,984875,3855407,6737,3848670,4456093,6737,4449356,2300841,6737,2294104,4394002,6737,4387265,2068525,6737,2061788
138,6856,6856,0,5971660,6856,5964804,3405091,6856,3398234,3209988,6856,3203132,5227344,6856,5220488,5369876,6856,5363020,1004153,6856,997297,4836643,6856,4829787,4805992,6856,4799136,2793545,6856,2786688,5126396,6856,5119540,2719410,6856,2712554
139,6737,6737,0,5305593,6737,5298855,3107831,6737,3101094,2682738,6737,2676001,4884272,6737,4877535,4492148,6737,4485411,991612,6737,984875,3855407,6737,3848670,4456093,6737,4449356,2300841,6737,2294104,4394002,6737,4387265,2068525,6737,2061788
140,7063,7063,0,7278590,7063,7271526,4101512,7063,4094448,4397156,7063,4390093,6182021,7063,6174957,7151801,7063,7144737,1245766,7063,1238702,6647934,7063,6640870,5794052,7063,5786989,3753262,7063,3746199,7107593,7063,7100530,3776179,7063,3769115
141,6737,6737,0,5305593,6737,5298855,3107831,6737,3101094,2682738,6737,2676001,4884272,6737,4877535,4492148,6737,4485411,991612,6737,984875,3855407,6737,3848670,4456093,6737,4449356,2300841,6737,2294104,4394002,6737,4387265,2068525,6737,2061788
142,6860,6860,0,6648288,6860,6641427,3767498,6860,3760637,3528884,6860,3522023,5752277,6860,5745416,5870804,6860,5863943,1046520,6860,1039659,5082773,6860,5075912,5193063,6860,5186202,2881287,6860,2874426,5346014,6860,5339153,2661675,6860,2654814
143,6737,6737,0,5305593,6737,5298855,3107831,6737,3101094,2682738,6737,2676001,4884272,6737,4877535,4492148,6737,4485411,991612,6737,984875,3855407,6737,3848670,4456093,6737,4449356,2300841,6737,2294104,4394002,6737,4387265,2068525,6737,2061788
144,6825,6825,0,6067557,6825,6060731,3522064,6825,3515238,2742055,6825,2735229,5427908,6825,5421082,5401475,6825,5394649,916187,6825,909362,4385946,6825,4379120,4993065,6825,4986239,2434126,6825,2427301,4798020,6825,4791194,2589539,6825,2582713
145,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
146,6880,6880,0,5970773,6880,5963893,3425704,6880,3418824,3508238,6880,3501357,5182130,6880,5175250,5483053,6880,5476173,1080835,6880,1073955,5182592,6880,5175712,4836935,6880,4830055,3103577,6880,3096697,5618603,6880,5611723,2954731,6880,2947851
147,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
148,6864,6864,0,5836612,6864,5829748,3387993,6864,3381129,3073361,6864,3066497,5190658,6864,5183794,5266789,6864,5259925,1004709,6864,997845,4697720,6864,4690855,4790410,6864,4783546,2785905,6864,2779041,5175565,6864,5168701,2767775,6864,2760911
149,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
150,6854,6854,0,5767750,6854,5760896,3371992,6854,3365138,3095689,6854,3088835,5060493,6854,5053639,5511794,6854,5504940,983648,6854,976794,4851333,6854,4844478,4843408,6854,4836553,2791402,6854,2784548,5510294,6854,5503440,2940062,6854,2933208
151,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
152,6955,6955,0,6293133,6955,6286178,3620866,6955,3613911,3921661,6955,3914705,5464423,6955,5457468,5861877,6955,5854921,1191964,6955,1185009,5673617,6955,5666662,5053193,6955,5046238,3487454,6955,3480499,6248312,6955,6241357,3239585,6955,3232630
153,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
154,7070,7070,0,6473858,7070,6466788,3683229,7070,3676159,4179787,7070,4172717,5536829,7070,5529759,6654972,7070,6647902,1221824,7070,1214754,6515226,7070,6508156,5306653,7070,5299583,3797521,7070,3790451,7118273,7070,7111203,3949727,7070,3942657
155,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
156,6899,6899,0,5682331,6899,5675431,3296765,6899,3289866,3822052,6899,3815152,4958704,6899,4951805,5266258,6899,5259359,1192772,6899,1185872,5458737,6899,5451838,4617641,6899,4610742,3531686,6899,3524787,6075121,6899,6068222,3188495,6899,3181596
157,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
158,6908,6908,0,5852918,6908,5846010,3404746,6908,3397838,3444005,6908,3437097,5162358,6908,5155450,5448664,6908,5441756,1098819,6908,1091911,5163926,6908,5157018,4818542,6908,4811634,3164130,6908,3157222,5768823,6908,5761915,3074842,6908,3067934
159,6725,6725,0,5283311,6725,5276586,3097409,6725,3090684,2575672,6725,2568947,4882701,6725,4875976,4461624,6725,4454899,968782,6725,962056,3759165,6725,3752440,4456387,6725,4449662,2216103,6725,2209377,4281493,6725,4274768,2034135,6725,2027410
160,6811,6811,0,5328950,6811,5322138,3116587,6811,3109776,3245650,6811,3238838,4715128,6811,4708317,4975994,6811,4969182,1072720,6811,1065909,4751306,6811,4744494,4506855,6811,4500044,2898420,6811,2891608,5433097,6811,5426286,2740500,6811,2733688
161,6738,6738,0,5461578,6738,5454840,3186435,6738,3179697,2628399,6738,2621660,5017861,6738,5011122,4606161,6738,4599422,968290,6738,961552,3840193,6738,3833454,4558128,6738,4551390,2235011,6738,2228272,4314935,6738,4308196,2057447,6738,2050708
162,6859,6859,0,6086236,6859,6079377,3515444,6859,3508585,3149835,6859,3142976,5321889,6859,5315030,5507245,6859,5500386,980699,6859,973839,4863382,6859,4856523,4940142,6859,4933283,2836939,6859,2830080,5264536,6859,5257677,2872617,6859,2865758
163,6738,6738,0,5461578,6738,5454840,3186435,6738,3179697,2628399,6738,2621660,5017861,6738,5011122,4606161,6738,4599422,968290,6738,961552,3840193,6738,3833454,4558128,6738,4551390,2235011,6738,2228272,4314935,6738,4308196,2057447,6738,2050708
164,6884,6884,0,5961219,6884,5954334,3459707,6884,3452822,3376308,6884,3369424,5256352,6884,5249467,5500667,6884,5493783,1090352,6884,1083468,4997793,6884,4990909,4940994,6884,4934110,2950251,6884,2943366,5611120,6884,5604235,2843389,6884,2836504
165,6738,6738,0,5461578,6738,5454840,3186435,6738,3179697,2628399,6738,2621660,5017861,6738,5011122,4606161,6738,4599422,968290,6738,961552,3840193,6738,3833454,4558128,6738,4551390,2235011,6738,2228272,4314935,6738,4308196,2057447,6738,2050708
166,6829,6829,0,5443837,6829,5437008,3178264,6829,3171435,3216792,6829,3209962,4833561,6829,4826731,4958628,6829,4951799,1074069,6829,1067239,4693551,6829,4686721,4575804,6829,4568974,2868355,6829,2861526,5313558,6829,5306728,2680168,6829,2673339
167,6702,6702,0,5125947,6702,5119244,3011902,6702,3005199,2562571,6702,2555869,4714903,6702,4708201,4340810,6702,4334107,968509,6702,961806,3737517,6702,3730815,4387405,6702,4380702,2211096,6702,2204394,4272773,6702,4266070,2027242,6702,2020539
168,6848,6848,0,5426275,6848,5419426,3172263,6848,3165414,3503474,6848,3496626,4771290,6848,4764442,5153250,6848,5146402,1151630,6848,1144781,4991444,6848,4984595,4633242,6848,4626393,3030814,6848,3023965,5789233,6848,5782384,2782725,6848,2775876
169,6702,6702,0,5125947,6702,5119244,3011902,6702,3005199,2562571,6702,2555869,4714903,6702,4708201,4340810,6702,4334107,968509,6702,961806,3737517,6702,3730815,4387405,6702,4380702,2211096,6702,2204394,4272773,6702,4266070,2027242,6702,2020539
170,6848,6848,0,5199026,6848,5192178,3022252,6848,3015404,3364845,6848,3357997,4474977,6848,4468129,5020258,6848,5013410,1049109,6848,1042261,5102897,6848,5096048,4383904,6848,4377056,3157587,6848,3150739,5673176,6848,5666327,3112592,6848,3105743
171,6720,6720,0,5187614,6720,5180893,3046675,6720,3039955,2585648,6720,2578927,4750061,6720,4743340,4471189,6720,4464468,963576,6720,956855,3832259,6720,3825538,4445163,6720,4438443,2239221,6720,2232501,4381296,6720,4374576,2115135,6720,2108414
172,7033,7033,0,6609610,7033,6602576,3733887,7033,3726853,4399796,7033,4392762,5591651,7033,5584617,6460611,7033,6453577,1272560,7033,1265527,6548877,7033,6541844,5304529,7033,5297495,3929773,7033,3922739,6987742,7033,6980708,3796108,7033,3789075
173,6720,6720,0,5187614,6720,5180893,3046675,6720,3039955,2585648,6720,2578927,4750061,6720,4743340,4471189,6720,4464468,963576,6720,956855,3832259,6720,3825538,4445163,6720,4438443,2239221,6720,2232501,4381296,6720,4374576,2115135,6720,2108414
174,7017,7017,0,7014927,7017,7007910,3986239,7017,3979222,4209069,7017,4202052,5925291,7017,5918274,6973866,7017,6966849,1211576,7017,1204558,6427576,7017,6420559,5748524,7017,5741507,3576240,7017,3569223,7004739,7017,6997722,3680849,7017,3673832
175,6720,6720,0,5187614,6720,5180893,3046675,6720,3039955,2585648,6720,2578927,4750061,6720,4743340,4471189,6720,4464468,963576,6720,956855,3832259,6720,3825538,4445163,6720,4438443,2239221,6720,2232501,4381296,6720,4374576,2115135,6720,2108414
176,6946,6946,0,6816141,6946,6809194,3857846,6946,3850899,3801472,6946,3794525,5836337,6946,5829390,6418578,6946,6411631,1115579,6946,1108632,5649490,6946,5642543,5471094,6946,5464147,3097098,6946,3090151,6059256,6946,6052309,3051795,6946,3044848
177,6720,6720,0,5187614,6720,5180893,3046675,6720,3039955,2585648,6720,2578927,4750061,6720,4743340,4471189,6720,4464468,963576,6720,956855,3832259,6720,3825538,4445163,6720,4438443,2239221,6720,2232501,4381296,6720,4374576,2115135,6720,2108414
178,6622,6622,0,4574557,6622,4567934,2711518,6622,2704896,2439568,6622,2432946,4186326,6622,4179704,3982426,6622,3975803,931176,6622,924553,3602745,6622,3596123,4050295,6622,4043672,2162317,6622,2155695,4198556,6622,4191933,2026881,6622,2020259
179,6622,6622,0,4574557,6622,4567934,2711518,6622,2704896,2439568,6622,2432946,4186326,6622,4179704,3982426,6622,3975803,931176,6622,924553,3602745,6622,3596123,4050295,6622,4043672,2162317,6622,2155695,4198556,6622,4191933,2026881,6622,2020259
180,6806,6806,0,5522899,6806,5516093,3181798,6806,3174991,3067342,6806,3060535,4668654,6806,4661847,5501353,6806,5494546,909310,6806,902503,5174167,6806,5167361,4682113,6806,4675306,2934579,6806,2927772,5565018,6806,5558212,3336121,6806,3329315
181,6622,6622,0,4574557,6622,4567934,2711518,6622,2704896,2439568,6622,2432946,4186326,6622,4179704,3982426,6622,3975803,931176,6622,924553,3602745,6622,3596123,4050295,6622,4043672,2162317,6622,2155695,4198556,6622,4191933,2026881,6622,2020259
