Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
278,2099945,7169,2092775,7368976,7169,7361806,5437813,7169,5430643,2935812,7169,2928642,8239582,7169,8232412,7412107,7169,7404937,4751574,7169,4744404,12320477,7169,12313307,5613314,7169,5606144,4679449,7169,4672279,11432125,7169,11424955,5474864,7169,5467694
279,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
280,2045057,7080,2037976,7429263,7080,7422183,5435103,7080,5428023,2196798,7080,2189718,8347720,7080,8340640,7292397,7080,7285316,3862848,7080,3855767,10352979,7080,10345899,5807067,7080,5799986,3428443,7080,3421362,9746867,7080,9739786,4776604,7080,4769524
281,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
282,1959249,7025,1952223,7509028,7025,7502002,5498195,7025,5491169,2312024,7025,2304999,8273987,7025,8266961,6983694,7025,6976669,4032627,7025,4025601,10536467,7025,10529441,5885651,7025,5878625,3660589,7025,3653563,9751325,7025,9744299,4604234,7025,4597208
283,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
284,2098501,7119,2091381,7610610,7119,7603490,5576706,7119,5569586,2341030,7119,2333910,8495025,7119,8487905,7601592,7119,7594472,3886278,7119,3879158,10695678,7119,10688558,5862221,7119,5855102,3718183,7119,3711064,10117469,7119,10110350,5206186,7119,5199066
285,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
286,2048502,7223,2041278,7682945,7223,7675721,5676345,7223,5669121,2732829,7223,2725605,8414113,7223,8406889,8584841,7223,8577617,4527475,7223,4520251,12559798,7223,12552574,6125948,7223,6118724,4648030,7223,4640806,12048729,7223,12041505,6275008,7223,6267784
287,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
288,1833358,6963,1826394,6946597,6963,6939633,5081001,6963,5074038,2067433,6963,2060470,7672250,6963,7665287,6603002,6963,6596039,3874324,6963,3867361,10175100,6963,10168137,5552409,6963,5545446,3486664,6963,3479701,9342646,6963,9335683,4516937,6963,4509974
289,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
290,2151023,7093,2143929,7792718,7093,7785624,5821847,7093,5814753,2439834,7093,2432740,8663648,7093,8656554,7536493,7093,7529399,3969362,7093,3962268,10763236,7093,10756142,5986140,7093,5979046,3747859,7093,3740765,10156063,7093,10148969,4977349,7093,4970255
291,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
292,2106746,7104,2099641,7786500,7104,7779395,5822845,7104,5815740,2312203,7104,2305098,8603058,7104,8595954,7679078,7104,7671973,4118519,7104,4111414,11075753,7104,11068648,6073434,7104,6066329,3866416,7104,3859311,10388471,7104,10381366,5186560,7104,5179456
293,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
294,2134732,7203,2127528,8252395,7203,8245191,6007803,7203,6000599,3010768,7203,3003564,8930357,7203,8923153,8629759,7203,8622555,4502200,7203,4494996,12422732,7203,12415529,6352774,7203,6345571,4428392,7203,4421188,11674682,7203,11667478,5689822,7203,5682618
295,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
296,1913799,7076,1906722,6952074,7076,6944998,5078617,7076,5071541,2550067,7076,2542990,7694440,7076,7687364,7178219,7076,7171143,4316920,7076,4309843,11476420,7076,11469344,5474132,7076,5467055,4235326,7076,4228250,10691808,7076,10684731,5317468,7076,5310391
297,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
298,2147753,7212,2140540,7770063,7212,7762850,5656782,7212,5649569,2994392,7212,2987179,8640355,7212,8633142,7876430,7212,7869217,4561927,7212,4554714,12071815,7212,12064602,5966143,7212,5958930,4438207,7212,4430994,11459208,7212,11451996,5472599,7212,5465386
299,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
300,2161318,7178,2154139,7820874,7178,7813695,5755891,7178,5748712,2877352,7178,2870173,8676640,7178,8669462,7765679,7178,7758500,4467991,7178,4460813,11891784,7178,11884605,5966856,7178,5959677,4404241,7178,4397062,11199349,7178,11192170,5446118,7178,5438940
301,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
302,1942302,7135,1935166,7413827,7135,7406691,5451498,7135,5444362,2489652,7135,2482516,8100637,7135,8093501,7955820,7135,7948685,4364399,7135,4357263,11809891,7135,11802755,5965838,7135,5958702,4195925,7135,4188789,11204501,7135,11197365,5572565,7135,5565429
303,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
304,1955703,7028,1948674,7401906,7028,7394877,5429046,7028,5422017,2247488,7028,2240459,8180586,7028,8173558,6973110,7028,6966082,3916643,7028,3909614,10330921,7028,10323893,5846480,7028,5839451,3514772,7028,3507744,9618643,7028,9611614,4559850,7028,4552821
305,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
306,1798146,6899,1791246,6774572,6899,6767673,4921506,6899,4914606,1897342,6899,1890443,7634096,6899,7627197,6038412,6899,6031513,3732706,6899,3725807,9430123,6899,9423224,5556916,6899,5550017,3016244,6899,3009345,8594338,6899,8587439,3871757,6899,3864857
307,1708565,6856,1701708,6486921,6856,6480064,4692377,6856,4685520,1774465,6856,1767609,7318176,6856,7311319,5830619,6856,5823762,3694543,6856,3687686,9217399,6856,9210542,5432678,6856,5425821,2903919,6856,2897062,8388979,6856,8382122,3752813,6856,3745956
308,1896920,6985,1889935,6819204,6985,6812218,5007179,6985,5000193,2233455,6985,2226469,7679837,6985,7672852,6406840,6985,6399854,4056888,6985,4049903,10380102,6985,10373117,5382511,6985,5375526,3596239,6985,3589254,9492347,6985,9485361,4405986,6985,4399001
309,1714588,6868,1707720,6527176,6868,6520307,4722701,6868,4715833,1783460,6868,1776592,7348882,6868,7342013,5939452,6868,5932583,3697807,6868,3690939,9273379,6868,9266510,5459526,6868,5452658,2924447,6868,2917578,8474025,6868,8467157,3820955,6868,3814086
310,1897324,7042,1890281,7224423,7042,7217380,5310625,7042,5303582,2150045,7042,2143003,8021999,7042,8014956,7053871,7042,7046828,4077983,7042,4070940,10561597,7042,10554555,5792274,7042,5785231,3587684,7042,3580642,9837248,7042,9830205,4665417,7042,4658375
311,1714588,6868,1707720,6527176,6868,6520307,4722701,6868,4715833,1783460,6868,1776592,7348882,6868,7342013,5939452,6868,5932583,3697807,6868,3690939,9273379,6868,9266510,5459526,6868,5452658,2924447,6868,2917578,8474025,6868,8467157,3820955,6868,3814086
312,1736704,7005,1729699,6422088,7005,6415083,4646211,7005,4639205,2292019,7005,2285014,7144526,7005,7137520,6517852,7005,6510847,4254820,7005,4247814,10834051,7005,10827045,5228298,7005,5221292,3815893,7005,3808888,10000372,7005,9993367,4642129,7005,4635123
313,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
314,1984142,7058,1977083,7202754,7058,7195695,5310752,7058,5303694,2172213,7058,2165155,8072644,7058,8065586,7304386,7058,7297327,3751451,7058,3744392,10165118,7058,10158059,5751916,7058,5744857,3345273,7058,3338215,9719351,7058,9712292,4765244,7058,4758186
315,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
316,1746126,6984,1739142,6623959,6984,6616974,4770121,6984,4763137,2099040,6984,2092055,7373533,6984,7366548,6810603,6984,6803619,3825328,6984,3818344,10158291,6984,10151306,5500147,6984,5493162,3355705,6984,3348720,9588166,6984,9581181,4591232,6984,4584247
317,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
318,1891223,7105,1884118,7152028,7105,7144923,5185370,7105,5178264,2530359,7105,2523254,7866210,7105,7859105,7355136,7105,7348031,4299850,7105,4292744,11471763,7105,11464657,5643791,7105,5636686,4211054,7105,4203949,10718566,7105,10711461,5341300,7105,5334195
319,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
320,1905798,7073,1898724,6902685,7073,6895612,5046422,7073,5039349,2364355,7073,2357282,7701272,7073,7694199,7007473,7073,7000399,4190280,7073,4183207,11013203,7073,11006130,5426613,7073,5419540,3935454,7073,3928380,10232875,7073,10225802,5012985,7073,5005911
321,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
322,2093560,7181,2086378,7532070,7181,7524888,5514687,7181,5507505,2774784,7181,2767602,8340091,7181,8332909,8106921,7181,8099739,4409683,7181,4402501,12179164,7181,12171982,5916516,7181,5909334,4477168,7181,4469986,11584352,7181,11577170,5961182,7181,5954000
323,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
324,1952898,7105,1945792,7543217,7105,7536111,5492288,7105,5485182,2255498,7105,2248392,8328823,7105,8321717,7531107,7105,7524001,3959409,7105,3952303,10614729,7105,10607623,6010234,7105,6003128,3593978,7105,3586872,10070718,7105,10063612,4933964,7105,4926859
325,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
326,2018738,7076,2011662,7384592,7076,7377516,5415797,7076,5408721,2399713,7076,2392637,8191118,7076,8184042,7392834,7076,7385758,4036224,7076,4029148,10871948,7076,10864872,5782970,7076,5775894,3780756,7076,3773680,10240979,7076,10233903,5040857,7076,5033781
327,1656849,6870,1649979,6367509,6870,6360639,4574083,6870,4567213,1765894,6870,1759024,7134519,6870,7127649,6023093,6870,6016223,3706065,6870,3699195,9349197,6870,9342327,5399265,6870,5392395,2945025,6870,2938155,8606441,6870,8599571,3932502,6870,3925632
328,1646112,6961,1639150,6614369,6961,6607408,4747572,6961,4740611,1864556,6961,1857594,7177509,6961,7170547,7142520,6961,7135559,3738112,6961,3731151,10095871,6961,10088909,5620028,6961,5613066,3255311,6961,3248349,9627435,6961,9620473,4780354,6961,4773392
329,1627277,6860,1620416,6312930,6860,6306069,4536314,6860,4529453,1730201,6860,1723341,7052403,6860,7045542,6006151,6860,5999291,3710615,6860,3703755,9337655,6860,9330795,5389238,6860,5382378,2938638,6860,2931778,8595073,6860,8588212,3926211,6860,3919351
330,1777906,7077,1770828,6941660,7077,6934582,5040000,7077,5032922,2005585,7077,1998507,7568818,7077,7561740,7759922,7077,7752844,3839638,7077,3832560,10771917,7077,10764839,5737011,7077,5729934,3644401,7077,3637323,10311042,7077,10303964,5454470,7077,5447392
331,1627277,6860,1620416,6312930,6860,6306069,4536314,6860,4529453,1730201,6860,1723341,7052403,6860,7045542,6006151,6860,5999291,3710615,6860,3703755,9337655,6860,9330795,5389238,6860,5382378,2938638,6860,2931778,8595073,6860,8588212,3926211,6860,3919351
332,1801120,6993,1794127,7082031,6993,7075038,5160665,6993,5153672,2206179,6993,2199186,7717288,6993,7710295,6875880,6993,6868887,4067627,6993,4060634,10543243,6993,10536250,5757382,6993,5750389,3622127,6993,3615134,9804831,6993,9797838,4581985,6993,4574992
333,1627277,6860,1620416,6312930,6860,6306069,4536314,6860,4529453,1730201,6860,1723341,7052403,6860,7045542,6006151,6860,5999291,3710615,6860,3703755,9337655,6860,9330795,5389238,6860,5382378,2938638,6860,2931778,8595073,6860,8588212,3926211,6860,3919351
334,1802981,7026,1795955,7072257,7026,7065231,5140033,7026,5133007,2139956,7026,2132930,7764160,7026,7757134,7172206,7026,7165180,3968308,7026,3961282,10435264,7026,10428238,5832430,7026,5825404,3464757,7026,3457731,9883478,7026,9876452,4679182,7026,4672156
335,1627277,6860,1620416,6312930,6860,6306069,4536314,6860,4529453,1730201,6860,1723341,7052403,6860,7045542,6006151,6860,5999291,3710615,6860,3703755,9337655,6860,9330795,5389238,6860,5382378,2938638,6860,2931778,8595073,6860,8588212,3926211,6860,3919351
336,1864310,7085,1857224,7307389,7085,7300303,5351214,7085,5344129,2229526,7085,2222440,8003097,7085,7996011,7480976,7085,7473890,4196043,7085,4188957,10959001,7085,10951915,5905307,7085,5898221,3775414,7085,3768328,10347329,7085,10340243,4978793,7085,4971707
337,1627277,6860,1620416,6312930,6860,6306069,4536314,6860,4529453,1730201,6860,1723341,7052403,6860,7045542,6006151,6860,5999291,3710615,6860,3703755,9337655,6860,9330795,5389238,6860,5382378,2938638,6860,2931778,8595073,6860,8588212,3926211,6860,3919351
338,1830926,7021,1823905,6983605,7021,6976584,5059088,7021,5052066,2307901,7021,2300879,7699174,7021,7692153,7090648,7021,7083626,3984099,7021,3977077,10633562,7021,10626541,5701505,7021,5694484,3601416,7021,3594394,10034975,7021,10027954,4762991,7021,4755970
339,1627277,6860,1620416,6312930,6860,6306069,4536314,6860,4529453,1730201,6860,1723341,7052403,6860,7045542,6006151,6860,5999291,3710615,6860,3703755,9337655,6860,9330795,5389238,6860,5382378,2938638,6860,2931778,8595073,6860,8588212,3926211,6860,3919351
340,1666635,6923,1659712,6287788,6923,6280865,4555525,6923,4548602,1826834,6923,1819911,6984169,6923,6977246,6417408,6923,6410485,3782440,6923,3775517,9807719,6923,9800796,5249597,6923,5242674,3237416,6923,3230493,9117794,6923,9110871,4423638,6923,4416715
341,1677393,6881,1670511,6438186,6881,6431304,4652925,6881,4646043,1755777,6881,1748895,7206527,6881,7199645,6160457,6881,6153576,3712875,6881,3705993,9403368,6881,9396486,5438198,6881,5431316,2961741,6881,2954859,8690146,6881,8683265,4000175,6881,3993293
342,1838742,7003,1831738,6966240,7003,6959236,5055132,7003,5048128,2029391,7003,2022387,7764042,7003,7757039,7007986,7003,7000983,3796274,7003,3789270,10040824,7003,10033820,5692318,7003,5685315,3239673,7003,3232670,9494633,7003,9487629,4539894,7003,4532890
343,1677393,6881,1670511,6438186,6881,6431304,4652925,6881,4646043,1755777,6881,1748895,7206527,6881,7199645,6160457,6881,6153576,3712875,6881,3705993,9403368,6881,9396486,5438198,6881,5431316,2961741,6881,2954859,8690146,6881,8683265,4000175,6881,3993293
344,1863325,7051,1856273,7220978,7051,7213927,5292249,7051,5285198,2028590,7051,2021539,7867392,7051,7860340,7703639,7051,7696588,3856480,7051,3849428,10625961,7051,10618910,5901042,7051,5893991,3543467,7051,3536415,10148078,7051,10141027,5202950,7051,5195899
345,1677393,6881,1670511,6438186,6881,6431304,4652925,6881,4646043,1755777,6881,1748895,7206527,6881,7199645,6160457,6881,6153576,3712875,6881,3705993,9403368,6881,9396486,5438198,6881,5431316,2961741,6881,2954859,8690146,6881,8683265,4000175,6881,3993293
346,2036535,7173,2029361,7771773,7173,7764599,5660392,7173,5653219,2329388,7173,2322214,8511219,7173,8504045,8338301,7173,8331128,3986328,7173,3979154,11328077,7173,11320903,6174410,7173,6167236,3907390,7173,3900216,10878173,7173,10871000,5771477,7173,5764303
347,1677393,6881,1670511,6438186,6881,6431304,4652925,6881,4646043,1755777,6881,1748895,7206527,6881,7199645,6160457,6881,6153576,3712875,6881,3705993,9403368,6881,9396486,5438198,6881,5431316,2961741,6881,2954859,8690146,6881,8683265,4000175,6881,3993293
348,1861383,7003,1854379,7094832,7003,7087828,5160878,7003,5153874,1918677,7003,1911674,7926002,7003,7918999,6978604,7003,6971601,3778900,7003,3771897,9864648,7003,9857644,5799294,7003,5792291,3123260,7003,3116257,9295617,7003,9288614,4428351,7003,4421348
349,1677393,6881,1670511,6438186,6881,6431304,4652925,6881,4646043,1755777,6881,1748895,7206527,6881,7199645,6160457,6881,6153576,3712875,6881,3705993,9403368,6881,9396486,5438198,6881,5431316,2961741,6881,2954859,8690146,6881,8683265,4000175,6881,3993293
350,1943921,7045,1936876,7075891,7045,7068845,5255869,7045,5248823,2376055,7045,2369009,7854645,7045,7847599,7006096,7045,6999051,4189996,7045,4182951,10943506,7045,10936461,5576217,7045,5569171,3901256,7045,3894211,10178768,7045,10171723,4874994,7045,4867948
