Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
310,685915,6737,679178,346326,6737,339589,1025505,6737,1018768,6737,6737,0,685915,6737,679178,6737,6737,0,2301910,6737,2295173,5275213,6737,5268476,8664,6737,1927,2977148,6737,2970411,3215250,6737,3208513,2741937,6737,2735200
311,599211,6604,592607,305760,6604,299155,895515,6604,888910,10114,6604,3509,600637,6604,594033,10882,6604,4278,2009271,6604,2002667,4471368,6604,4464763,38829,6604,32224,2416304,6604,2409700,2745953,6604,2739349,2134773,6604,2128169
312,678171,6731,671439,342451,6731,335719,1013891,6731,1007159,6731,6731,0,678171,6731,671439,6731,6731,0,2253530,6731,2246798,5145834,6731,5139102,8470,6731,1738,2896427,6731,2889695,3138417,6731,3131685,2657046,6731,2650314
313,602938,6624,596314,307208,6624,300584,901096,6624,894471,9412,6624,2788,604152,6624,597528,10264,6624,3640,2022569,6624,2015945,4507204,6624,4500580,29405,6624,22780,2453567,6624,2446943,2764986,6624,2758362,2176200,6624,2169575
314,561783,6682,555101,288851,6682,282169,839334,6682,832652,11300,6682,4618,564092,6682,557410,13609,6682,6927,2177332,6682,2170650,5141854,6682,5135172,6682,6682,0,2964277,6682,2957595,3113467,6682,3106785,2815086,6682,2808404
315,571567,6607,564959,293674,6607,287067,854047,6607,847439,11731,6607,5124,573860,6607,567253,13487,6607,6880,2015721,6607,2009114,4494413,6607,4487805,30091,6607,23484,2443370,6607,2436763,2755533,6607,2748926,2166255,6607,2159648
316,599299,6717,592581,304344,6717,297626,895590,6717,888872,8053,6717,1336,599967,6717,593249,8721,6717,2004,2342936,6717,2336219,5460790,6717,5454073,6817,6717,100,3122417,6717,3115699,3316831,6717,3310114,2928153,6717,2921435
317,579672,6612,573059,296852,6612,290239,866202,6612,859589,10637,6612,4025,581527,6612,574914,12177,6612,5564,2022638,6612,2016026,4506478,6612,4499865,30086,6612,23474,2449781,6612,2443168,2763822,6612,2757209,2170846,6612,2164233
318,599766,6741,593024,304784,6741,298042,896278,6741,889536,8271,6741,1530,600531,6741,593789,9036,6741,2295,2273249,6741,2266507,5364802,6741,5358060,6741,6741,0,3095999,6741,3089258,3251251,6741,3244509,2940748,6741,2934006
319,573947,6605,567342,294591,6605,287986,857618,6605,851013,11293,6605,4688,576104,6605,569499,13077,6605,6472,2019711,6605,2013106,4500358,6605,4493753,30766,6605,24161,2444662,6605,2438057,2759780,6605,2753175,2165661,6605,2159056
320,606802,6750,600051,307003,6750,300252,906827,6750,900077,6977,6750,226,606915,6750,600164,7090,6750,339,2371434,6750,2364683,5494670,6750,5487919,6750,6750,0,3129646,6750,3122896,3341711,6750,3334960,2917582,6750,2910831
321,578066,6610,571456,296213,6610,289602,863794,6610,857184,10816,6610,4206,580003,6610,573393,12422,6610,5811,2021818,6610,2015208,4504755,6610,4498144,30275,6610,23665,2448347,6610,2441736,2762688,6610,2756078,2169393,6610,2162783
322,656221,6767,649453,331494,6767,324726,980947,6767,974180,6767,6767,0,656221,6767,649453,6767,6767,0,2342586,6767,2335818,5514138,6767,5507370,6767,6767,0,3178319,6767,3171551,3344407,6767,3337640,3012231,6767,3005463
323,566859,6601,560257,291869,6601,285267,846987,6601,840386,12340,6601,5739,569428,6601,562827,14309,6601,7708,2013279,6601,2006677,4489405,6601,4482804,30644,6601,24043,2439155,6601,2432553,2752180,6601,2745578,2161994,6601,2155393
324,530454,6576,523878,279287,6576,272711,792394,6576,785818,17512,6576,10936,535840,6576,529264,22733,6576,16157,2012600,6576,2006024,4471100,6576,4464524,35053,6576,28477,2406256,6576,2399680,2739480,6576,2732904,2115693,6576,2109117
325,556171,6599,549572,288038,6599,281438,830957,6599,824358,13252,6599,6652,559497,6599,552898,16578,6599,9978,2031830,6599,2025231,4504288,6599,4497689,33720,6599,27121,2428396,6599,2421796,2763542,6599,2756943,2133931,6599,2127332
326,542827,6586,536241,283177,6586,276591,810948,6586,804362,19412,6586,12826,547063,6586,540476,19292,6586,12706,1924845,6586,1918259,4350614,6586,4344028,24677,6586,18090,2393964,6586,2387377,2658875,6586,2652289,2154737,6586,2148151
327,552690,6583,546106,286654,6583,280070,825743,6583,819159,17562,6583,10979,556199,6583,549615,17110,6583,10526,1924262,6583,1917678,4341715,6583,4335131,29691,6583,23107,2380171,6583,2373587,2656393,6583,2649810,2137288,6583,2130704
328,634842,6685,628157,320923,6685,314238,948920,6685,942235,7125,6685,440,634922,6685,628237,6924,6685,239,2018596,6685,2011911,4504406,6685,4497721,16864,6685,10179,2477079,6685,2470394,2761112,6685,2754427,2208222,6685,2201537
329,640455,6657,633797,323685,6657,317027,957354,6657,950696,7075,6657,417,640519,6657,633862,6850,6657,193,1986133,6657,1979476,4458816,6657,4452158,26336,6657,19679,2449723,6657,2443066,2732597,6657,2725940,2196272,6657,2189615
330,662922,6746,656175,334834,6746,328087,991010,6746,984263,6746,6746,0,662922,6746,656175,6746,6746,0,2228103,6746,2221356,5234944,6746,5228197,7005,6746,258,3013199,6746,3006452,3176249,6746,3169502,2850538,6746,2843791
331,639110,6648,632461,323047,6648,316399,955340,6648,948692,7222,6648,574,639194,6648,632546,6900,6648,252,1979809,6648,1973161,4440492,6648,4433844,30474,6648,23826,2431474,6648,2424826,2722928,6648,2716279,2175624,6648,2168976
332,666693,6788,659904,336740,6788,329952,996645,6788,989857,6788,6788,0,666693,6788,659904,6788,6788,0,2224576,6788,2217787,5235658,6788,5228870,6788,6788,0,3017871,6788,3011082,3175670,6788,3168882,2860071,6788,2853283
333,646496,6664,639831,326623,6664,319959,966412,6664,959747,6946,6664,281,646518,6664,639853,6729,6664,65,1989034,6664,1982370,4465802,6664,4459137,25724,6664,19060,2454856,6664,2448191,2736697,6664,2730032,2201525,6664,2194861
334,672138,6688,665450,339416,6688,332727,1004863,6688,998175,6691,6688,2,672140,6688,665451,6692,6688,3,2058909,6688,2052220,4648247,6688,4641558,19520,6688,12832,2576774,6688,2570085,2843729,6688,2837040,2329067,6688,2322378
335,643381,6660,636720,325102,6660,318442,961741,6660,955080,7006,6660,345,643422,6660,636761,6783,6660,122,1987540,6660,1980879,4462192,6660,4455531,26038,6660,19377,2452211,6660,2445550,2734583,6660,2727922,2198818,6660,2192157
336,577962,6647,571314,294893,6647,288245,863619,6647,856971,10034,6647,3386,579256,6647,572608,10530,6647,3882,2012363,6647,2005716,4530422,6647,4523774,17887,6647,11239,2504229,6647,2497581,2771297,6647,2764650,2253754,6647,2247106
337,587344,6622,580721,298952,6622,292330,877705,6622,871082,9307,6622,2685,588328,6622,581706,9576,6622,2954,1969142,6622,1962520,4417971,6622,4411349,31650,6622,25028,2415193,6622,2408571,2708124,6622,2701502,2159566,6622,2152943
338,575734,6664,569069,294692,6664,288027,860268,6664,853604,10157,6664,3492,577480,6664,570816,11903,6664,5239,2250689,6664,2244024,5238620,6664,5231956,11565,6664,4901,2982003,6664,2975339,3182254,6664,3175589,2789105,6664,2782441
339,595303,6588,588714,303325,6588,296736,889661,6588,883072,10408,6588,3819,596493,6588,589904,10158,6588,3569,1947768,6588,1941179,4362493,6588,4355904,47752,6588,41163,2356479,6588,2349890,2679182,6588,2672593,2095042,6588,2088453
340,639677,6589,633087,323262,6589,316672,956220,6589,949631,6718,6589,129,639741,6589,633152,6782,6589,193,1974341,6589,1967751,4401738,6589,4395149,59056,6589,52466,2355092,6589,2348503,2709121,6589,2702532,2079764,6589,2073174
341,601140,6582,594557,305823,6582,299241,898419,6582,891836,10734,6582,4151,602121,6582,595538,9526,6582,2943,1901035,6582,1894452,4272754,6582,4266171,49481,6582,42898,2311741,6582,2305158,2623811,6582,2617229,2063287,6582,2056705
342,626442,6724,619717,317112,6724,310388,936300,6724,929575,7254,6724,529,626706,6724,619981,7519,6724,794,2288792,6724,2282068,5467432,6724,5460708,6724,6724,0,3184570,6724,3177845,3307198,6724,3300473,3061942,6724,3055217
343,580627,6555,574071,297409,6555,290853,867662,6555,861107,13793,6555,7237,582536,6555,575980,12282,6555,5727,1883053,6555,1876498,4236524,6555,4229968,57030,6555,50475,2279725,6555,2273170,2602414,6555,2595859,2031609,6555,2025054
344,714666,6748,707918,360707,6748,353959,1068626,6748,1061878,6748,6748,0,714666,6748,707918,6748,6748,0,2176761,6748,2170013,5152610,6748,5145862,6850,6748,102,2982443,6748,2975695,3122208,6748,3115460,2842833,6748,2836084
345,604907,6582,598325,307440,6582,300858,904070,6582,897488,10076,6582,3494,605755,6582,599173,9125,6582,2543,1905586,6582,1899004,4280317,6582,4273735,50314,6582,43732,2313770,6582,2307188,2628911,6582,2622329,2063627,6582,2057045
346,650085,6655,643429,328370,6655,321714,971800,6655,965144,6656,6655,0,650085,6655,643429,6655,6655,0,2053167,6655,2046511,4605440,6655,4598784,30134,6655,23478,2523710,6655,2517055,2823546,6655,2816890,2259093,6655,2252437
347,636132,6623,629509,321600,6623,314976,950887,6623,944263,7321,6623,697,636243,6623,629620,6956,6623,333,1937040,6623,1930416,4348247,6623,4341624,38361,6623,31738,2370049,6623,2363425,2668085,6623,2661461,2119462,6623,2112838
348,678092,6641,671451,342367,6641,335725,1013818,6641,1007176,6641,6641,0,678092,6641,671451,6641,6641,0,1939439,6641,1932798,4383567,6641,4376925,34657,6641,28015,2408745,6641,2402104,2685307,6641,2678666,2174207,6641,2167565
349,633857,6628,627229,320504,6628,313876,947472,6628,940843,7275,6628,646,633988,6628,627360,7021,6628,392,1941450,6628,1934822,4360921,6628,4354293,34083,6628,27454,2384653,6628,2378024,2674372,6628,2667744,2135987,6628,2129358
350,628671,6614,622057,317751,6614,311137,939700,6614,933085,6775,6614,160,628725,6614,622111,6777,6614,163,1989326,6614,1982712,4454573,6614,4447959,33730,6614,27116,2431041,6614,2424426,2733000,6614,2726385,2169739,6614,2163124
351,622464,6575,615889,314753,6575,308178,930409,6575,923834,8414,6575,1839,622581,6575,616006,6925,6575,350,1907298,6575,1900723,4283546,6575,4276971,50978,6575,44403,2316401,6575,2309826,2632104,6575,2625529,2066769,6575,2060194
352,639620,6645,632975,323133,6645,316487,956108,6645,949463,6645,6645,0,639620,6645,632975,6645,6645,0,2159524,6645,2152879,4994710,6645,4988065,22956,6645,16311,2817363,6645,2810718,3042975,6645,3036330,2616219,6645,2609574
353,632119,6566,625553,319416,6566,312849,944896,6566,938330,8197,6566,1631,632156,6566,625589,6676,6566,109,1904145,6566,1897579,4272892,6566,4266326,62540,6566,55974,2291761,6566,2285195,2628972,6566,2622405,2037993,6566,2031427
354,658247,6684,651562,332465,6684,325781,984028,6684,977343,6684,6684,0,658247,6684,651562,6684,6684,0,2181770,6684,2175085,4988029,6684,4981345,15211,6684,8526,2800154,6684,2793469,3043260,6684,3036575,2569837,6684,2563153
355,650770,6590,644180,328680,6590,322090,972860,6590,966270,7401,6590,810,650770,6590,644180,6590,6590,0,1921040,6590,1914450,4308588,6590,4301997,55159,6590,48569,2321554,6590,2314963,2648817,6590,2642226,2066874,6590,2060284
356,573612,6631,566980,292031,6631,285399,857102,6631,850470,8541,6631,1909,574567,6631,567935,9496,6631,2864,2049704,6631,2043072,4662018,6631,4655386,21071,6631,14439,2594422,6631,2587790,2847270,6631,2840638,2363232,6631,2356600
357,595320,6612,588708,301699,6612,295087,889675,6612,883063,7828,6612,1216,595687,6612,589075,7711,6612,1099,1936561,6612,1929948,4350581,6612,4343969,34944,6612,28332,2377196,6612,2370584,2667899,6612,2661287,2128829,6612,2122217
358,675356,6696,668659,341026,6696,334329,1009686,6696,1002989,6696,6696,0,675356,6696,668659,6696,6696,0,2057361,6696,2050664,4770324,6696,4763628,12029,6696,5333,2711660,6696,2704963,2902510,6696,2895813,2528810,6696,2522113
359,599242,6626,592615,303471,6626,296845,895550,6626,888923,7469,6626,843,599510,6626,592884,7432,6626,806,1945380,6626,1938754,4374649,6626,4368023,29173,6626,22547,2401369,6626,2394743,2680738,6626,2674112,2155720,6626,2149094
360,645305,6635,638670,325970,6635,319335,964640,6635,958005,7620,6635,984,645305,6635,638670,6635,6635,0,1972431,6635,1965795,4540852,6635,4534217,21858,6635,15222,2552550,6635,2545915,2769573,6635,2762937,2358034,6635,2351398
361,586747,6588,580159,297900,6588,291312,876827,6588,870239,8678,6588,2090,587364,6588,580776,8437,6588,1849,1922438,6588,1915850,4314911,6588,4308323,44882,6588,38294,2340056,6588,2333468,2648861,6588,2642273,2088406,6588,2081818
362,662963,6702,656260,334833,6702,328130,991093,6702,984390,6702,6702,0,662963,6702,656260,6702,6702,0,2091376,6702,2084673,4953550,6702,4946847,8365,6702,1662,2866383,6702,2859680,3001710,6702,2995007,2733550,6702,2726847
363,599352,6570,592782,303649,6570,297078,895743,6570,889173,7985,6570,1415,599696,6570,593126,7601,6570,1031,1918384,6570,1911813,4297787,6570,4291217,62891,6570,56320,2300703,6570,2294133,2644121,6570,2637551,2041524,6570,2034954
364,683436,6697,676738,345067,6697,338369,1021806,6697,1015108,6697,6697,0,683436,6697,676738,6697,6697,0,2075017,6697,2068319,4840807,6697,4834109,12740,6697,6042,2763423,6697,2756725,2942343,6697,2935645,2593568,6697,2586870
365,610428,6578,603849,308797,6578,302218,912353,6578,905774,7287,6578,709,610575,6578,603996,7018,6578,440,1926827,6578,1920248,4313690,6578,4307112,62585,6578,56007,2309128,6578,2302550,2654220,6578,2647642,2047909,6578,2041330
366,597895,6655,591240,302405,6655,295750,893516,6655,886860,6785,6655,129,597960,6655,591305,6850,6655,194,2040627,6655,2033971,4588575,6655,4581919,20713,6655,14057,2533322,6655,2526666,2809525,6655,2802869,2278206,6655,2271550
367,582264,6591,575673,295161,6591,288569,870101,6591,863509,7843,6591,1251,582631,6591,576039,7691,6591,1099,1929939,6591,1923347,4329049,6591,4322457,45002,6591,38411,2347157,6591,2340565,2658012,6591,2651420,2093746,6591,2087155
368,693749,6768,686981,350259,6768,343490,1037240,6768,1030471,6768,6768,0,693749,6768,686981,6768,6768,0,2221997,6768,2215229,5209913,6768,5203144,6950,6768,181,2994411,6768,2987642,3162193,6768,3155425,2826902,6768,2820133
369,627604,6659,620944,317131,6659,310472,938076,6659,931416,6659,6659,0,627604,6659,620944,6659,6659,0,1975888,6659,1969228,4437306,6659,4430647,27355,6659,20695,2437034,6659,2430375,2719464,6659,2712804,2185648,6659,2178989
370,598468,6622,591845,302545,6622,295922,894391,6622,887768,6819,6622,196,598468,6622,591845,6622,6622,0,1852815,6622,1846192,4163627,6622,4157004,35457,6622,28835,2274247,6622,2267625,2553996,6622,2547374,2037685,6622,2031063
371,583919,6609,577309,295264,6609,288654,872574,6609,865964,7077,6609,467,583919,6609,577309,6610,6609,0,1842747,6609,1836137,4143061,6609,4136451,36132,6609,29522,2262796,6609,2256186,2541523,6609,2534913,2028196,6609,2021586
372,600173,6736,593437,303454,6736,296718,896892,6736,890156,6736,6736,0,600173,6736,593437,6736,6736,0,2230982,6736,2224246,5283032,6736,5276296,6736,6736,0,3058786,6736,3052050,3200946,6736,3194210,2916626,6736,2909890
373,551342,6572,544770,279751,6572,273178,823728,6572,817155,9024,6572,2452,551739,6572,545167,7762,6572,1190,1815437,6572,1808865,4084712,6572,4078140,43060,6572,36488,2220477,6572,2213905,2507353,6572,2500780,1987781,6572,1981209
374,576026,6631,569395,291494,6631,284862,860724,6631,854093,6796,6631,164,576109,6631,569478,6878,6631,247,1962200,6631,1955569,4535068,6631,4528437,16460,6631,9829,2564508,6631,2557877,2762076,6631,2755444,2381685,6631,2375053
375,524859,6521,518338,268472,6521,261951,784028,6521,777507,12922,6521,6401,526250,6521,519729,10694,6521,4173,1783631,6521,1777110,4016522,6521,4010001,63409,6521,56888,2151112,6521,2144591,2470046,6521,2463525,1916303,6521,1909782
376,581627,6641,574985,294134,6641,287492,869120,6641,862478,6641,6641,0,581627,6641,574985,6641,6641,0,2033815,6641,2027173,4618915,6641,4612273,21136,6641,14494,2569999,6641,2563357,2823195,6641,2816553,2338545,6641,2331903
377,548021,6575,541446,278231,6575,271655,818745,6575,812170,9046,6575,2471,548488,6575,541913,7973,6575,1398,1818470,6575,1811895,4093393,6575,4086818,39146,6575,32571,2231753,6575,2225178,2511299,6575,2504723,2000553,6575,1993978
378,573207,6604,566602,290067,6604,283463,856508,6604,849904,6773,6604,169,573287,6604,566683,6846,6604,242,1836296,6604,1829692,4189807,6604,4183203,28412,6604,21808,2327162,6604,2320558,2560964,6604,2554360,2126070,6604,2119465
379,550131,6577,543553,279180,6577,272602,821907,6577,815330,8896,6577,2318,550543,6577,543966,7816,6577,1238,1819510,6577,1812933,4095663,6577,4089086,38846,6577,32268,2233586,6577,2227008,2512672,6577,2506095,2002405,6577,1995827
380,619215,6665,612550,312940,6665,306275,925490,6665,918825,6665,6665,0,619215,6665,612550,6665,6665,0,2055286,6665,2048620,4588261,6665,4581596,26048,6665,19382,2510566,6665,2503900,2814464,6665,2807798,2235742,6665,2229077
381,577398,6602,570796,292031,6602,285428,862797,6602,856194,7187,6602,585,577414,6602,570811,6647,6602,45,1839430,6602,1832828,4135454,6602,4128852,36936,6602,30334,2257262,6602,2250660,2537120,6602,2530517,2022722,6602,2016120
382,528964,6629,522335,269127,6629,262497,790132,6629,783503,7959,6629,1329,529629,6629,523000,8624,6629,1994,2006879,6629,2000250,4609811,6629,4603182,17635,6629,11006,2591056,6629,2584427,2810037,6629,2803407,2388585,6629,2381955
383,532410,6581,525828,271108,6581,264526,795324,6581,788742,9099,6581,2518,533216,6581,526634,9000,6581,2418,1829554,6581,1822972,4114271,6581,4107689,38393,6581,31811,2241464,6581,2234882,2523441,6581,2516859,2006902,6581,2000321
384,540577,6588,533989,275478,6588,268889,807572,6588,800983,8532,6588,1944,541525,6588,534936,9431,6588,2843,1890329,6588,1883740,4322054,6588,4315465,28601,6588,22012,2402467,6588,2395878,2639366,6588,2632777,2198571,6588,2191982
385,505187,6557,498630,259999,6557,253442,754502,6557,747945,12732,6557,6175,507250,6557,500693,12747,6557,6190,1809787,6557,1803230,4077805,6557,4071248,39819,6557,33261,2219174,6557,2212616,2499403,6557,2492846,1988155,6557,1981597
386,556409,6563,549846,282112,6563,275548,831332,6563,824769,9078,6563,2515,556722,6563,550159,7502,6563,938,1799113,6563,1792549,4028616,6563,4022052,49138,6563,42575,2171894,6563,2165331,2477003,6563,2470440,1930018,6563,1923454
387,517178,6559,510618,264810,6559,258250,772487,6559,765927,11538,6559,4978,518648,6559,512089,10971,6559,4411,1797946,6559,1791386,4029805,6559,4023246,44566,6559,38007,2177675,6559,2171116,2474513,6559,2467954,1937169,6559,1930609
388,584933,6721,578211,295922,6721,289200,874038,6721,867316,6816,6721,94,584980,6721,578258,6864,6721,142,2154057,6721,2147335,4900810,6721,4894088,8024,6721,1302,2751378,6721,2744656,2990854,6721,2984132,2513856,6721,2507134
389,543377,6582,536794,275959,6582,269377,811774,6582,805191,8488,6582,1905,543867,6582,537284,8052,6582,1469,1816919,6582,1810336,4065059,6582,4058477,43216,6582,36633,2198610,6582,2192028,2497368,6582,2490786,1954494,6582,1947912
390,594731,6580,588151,300659,6580,294079,888807,6580,882227,9389,6580,2809,594733,6580,588153,6585,6580,5,1760766,6580,1754186,3920162,6580,3913582,49205,6580,42625,2102966,6580,2096386,2414208,6580,2407627,1854728,6580,1848148
391,537270,6563,530706,273465,6563,266902,802624,6563,796060,11024,6563,4460,538044,6563,531481,8886,6563,2322,1757410,6563,1750846,3911730,6563,3905166,50690,6563,44126,2093341,6563,2086778,2408427,6563,2401864,1843474,6563,1836910
392,602849,6758,596090,304804,6758,298045,900895,6758,894136,6758,6758,0,602849,6758,596090,6758,6758,0,2112203,6758,2105444,5039639,6758,5032880,6758,6758,0,2934194,6758,2927435,3049560,6758,3042801,2818829,6758,2812070
