Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
297,6260,6260,0,2352244,6260,2345983,1505283,6260,1499022,103711,6260,97450,1554008,6260,1547747,2940192,6260,2933931,6260,6260,0,2701852,6260,2695591,3475270,6260,3469009,385254,6260,378993,2775065,6260,2768804,2204113,6260,2197852
298,6374,6374,0,2492479,6374,2486104,1622777,6374,1616403,67874,6374,61500,1653528,6374,1647153,3501978,6374,3495604,6374,6374,0,2910967,6374,2904592,3595423,6374,3589048,639526,6374,633151,3217495,6374,3211120,2835899,6374,2829524
299,6253,6253,0,2347557,6253,2341304,1498975,6253,1492722,108474,6253,102221,1550085,6253,1543832,2938423,6253,2932169,6253,6253,0,2705761,6253,2699508,3465745,6253,3459492,383069,6253,376816,2770055,6253,2763802,2197920,6253,2191667
300,99590,6394,93195,2852215,6394,2845820,1756332,6394,1749937,227310,6394,220915,2053180,6394,2046785,3316055,6394,3309660,6394,6394,0,2691950,6394,2685555,3788326,6394,3781931,507474,6394,501079,3002564,6394,2996169,2527980,6394,2521585
301,6258,6258,0,2355347,6258,2349088,1505459,6258,1499200,106546,6258,100288,1555603,6258,1549344,2970959,6258,2964701,6258,6258,0,2720375,6258,2714116,3476888,6258,3470630,393087,6258,386828,2797947,6258,2791689,2229750,6258,2223492
302,101871,6512,95358,3253429,6512,3246916,2032012,6512,2025499,215180,6512,208667,2327062,6512,2320549,3884348,6512,3877836,6512,6512,0,2963447,6512,2956934,4236362,6512,4229849,676093,6512,669580,3425010,6512,3418497,3025764,6512,3019251
303,6258,6258,0,2355347,6258,2349088,1505459,6258,1499200,106546,6258,100288,1555603,6258,1549344,2970959,6258,2964701,6258,6258,0,2720375,6258,2714116,3476888,6258,3470630,393087,6258,386828,2797947,6258,2791689,2229750,6258,2223492
304,6515,6515,0,2901410,6515,2894895,1910847,6515,1904332,44912,6515,38396,1930045,6515,1923530,4285389,6515,4278874,6515,6515,0,3188793,6515,3182278,4141772,6515,4135257,668206,6515,661691,3795528,6515,3789013,3272988,6515,3266473
305,6250,6250,0,2350819,6250,2344568,1499276,6250,1493025,111280,6250,105029,1551791,6250,1545540,2969286,6250,2963036,6250,6250,0,2724239,6250,2717988,3467528,6250,3461277,390923,6250,384672,2792978,6250,2786727,2223618,6250,2217367
306,83916,6477,77439,3234168,6477,3227690,2042854,6477,2036377,179601,6477,173124,2284295,6477,2277818,4031068,6477,4024590,6477,6477,0,3014391,6477,3007913,4333556,6477,4327079,581748,6477,575271,3552648,6477,3546170,2995157,6477,2988679
307,6250,6250,0,2350819,6250,2344568,1499276,6250,1493025,111280,6250,105029,1551791,6250,1545540,2969286,6250,2963036,6250,6250,0,2724239,6250,2717988,3467528,6250,3461277,390923,6250,384672,2792978,6250,2786727,2223618,6250,2217367
308,6481,6481,0,2996516,6481,2990035,1974540,6481,1968059,44427,6481,37946,1993513,6481,1987032,4094090,6481,4087609,6481,6481,0,3025171,6481,3018689,4167694,6481,4161212,646788,6481,640307,3566865,6481,3560384,3094834,6481,3088352
309,6254,6254,0,2353022,6254,2346767,1502304,6254,1496049,108947,6254,102692,1553650,6254,1547396,2970084,6254,2963829,6254,6254,0,2722323,6254,2716068,3472111,6254,3465857,391982,6254,385728,2795411,6254,2789156,2226621,6254,2220366
310,94085,6442,87643,3227958,6442,3221515,2024071,6442,2017629,201514,6442,195071,2296894,6442,2290451,3539091,6442,3532648,6442,6442,0,2746170,6442,2739727,4231092,6442,4224649,503490,6442,497048,3115942,6442,3109500,2598195,6442,2591753
311,6254,6254,0,2353022,6254,2346767,1502304,6254,1496049,108947,6254,102692,1553650,6254,1547396,2970084,6254,2963829,6254,6254,0,2722323,6254,2716068,3472111,6254,3465857,391982,6254,385728,2795411,6254,2789156,2226621,6254,2220366
312,87615,6449,81166,2981638,6449,2975189,1856838,6449,1850389,206054,6449,199604,2118974,6449,2112524,3944247,6449,3937797,6449,6449,0,3086570,6449,3080121,4035401,6449,4028951,657829,6449,651380,3556637,6449,3550187,3088551,6449,3082101
313,6254,6254,0,2353022,6254,2346767,1502304,6254,1496049,108947,6254,102692,1553650,6254,1547396,2970084,6254,2963829,6254,6254,0,2722323,6254,2716068,3472111,6254,3465857,391982,6254,385728,2795411,6254,2789156,2226621,6254,2220366
314,6378,6378,0,2759120,6378,2752741,1816670,6378,1810291,43682,6378,37303,1835322,6378,1828943,3804509,6378,3798130,6378,6378,0,2921047,6378,2914668,3995491,6378,3989112,481740,6378,475361,3409087,6378,3402708,2774773,6378,2768394
315,6250,6250,0,2350797,6250,2344546,1499246,6250,1492995,111304,6250,105053,1551773,6250,1545522,2969279,6250,2963028,6250,6250,0,2724258,6250,2718007,3467482,6250,3461231,390912,6250,384662,2792953,6250,2786702,2223588,6250,2217337
316,6425,6425,0,2615160,6425,2608735,1707794,6425,1701369,63105,6425,56680,1736135,6425,1729709,3874984,6425,3868559,6425,6425,0,3064313,6425,3057888,3798192,6425,3791767,630913,6425,624488,3513618,6425,3507193,3029441,6425,3023016
317,6265,6265,0,2359791,6265,2353525,1511374,6265,1505108,102128,6265,95862,1559305,6265,1553039,2972723,6265,2966457,6265,6265,0,2716853,6265,2710587,3485850,6265,3479584,395159,6265,388893,2802706,6265,2796440,2235620,6265,2229355
318,6428,6428,0,2465892,6428,2459464,1600972,6428,1594544,74076,6428,67648,1634796,6428,1628368,3588770,6428,3582341,6428,6428,0,3037516,6428,3031087,3565346,6428,3558918,738124,6428,731695,3328443,6428,3322015,3029322,6428,3022894
319,6273,6273,0,2364663,6273,2358389,1517700,6273,1511426,97523,6273,91249,1563324,6273,1557051,2974785,6273,2968511,6273,6273,0,2713276,6273,2707003,3495438,6273,3489165,397376,6273,391102,2807799,6273,2801525,2241901,6273,2235628
320,6353,6353,0,2567588,6353,2561234,1671682,6353,1665328,69595,6353,63241,1703303,6353,1696949,3521600,6353,3515246,6353,6353,0,2870075,6353,2863721,3762266,6353,3755912,457045,6353,450691,3214766,6353,3208412,2605211,6353,2598857
321,6277,6277,0,2367199,6277,2360921,1520931,6277,1514653,95218,6277,88941,1565401,6277,1559124,2975908,6277,2969630,6277,6277,0,2711524,6277,2705246,3500338,6277,3494061,398509,6277,392231,2810402,6277,2804124,2245111,6277,2238834
322,99569,6470,93099,2786387,6470,2779917,1709980,6470,1703510,231122,6470,224652,2008505,6470,2002034,3683946,6470,3677476,6470,6470,0,2954724,6470,2948253,3743985,6470,3737515,662328,6470,655857,3362009,6470,3355539,2965402,6470,2958931
323,6277,6277,0,2367199,6277,2360921,1520931,6277,1514653,95218,6277,88941,1565401,6277,1559124,2975908,6277,2969630,6277,6277,0,2711524,6277,2705246,3500338,6277,3494061,398509,6277,392231,2810402,6277,2804124,2245111,6277,2238834
324,6469,6469,0,2661273,6469,2654803,1741350,6469,1734880,58952,6469,52482,1767591,6469,1761122,4094329,6469,4087859,6469,6469,0,3172710,6469,3166241,3847926,6469,3841457,711666,6469,705197,3692667,6469,3686198,3254681,6469,3248211
325,6281,6281,0,2369796,6281,2363514,1524198,6281,1517916,92920,6281,86639,1567517,6281,1561236,2977091,6281,2970809,6281,6281,0,2709803,6281,2703522,3505294,6281,3499013,399655,6281,393374,2813034,6281,2806753,2248357,6281,2242076
326,6376,6376,0,2589160,6376,2582783,1683649,6376,1677273,73249,6376,66873,1717086,6376,1710710,3751709,6376,3745333,6376,6376,0,3028029,6376,3021653,3819265,6376,3812889,514519,6376,508143,3428351,6376,3421974,2820273,6376,2813897
327,6277,6277,0,2367173,6277,2360896,1520898,6277,1514621,95241,6277,88964,1565380,6277,1559103,2975896,6277,2969619,6277,6277,0,2711541,6277,2705264,3500289,6277,3494012,398497,6277,392220,2810375,6277,2804098,2245079,6277,2238801
328,6338,6338,0,2459829,6338,2453490,1588898,6338,1582560,85988,6338,79650,1628723,6338,1622385,3341595,6338,3335257,6338,6338,0,2829781,6338,2823442,3568105,6338,3561767,524331,6338,517993,3069595,6338,3063257,2589542,6338,2583203
329,83041,6293,76748,2531267,6293,2524974,1533986,6293,1527693,239727,6293,233434,1804200,6293,1797907,2980921,6293,2974628,6293,6293,0,2704956,6293,2698663,3520151,6293,3513858,403091,6293,396798,2820928,6293,2814634,2258088,6293,2251794
330,101928,6494,95434,3108572,6494,3102078,1928168,6494,1921674,226061,6494,219566,2228821,6494,2222326,3915032,6494,3908537,6494,6494,0,3023575,6494,3017081,4126224,6494,4119729,640592,6494,634098,3497197,6494,3490702,3028577,6494,3022083
331,83041,6293,76748,2531267,6293,2524974,1533986,6293,1527693,239727,6293,233434,1804200,6293,1797907,2980921,6293,2974628,6293,6293,0,2704956,6293,2698663,3520151,6293,3513858,403091,6293,396798,2820928,6293,2814634,2258088,6293,2251794
332,100826,6518,94308,2763878,6518,2757359,1689653,6518,1683134,239175,6518,232657,1994598,6518,1988079,4431588,6518,4425070,6518,6518,0,3399356,6518,3392838,3866984,6518,3860465,743409,6518,736891,4055689,6518,4049170,3538458,6518,3531939
333,95978,6313,89664,2571724,6313,2565410,1551084,6313,1544770,254568,6313,248254,1854540,6313,1848227,2988630,6313,2982316,6313,6313,0,2697582,6313,2691268,3546136,6313,3539822,409103,6313,402789,2834738,6313,2828424,2275103,6313,2268789
334,88052,6395,81656,2676723,6395,2670327,1634547,6395,1628151,234496,6395,228100,1911909,6395,1905514,3628226,6395,3621830,6395,6395,0,2930368,6395,2923972,3667047,6395,3660651,553786,6395,547391,3305564,6395,3299168,2791980,6395,2785584
335,84400,6298,78101,2538941,6298,2532642,1541358,6298,1535059,236351,6298,230053,1812588,6298,1806289,2984593,6298,2978295,6298,6298,0,2701152,6298,2694854,3531325,6298,3525027,406724,6298,400425,2828942,6298,2822644,2268151,6298,2261852
336,107276,6447,100828,3008354,6447,3001906,1855231,6447,1848783,235178,6447,228730,2171253,6447,2164805,3552936,6447,3546488,6447,6447,0,2826757,6447,2820309,3965790,6447,3959342,576649,6447,570201,3198705,6447,3192257,2745575,6447,2739127
337,92502,6311,86190,2564538,6311,2558227,1552144,6311,1545833,245788,6311,239477,1844265,6311,1837953,2989748,6311,2983437,6311,6311,0,2696814,6311,2690502,3547729,6311,3541417,410523,6311,404211,2837669,6311,2831357,2278901,6311,2272589
338,89626,6337,83289,2616124,6337,2609787,1589335,6337,1582997,241627,6337,235290,1873559,6337,1867221,3218614,6337,3212277,6337,6337,0,2769090,6337,2762752,3548291,6337,3541953,528552,6337,522214,2980042,6337,2973705,2532243,6337,2525906
339,92502,6311,86190,2564538,6311,2558227,1552144,6311,1545833,245788,6311,239477,1844265,6311,1837953,2989748,6311,2983437,6311,6311,0,2696814,6311,2690502,3547729,6311,3541417,410523,6311,404211,2837669,6311,2831357,2278901,6311,2272589
340,115525,6494,109030,2887436,6494,2880941,1757115,6494,1750620,261505,6494,255010,2102682,6494,2096187,3975196,6494,3968702,6494,6494,0,3135431,6494,3128936,3896897,6494,3890402,676972,6494,670477,3631517,6494,3625022,3163431,6494,3156936
341,92502,6311,86190,2564538,6311,2558227,1552144,6311,1545833,245788,6311,239477,1844265,6311,1837953,2989748,6311,2983437,6311,6311,0,2696814,6311,2690502,3547729,6311,3541417,410523,6311,404211,2837669,6311,2831357,2278901,6311,2272589
342,96637,6466,90170,2750786,6466,2744319,1694996,6466,1688529,217992,6466,211525,1981100,6466,1974633,3713331,6466,3706864,6466,6466,0,3007900,6466,3001434,3727320,6466,3720853,709730,6466,703263,3423374,6466,3416907,3063304,6466,3056837
343,86896,6302,80593,2546835,6302,2540532,1544734,6302,1538431,239188,6302,232885,1822363,6302,1816061,2986152,6302,2979849,6302,6302,0,2699736,6302,2693433,3536457,6302,3530154,407912,6302,401609,2831672,6302,2825370,2271514,6302,2265211
344,106503,6484,100018,2751215,6484,2744730,1679000,6484,1672515,242442,6484,235957,1997016,6484,1990531,3921010,6484,3914525,6484,6484,0,3042535,6484,3036050,3766592,6484,3760107,607590,6484,601105,3574631,6484,3568146,3046004,6484,3039519
345,86896,6302,80593,2546835,6302,2540532,1544734,6302,1538431,239188,6302,232885,1822363,6302,1816061,2986152,6302,2979849,6302,6302,0,2699736,6302,2693433,3536457,6302,3530154,407912,6302,401609,2831672,6302,2825370,2271514,6302,2265211
346,86949,6395,80553,2679034,6395,2672639,1638430,6395,1632035,230982,6395,224586,1911830,6395,1905435,3707904,6395,3701508,6395,6395,0,2949468,6395,2943072,3724349,6395,3717953,484351,6395,477955,3375455,6395,3369060,2753415,6395,2747019
347,95202,6315,88886,2573051,6315,2566735,1555634,6315,1549318,249073,6315,242758,1854785,6315,1848470,2991525,6315,2985209,6315,6315,0,2695527,6315,2689211,3553038,6315,3546722,411753,6315,405437,2840494,6315,2834178,2282380,6315,2276065
348,112960,6510,106450,3028585,6510,3022075,1856284,6510,1849774,253924,6510,247413,2192891,6510,2186381,4073207,6510,4066697,6510,6510,0,3053764,6510,3047253,4038035,6510,4031524,601692,6510,595181,3620990,6510,3614480,3072734,6510,3066223
349,95202,6315,88886,2573051,6315,2566735,1555634,6315,1549318,249073,6315,242758,1854785,6315,1848470,2991525,6315,2985209,6315,6315,0,2695527,6315,2689211,3553038,6315,3546722,411753,6315,405437,2840494,6315,2834178,2282380,6315,2276065
350,106411,6377,100034,2754679,6377,2748302,1667327,6377,1660950,263254,6377,256877,1995835,6377,1989457,3142062,6377,3135684,6377,6377,0,2709069,6377,2702692,3669476,6377,3663098,496347,6377,489969,2903034,6377,2896657,2437167,6377,2430790
351,95202,6315,88886,2573051,6315,2566735,1555634,6315,1549318,249073,6315,242758,1854785,6315,1848470,2991525,6315,2985209,6315,6315,0,2695527,6315,2689211,3553038,6315,3546722,411753,6315,405437,2840494,6315,2834178,2282380,6315,2276065
352,121214,6475,114739,2699936,6475,2693460,1620041,6475,1613566,279587,6475,273111,1986075,6475,1979599,3634096,6475,3627621,6475,6475,0,2933458,6475,2926982,3604991,6475,3598516,641525,6475,635050,3339093,6475,3332617,2925828,6475,2919353
353,95202,6315,88886,2573051,6315,2566735,1555634,6315,1549318,249073,6315,242758,1854785,6315,1848470,2991525,6315,2985209,6315,6315,0,2695527,6315,2689211,3553038,6315,3546722,411753,6315,405437,2840494,6315,2834178,2282380,6315,2276065
354,103887,6359,97528,2661380,6359,2655021,1618299,6359,1611940,243469,6359,237110,1931911,6359,1925552,3115714,6359,3109355,6359,6359,0,2668742,6359,2662383,3619216,6359,3612857,439857,6359,433498,2911591,6359,2905232,2374233,6359,2367874
355,99920,6314,93606,2572392,6314,2566078,1549808,6314,1543494,257150,6314,250836,1862439,6314,1856125,2927807,6314,2921492,6314,6314,0,2661005,6314,2654690,3541179,6314,3534865,393748,6314,387434,2789194,6314,2782880,2224432,6314,2218118
356,110151,6506,103644,3024502,6506,3017996,1866606,6506,1860099,234353,6506,227847,2187818,6506,2181312,4019541,6506,4013034,6506,6506,0,3156864,6506,3150357,4092101,6506,4085595,674166,6506,667659,3670548,6506,3664041,3181793,6506,3175287
357,90970,6300,84670,2544374,6300,2538073,1538380,6300,1532079,246254,6300,239954,1827698,6300,1821397,2922225,6300,2915925,6300,6300,0,2665597,6300,2659297,3523894,6300,3517593,389804,6300,383504,2780170,6300,2773870,2213276,6300,2206976
358,106303,6516,99787,3029267,6516,3022751,1870468,6516,1863952,233339,6516,226823,2183454,6516,2176938,4056929,6516,4050413,6516,6516,0,3066495,6516,3059978,4068713,6516,4062197,613291,6516,606774,3627882,6516,3621365,3088595,6516,3082078
359,99645,6313,93331,2571533,6313,2565219,1549465,6313,1543151,256805,6313,250491,1861374,6313,1855060,2927630,6313,2921317,6313,6313,0,2661134,6313,2654820,3540660,6313,3534346,393630,6313,387316,2788923,6313,2782609,2224096,6313,2217783
360,104158,6400,97758,2692747,6400,2686347,1628624,6400,1622223,259411,6400,253011,1950646,6400,1944245,3579202,6400,3572802,6400,6400,0,2902953,6400,2896553,3686504,6400,3680104,500649,6400,494249,3283925,6400,3277524,2708882,6400,2702482
361,99645,6313,93331,2571533,6313,2565219,1549465,6313,1543151,256805,6313,250491,1861374,6313,1855060,2927630,6313,2921317,6313,6313,0,2661134,6313,2654820,3540660,6313,3534346,393630,6313,387316,2788923,6313,2782609,2224096,6313,2217783
362,103627,6368,97258,2885587,6368,2879218,1772480,6368,1766111,236420,6368,230051,2082023,6368,2075654,3154581,6368,3148212,6368,6368,0,2632749,6368,2626380,3845283,6368,3838915,426184,6368,419815,2880594,6368,2874225,2336893,6368,2330524
363,102116,6313,95803,2571672,6313,2565359,1546761,6313,1540448,260999,6313,254686,1865712,6313,1859399,2896796,6313,2890483,6313,6313,0,2644664,6313,2638351,3535272,6313,3528959,385008,6313,378695,2764374,6313,2758061,2196319,6313,2190006
364,108506,6476,102029,2780947,6476,2774470,1691492,6476,1685015,253423,6476,246946,2019024,6476,2012547,3971932,6476,3965455,6476,6476,0,3095338,6476,3088861,3823084,6476,3816607,587610,6476,581133,3625204,6476,3618727,3052027,6476,3045550
365,105263,6317,98946,2581470,6317,2575152,1550611,6317,1544293,265029,6317,258712,1877859,6317,1871541,2898795,6317,2892478,6317,6317,0,2643224,6317,2636907,3541082,6317,3534765,386324,6317,380006,2767379,6317,2761061,2200040,6317,2193723
366,110040,6381,103659,2655909,6381,2649527,1602731,6381,1596349,261384,6381,255003,1937551,6381,1931169,3476988,6381,3470607,6381,6381,0,2862663,6381,2856282,3623905,6381,3617523,523153,6381,516771,3221703,6381,3215321,2693491,6381,2687109
367,98959,6308,92650,2561832,6308,2555524,1542839,6308,1536531,257036,6308,250727,1853504,6308,1847196,2894826,6308,2888518,6308,6308,0,2646202,6308,2639893,3529355,6308,3523047,383668,6308,377359,2761314,6308,2755006,2192530,6308,2186221
368,122241,6489,115751,2939592,6489,2933102,1785833,6489,1779343,270577,6489,264087,2149379,6489,2142889,3806817,6489,3800327,6489,6489,0,2883278,6489,2876788,3882680,6489,3876190,546675,6489,540185,3391610,6489,3385120,2851244,6489,2844754
369,98959,6308,92650,2561832,6308,2555524,1542839,6308,1536531,257036,6308,250727,1853504,6308,1847196,2894826,6308,2888518,6308,6308,0,2646202,6308,2639893,3529355,6308,3523047,383668,6308,377359,2761314,6308,2755006,2192530,6308,2186221
370,108197,6496,101700,2954317,6496,2947820,1813206,6496,1806709,244253,6496,237756,2135486,6496,2128989,4024305,6496,4017808,6496,6496,0,2981091,6496,2974594,3988491,6496,3981994,511175,6496,504678,3572714,6496,3566217,2930941,6496,2924444
371,90067,6294,83772,2534074,6294,2527780,1531450,6294,1525155,246341,6294,240047,1819018,6294,1812723,2889489,6294,2883194,6294,6294,0,2651080,6294,2644786,3512185,6294,3505890,379780,6294,373485,2752437,6294,2746142,2181533,6294,2175239
372,89984,6399,83585,2615245,6399,2608846,1592482,6399,1586083,236120,6399,229721,1874514,6399,1868115,3522734,6399,3516335,6399,6399,0,2893504,6399,2887105,3606791,6399,3600392,529534,6399,523135,3242212,6399,3235813,2716469,6399,2710070
373,85725,6288,79436,2521790,6288,2515501,1527774,6288,1521485,239562,6288,233273,1803283,6288,1796994,2888061,6288,2881772,6288,6288,0,2652575,6288,2646286,3506624,6288,3500335,378908,6288,372619,2750325,6288,2744036,2178986,6288,2172698
374,88413,6349,82064,2641321,6349,2634971,1609587,6349,1603238,236463,6349,230114,1888773,6349,1882423,3210181,6349,3203831,6349,6349,0,2782225,6349,2775876,3605088,6349,3598738,508553,6349,502203,2986821,6349,2980472,2508212,6349,2501862
375,85725,6288,79436,2521790,6288,2515501,1527774,6288,1521485,239562,6288,233273,1803283,6288,1796994,2888061,6288,2881772,6288,6288,0,2652575,6288,2646286,3506624,6288,3500335,378908,6288,372619,2750325,6288,2744036,2178986,6288,2172698
376,98086,6375,91710,2846167,6375,2839792,1756757,6375,1750381,220595,6375,214219,2047288,6375,2040912,3416920,6375,3410545,6375,6375,0,2783929,6375,2777553,3888334,6375,3881959,438291,6375,431916,3138158,6375,3131782,2527021,6375,2520646
377,88478,6293,82184,2530436,6293,2524143,1531447,6293,1525154,242705,6293,236412,1814023,6293,1807730,2889672,6293,2883379,6293,6293,0,2650883,6293,2644589,3512158,6293,3505865,380162,6293,373868,2753187,6293,2746893,2182532,6293,2176239
