Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,476026,3963,472063,308871,3963,304907,712057,3963,708094,72839,3963,68876,510464,3963,506501,107277,3963,103314,3963,3963,0,107277,3963,103314,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
509,439160,3952,435207,295168,3952,291215,656764,3952,652811,77564,3952,73611,475966,3952,472013,114370,3952,110417,3952,3952,0,114370,3952,110417,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
510,451366,3957,447408,301918,3957,297961,675071,3957,671113,78214,3957,74256,488495,3957,484537,115342,3957,111384,3957,3957,0,115342,3957,111384,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
511,439160,3952,435207,295168,3952,291215,656764,3952,652811,77564,3952,73611,475966,3952,472013,114370,3952,110417,3952,3952,0,114370,3952,110417,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
512,422125,3935,418189,296456,3935,292521,631220,3935,627284,87361,3935,83426,463838,3935,459902,129074,3935,125139,3935,3935,0,129074,3935,125139,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
513,424329,3941,420387,295612,3941,291670,634523,3941,630581,85418,3941,81477,465068,3941,461126,126157,3941,122215,3941,3941,0,126157,3941,122215,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
514,487395,3968,483427,297062,3968,293094,729109,3968,725141,55348,3968,51380,513086,3968,509117,81038,3968,77070,3968,3968,0,81038,3968,77070,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
515,419778,3932,415845,296610,3932,292678,627700,3932,623768,88687,3932,84755,462155,3932,458223,131065,3932,127132,3932,3932,0,131065,3932,127132,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
516,459369,3941,455427,308802,3941,304860,687082,3941,683141,81088,3941,77146,497942,3941,494001,119661,3941,115720,3941,3941,0,119661,3941,115720,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
517,412991,3919,409071,297871,3919,293951,617526,3919,613607,93335,3919,89415,457699,3919,453779,138043,3919,134123,3919,3919,0,138043,3919,134123,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
518,483459,3950,479508,311690,3950,307739,723214,3950,719263,71936,3950,67985,517452,3950,513501,105928,3950,101977,3950,3950,0,105928,3950,101977,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
519,412991,3919,409071,297871,3919,293951,617526,3919,613607,93335,3919,89415,457699,3919,453779,138043,3919,134123,3919,3919,0,138043,3919,134123,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
520,502196,3958,498238,305018,3958,301060,751315,3958,747357,55899,3958,51941,528167,3958,524208,81870,3958,77912,3958,3958,0,81870,3958,77912,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
521,410860,3913,406946,298803,3913,294889,614333,3913,610419,95330,3913,91416,456568,3913,452654,141038,3913,137124,3913,3913,0,141038,3913,137124,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
522,450812,3924,446888,313931,3924,310007,674256,3924,670332,90487,3924,86563,494094,3924,490170,133769,3924,129845,3924,3924,0,133769,3924,129845,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
523,406515,3904,402610,299992,3904,296087,607820,3904,603915,98687,3904,94782,453906,3904,450001,146078,3904,142174,3904,3904,0,146078,3904,142174,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
524,502037,3945,498092,310423,3945,306478,751083,3945,747138,61377,3945,57432,530753,3945,526808,90093,3945,86148,3945,3945,0,90093,3945,86148,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
525,404302,3901,400400,300244,3901,296343,604502,3901,600601,100044,3901,96142,452373,3901,448472,148115,3901,144214,3901,3901,0,148115,3901,144214,3901,3901,0,3901,3901,0,3901,3901,0,3901,3901,0
526,457494,3919,453575,313728,3919,309809,684282,3919,680363,86940,3919,83021,499005,3919,495086,128451,3919,124532,3919,3919,0,128451,3919,124532,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
527,406849,3897,402952,302177,3897,298279,608325,3897,604428,100701,3897,96803,455251,3897,451353,149103,3897,145205,3897,3897,0,149103,3897,145205,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0
528,521875,3949,517925,323477,3949,319527,780837,3949,776887,64515,3949,60565,552157,3949,548207,94797,3949,90847,3949,3949,0,94797,3949,90847,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
529,404034,3898,400135,301065,3898,297167,604102,3898,600203,100997,3898,97099,452583,3898,448685,149547,3898,145648,3898,3898,0,149547,3898,145648,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
530,540716,3951,536764,316085,3951,312134,809098,3951,805147,47703,3951,43752,562592,3951,558640,69579,3951,65628,3951,3951,0,69579,3951,65628,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
531,402309,3888,398421,303516,3888,299628,601519,3888,597631,104306,3888,100417,452518,3888,448629,154514,3888,150626,3888,3888,0,154514,3888,150626,3888,3888,0,3888,3888,0,3888,3888,0,3888,3888,0
532,589169,3967,585201,324107,3967,320139,881770,3967,877802,31506,3967,27539,602938,3967,598971,45276,3967,41308,3967,3967,0,45276,3967,41308,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
533,398094,3879,394214,304837,3879,300958,595201,3879,591322,107730,3879,103850,450019,3879,446140,159655,3879,155776,3879,3879,0,159655,3879,155776,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0
534,538831,3949,534881,326989,3949,323039,806272,3949,802322,59549,3949,55599,566630,3949,562680,87348,3949,83398,3949,3949,0,87348,3949,83398,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
535,404492,3891,400601,303241,3891,299350,604793,3891,600902,102941,3891,99049,454017,3891,450126,152465,3891,148574,3891,3891,0,152465,3891,148574,3891,3891,0,3891,3891,0,3891,3891,0,3891,3891,0
536,508050,3954,504095,310611,3954,306656,760097,3954,756143,58563,3954,54609,535354,3954,531400,85867,3954,81913,3954,3954,0,85867,3954,81913,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
537,417957,3913,414043,301098,3913,297184,624979,3913,621065,94076,3913,90163,463038,3913,459125,139158,3913,135244,3913,3913,0,139158,3913,135244,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
538,455143,3939,451204,287618,3939,283679,680745,3939,676806,62016,3939,58077,484182,3939,480243,91054,3939,87115,3939,3939,0,91054,3939,87115,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
539,400757,3910,396847,296198,3910,292288,599181,3910,595270,97775,3910,93864,447689,3910,443779,144707,3910,140796,3910,3910,0,144707,3910,140796,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
540,470889,3944,466945,308351,3944,304407,704362,3944,700418,74879,3944,70934,506357,3944,502412,110346,3944,106401,3944,3944,0,110346,3944,106401,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
541,403089,3914,399175,295944,3914,292029,602677,3914,598763,96356,3914,92442,449310,3914,445396,142577,3914,138663,3914,3914,0,142577,3914,138663,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
542,415016,3922,411093,286803,3922,282881,620563,3922,616640,81256,3922,77334,453683,3922,449760,119924,3922,116001,3922,3922,0,119924,3922,116001,3922,3922,0,3922,3922,0,3922,3922,0,3922,3922,0
543,387269,3907,383362,292655,3907,288748,578951,3907,575044,100974,3907,97067,435803,3907,431896,149507,3907,145600,3907,3907,0,149507,3907,145600,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
544,520549,3968,516580,301719,3968,297750,778839,3968,774870,43429,3968,39460,540279,3968,536310,63159,3968,59191,3968,3968,0,63159,3968,59191,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
545,392843,3907,388935,294140,3907,290232,587310,3907,583403,99672,3907,95764,440725,3907,436817,147555,3907,143647,3907,3907,0,147555,3907,143647,3907,3907,0,3907,3907,0,3907,3907,0,3907,3907,0
546,414297,3908,410389,281624,3908,277716,619491,3908,615583,76429,3908,72521,450558,3908,446649,112690,3908,108782,3908,3908,0,112690,3908,108782,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
547,361787,3877,357910,295455,3877,291577,540743,3877,536865,116499,3877,112622,418099,3877,414221,172810,3877,168933,3877,3877,0,172810,3877,168933,3877,3877,0,3877,3877,0,3877,3877,0,3877,3877,0
548,501499,3978,497520,285379,3978,281401,750259,3978,746281,36619,3978,32640,517819,3978,513841,52939,3978,48961,3978,3978,0,52939,3978,48961,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
549,395191,3917,391274,292000,3917,288082,590829,3917,586912,96362,3917,92445,441414,3917,437497,142585,3917,138668,3917,3917,0,142585,3917,138668,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
550,446204,3944,442260,299409,3944,295464,667334,3944,663390,78279,3944,74334,483371,3944,479427,115446,3944,111502,3944,3944,0,115446,3944,111502,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
551,394558,3918,390640,291380,3918,287461,589878,3918,585960,96060,3918,92141,440629,3918,436711,142131,3918,138212,3918,3918,0,142131,3918,138212,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
552,387490,3900,383589,300256,3900,296355,579284,3900,575383,108461,3900,104560,439770,3900,435869,160741,3900,156841,3900,3900,0,160741,3900,156841,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
553,385902,3913,381988,293784,3913,289870,576896,3913,572982,102789,3913,98875,435340,3913,431426,152227,3913,148313,3913,3913,0,152227,3913,148313,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
554,484635,3970,480664,294869,3970,290898,724968,3970,720997,54537,3970,50566,509918,3970,505948,79820,3970,75849,3970,3970,0,79820,3970,75849,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
555,396631,3927,392703,293139,3927,289211,592983,3927,589055,96787,3927,92859,443061,3927,439133,143216,3927,139289,3927,3927,0,143216,3927,139289,3927,3927,0,3927,3927,0,3927,3927,0,3927,3927,0
556,399897,3921,395975,288774,3921,284852,597885,3921,593963,90786,3921,86864,443329,3921,439408,134218,3921,130296,3921,3921,0,134218,3921,130296,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
557,381780,3910,377869,293245,3910,289335,570715,3910,566804,104311,3910,100400,431980,3910,428069,154511,3910,150600,3910,3910,0,154511,3910,150600,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
558,495924,3990,491933,282745,3990,278755,741891,3990,737900,36778,3990,32788,512318,3990,508327,53172,3990,49182,3990,3990,0,53172,3990,49182,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
559,395296,3938,391358,289462,3938,285524,590976,3938,587037,93783,3938,89844,440219,3938,436280,138706,3938,134767,3938,3938,0,138706,3938,134767,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
560,471189,3977,467211,294011,3977,290034,704795,3977,700817,60406,3977,56428,499403,3977,495425,88620,3977,84642,3977,3977,0,88620,3977,84642,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
561,398728,3941,394786,289812,3941,285871,596121,3941,592180,92419,3941,88477,442967,3941,439025,136658,3941,132716,3941,3941,0,136658,3941,132716,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
562,434376,3947,430429,280731,3947,276784,649590,3947,645643,65516,3947,61569,465161,3947,461214,96301,3947,92354,3947,3947,0,96301,3947,92354,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
563,381810,3918,377891,290746,3918,286827,570756,3918,566837,101800,3918,97881,430751,3918,426832,150740,3918,146822,3918,3918,0,150740,3918,146822,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
564,429574,3944,425629,281213,3944,277268,642389,3944,638444,68398,3944,64453,461801,3944,457856,100625,3944,96680,3944,3944,0,100625,3944,96680,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
565,374994,3914,371079,291813,3914,287898,560534,3914,556619,106273,3914,102358,426173,3914,422259,157452,3914,153538,3914,3914,0,157452,3914,153538,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
566,474574,3974,470600,290284,3974,286309,709874,3974,705900,54984,3974,51009,500079,3974,496104,80489,3974,76514,3974,3974,0,80489,3974,76514,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
567,415644,3942,411701,295459,3942,291516,621495,3942,617552,89608,3942,85665,458477,3942,454534,132440,3942,128498,3942,3942,0,132440,3942,128498,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
568,484170,3970,480200,309697,3970,305727,724270,3970,720300,69597,3970,65626,516984,3970,513013,102410,3970,98440,3970,3970,0,102410,3970,98440,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
569,416531,3941,412590,296064,3941,292122,622826,3941,618885,89769,3941,85827,459445,3941,455504,132683,3941,128741,3941,3941,0,132683,3941,128741,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
570,429258,3940,425318,301327,3940,297387,641917,3940,637977,88668,3940,84728,471622,3940,467682,131032,3940,127092,3940,3940,0,131032,3940,127092,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
571,413106,3933,409172,297627,3933,293694,617692,3933,613759,93040,3933,89107,457659,3933,453726,137594,3933,133661,3933,3933,0,137594,3933,133661,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0
572,463978,3956,460021,308951,3956,304994,693989,3956,690032,78940,3956,74984,501470,3956,497513,116432,3956,112476,3956,3956,0,116432,3956,112476,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
573,415051,3938,411113,296803,3938,292865,620608,3938,616669,91246,3938,87308,458705,3938,454767,134901,3938,130962,3938,3938,0,134901,3938,130962,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
574,455776,3949,451826,288640,3949,284691,681690,3949,677740,62727,3949,58777,485165,3949,481215,92116,3949,88166,3949,3949,0,92116,3949,88166,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
575,400437,3920,396517,297080,3920,293160,598696,3920,594775,98821,3920,94901,447888,3920,443967,146272,3920,142352,3920,3920,0,146272,3920,142352,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
576,420889,3937,416951,306253,3937,302315,629364,3937,625426,97777,3937,93839,467808,3937,463871,144697,3937,140759,3937,3937,0,144697,3937,140759,3937,3937,0,3937,3937,0,3937,3937,0,3937,3937,0
577,406968,3934,403033,295058,3934,291123,608484,3934,604550,93541,3934,89606,451771,3934,447836,138344,3934,134410,3934,3934,0,138344,3934,134410,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
578,479861,3957,475904,301719,3957,297762,717813,3957,713856,63767,3957,59810,509766,3957,505809,93672,3957,89715,3957,3957,0,93672,3957,89715,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
579,403083,3924,399159,296809,3924,292885,602662,3924,598738,97230,3924,93306,449736,3924,445812,143883,3924,139959,3924,3924,0,143883,3924,139959,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
580,383338,3909,379428,294848,3909,290939,573052,3909,569143,105133,3909,101224,433950,3909,430041,155746,3909,151836,3909,3909,0,155746,3909,151836,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
581,387887,3918,383969,293505,3918,289587,579872,3918,575953,101520,3918,97602,436688,3918,432770,150322,3918,146403,3918,3918,0,150322,3918,146403,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
582,440945,3929,437016,290713,3929,286784,659453,3929,655524,72205,3929,68276,475083,3929,471154,106343,3929,102414,3929,3929,0,106343,3929,102414,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0
583,397391,3909,393482,299371,3909,295461,594132,3909,590223,102630,3909,98720,446752,3909,442842,151990,3909,148081,3909,3909,0,151990,3909,148081,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
584,496419,3982,492437,294197,3982,290215,742638,3982,738656,47978,3982,43996,518417,3982,514435,69976,3982,65994,3982,3982,0,69976,3982,65994,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
585,431888,3953,427935,298707,3953,294754,645856,3953,641903,84740,3953,80787,472282,3953,468329,125133,3953,121180,3953,3953,0,125133,3953,121180,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
586,442427,3967,438459,298295,3967,294327,661657,3967,657689,79065,3967,75097,479976,3967,476008,116614,3967,112646,3967,3967,0,116614,3967,112646,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
587,438848,3967,434880,297212,3967,293244,656288,3967,652320,79772,3967,75804,476750,3967,472782,117674,3967,113707,3967,3967,0,117674,3967,113707,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
588,443118,3969,439148,305235,3969,301265,662693,3969,658723,85660,3969,81690,483964,3969,479994,126506,3969,122536,3969,3969,0,126506,3969,122536,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
589,438848,3967,434880,297212,3967,293244,656288,3967,652320,79772,3967,75804,476750,3967,472782,117674,3967,113707,3967,3967,0,117674,3967,113707,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
590,444720,3968,440752,302306,3968,298338,665096,3968,661128,81930,3968,77962,483701,3968,479733,120911,3968,116943,3968,3968,0,120911,3968,116943,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
591,438848,3967,434880,297212,3967,293244,656288,3967,652320,79772,3967,75804,476750,3967,472782,117674,3967,113707,3967,3967,0,117674,3967,113707,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
592,447065,3979,443086,306151,3979,302171,668608,3979,664629,84608,3979,80628,487380,3979,483400,124922,3979,120943,3979,3979,0,124922,3979,120943,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
593,438848,3967,434880,297212,3967,293244,656288,3967,652320,79772,3967,75804,476750,3967,472782,117674,3967,113707,3967,3967,0,117674,3967,113707,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
594,416200,3955,412244,299171,3955,295216,622322,3955,618367,93049,3955,89093,460747,3955,456791,137596,3955,133640,3955,3955,0,137596,3955,133640,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
595,420422,3955,416466,300649,3955,296694,628655,3955,624699,92416,3955,88460,464652,3955,460696,136647,3955,132691,3955,3955,0,136647,3955,132691,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
596,433966,3972,429994,290554,3972,286581,648963,3972,644991,75556,3972,71584,469758,3972,465786,111349,3972,107377,3972,3972,0,111349,3972,107377,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
597,408215,3959,404255,295341,3959,291381,610343,3959,606383,93213,3959,89253,452842,3959,448882,137840,3959,133880,3959,3959,0,137840,3959,133880,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
598,459405,3977,455427,295752,3977,291775,687119,3977,683141,68038,3977,64061,491435,3977,487458,100069,3977,96091,3977,3977,0,100069,3977,96091,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
599,389123,3942,385181,297669,3942,293726,581714,3942,577771,105078,3942,101136,439691,3942,435749,155646,3942,151704,3942,3942,0,155646,3942,151704,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
600,487105,4028,483077,292224,4028,288196,728644,4028,724616,50685,4028,46657,510434,4028,506406,74014,4028,69986,4028,4028,0,74014,4028,69986,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
601,440408,4002,436405,295054,4002,291052,658611,4002,654608,76851,4002,72849,476833,4002,472830,113276,4002,109273,4002,4002,0,113276,4002,109273,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
602,533147,4050,529096,306670,4050,302619,797695,4050,793644,42122,4050,38071,552182,4050,548132,61158,4050,57107,4050,4050,0,61158,4050,57107,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0
603,438617,4005,434612,293772,4005,289767,655924,4005,651918,76466,4005,72461,474848,4005,470843,112697,4005,108691,4005,4005,0,112697,4005,108691,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
604,480615,4033,476581,288264,4033,284230,718906,4033,714872,49973,4033,45939,503585,4033,499551,72943,4033,68909,4033,4033,0,72943,4033,68909,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0
605,435550,4011,431538,290899,4011,286887,651319,4011,647307,75130,4011,71118,471109,4011,467097,110689,4011,106677,4011,4011,0,110689,4011,106677,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
606,558103,4067,554036,309400,4067,305332,835121,4067,831054,32382,4067,28314,572261,4067,568193,46539,4067,42472,4067,4067,0,46539,4067,42472,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0
607,439388,4014,435373,291533,4014,287518,657075,4014,653060,73846,4014,69831,474304,4014,470289,108762,4014,104747,4014,4014,0,108762,4014,104747,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
608,493067,4037,489030,297874,4037,293836,737583,4037,733545,53359,4037,49321,517728,4037,513691,78019,4037,73982,4037,4037,0,78019,4037,73982,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
609,440270,4013,436256,292183,4013,288170,658398,4013,654385,74055,4013,70041,475291,4013,471277,109076,4013,105062,4013,4013,0,109076,4013,105062,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
610,428263,4006,424257,286193,4006,282187,640392,4006,636385,74064,4006,70058,463292,4006,459286,109094,4006,105087,4006,4006,0,109094,4006,105087,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
611,432296,4009,428287,286806,4009,282797,646440,4009,642430,72663,4009,68653,466623,4009,462614,106990,4009,102980,4009,4009,0,106990,4009,102980,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
612,524610,4056,520553,296759,4056,292702,784886,4056,780829,36483,4056,32426,540823,4056,536766,52696,4056,48639,4056,4056,0,52696,4056,48639,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0
613,434488,4015,430472,286168,4015,282153,649724,4015,645709,70932,4015,66917,467946,4015,463931,104390,4015,100375,4015,4015,0,104390,4015,100375,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
614,526591,4054,522537,302850,4054,298795,787860,4054,783806,41581,4054,37527,545355,4054,541301,60344,4054,56290,4054,4054,0,60344,4054,56290,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
615,436305,4012,432292,287456,4012,283443,652451,4012,648438,71310,4012,67297,469953,4012,465941,104959,4012,100946,4012,4012,0,104959,4012,100946,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
616,438095,4004,434090,287206,4004,283201,655140,4004,651135,70161,4004,66156,471173,4004,467168,103239,4004,99234,4004,4004,0,103239,4004,99234,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
617,428139,3999,424140,288131,3999,284132,640209,3999,636210,76061,3999,72061,464170,3999,460171,112092,3999,108092,3999,3999,0,112092,3999,108092,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
618,480733,4015,476718,290683,4015,286668,719092,4015,715077,52324,4015,48309,504888,4015,500872,76479,4015,72464,4015,4015,0,76479,4015,72464,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
619,411367,3982,407384,288157,3982,284174,615059,3982,611076,84465,3982,80482,451608,3982,447625,124706,3982,120723,3982,3982,0,124706,3982,120723,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
620,475486,4026,471459,284829,4026,280802,711215,4026,707189,49099,4026,45073,498022,4026,493996,71636,4026,67609,4026,4026,0,71636,4026,67609,4026,4026,0,4026,4026,0,4026,4026,0,4026,4026,0
621,430152,4004,426147,287460,4004,283455,643226,4004,639221,74386,4004,70381,465343,4004,461338,109577,4004,105572,4004,4004,0,109577,4004,105572,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
622,472119,4038,468081,281323,4038,277285,706160,4038,702122,47282,4038,43244,493741,4038,489703,68905,4038,64866,4038,4038,0,68905,4038,64866,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
623,422577,4012,418565,282605,4012,278593,631860,4012,627847,73323,4012,69310,457232,4012,453220,107978,4012,103965,4012,4012,0,107978,4012,103965,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
624,505379,4044,501335,291170,4044,287125,756047,4044,752002,40502,4044,36458,523609,4044,519564,58732,4044,54687,4044,4044,0,58732,4044,54687,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0
625,417292,4002,413290,283364,4002,279362,623937,4002,619935,76719,4002,72717,453650,4002,449648,113078,4002,109075,4002,4002,0,113078,4002,109075,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
626,460921,4035,456886,282864,4035,278829,689364,4035,685329,54421,4035,50386,486114,4035,482079,79615,4035,75579,4035,4035,0,79615,4035,75579,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0
627,433462,4020,429442,284657,4020,280637,648183,4020,644163,69936,4020,65916,466420,4020,462400,102894,4020,98874,4020,4020,0,102894,4020,98874,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
628,498556,4065,494490,284444,4065,280378,745801,4065,741735,37199,4065,33133,515122,4065,511057,53765,4065,49700,4065,4065,0,53765,4065,49700,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0
629,441087,4036,437051,283564,4036,279528,659613,4036,655577,65038,4036,61002,471589,4036,467552,95539,4036,91503,4036,4036,0,95539,4036,91503,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
630,500160,4064,496096,287772,4064,283707,748209,4064,744144,39723,4064,35659,517990,4064,513926,57553,4064,53489,4064,4064,0,57553,4064,53489,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
631,436809,4033,432776,282833,4033,278800,653197,4033,649164,66445,4033,62412,468015,4033,463982,97652,4033,93619,4033,4033,0,97652,4033,93619,4033,4033,0,4033,4033,0,4033,4033,0,4033,4033,0
632,495045,4060,490985,284322,4060,280262,740538,4060,736478,38829,4060,34769,512430,4060,508370,56214,4060,52154,4060,4060,0,56214,4060,52154,4060,4060,0,4060,4060,0,4060,4060,0,4060,4060,0
633,434546,4027,430519,283427,4027,279400,649806,4027,645779,68167,4027,64140,466617,4027,462590,100237,4027,96210,4027,4027,0,100237,4027,96210,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
634,442010,4022,437987,284436,4022,280414,661003,4022,656981,65442,4022,61420,472720,4022,468697,96153,4022,92130,4022,4022,0,96153,4022,92130,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
635,430084,4015,426069,284680,4015,280665,643119,4015,639104,71645,4015,67630,463899,4015,459884,105461,4015,101445,4015,4015,0,105461,4015,101445,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
636,510837,4046,506790,300127,4046,296080,764232,4046,760185,46732,4046,42685,532179,4046,528132,68075,4046,64028,4046,4046,0,68075,4046,64028,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0
637,432056,4012,428043,285951,4012,281938,646078,4012,642065,71929,4012,67916,466014,4012,462002,105887,4012,101874,4012,4012,0,105887,4012,101874,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
