Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,2502843,7132,2495710,4070431,7132,4063298,3738443,7132,3731310,2325139,7132,2318006,6458208,7132,6451075,6846082,7132,6838949,3827594,7132,3820461,10547822,7132,10540689,1909008,7132,1901875,3349464,7132,3342331,9879304,7132,9872171,4799446,7132,4792313
291,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
292,2660165,7125,2653039,4278886,7125,4271760,3936857,7125,3929731,2309185,7125,2302060,6838913,7125,6831787,6776056,7125,6768930,3545587,7125,3538461,9972077,7125,9964951,1912482,7125,1905356,3072776,7125,3065650,9340231,7125,9333105,4612180,7125,4605054
293,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
294,2638147,7167,2630979,4181685,7167,4174517,3815544,7167,3808377,2480212,7167,2473044,6655942,7167,6648774,6901052,7167,6893884,3763447,7167,3756279,10566302,7167,10559134,1902411,7167,1895243,3384785,7167,3377617,9960979,7167,9953811,4934256,7167,4927088
295,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
296,2500325,7057,2493267,3938459,7057,3931401,3664715,7057,3657657,1992430,7057,1985372,6428961,7057,6421903,6307617,7057,6300559,3464885,7057,3457827,9351312,7057,9344254,1966038,7057,1958981,2754084,7057,2747026,8891445,7057,8884388,4257212,7057,4250154
297,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
298,2584984,7119,2577864,4094088,7119,4086969,3761011,7119,3753891,2278699,7119,2271579,6580992,7119,6573873,6630278,7119,6623159,3602524,7119,3595405,9967607,7119,9960488,1914620,7119,1907501,3103311,7119,3096192,9434439,7119,9427320,4629405,7119,4622285
299,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
300,2817019,7115,2809903,4537473,7115,4530358,4195776,7115,4188660,2426286,7115,2419171,7287058,7115,7279943,6653216,7115,6646100,3530858,7115,3523742,9764978,7115,9757862,1945317,7115,1938201,2912984,7115,2905868,9064337,7115,9057221,4227079,7115,4219963
301,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
302,2542161,6972,2535189,4030177,6972,4023205,3747499,6972,3740526,1830170,6972,1823198,6703262,6972,6696290,5859734,6972,5852761,3173594,6972,3166622,8500443,6972,8493471,2050592,6972,2043620,2321752,6972,2314780,8018738,6972,8011766,3747225,6972,3740253
303,2255762,6894,2248868,3470093,6894,3463199,3298547,6894,3291652,1409109,6894,1402214,6002229,6894,5995335,5326119,6894,5319225,3120195,6894,3113300,7927669,6894,7920774,2109006,6894,2102112,2129676,6894,2122782,7717589,6894,7710694,3596748,6894,3589854
304,2595092,7054,2588037,4173400,7054,4166345,3891961,7054,3884906,1916928,7054,1909873,6795486,7054,6788431,6483868,7054,6476813,3225643,7054,3218588,9036519,7054,9029464,1970340,7054,1963285,2600230,7054,2593175,8538397,7054,8531342,4267670,7054,4260615
305,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
306,2478110,7063,2471047,3997400,7063,3990337,3676641,7063,3669578,2066803,7063,2059740,6334444,7063,6327380,6832909,7063,6825846,3443027,7063,3435964,9905594,7063,9898531,1945907,7063,1938844,2972296,7063,2965232,9357091,7063,9350028,4752471,7063,4745408
307,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
308,2539325,7151,2532174,4102726,7151,4095575,3731063,7151,3723911,2184492,7151,2177341,6548072,7151,6540921,6988391,7151,6981240,3532568,7151,3525417,10146966,7151,10139815,1934912,7151,1927760,3134585,7151,3127433,9637758,7151,9630607,4950082,7151,4942931
309,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
310,2548693,7152,2541540,4121925,7152,4114772,3753080,7152,3745928,2261456,7152,2254303,6605165,7152,6598012,6889734,7152,6882581,3517643,7152,3510490,9984017,7152,9976864,1928783,7152,1921631,3082886,7152,3075733,9516393,7152,9509241,4765647,7152,4758495
311,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
312,2732810,7105,2725704,4338601,7105,4331496,3999244,7105,3992139,2419803,7105,2412697,6938924,7105,6931818,6600328,7105,6593222,3666006,7105,3658900,10110536,7105,10103430,1925678,7105,1918572,3096872,7105,3089766,9383376,7105,9376271,4440372,7105,4433266
313,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
314,2644337,7099,2637238,4288861,7099,4281762,3968271,7099,3961172,2153637,7099,2146538,6868445,7099,6861346,6688598,7099,6681499,3573814,7099,3566715,9890728,7099,9883629,1933628,7099,1926529,2995456,7099,2988357,9192706,7099,9185607,4503394,7099,4496295
315,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
316,2974743,7160,2967583,4837426,7160,4830266,4414318,7160,4407158,2385661,7160,2378500,7724735,7160,7717574,7086857,7160,7079697,3299281,7160,3292121,9535956,7160,9528796,1985339,7160,1978179,2689229,7160,2682069,8916869,7160,8909709,4350453,7160,4343292
317,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
318,2575905,7019,2568885,4110341,7019,4103321,3762152,7019,3755132,2086750,7019,2079730,6658577,7019,6651557,6296283,7019,6289263,3286381,7019,3279361,9146040,7019,9139020,1996806,7019,1989786,2585789,7019,2578769,8610856,7019,8603836,4093576,7019,4086556
319,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
320,2726255,7146,2719109,4399940,7146,4392794,4005184,7146,3998038,2328876,7146,2321730,7078981,7146,7071835,6726993,7146,6719847,3569684,7146,3562538,9862329,7146,9855183,1948166,7146,1941020,2959795,7146,2952649,9251096,7146,9243950,4433976,7146,4426830
321,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
322,2562676,7061,2555615,4106025,7061,4098964,3769583,7061,3762522,2111961,7061,2104899,6629897,7061,6622835,6434080,7061,6427019,3427153,7061,3420092,9496006,7061,9488944,1960908,7061,1953846,2760572,7061,2753511,8903444,7061,8896383,4254918,7061,4247856
323,2255762,6894,2248868,3470093,6894,3463199,3298547,6894,3291652,1409109,6894,1402214,6002229,6894,5995335,5326119,6894,5319225,3120195,6894,3113300,7927669,6894,7920774,2109006,6894,2102112,2129676,6894,2122782,7717589,6894,7710694,3596748,6894,3589854
324,2643364,7066,2636298,4209534,7066,4202468,3912106,7066,3905039,2137256,7066,2130190,6785038,7066,6777971,6523387,7066,6516321,3382929,7066,3375862,9495092,7066,9488026,1934852,7066,1927786,2841142,7066,2834075,8926450,7066,8919384,4400101,7066,4393035
325,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
326,2853231,7196,2846035,4599268,7196,4592072,4231968,7196,4224771,2538984,7196,2531788,7218482,7196,7211285,7469174,7196,7461977,3614570,7196,3607373,10612869,7196,10605672,1935213,7196,1928016,3316959,7196,3309762,10003971,7196,9996775,5106747,7196,5099551
327,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
328,2738311,7154,2731157,4426722,7154,4419568,4039918,7154,4032764,2385688,7154,2378534,7003590,7154,6996436,7066825,7154,7059671,3601143,7154,3593989,10258913,7154,10251759,1939605,7154,1932451,3099749,7154,3092595,9586869,7154,9579715,4726688,7154,4719534
329,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
330,2456978,7109,2449868,3976695,7109,3969585,3623292,7109,3616182,2180249,7109,2173139,6324122,7109,6317012,6893002,7109,6885892,3535984,7109,3528874,10087385,7109,10080275,1936100,7109,1928990,3117167,7109,3110057,9629257,7109,9622147,4861746,7109,4854636
331,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
332,2800897,7100,2793796,4532253,7100,4525152,4195360,7100,4188260,2421260,7100,2414159,7202178,7100,7195077,6805822,7100,6798721,3486410,7100,3479310,9856372,7100,9849271,1934921,7100,1927820,2934640,7100,2927539,9174863,7100,9167762,4344014,7100,4336913
333,2255762,6894,2248868,3470093,6894,3463199,3298547,6894,3291652,1409109,6894,1402214,6002229,6894,5995335,5326119,6894,5319225,3120195,6894,3113300,7927669,6894,7920774,2109006,6894,2102112,2129676,6894,2122782,7717589,6894,7710694,3596748,6894,3589854
334,2881657,7146,2874510,4665189,7146,4658042,4297403,7146,4290256,2419791,7146,2412645,7434125,7146,7426978,6979025,7146,6971878,3472665,7146,3465518,9834435,7146,9827289,1953633,7146,1946486,2892918,7146,2885771,9188256,7146,9181109,4407872,7146,4400726
335,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
336,2550581,7069,2543512,4053702,7069,4046632,3729822,7069,3722753,1931102,7069,1924033,6609468,7069,6602398,6356327,7069,6349258,3408456,7069,3401387,9299772,7069,9292702,1957687,7069,1950617,2747365,7069,2740296,8759602,7069,8752533,4365900,7069,4358831
337,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
338,2692731,7108,2685623,4329452,7108,4322344,3972839,7108,3965731,2189641,7108,2182532,7026041,7108,7018933,6581933,7108,6574825,3382674,7108,3375565,9344759,7108,9337651,1975785,7108,1968677,2717390,7108,2710281,8857468,7108,8850360,4238411,7108,4231303
339,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
340,2647425,7115,2640309,4235789,7115,4228673,3857223,7115,3850107,2400959,7115,2393843,6797586,7115,6790471,6620979,7115,6613863,3552685,7115,3545569,9918903,7115,9911787,1921459,7115,1914343,3052263,7115,3045147,9336260,7115,9329145,4494737,7115,4487622
341,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
342,2844205,7199,2837005,4692819,7199,4685619,4239681,7199,4232481,2499300,7199,2492101,7333239,7199,7326039,7614660,7199,7607460,3467685,7199,3460485,10458742,7199,10451542,1955754,7199,1948555,3169670,7199,3162471,9838230,7199,9831030,5087501,7199,5080301
343,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
344,2619626,7061,2612564,4180311,7061,4173250,3861697,7061,3854636,1958846,7061,1951785,6882389,7061,6875328,6281995,7061,6274934,3298226,7061,3291164,8956640,7061,8949579,2009714,7061,2002653,2536932,7061,2529871,8497392,7061,8490330,4072661,7061,4065599
345,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
346,2418661,6990,2411670,3670096,6990,3663106,3568773,6990,3561782,1563864,6990,1556873,6175756,6990,6168765,6024215,6990,6017224,3157686,6990,3150695,8565659,6990,8558668,1993550,6990,1986560,2467762,6990,2460772,8422340,6990,8415349,4225088,6990,4218097
347,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
348,2747542,7064,2740477,4426137,7064,4419072,4069404,7064,4062340,2049169,7064,2042104,7227553,7064,7220488,6451857,7064,6444792,3215389,7064,3208324,8928179,7064,8921114,2035137,7064,2028072,2439046,7064,2431981,8398749,7064,8391684,4002024,7064,3994959
349,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
350,2751240,7171,2744068,4377871,7171,4370699,4012686,7171,4005515,2317820,7171,2310648,6979885,7171,6972714,7067671,7171,7060499,3507504,7171,3500333,10101358,7171,10094186,1935096,7171,1927925,3084321,7171,3077149,9569804,7171,9562633,4869459,7171,4862287
351,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
352,2700648,7197,2693450,4315351,7197,4308154,3938685,7197,3931487,2474423,7197,2467225,6873913,7197,6866715,7039355,7197,7032157,3744594,7197,3737396,10506302,7197,10499105,1918041,7197,1910843,3325702,7197,3318505,9925388,7197,9918190,4911677,7197,4904479
353,2263506,6907,2256599,3485783,6907,3478875,3314252,6907,3307345,1416981,6907,1410074,6015167,6907,6008260,5442185,6907,5435278,3120005,6907,3113097,7993816,6907,7986909,2112421,6907,2105513,2148245,6907,2141338,7815299,6907,7808392,3674485,6907,3667578
354,2434098,7027,2427070,3899292,7027,3892265,3614525,7027,3607497,1715498,7027,1708470,6277241,7027,6270213,6629916,7027,6622888,3083442,7027,3076415,9002549,7027,8995522,1946572,7027,1939544,2600027,7027,2593000,8657265,7027,8650238,4622187,7027,4615160
355,2250385,6886,2243498,3462437,6886,3455551,3288757,6886,3281870,1378095,6886,1371208,6000171,6886,5993284,5308055,6886,5301169,3085497,6886,3078610,7841418,6886,7834531,2121337,6886,2114450,2082050,6886,2075163,7644834,6886,7637948,3573455,6886,3566568
356,2696305,7052,2689252,4263161,7052,4256109,3937711,7052,3930659,1918131,7052,1911078,7011971,7052,7004919,6376567,7052,6369514,3122060,7052,3115008,8740221,7052,8733169,2039643,7052,2032591,2351902,7052,2344850,8300743,7052,8293691,4059035,7052,4051983
357,2258096,6899,2251196,3478073,6899,3471174,3304439,6899,3297540,1385773,6899,1378874,6012847,6899,6005947,5423909,6899,5417010,3085020,6899,3078120,7906928,6899,7900029,2124401,6899,2117502,2100373,6899,2093474,7741838,6899,7734938,3650875,6899,3643976
358,2826317,7267,2819049,4690407,7267,4683139,4220050,7267,4212782,2798886,7267,2791618,7249062,7267,7241795,7911959,7267,7904692,3984172,7267,3976905,11699453,7267,11692185,1952815,7267,1945547,3814707,7267,3807439,10884626,7267,10877358,5582946,7267,5575678
359,2258096,6899,2251196,3478073,6899,3471174,3304439,6899,3297540,1385773,6899,1378874,6012847,6899,6005947,5423909,6899,5417010,3085020,6899,3078120,7906928,6899,7900029,2124401,6899,2117502,2100373,6899,2093474,7741838,6899,7734938,3650875,6899,3643976
360,2649142,7124,2642018,4289565,7124,4282441,3905885,7124,3898761,2345733,7124,2338608,6798886,7124,6791762,6980110,7124,6972986,3483453,7124,3476328,10084078,7124,10076954,1933000,7124,1925875,3075393,7124,3068269,9516201,7124,9509077,4762022,7124,4754898
361,2258096,6899,2251196,3478073,6899,3471174,3304439,6899,3297540,1385773,6899,1378874,6012847,6899,6005947,5423909,6899,5417010,3085020,6899,3078120,7906928,6899,7900029,2124401,6899,2117502,2100373,6899,2093474,7741838,6899,7734938,3650875,6899,3643976
362,2853846,7157,2846689,4602876,7157,4595719,4241065,7157,4233908,2148552,7157,2141395,7267352,7157,7260195,7400628,7157,7393470,3266339,7157,3259181,9871931,7157,9864774,1966573,7157,1959416,2865605,7157,2858448,9272964,7157,9265806,4956966,7157,4949809
363,2258096,6899,2251196,3478073,6899,3471174,3304439,6899,3297540,1385773,6899,1378874,6012847,6899,6005947,5423909,6899,5417010,3085020,6899,3078120,7906928,6899,7900029,2124401,6899,2117502,2100373,6899,2093474,7741838,6899,7734938,3650875,6899,3643976
