Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1539454,6520,1532934,4941833,6520,4935313,3616414,6520,3609893,912977,6520,906456,5780891,6520,5774371,1858647,6520,1852127,2842745,6520,2836224,6186205,6520,6179684,3280936,6520,3274416,2524827,6520,2518306,4013682,6520,4007161,2229749,6520,2223228
102,1964385,6795,1957589,6066506,6795,6059710,4528440,6795,4521645,1641641,6795,1634845,7067216,6795,7060420,2251315,6795,2244519,3086827,6795,3080031,6985907,6795,6979111,3234584,6795,3227788,3482828,6795,3476032,4583931,6795,4577135,2835579,6795,2828783
103,1545000,6532,1538468,4976925,6532,4970392,3643623,6532,3637091,915499,6532,908966,5808352,6532,5801819,1874489,6532,1867956,2843525,6532,2836992,6175008,6532,6168475,3271203,6532,3264670,2544121,6532,2537589,3999807,6532,3993274,2240371,6532,2233838
104,1878463,6772,1871690,5715453,6772,5708680,4296434,6772,4289662,1564236,6772,1557464,6673144,6772,6666372,2115278,6772,2108506,3188296,6772,3181524,7274201,6772,7267429,3036706,6772,3029933,3712262,6772,3705489,4746014,6772,4739242,3097859,6772,3091087
105,1553531,6551,1546980,5030936,6551,5024385,3685468,6551,3678916,919377,6551,912825,5851010,6551,5844459,1898859,6551,1892308,2845003,6551,2838452,6159423,6551,6152872,3257690,6551,3251139,2573831,6551,2567279,3979739,6551,3973187,2257290,6551,2250738
106,1991003,6719,1984283,6026690,6719,6019970,4549387,6719,4542667,1490279,6719,1483559,7096075,6719,7089355,2219007,6719,2212287,2881127,6719,2874407,6413229,6719,6406509,3413349,6719,3406629,2982771,6719,2976051,4224953,6719,4218233,2445539,6719,2438819
107,1553531,6551,1546980,5030936,6551,5024385,3685468,6551,3678916,919377,6551,912825,5851010,6551,5844459,1898859,6551,1892308,2845003,6551,2838452,6159423,6551,6152872,3257690,6551,3251139,2573831,6551,2567279,3979739,6551,3973187,2257290,6551,2250738
108,2359588,6920,2352668,7064346,6920,7057426,5286405,6920,5279485,2250102,6920,2243182,8201045,6920,8194125,2760128,6920,2753208,3524752,6920,3517831,8072223,6920,8065303,3503700,6920,3496780,4042820,6920,4035900,5249322,6920,5242402,3114523,6920,3107603
109,1553531,6551,1546980,5030936,6551,5024385,3685468,6551,3678916,919377,6551,912825,5851010,6551,5844459,1898859,6551,1892308,2845003,6551,2838452,6159423,6551,6152872,3257690,6551,3251139,2573831,6551,2567279,3979739,6551,3973187,2257290,6551,2250738
110,1973628,6857,1966771,6208294,6857,6201436,4710034,6857,4703176,1730130,6857,1723272,7143096,6857,7136238,2347596,6857,2340738,3544699,6857,3537841,7928674,6857,7921817,3270442,6857,3263584,4177431,6857,4170573,5236973,6857,5230116,3366023,6857,3359166
111,1553531,6551,1546980,5030936,6551,5024385,3685468,6551,3678916,919377,6551,912825,5851010,6551,5844459,1898859,6551,1892308,2845003,6551,2838452,6159423,6551,6152872,3257690,6551,3251139,2573831,6551,2567279,3979739,6551,3973187,2257290,6551,2250738
112,1909739,6791,1902948,6037945,6791,6031153,4562408,6791,4555617,1443015,6791,1436224,7024152,6791,7017361,2298267,6791,2291475,3000708,6791,2993916,6673013,6791,6666221,3287354,6791,3280562,3311280,6791,3304488,4357012,6791,4350220,2725744,6791,2718952
113,1553531,6551,1546980,5030936,6551,5024385,3685468,6551,3678916,919377,6551,912825,5851010,6551,5844459,1898859,6551,1892308,2845003,6551,2838452,6159423,6551,6152872,3257690,6551,3251139,2573831,6551,2567279,3979739,6551,3973187,2257290,6551,2250738
114,2013391,6778,2006613,6244118,6778,6237340,4761769,6778,4754991,1658320,6778,1651541,7221154,6778,7214376,2359490,6778,2352711,3285034,6778,3278256,7400943,6778,7394165,3414353,6778,3407575,3692044,6778,3685266,4899196,6778,4892417,2972400,6778,2965622
115,1553531,6551,1546980,5030936,6551,5024385,3685468,6551,3678916,919377,6551,912825,5851010,6551,5844459,1898859,6551,1892308,2845003,6551,2838452,6159423,6551,6152872,3257690,6551,3251139,2573831,6551,2567279,3979739,6551,3973187,2257290,6551,2250738
116,2055417,6940,2048476,6463195,6940,6456254,4777858,6940,4770917,1874523,6940,1867582,7508578,6940,7501637,2408007,6940,2401066,3440544,6940,3433603,7812113,6940,7805172,3242136,6940,3235195,4242359,6940,4235418,5121620,6940,5114679,3504107,6940,3497166
117,1565335,6577,1558758,5105745,6577,5099167,3743354,6577,3736777,924737,6577,918160,5910866,6577,5904289,1932589,6577,1926012,2847592,6577,2841015,6141071,6577,6134494,3241854,6577,3235277,2615003,6577,2608426,3954465,6577,3947888,2281840,6577,2275263
118,2048816,6769,2042047,6401162,6769,6394393,4882221,6769,4875452,1533783,6769,1527014,7408917,6769,7402147,2422335,6769,2415566,2964519,6769,2957750,6679861,6769,6673092,3527644,6769,3520875,3255201,6769,3248432,4382013,6769,4375244,2671684,6769,2664914
119,1565335,6577,1558758,5105745,6577,5099167,3743354,6577,3736777,924737,6577,918160,5910866,6577,5904289,1932589,6577,1926012,2847592,6577,2841015,6141071,6577,6134494,3241854,6577,3235277,2615003,6577,2608426,3954465,6577,3947888,2281840,6577,2275263
120,1876481,6796,1869685,5970250,6796,5963454,4487267,6796,4480471,1676458,6796,1669662,6891277,6796,6884480,2243250,6796,2236454,3351567,6796,3344771,7315926,6796,7309130,3336839,6796,3330043,3572550,6796,3565754,4911001,6796,4904205,2701906,6796,2695110
121,1565335,6577,1558758,5105745,6577,5099167,3743354,6577,3736777,924737,6577,918160,5910866,6577,5904289,1932589,6577,1926012,2847592,6577,2841015,6141071,6577,6134494,3241854,6577,3235277,2615003,6577,2608426,3954465,6577,3947888,2281840,6577,2275263
122,1995562,6885,1988676,6219391,6885,6212506,4686015,6885,4679130,1836769,6885,1829883,7175273,6885,7168387,2314475,6885,2307589,3512878,6885,3505993,7942230,6885,7935344,3201942,6885,3195057,4315058,6885,4308172,5251617,6885,5244731,3522444,6885,3515559
123,1565335,6577,1558758,5105745,6577,5099167,3743354,6577,3736777,924737,6577,918160,5910866,6577,5904289,1932589,6577,1926012,2847592,6577,2841015,6141071,6577,6134494,3241854,6577,3235277,2615003,6577,2608426,3954465,6577,3947888,2281840,6577,2275263
124,2033109,6812,2026296,6282905,6812,6276092,4764012,6812,4757200,1636585,6812,1629772,7275787,6812,7268974,2353095,6812,2346282,3190700,6812,3183888,7055017,6812,7048205,3369538,6812,3362726,3523150,6812,3516338,4655061,6812,4648249,2807823,6812,2801011
125,1565335,6577,1558758,5105745,6577,5099167,3743354,6577,3736777,924737,6577,918160,5910866,6577,5904289,1932589,6577,1926012,2847592,6577,2841015,6141071,6577,6134494,3241854,6577,3235277,2615003,6577,2608426,3954465,6577,3947888,2281840,6577,2275263
126,2216018,6987,2209030,6904862,6987,6897875,5289475,6987,5282487,1915436,6987,1908448,7993434,6987,7986446,2621772,6987,2614784,3500201,6987,3493213,7872678,6987,7865690,3458536,6987,3451548,4346911,6987,4339924,5201675,6987,5194687,3529852,6987,3522865
127,1565335,6577,1558758,5105745,6577,5099167,3743354,6577,3736777,924737,6577,918160,5910866,6577,5904289,1932589,6577,1926012,2847592,6577,2841015,6141071,6577,6134494,3241854,6577,3235277,2615003,6577,2608426,3954465,6577,3947888,2281840,6577,2275263
128,1905789,6876,1898912,5924369,6876,5917493,4436018,6876,4429141,1786740,6876,1779863,6865441,6876,6858564,2215390,6876,2208513,3592103,6876,3585226,7826117,6876,7819240,3071516,6876,3064639,4090469,6876,4083592,5223138,6876,5216261,3164252,6876,3157375
129,1574614,6597,1568016,5164603,6597,5158006,3788842,6597,3782245,928946,6597,922349,5958575,6597,5951978,1959107,6597,1952510,2850061,6597,2843464,6129207,6597,6122610,3231687,6597,3225090,2647416,6597,2640819,3936589,6597,3929992,2302045,6597,2295448
130,1854957,6809,1848147,5959702,6809,5952892,4494955,6809,4488145,1467960,6809,1461150,6864094,6809,6857284,2289188,6809,2282378,3167434,6809,3160624,6981356,6809,6974546,3206071,6809,3199261,3600045,6809,3593235,4578358,6809,4571549,2955227,6809,2948417
131,1577814,6604,1571210,5184914,6604,5178310,3804528,6604,3797924,930397,6604,923793,5975161,6604,5968557,1968254,6604,1961650,2851000,6604,2844396,6125629,6604,6119025,3228638,6604,3222034,2658605,6604,2652001,3930823,6604,3924219,2309196,6604,2302592
132,1904730,6821,1897909,6166812,6821,6159991,4654150,6821,4647329,1517551,6821,1510730,7086042,6821,7079220,2362130,6821,2355308,3195277,6821,3188455,7053026,6821,7046204,3354332,6821,3347511,3564620,6821,3557798,4633446,6821,4626625,2870074,6821,2863252
133,1577814,6604,1571210,5184914,6604,5178310,3804528,6604,3797924,930397,6604,923793,5975161,6604,5968557,1968254,6604,1961650,2851000,6604,2844396,6125629,6604,6119025,3228638,6604,3222034,2658605,6604,2652001,3930823,6604,3924219,2309196,6604,2302592
134,1778802,6750,1772052,5721839,6750,5715089,4276449,6750,4269699,1344084,6750,1337334,6586443,6750,6579693,2185430,6750,2178679,2909086,6750,2902336,6612360,6750,6605610,3104476,6750,3097726,3377475,6750,3370725,4270124,6750,4263374,2909667,6750,2902917
135,1584300,6617,1577682,5226102,6617,5219485,3836320,6617,3829702,933337,6617,926719,6008988,6617,6002370,1986797,6617,1980179,2853038,6617,2846420,6119174,6617,6112556,3223168,6617,3216551,2681300,6617,2674682,3919754,6617,3913136,2323974,6617,2317356
136,1907436,6864,1900571,6159719,6864,6152855,4624643,6864,4617779,1549119,6864,1542255,7041073,6864,7034209,2334550,6864,2327685,3228476,6864,3221612,7275431,6864,7268567,3223690,6864,3216826,3880333,6864,3873468,4720201,6864,4713337,3249501,6864,3242637
137,1584300,6617,1577682,5226102,6617,5219485,3836320,6617,3829702,933337,6617,926719,6008988,6617,6002370,1986797,6617,1980179,2853038,6617,2846420,6119174,6617,6112556,3223168,6617,3216551,2681300,6617,2674682,3919754,6617,3913136,2323974,6617,2317356
138,1846095,6805,1839289,5911982,6805,5905177,4416175,6805,4409369,1651856,6805,1645051,6752974,6805,6746168,2194977,6805,2188172,3254467,6805,3247661,7320055,6805,7313250,3197374,6805,3190568,3804216,6805,3797410,4833018,6805,4826212,3072322,6805,3065517
139,1580988,6610,1574377,5205070,6610,5198459,3820088,6610,3813478,931836,6610,925225,5991682,6610,5985072,1977329,6610,1970718,2851975,6610,2845364,6122337,6610,6115726,3225843,6610,3219232,2669710,6610,2663099,3925302,6610,3918691,2316382,6610,2309771
140,1739257,6858,1732398,5702398,6858,5695539,4211997,6858,4205139,1477496,6858,1470637,6482053,6858,6475195,2172726,6858,2165868,3260333,6858,3253474,7246072,6858,7239213,2938741,6858,2931882,3957251,6858,3950392,4705419,6858,4698560,3331697,6858,3324839
141,1587553,6624,1580928,5246769,6624,5240144,3852263,6624,3845638,934810,6624,928186,6026056,6624,6019431,1996098,6624,1989473,2854127,6624,2847502,6116335,6624,6109710,3220780,6624,3214155,2692691,6624,2686066,3914512,6624,3907887,2331526,6624,2324901
142,1829426,6785,1822641,6008024,6785,6001239,4524878,6785,4518093,1395983,6785,1389197,6848938,6785,6842153,2305610,6785,2298825,2959272,6785,2952487,6571036,6785,6564251,3300697,6785,3293912,3298716,6785,3291931,4287663,6785,4280878,2700655,6785,2693870
143,1587553,6624,1580928,5246769,6624,5240144,3852263,6624,3845638,934810,6624,928186,6026056,6624,6019431,1996098,6624,1989473,2854127,6624,2847502,6116335,6624,6109710,3220780,6624,3214155,2692691,6624,2686066,3914512,6624,3907887,2331526,6624,2324901
144,1674216,6730,1667485,5610347,6730,5603616,4179173,6730,4172442,1257677,6730,1250946,6370608,6730,6363877,2160002,6730,2153271,3098581,6730,3091850,6544597,6730,6537866,3255330,6730,3248599,3137540,6730,3130809,4319171,6730,4312440,2475568,6730,2468837
145,1587553,6624,1580928,5246769,6624,5240144,3852263,6624,3845638,934810,6624,928186,6026056,6624,6019431,1996098,6624,1989473,2854127,6624,2847502,6116335,6624,6109710,3220780,6624,3214155,2692691,6624,2686066,3914512,6624,3907887,2331526,6624,2324901
146,1741686,6781,1734905,5829456,6781,5822674,4371917,6781,4365136,1260966,6781,1254184,6556923,6781,6550142,2252733,6781,2245951,3111008,6781,3104227,6708753,6781,6701971,3217415,6781,3210634,3414640,6781,3407859,4351771,6781,4344990,2815275,6781,2808494
147,1611240,6674,1604565,5397416,6674,5390741,3968310,6674,3961635,1171678,6674,1165003,6152348,6674,6145674,2063837,6674,2057162,2938770,6674,2932096,6254267,6674,6247593,3210369,6674,3203694,2926545,6674,2919870,4108582,6674,4101908,2389297,6674,2382623
148,2004596,7008,1997587,6548781,7008,6541772,4961927,7008,4954918,1817935,7008,1810926,7486566,7008,7479558,2525010,7008,2518001,3686495,7008,3679486,8165045,7008,8158036,3324107,7008,3317098,4538862,7008,4531853,5399139,7008,5392131,3645993,7008,3638984
149,1611240,6674,1604565,5397416,6674,5390741,3968310,6674,3961635,1171678,6674,1165003,6152348,6674,6145674,2063837,6674,2057162,2938770,6674,2932096,6254267,6674,6247593,3210369,6674,3203694,2926545,6674,2919870,4108582,6674,4101908,2389297,6674,2382623
150,1910434,6914,1903519,6366893,6914,6359979,4788597,6914,4781682,1553395,6914,1546480,7238743,6914,7231829,2447670,6914,2440755,3257980,6914,3251066,7126295,6914,7119380,3373738,6914,3366823,3765454,6914,3758539,4666945,6914,4660030,3023950,6914,3017036
151,1611240,6674,1604565,5397416,6674,5390741,3968310,6674,3961635,1171678,6674,1165003,6152348,6674,6145674,2063837,6674,2057162,2938770,6674,2932096,6254267,6674,6247593,3210369,6674,3203694,2926545,6674,2919870,4108582,6674,4101908,2389297,6674,2382623
152,1854402,6803,1847598,6111985,6803,6105181,4600271,6803,4593467,1404190,6803,1397386,6927018,6803,6920214,2341222,6803,2334418,3092989,6803,3086185,6683002,6803,6676198,3370891,6803,3364087,3344275,6803,3337471,4379519,6803,4372715,2677516,6803,2670712
153,1611240,6674,1604565,5397416,6674,5390741,3968310,6674,3961635,1171678,6674,1165003,6152348,6674,6145674,2063837,6674,2057162,2938770,6674,2932096,6254267,6674,6247593,3210369,6674,3203694,2926545,6674,2919870,4108582,6674,4101908,2389297,6674,2382623
154,1947307,6916,1940390,6228267,6916,6221350,4642738,6916,4635821,1625791,6916,1618874,7142797,6916,7135880,2324742,6916,2317825,3158235,6916,3151318,7129862,6916,7122946,3172302,6916,3165385,3894911,6916,3887994,4619472,6916,4612556,3277633,6916,3270716
155,1618560,6690,1611869,5444027,6690,5437337,4004156,6690,3997466,1179476,6690,1172786,6192074,6690,6185384,2084775,6690,2078085,2943590,6690,2936900,6256017,6690,6249327,3209576,6690,3202886,2955266,6690,2948576,4105275,6690,4098585,2408114,6690,2401424
156,1862000,6979,1855020,6348027,6979,6341047,4768342,6979,4761362,1580787,6979,1573807,7139160,6979,7132180,2462981,6979,2456001,3370757,6979,3363777,7518275,6979,7511295,3283498,6979,3276518,4244189,6979,4237209,4901476,6979,4894496,3547033,6979,3540053
157,1618560,6690,1611869,5444027,6690,5437337,4004156,6690,3997466,1179476,6690,1172786,6192074,6690,6185384,2084775,6690,2078085,2943590,6690,2936900,6256017,6690,6249327,3209576,6690,3202886,2955266,6690,2948576,4105275,6690,4098585,2408114,6690,2401424
158,1847649,6883,1840766,5800469,6883,5793586,4329627,6883,4322743,1643524,6883,1636640,6679794,6883,6672910,2155212,6883,2148328,3427867,6883,3420984,7547299,6883,7540416,2986091,6883,2979208,4030725,6883,4023842,4959173,6883,4952289,3251603,6883,3244719
159,1633604,6721,1626883,5539920,6721,5533199,4077817,6721,4071096,1195566,6721,1188845,6274737,6721,6268016,2127820,6721,2121099,2954181,6721,2947459,6263570,6721,6256848,3211428,6721,3204707,3014423,6721,3007701,4101581,6721,4094860,2448177,6721,2441456
160,1930522,6950,1923571,6455918,6950,6448967,4848209,6950,4841258,1597789,6950,1590838,7316715,6950,7309764,2502152,6950,2495201,3441059,6950,3434108,7655594,6950,7648643,3342074,6950,3335123,4203351,6950,4196400,4983805,6950,4976855,3492103,6950,3485152
161,1633604,6721,1626883,5539920,6721,5533199,4077817,6721,4071096,1195566,6721,1188845,6274737,6721,6268016,2127820,6721,2121099,2954181,6721,2947459,6263570,6721,6256848,3211428,6721,3204707,3014423,6721,3007701,4101581,6721,4094860,2448177,6721,2441456
162,1844759,6975,1837784,6195648,6975,6188672,4667155,6975,4660179,1653429,6975,1646454,6965665,6975,6958690,2386617,6975,2379642,3553102,6975,3546127,7965886,6975,7958911,3192405,6975,3185430,4564981,6975,4558006,5221111,6975,5214136,3828582,6975,3821607
163,1661375,6777,1654597,5717225,6777,5710447,4213727,6777,4206949,1225475,6777,1218697,6430768,6777,6423990,2207309,6777,2200531,2976071,6777,2969293,6291030,6777,6284252,3226751,6777,3219973,3124034,6777,3117256,4105376,6777,4098598,2526868,6777,2520090
164,1926928,6903,1920025,6447743,6903,6440839,4830675,6903,4823771,1492630,6903,1485726,7320008,6903,7313104,2482441,6903,2475537,2973814,6903,2966910,6574107,6903,6567203,3401937,6903,3395033,3455719,6903,3448815,4269881,6903,4262977,2832201,6903,2825297
165,1657983,6771,1651212,5706370,6771,5699599,4203448,6771,4196677,1204648,6771,1197877,6420003,6771,6413231,2202793,6771,2196022,2944066,6771,2937294,6222497,6771,6215725,3227731,6771,3220960,3082566,6771,3075794,4053899,6771,4047127,2507716,6771,2500945
166,1901704,6940,1894763,6503373,6940,6496432,4904280,6940,4897339,1380565,6940,1373624,7315246,6940,7308306,2554294,6940,2547354,2993608,6940,2986667,6505407,6940,6498466,3403014,6940,3396073,3507761,6940,3500820,4200470,6940,4193530,2904472,6940,2897531
167,1657983,6771,1651212,5706370,6771,5699599,4203448,6771,4196677,1204648,6771,1197877,6420003,6771,6413231,2202793,6771,2196022,2944066,6771,2937294,6222497,6771,6215725,3227731,6771,3220960,3082566,6771,3075794,4053899,6771,4047127,2507716,6771,2500945
168,1765192,6897,1758295,6114585,6897,6107688,4561061,6897,4554164,1270771,6897,1263874,6851121,6897,6844224,2401051,6897,2394154,2959306,6897,2952409,6287092,6897,6280194,3253411,6897,3246514,3346674,6897,3339776,4066730,6897,4059832,2757963,6897,2751065
169,1657983,6771,1651212,5706370,6771,5699599,4203448,6771,4196677,1204648,6771,1197877,6420003,6771,6413231,2202793,6771,2196022,2944066,6771,2937294,6222497,6771,6215725,3227731,6771,3220960,3082566,6771,3075794,4053899,6771,4047127,2507716,6771,2500945
170,1892912,7086,1885825,6606345,7086,6599258,4916527,7086,4909440,1744819,7086,1737732,7420079,7086,7412992,2578410,7086,2571323,3656021,7086,3648935,8028516,7086,8021429,3391240,7086,3384154,4549485,7086,4542399,5288997,7086,5281911,3677722,7086,3670635
171,1657983,6771,1651212,5706370,6771,5699599,4203448,6771,4196677,1204648,6771,1197877,6420003,6771,6413231,2202793,6771,2196022,2944066,6771,2937294,6222497,6771,6215725,3227731,6771,3220960,3082566,6771,3075794,4053899,6771,4047127,2507716,6771,2500945
172,1921955,6958,1914997,6674347,6958,6667388,5000799,6958,4993840,1449193,6958,1442234,7487863,6958,7480905,2627820,6958,2620861,3124613,6958,3117655,6995356,6958,6988398,3485328,6958,3478370,3881339,6958,3874380,4496135,6958,4489177,3326882,6958,3319924
173,1657983,6771,1651212,5706370,6771,5699599,4203448,6771,4196677,1204648,6771,1197877,6420003,6771,6413231,2202793,6771,2196022,2944066,6771,2937294,6222497,6771,6215725,3227731,6771,3220960,3082566,6771,3075794,4053899,6771,4047127,2507716,6771,2500945
174,1749808,6913,1742895,6035562,6913,6028648,4494591,6913,4487677,1245451,6913,1238537,6744158,6913,6737245,2361041,6913,2354128,2995880,6913,2988966,6553425,6913,6546512,3144581,6913,3137667,3635659,6913,3628746,4178027,6913,4171114,3151967,6913,3145054
175,1679456,6814,1672641,5844066,6814,5837251,4308807,6814,4301992,1227524,6814,1220709,6543342,6814,6536527,2264480,6814,2257665,2962291,6814,2955476,6254050,6814,6247235,3248983,6814,3242168,3167366,6814,3160551,4064572,6814,4057757,2572387,6814,2565572
