Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
682,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
683,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3959,3953,5,3953,3953,0,3957,3953,3,3955,3953,1,3953,3953,0,3959,3953,5,3957,3953,3
684,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,5351,3950,1400,3950,3950,0,4884,3950,933,4417,3950,466,3950,3950,0,5351,3950,1400,4884,3950,933
685,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3965,3948,17,3948,3948,0,3960,3948,11,3954,3948,5,3948,3948,0,3965,3948,17,3960,3948,11
686,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
687,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3965,3948,17,3948,3948,0,3960,3948,11,3954,3948,5,3948,3948,0,3965,3948,17,3960,3948,11
688,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3986,3965,21,3965,3965,0,3979,3965,14,3972,3965,7,3965,3965,0,3986,3965,21,3979,3965,14
689,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3965,3948,17,3948,3948,0,3960,3948,11,3954,3948,5,3948,3948,0,3965,3948,17,3960,3948,11
690,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
691,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3965,3948,17,3948,3948,0,3960,3948,11,3954,3948,5,3948,3948,0,3965,3948,17,3960,3948,11
692,3924,3924,0,4174,3924,249,4091,3924,166,3924,3924,0,4091,3924,166,6563,3924,2638,3924,3924,0,5628,3924,1703,5026,3924,1101,3924,3924,0,6480,3924,2555,5628,3924,1703
693,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
694,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
695,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
696,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,5382,3942,1439,3942,3942,0,4902,3942,959,4422,3942,479,3942,3942,0,5382,3942,1439,4902,3942,959
697,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
698,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
699,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
700,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,4357,3946,411,3946,3946,0,4220,3946,274,4083,3946,137,3946,3946,0,4357,3946,411,4220,3946,274
701,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
702,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,4205,3955,249,3955,3955,0,4122,3955,166,4039,3955,83,3955,3955,0,4205,3955,249,4122,3955,166
703,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
704,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
705,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
706,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
707,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
708,3939,3939,0,4002,3939,63,3981,3939,42,3939,3939,0,3981,3939,42,7812,3939,3872,3939,3939,0,6507,3939,2567,5286,3939,1347,3939,3939,0,7791,3939,3851,6507,3939,2567
709,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
710,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,4160,3962,197,3962,3962,0,4094,3962,131,4028,3962,65,3962,3962,0,4160,3962,197,4094,3962,131
711,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
712,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,4521,3947,574,3947,3947,0,4330,3947,382,4138,3947,191,3947,3947,0,4521,3947,574,4330,3947,382
713,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
714,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
715,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
716,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,4162,3966,195,3966,3966,0,4097,3966,130,4031,3966,65,3966,3966,0,4162,3966,195,4097,3966,130
717,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
718,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
719,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
720,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,4625,3941,683,3971,3941,30,4442,3941,501,4169,3941,227,3956,3941,15,4655,3941,714,4397,3941,455
721,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3961,3948,13,3948,3948,0,3957,3948,8,3953,3948,4,3948,3948,0,3961,3948,13,3957,3948,8
722,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,4027,3975,52,4053,3975,78,3975,3975,0,4001,3975,26,4027,3975,52,3975,3975,0
723,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3961,3948,13,3948,3948,0,3957,3948,8,3953,3948,4,3948,3948,0,3961,3948,13,3957,3948,8
724,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,4066,3941,125,3941,3941,0,4024,3941,83,3983,3941,41,3941,3941,0,4066,3941,125,4024,3941,83
725,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3958,3950,7,3950,3950,0,3955,3950,4,3953,3950,2,3950,3950,0,3958,3950,7,3955,3950,4
726,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3962,3948,14,3948,3948,0,3957,3948,9,3953,3948,4,3948,3948,0,3962,3948,14,3957,3948,9
727,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3971,3944,26,3944,3944,0,3962,3944,17,3953,3944,8,3944,3944,0,3971,3944,26,3962,3944,17
728,3905,3905,0,4307,3905,402,4173,3905,268,3905,3905,0,4173,3905,268,10472,3905,6567,3905,3905,0,8194,3905,4288,6452,3905,2546,3905,3905,0,10338,3905,6433,8194,3905,4288
729,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3964,3949,15,3949,3949,0,3959,3949,10,3954,3949,5,3949,3949,0,3964,3949,15,3959,3949,10
730,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,4162,3964,198,3964,3964,0,4096,3964,132,4030,3964,66,3964,3964,0,4162,3964,198,4096,3964,132
731,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3964,3949,15,3949,3949,0,3959,3949,10,3954,3949,5,3949,3949,0,3964,3949,15,3959,3949,10
732,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,4573,3942,630,3942,3942,0,4363,3942,420,4153,3942,210,3942,3942,0,4573,3942,630,4363,3942,420
733,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3972,3945,27,3945,3945,0,3963,3945,18,3954,3945,9,3945,3945,0,3972,3945,27,3963,3945,18
734,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3997,3951,45,4031,3951,79,4100,3951,149,3966,3951,15,3991,3951,39,4076,3951,124,3982,3951,30
735,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3972,3945,27,3945,3945,0,3963,3945,18,3954,3945,9,3945,3945,0,3972,3945,27,3963,3945,18
736,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
737,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,4014,3942,72,3942,3942,0,3990,3942,48,3966,3942,24,3942,3942,0,4014,3942,72,3990,3942,48
738,3879,3879,0,4696,3879,816,4423,3879,544,3879,3879,0,4423,3879,544,13339,3879,9460,5283,3879,1404,12111,3879,8231,7758,3879,3879,4581,3879,702,14471,3879,10592,10004,3879,6125
739,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,4014,3942,72,3942,3942,0,3990,3942,48,3966,3942,24,3942,3942,0,4014,3942,72,3990,3942,48
740,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,4099,3980,119,4159,3980,178,3980,3980,0,4040,3980,59,4099,3980,119,3980,3980,0
741,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
742,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0,4040,4040,0
743,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
744,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
745,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
746,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4142,4005,137,4211,4005,206,4005,4005,0,4074,4005,68,4142,4005,137,4005,4005,0
747,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
748,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
749,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
750,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
751,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
752,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,4149,3985,164,4231,3985,246,3985,3985,0,4067,3985,82,4149,3985,164,3985,3985,0
753,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
754,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
755,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
756,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
757,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
758,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0
759,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
760,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
761,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
762,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4022,4009,12,4028,4009,18,4009,4009,0,4015,4009,6,4022,4009,12,4009,4009,0
763,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
764,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,7961,3944,4016,3944,3944,0,6622,3944,2677,5283,3944,1338,3944,3944,0,7961,3944,4016,6622,3944,2677
765,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
766,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
767,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
768,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3987,3958,29,3958,3958,0,3977,3958,19,3968,3958,9,3958,3958,0,3987,3958,29,3977,3958,19
769,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3952,3951,0,3951,3951,0,3952,3951,0,3951,3951,0,3951,3951,0,3952,3951,0,3952,3951,0
770,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,4034,3951,82,4075,3951,124,3951,3951,0,3992,3951,41,4034,3951,82,3951,3951,0
771,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3953,3949,4,3949,3949,0,3952,3949,2,3950,3949,1,3949,3949,0,3953,3949,4,3952,3949,2
772,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
773,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3953,3949,4,3949,3949,0,3952,3949,2,3950,3949,1,3949,3949,0,3953,3949,4,3952,3949,2
774,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
775,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3953,3949,4,3949,3949,0,3952,3949,2,3950,3949,1,3949,3949,0,3953,3949,4,3952,3949,2
776,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,4134,3946,187,3955,3946,8,4085,3946,138,4009,3946,62,3951,3946,4,4143,3946,196,4072,3946,125
777,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3955,3948,7,3948,3948,0,3953,3948,5,3950,3948,2,3948,3948,0,3955,3948,7,3953,3948,5
778,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
779,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3955,3948,7,3948,3948,0,3953,3948,5,3950,3948,2,3948,3948,0,3955,3948,7,3953,3948,5
780,3915,3915,0,3978,3915,62,3957,3915,41,3915,3915,0,3957,3915,41,7242,3915,3326,3915,3915,0,6119,3915,2203,5080,3915,1164,3915,3915,0,7221,3915,3305,6119,3915,2203
781,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
782,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
783,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
784,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,9851,3918,5932,4105,3918,186,8153,3918,4234,5896,3918,1977,4011,3918,93,10038,3918,6119,7874,3918,3955
785,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
786,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,5701,3925,1775,4087,3925,161,5352,3925,1426,4517,3925,591,4006,3925,80,5863,3925,1937,5109,3925,1183
787,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
788,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,6202,3938,2264,3938,3938,0,5447,3938,1509,4692,3938,754,3938,3938,0,6202,3938,2264,5447,3938,1509
789,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
790,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
791,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
792,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,8191,3936,4254,3936,3936,0,6773,3936,2836,5354,3936,1418,3936,3936,0,8191,3936,4254,6773,3936,2836
793,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
794,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,3897,3897,0,16246,3897,12349,4258,3897,361,12672,3897,8775,8013,3897,4116,4077,3897,180,16608,3897,12711,12130,3897,8232
795,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
796,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,12649,3917,8732,4091,3917,173,9999,3917,6081,6828,3917,2910,4004,3917,86,12823,3917,8905,9739,3917,5821
797,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
798,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
799,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
800,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
