Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,1404767,6728,1398039,1951624,6728,1944896,1328607,6728,1321879,1239088,6728,1232360,3107825,6728,3101097,323242,6728,316514,18949,6728,12221,13946,6728,7218,11540,6728,4812,6728,6728,0,11540,6728,4812,9134,6728,2406
307,1437669,6767,1430901,1993733,6767,1986966,1387218,6767,1380450,1235579,6767,1228811,3172094,6767,3165326,348306,6767,341538,26851,6767,20083,7393,6767,625,7184,6767,417,6767,6767,0,7184,6767,417,6976,6767,208
308,1615914,6802,1609111,2245845,6802,2239042,1581130,6802,1574327,1658375,6802,1651572,3589746,6802,3582943,404856,6802,398054,103569,6802,96766,194460,6802,187657,10624,6802,3821,188727,6802,181924,283511,6802,276709,8713,6802,1910
309,1437669,6767,1430901,1993733,6767,1986966,1387218,6767,1380450,1235579,6767,1228811,3172094,6767,3165326,348306,6767,341538,26851,6767,20083,7393,6767,625,7184,6767,417,6767,6767,0,7184,6767,417,6976,6767,208
310,1593824,6819,1587005,2216565,6819,2209745,1546431,6819,1539612,1382856,6819,1376037,3545209,6819,3538389,390610,6819,383791,7837,6819,1017,6833,6819,14,6828,6819,9,6819,6819,0,6828,6819,9,6824,6819,4
311,1425964,6756,1419207,1977635,6756,1970878,1372166,6756,1365409,1226082,6756,1219325,3143163,6756,3136406,343842,6756,337086,30023,6756,23266,7084,6756,327,6975,6756,218,6756,6756,0,6975,6756,218,6866,6756,109
312,1675718,6790,1668927,2310897,6790,2304106,1616109,6790,1609318,1451425,6790,1444634,3695923,6790,3689132,391358,6790,384567,10631,6790,3840,7921,6790,1130,7544,6790,753,6790,6790,0,7544,6790,753,7167,6790,376
313,1415123,6740,1408383,1962483,6740,1955743,1359203,6740,1352463,1215748,6740,1209008,3115572,6740,3108831,340338,6740,333598,33613,6740,26872,7361,6740,620,7154,6740,413,6740,6740,0,7154,6740,413,6947,6740,206
314,1546864,6763,1540100,2131756,6763,2124992,1478222,6763,1471458,1340718,6763,1333954,3397068,6763,3390304,354516,6763,347752,22901,6763,16137,7133,6763,369,7010,6763,246,6763,6763,0,7010,6763,246,6887,6763,123
315,1426837,6750,1420087,1980692,6750,1973942,1376597,6750,1369846,1223086,6750,1216336,3146788,6750,3140038,348025,6750,341275,31642,6750,24892,7070,6750,320,6963,6750,213,6750,6750,0,6963,6750,213,6856,6750,106
316,1624339,6814,1617524,2265051,6814,2258237,1571966,6814,1565151,1415936,6814,1409121,3621801,6814,3614986,399183,6814,392368,7451,6814,636,6973,6814,158,6920,6814,105,6814,6814,0,6920,6814,105,6867,6814,52
317,1419338,6743,1412594,1970060,6743,1963316,1366198,6743,1359454,1217873,6743,1211129,3128050,6743,3121306,344361,6743,337617,33274,6743,26530,7340,6743,596,7141,6743,397,6743,6743,0,7141,6743,397,6942,6743,198
318,1665847,6786,1659060,2300496,6786,2293710,1630578,6786,1623791,1423212,6786,1416426,3681654,6786,3674867,407164,6786,400377,10344,6786,3558,12524,6786,5738,10611,6786,3825,6786,6786,0,10611,6786,3825,8698,6786,1912
319,1435409,6767,1428641,1992547,6767,1985779,1385324,6767,1378557,1233140,6767,1226372,3168835,6767,3162067,349549,6767,342781,28122,6767,21354,6976,6767,208,6906,6767,138,6767,6767,0,6906,6767,138,6837,6767,69
320,1649798,6807,1642990,2275327,6807,2268519,1619037,6807,1612229,1405204,6807,1398396,3642964,6807,3636156,403917,6807,397109,9491,6807,2683,7685,6807,877,7392,6807,585,6807,6807,0,7392,6807,585,7100,6807,292
321,1435409,6767,1428641,1992547,6767,1985779,1385324,6767,1378557,1233140,6767,1226372,3168835,6767,3162067,349549,6767,342781,28122,6767,21354,6976,6767,208,6906,6767,138,6767,6767,0,6906,6767,138,6837,6767,69
322,1740660,6867,1733792,2415662,6867,2408794,1719890,6867,1713023,1722411,6867,1715544,3869204,6867,3862336,443025,6867,436158,87293,6867,80425,167689,6867,160821,6867,6867,0,167689,6867,160821,248099,6867,241232,6867,6867,0
323,1431235,6759,1424475,1985667,6759,1978907,1378931,6759,1372172,1230726,6759,1223967,3157330,6759,3150571,346361,6759,339601,28581,6759,21822,7470,6759,710,7233,6759,473,6759,6759,0,7233,6759,473,6996,6759,236
324,1617531,6785,1610746,2238039,6785,2231254,1605726,6785,1598940,1357585,6785,1350800,3577034,6785,3570249,415014,6785,408229,17708,6785,10923,8436,6785,1651,7886,6785,1101,6785,6785,0,7886,6785,1101,7335,6785,550
325,1420190,6742,1413447,1970217,6742,1963474,1365814,6742,1359072,1220234,6742,1213491,3129334,6742,3122591,342811,6742,336068,32095,6742,25352,7867,6742,1124,7492,6742,749,6742,6742,0,7492,6742,749,7117,6742,374
326,1682259,6859,1675399,2331702,6859,2324842,1640813,6859,1633953,1742476,6859,1735616,3732173,6859,3725313,412321,6859,405461,105344,6859,98484,202659,6859,195799,6859,6859,0,202659,6859,195799,300558,6859,293698,6859,6859,0
327,1415688,6739,1408949,1962206,6739,1955467,1358431,6739,1351692,1217904,6739,1211165,3116114,6739,3109374,338632,6739,331893,32479,6739,25740,7947,6739,1208,7544,6739,805,6739,6739,0,7544,6739,805,7141,6739,402
328,1513327,6797,1506529,2098400,6797,2091602,1460854,6797,1454057,1310509,6797,1303712,3349639,6797,3342841,363772,6797,356975,15386,6797,8588,6797,6797,0,6797,6797,0,6797,6797,0,6797,6797,0,6797,6797,0
329,1430872,6767,1424104,1984152,6767,1977384,1375940,6767,1369172,1232945,6767,1226177,3155397,6767,3148629,343684,6767,336916,27847,6767,21079,6782,6767,14,6777,6767,9,6767,6767,0,6777,6767,9,6772,6767,4
330,1648487,6786,1641700,2278217,6786,2271430,1601453,6786,1594667,1421539,6786,1414752,3645936,6786,3639149,395616,6786,388829,8432,6786,1646,12182,6786,5395,10383,6786,3597,6786,6786,0,10383,6786,3597,8585,6786,1798
331,1436502,6776,1429726,1992034,6776,1985258,1382512,6776,1375736,1465255,6776,1458479,3169527,6776,3162751,345458,6776,338682,101885,6776,95109,158107,6776,151331,6776,6776,0,158107,6776,151331,233773,6776,226997,6776,6776,0
332,1576228,6776,1569451,2183861,6776,2177084,1507843,6776,1501066,1376038,6776,1369261,3484737,6776,3477960,368332,6776,361555,16033,6776,9256,9342,6776,2565,8487,6776,1710,6776,6776,0,8487,6776,1710,7631,6776,855
333,1438492,6776,1431716,1995368,6776,1988592,1386485,6776,1379709,1238320,6776,1231544,3174906,6776,3168130,347702,6776,340926,26334,6776,19558,6776,6776,0,6776,6776,0,6776,6776,0,6776,6776,0,6776,6776,0
334,1761044,6888,1754156,2444704,6888,2437816,1664629,6888,1657740,1970462,6888,1963574,3907278,6888,3900389,398384,6888,391496,141750,6888,134861,276611,6888,269723,6888,6888,0,276611,6888,269723,411473,6888,404584,6888,6888,0
335,1438492,6776,1431716,1995368,6776,1988592,1386485,6776,1379709,1238320,6776,1231544,3174906,6776,3168130,347702,6776,340926,26334,6776,19558,6776,6776,0,6776,6776,0,6776,6776,0,6776,6776,0,6776,6776,0
336,1433859,6694,1427164,1967359,6694,1960665,1372481,6694,1365787,1223025,6694,1216330,3122313,6694,3115618,328429,6694,321735,38133,6694,31438,18980,6694,12286,14885,6694,8190,6694,6694,0,14885,6694,8190,10789,6694,4095
337,1481744,6779,1474965,2039183,6779,2032404,1437980,6779,1431200,1258530,6779,1251751,3247171,6779,3240391,353980,6779,347200,28157,6779,21378,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0
338,1660104,6864,1653240,2270190,6864,2263325,1634850,6864,1627985,1686183,6864,1679318,3639436,6864,3632572,397080,6864,390215,103279,6864,96414,196743,6864,189878,6864,6864,0,196743,6864,189878,291683,6864,284818,6864,6864,0
339,1481744,6779,1474965,2039183,6779,2032404,1437980,6779,1431200,1258530,6779,1251751,3247171,6779,3240391,353980,6779,347200,28157,6779,21378,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0
340,1775003,6877,1768125,2416072,6877,2409194,1772252,6877,1765375,1814750,6877,1807872,3879235,6877,3872358,432475,6877,425597,121098,6877,114221,234849,6877,227972,6877,6877,0,234849,6877,227972,348835,6877,341958,6877,6877,0
341,1481744,6779,1474965,2039183,6779,2032404,1437980,6779,1431200,1258530,6779,1251751,3247171,6779,3240391,353980,6779,347200,28157,6779,21378,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0
342,1563222,6786,1556435,2141131,6786,2134344,1508468,6786,1501681,1347482,6786,1340696,3427073,6786,3420286,356195,6786,349408,9657,6786,2871,7066,6786,280,6973,6786,186,6786,6786,0,6973,6786,186,6880,6786,93
343,1481744,6779,1474965,2039183,6779,2032404,1437980,6779,1431200,1258530,6779,1251751,3247171,6779,3240391,353980,6779,347200,28157,6779,21378,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0
344,1438979,6638,1432341,1969445,6638,1962807,1335125,6638,1328487,1270342,6638,1263704,3129295,6638,3122657,296071,6638,289433,29256,6638,22618,54504,6638,47866,38549,6638,31911,6638,6638,0,38549,6638,31911,22593,6638,15955
345,1475440,6767,1468673,2028530,6767,2021763,1401055,6767,1394287,1279645,6767,1272877,3227022,6767,3220255,330645,6767,323877,28105,6767,21337,6767,6767,0,6767,6767,0,6767,6767,0,6767,6767,0,6767,6767,0
346,1542910,6740,1536169,2117935,6740,2111194,1482824,6740,1476083,1334555,6740,1327814,3385664,6740,3378923,351409,6740,344668,12932,6740,6191,16399,6740,9658,13179,6740,6438,6740,6740,0,13179,6740,6438,9960,6740,3219
347,1484063,6776,1477287,2040169,6776,2033393,1411132,6776,1404356,1523941,6776,1517165,3248342,6776,3241566,332998,6776,326221,103940,6776,97164,164149,6776,157373,6776,6776,0,164149,6776,157373,242836,6776,236060,6776,6776,0
348,1667317,6785,1660531,2271091,6785,2264305,1573868,6785,1567082,1732749,6785,1725963,3635091,6785,3628305,347258,6785,340472,97443,6785,90657,190839,6785,184053,10148,6785,3362,185795,6785,179010,278663,6785,271877,8466,6785,1681
349,1502092,6801,1495290,2065308,6801,2058506,1431537,6801,1424735,1614410,6801,1607609,3292717,6801,3285915,338354,6801,331553,124021,6801,117220,213231,6801,206430,6801,6801,0,213231,6801,206430,316446,6801,309645,6801,6801,0
350,1551925,6760,1545165,2107415,6760,2100655,1547509,6760,1540748,1518562,6760,1511801,3365082,6760,3358321,379057,6760,372296,112113,6760,105353,178453,6760,171692,10235,6760,3475,173239,6760,166479,259954,6760,253194,8498,6760,1737
351,1450549,6733,1443816,1987714,6733,1980980,1380512,6733,1373778,1488439,6733,1481705,3157530,6733,3150797,324330,6733,317596,115155,6733,108421,174062,6733,167328,10796,6733,4062,167967,6733,161234,252648,6733,245914,8764,6733,2031
352,1647092,6763,1640328,2256029,6763,2249265,1526150,6763,1519386,1797566,6763,1790802,3604691,6763,3597927,332639,6763,325875,116285,6763,109521,242515,6763,235751,21176,6763,14412,220896,6763,214132,342375,6763,335611,13970,6763,7206
353,1450549,6733,1443816,1987714,6733,1980980,1380512,6733,1373778,1488439,6733,1481705,3157530,6733,3150797,324330,6733,317596,115155,6733,108421,174062,6733,167328,10796,6733,4062,167967,6733,161234,252648,6733,245914,8764,6733,2031
354,1655950,6825,1649125,2238315,6825,2231490,1633184,6825,1626359,1751257,6825,1744432,3590007,6825,3583182,380940,6825,374115,134873,6825,128048,253691,6825,246866,6970,6825,145,253474,6825,246649,376943,6825,370118,6897,6825,72
355,1450549,6733,1443816,1987714,6733,1980980,1380512,6733,1373778,1488439,6733,1481705,3157530,6733,3150797,324330,6733,317596,115155,6733,108421,174062,6733,167328,10796,6733,4062,167967,6733,161234,252648,6733,245914,8764,6733,2031
356,1712003,6777,1705226,2333442,6777,2326665,1652494,6777,1645717,1737948,6777,1731170,3738177,6777,3731399,381831,6777,375054,97709,6777,90932,198100,6777,191323,15691,6777,8914,184728,6777,177951,282619,6777,275842,11234,6777,4457
357,1450549,6733,1443816,1987714,6733,1980980,1380512,6733,1373778,1488439,6733,1481705,3157530,6733,3150797,324330,6733,317596,115155,6733,108421,174062,6733,167328,10796,6733,4062,167967,6733,161234,252648,6733,245914,8764,6733,2031
358,1531427,6747,1524680,2098235,6747,2091488,1407431,6747,1400684,1626829,6747,1620082,3342490,6747,3335743,304651,6747,297904,102823,6747,96076,180449,6747,173702,10623,6747,3876,174634,6747,167887,262454,6747,255707,8685,6747,1938
359,1442594,6717,1435876,1974842,6717,1968125,1368330,6717,1361613,1478956,6717,1472239,3135835,6717,3129118,318448,6717,311730,114545,6717,107827,175019,6717,168302,13593,6717,6875,164706,6717,157988,250576,6717,243858,10155,6717,3437
360,1801590,6875,1794715,2457207,6875,2450332,1771116,6875,1764241,1982996,6875,1976121,3941683,6875,3934808,423636,6875,416761,160598,6875,153723,314850,6875,307975,7227,6875,352,314322,6875,307447,468398,6875,461523,7051,6875,176
361,1446487,6725,1439762,1981137,6725,1974412,1374291,6725,1367566,1483594,6725,1476869,3146449,6725,3139724,321323,6725,314598,114839,6725,108114,174408,6725,167683,12130,6725,5405,166300,6725,159575,251493,6725,244768,9428,6725,2702
362,1642715,6742,1635973,2237074,6742,2230331,1603606,6742,1596863,1621851,6742,1615108,3584639,6742,3577896,377664,6742,370921,86288,6742,79545,179472,6742,172729,20369,6742,13626,159032,6742,152289,248803,6742,242060,13556,6742,6813
363,1436359,6711,1429648,1967275,6711,1960564,1361914,6711,1355203,1234428,6711,1227716,3120547,6711,3113836,318203,6711,311492,39015,6711,32303,15884,6711,9172,12826,6711,6115,6711,6711,0,12826,6711,6115,9768,6711,3057
364,1527728,6750,1520978,2083067,6750,2076317,1433893,6750,1427143,1621738,6750,1614987,3329211,6750,3322461,315523,6750,308773,103388,6750,96638,197627,6750,190876,11775,6750,5025,190089,6750,183338,286783,6750,280033,9263,6750,2512
365,1436359,6711,1429648,1967275,6711,1960564,1361914,6711,1355203,1234428,6711,1227716,3120547,6711,3113836,318203,6711,311492,39015,6711,32303,15884,6711,9172,12826,6711,6115,6711,6711,0,12826,6711,6115,9768,6711,3057
366,1539262,6790,1532472,2116313,6790,2109522,1487612,6790,1480821,1635929,6790,1629138,3368690,6790,3361900,362274,6790,355483,138637,6790,131846,225059,6790,218269,7809,6790,1019,223530,6790,216740,332920,6790,326129,7299,6790,509
367,1440259,6719,1433540,1973590,6719,1966870,1367923,6719,1361203,1236690,6719,1229971,3131225,6719,3124505,321106,6719,314387,38481,6719,31762,13800,6719,7081,11440,6719,4720,6719,6719,0,11440,6719,4720,9079,6719,2360
368,1649163,6749,1642413,2271449,6749,2264700,1554753,6749,1548003,1455641,6749,1448892,3625932,6749,3619182,360374,6749,353624,14429,6749,7679,21493,6749,14744,16579,6749,9829,6749,6749,0,16579,6749,9829,11664,6749,4914
369,1429474,6702,1422771,1958689,6702,1951986,1354621,6702,1347918,1226228,6702,1219526,3103361,6702,3096659,317626,6702,310924,42778,6702,36075,15010,6702,8307,12241,6702,5538,6702,6702,0,12241,6702,5538,9471,6702,2769
370,1568056,6728,1561327,2148909,6728,2142181,1449362,6728,1442633,1402697,6728,1395968,3426185,6728,3419456,317073,6728,310344,16799,6728,10070,13444,6728,6715,11206,6728,4477,6728,6728,0,11206,6728,4477,8967,6728,2238
371,1419358,6690,1412667,1944468,6690,1937778,1340273,6690,1333583,1218420,6690,1211729,3077114,6690,3070424,312839,6690,306149,46284,6690,39594,14163,6690,7473,11672,6690,4982,6690,6690,0,11672,6690,4982,9181,6690,2491
372,1730447,6784,1723663,2364104,6784,2357319,1649942,6784,1643157,1507545,6784,1500761,3784360,6784,3777575,375951,6784,369167,8583,6784,1799,10418,6784,3634,9207,6784,2422,6784,6784,0,9207,6784,2422,7995,6784,1211
373,1421098,6697,1414401,1947489,6697,1940792,1342484,6697,1335787,1220131,6697,1213434,3082310,6697,3075612,313910,6697,307213,45824,6697,39127,12119,6697,5422,10312,6697,3615,6697,6697,0,10312,6697,3615,8504,6697,1807
374,1564588,6739,1557848,2143881,6739,2137141,1469759,6739,1463019,1366630,6739,1359891,3408943,6739,3402204,335045,6739,328305,30722,6739,23983,10996,6739,4256,9577,6739,2837,6739,6739,0,9577,6739,2837,8158,6739,1418
375,1429641,6715,1422926,1960349,6715,1953634,1354218,6715,1347502,1227495,6715,1220780,3105706,6715,3098991,318260,6715,311544,42813,6715,36098,10804,6715,4088,9441,6715,2725,6715,6715,0,9441,6715,2725,8078,6715,1362
376,1514078,6769,1507308,2088306,6769,2081537,1450097,6769,1443327,1316352,6769,1309583,3333908,6769,3327139,348858,6769,342088,15426,6769,8656,7459,6769,689,7229,6769,459,6769,6769,0,7229,6769,459,6999,6769,229
377,1432554,6730,1425824,1966205,6730,1959474,1358467,6730,1351736,1229805,6730,1223074,3115192,6730,3108461,321064,6730,314333,42544,6730,35814,8037,6730,1306,7601,6730,871,6730,6730,0,7601,6730,871,7166,6730,435
378,1557323,6796,1550527,2119651,6796,2112855,1489858,6796,1483062,1676888,6796,1670092,3389766,6796,3382970,338268,6796,331472,124673,6796,117877,228696,6796,221900,6946,6796,150,228471,6796,221674,339459,6796,332662,6871,6796,75
379,1425047,6709,1418338,1954597,6709,1947887,1347220,6709,1340510,1225163,6709,1218453,3095223,6709,3088513,316112,6709,309402,43853,6709,37143,11748,6709,5038,10068,6709,3358,6709,6709,0,10068,6709,3358,8389,6709,1679
380,1565269,6762,1558507,2140221,6762,2133459,1485994,6762,1479231,1364198,6762,1357436,3418382,6762,3411619,339187,6762,332425,15649,6762,8886,7129,6762,367,7007,6762,244,6762,6762,0,7007,6762,244,6884,6762,122
381,1421852,6720,1415131,1951760,6720,1945040,1343908,6720,1337188,1220912,6720,1214191,3088008,6720,3081288,316906,6720,310186,46665,6720,39945,7543,6720,823,7269,6720,548,6720,6720,0,7269,6720,548,6994,6720,274
382,1478099,6704,1471394,2039385,6704,2032680,1375318,6704,1368613,1295198,6704,1288493,3225098,6704,3218393,321050,6704,314345,45745,6704,39040,14314,6704,7609,11777,6704,5073,6704,6704,0,11777,6704,5073,9241,6704,2536
383,1421315,6718,1414596,1950944,6718,1944225,1343286,6718,1336567,1220413,6718,1213694,3086610,6718,3079891,316686,6718,309968,46771,6718,40053,7583,6718,864,7295,6718,576,6718,6718,0,7295,6718,576,7007,6718,288
384,1532057,6805,1525252,2115266,6805,2108461,1456270,6805,1449465,1617014,6805,1610208,3371009,6805,3364204,348184,6805,341378,113638,6805,106833,192591,6805,185785,6805,6805,0,192591,6805,185785,285483,6805,278678,6805,6805,0
385,1425214,6726,1418487,1957273,6726,1950546,1349365,6726,1342638,1222683,6726,1215956,3097380,6726,3090653,319630,6726,312903,46163,6726,39436,7031,6726,304,6929,6726,202,6726,6726,0,6929,6726,202,6828,6726,101
386,1496658,6765,1489893,2066485,6765,2059720,1408927,6765,1402161,1303104,6765,1296338,3275093,6765,3268327,335509,6765,328744,39826,6765,33061,6814,6765,49,6798,6765,32,6765,6765,0,6798,6765,32,6781,6765,16
387,1443718,6758,1436960,1982573,6758,1975814,1371119,6758,1364360,1242249,6758,1235491,3145465,6758,3138706,324509,6758,317751,37873,6758,31115,6764,6758,5,6762,6758,3,6758,6758,0,6762,6758,3,6760,6758,1
388,1590468,6787,1583681,2170756,6787,2163969,1502168,6787,1495381,1626212,6787,1619425,3465735,6787,3458948,337101,6787,330314,95954,6787,89166,164231,6787,157444,6796,6787,9,164218,6787,157430,242942,6787,236155,6791,6787,4
389,1443718,6758,1436960,1982573,6758,1975814,1371119,6758,1364360,1242249,6758,1235491,3145465,6758,3138706,324509,6758,317751,37873,6758,31115,6764,6758,5,6762,6758,3,6758,6758,0,6762,6758,3,6760,6758,1
390,1678178,6804,1671373,2273976,6804,2267171,1630013,6804,1623208,1710121,6804,1703316,3642250,6804,3635445,373308,6804,366503,108795,6804,101991,198762,6804,191958,7275,6804,470,198056,6804,191251,294153,6804,287348,7040,6804,235
391,1443718,6758,1436960,1982573,6758,1975814,1371119,6758,1364360,1242249,6758,1235491,3145465,6758,3138706,324509,6758,317751,37873,6758,31115,6764,6758,5,6762,6758,3,6758,6758,0,6762,6758,3,6760,6758,1
392,1730532,6848,1723684,2371667,6848,2364818,1668846,6848,1661998,1914165,6848,1907317,3798884,6848,3792036,393146,6848,386298,146319,6848,139471,287741,6848,280893,8149,6848,1300,285790,6848,278942,426562,6848,419714,7498,6848,650
393,1443718,6758,1436960,1982573,6758,1975814,1371119,6758,1364360,1242249,6758,1235491,3145465,6758,3138706,324509,6758,317751,37873,6758,31115,6764,6758,5,6762,6758,3,6758,6758,0,6762,6758,3,6760,6758,1
394,1645831,6876,1638955,2280592,6876,2273716,1554361,6876,1547485,1897512,6876,1890636,3644299,6876,3637423,369301,6876,362424,153066,6876,146190,297183,6876,290307,6876,6876,0,297183,6876,290307,442336,6876,435460,6876,6876,0
