Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,6361,6361,0,727390,6361,721028,366876,6361,360514,6361,6361,0,1433462,6361,1427100,2839996,6361,2833634,2379011,6361,2372650,5893748,6361,5887386,1056120,6361,1049759,2227879,6361,2221518,5066807,6361,5060445,3140334,6361,3133972
310,6527,6527,0,833769,6527,827241,420148,6527,413620,6527,6527,0,1346355,6527,1339827,3597089,6527,3590562,2620401,6527,2613873,7296858,6527,7290331,1026599,6527,1020072,2873759,6527,2867232,6180363,6527,6173836,4238666,6527,4232139
311,6390,6390,0,775029,6390,768638,390709,6390,384319,6390,6390,0,1481800,6390,1475410,2978599,6390,2972208,2383074,6390,2376683,6000704,6390,5994313,1063366,6390,1056975,2262457,6390,2256067,5174249,6390,5167858,3238251,6390,3231860
312,6436,6436,0,792173,6436,785736,399305,6436,392868,6436,6436,0,1439976,6436,1433539,3556087,6436,3549650,2313666,6436,2307230,6475397,6436,6468960,1182676,6436,1176239,2410536,6436,2404099,5745312,6436,5738875,3852240,6436,3845803
313,6401,6401,0,816429,6401,810028,411415,6401,405014,6401,6401,0,1543057,6401,1536656,3041461,6401,3035060,2352930,6401,2346529,5966772,6401,5960371,1069692,6401,1063291,2244092,6401,2237691,5163778,6401,5157377,3247203,6401,3240801
314,6545,6545,0,882088,6545,875542,444317,6545,437771,6545,6545,0,1491329,6545,1484783,3976860,6545,3970314,2441351,6545,2434805,6996478,6545,6989932,1209605,6545,1203059,2555648,6545,2549102,6230550,6545,6224004,4153011,6545,4146465
315,6401,6401,0,816429,6401,810028,411415,6401,405014,6401,6401,0,1543057,6401,1536656,3041461,6401,3035060,2352930,6401,2346529,5966772,6401,5960371,1069692,6401,1063291,2244092,6401,2237691,5163778,6401,5157377,3247203,6401,3240801
316,6560,6560,0,868367,6560,861807,437463,6560,430903,6560,6560,0,1407880,6560,1401320,4066221,6560,4059660,2575152,6560,2568592,7549397,6560,7542837,1181121,6560,1174560,2885106,6560,2878545,6588232,6560,6581672,4584142,6560,4577581
317,6390,6390,0,793542,6390,787151,399966,6390,393575,6390,6390,0,1516303,6390,1509912,3000728,6390,2994337,2350942,6390,2344551,5939619,6390,5933228,1071304,6390,1064913,2233339,6390,2226948,5140328,6390,5133937,3224449,6390,3218058
318,6570,6570,0,896668,6570,890097,451619,6570,445048,6570,6570,0,1392584,6570,1386013,4205784,6570,4199213,2503065,6570,2496494,7770158,6570,7763588,1160476,6570,1153905,3084542,6570,3077972,6735521,6570,6728950,4982668,6570,4976098
319,6401,6401,0,816199,6401,809797,411300,6401,404898,6401,6401,0,1542787,6401,1536386,3041052,6401,3034651,2352910,6401,2346509,5966500,6401,5960099,1069708,6401,1063307,2243985,6401,2237583,5163543,6401,5157142,3246975,6401,3240574
320,6520,6520,0,873341,6520,866820,439931,6520,433410,6520,6520,0,1490297,6520,1483776,3883749,6520,3877228,2334220,6520,2327699,6798871,6520,6792350,1193535,6520,1187014,2525415,6520,2518894,6052741,6520,6046220,4137799,6520,4131278
321,6405,6405,0,798039,6405,791634,402222,6405,395817,6405,6405,0,1502737,6405,1496332,3024930,6405,3018525,2401340,6405,2394935,6068003,6405,6061598,1057582,6405,1051177,2291434,6405,2285029,5223492,6405,5217087,3276781,6405,3270376
322,6516,6516,0,916069,6516,909552,461292,6516,454776,6516,6516,0,1565469,6516,1558952,3646629,6516,3640113,2499060,6516,2492544,6831238,6516,6824722,1111327,6516,1104810,2583195,6516,2576679,5927262,6516,5920745,3919813,6516,3913296
323,6405,6405,0,798039,6405,791634,402222,6405,395817,6405,6405,0,1502737,6405,1496332,3024930,6405,3018525,2401340,6405,2394935,6068003,6405,6061598,1057582,6405,1051177,2291434,6405,2285029,5223492,6405,5217087,3276781,6405,3270376
324,6647,6647,0,849769,6647,843122,428208,6647,421561,6647,6647,0,1296832,6647,1290185,4633895,6647,4627248,2698702,6647,2692055,8595815,6647,8589168,1293524,6647,1286877,3389509,6647,3382862,7505496,6647,7498849,5597400,6647,5590753
325,6394,6394,0,775643,6394,769248,391018,6394,384624,6394,6394,0,1476492,6394,1470097,2984859,6394,2978464,2399180,6394,2392785,6040874,6394,6034479,1059026,6394,1052631,2280686,6394,2274291,5200050,6394,5193655,3254166,6394,3247771
326,6499,6499,0,800979,6499,794480,403739,6499,397240,6499,6499,0,1309685,6499,1303186,3644729,6499,3638230,2518475,6499,2511975,7235266,6499,7228767,1065881,6499,1059382,2864612,6499,2858113,6181865,6499,6175366,4361253,6499,4354754
327,6394,6394,0,775643,6394,769248,391018,6394,384624,6394,6394,0,1476492,6394,1470097,2984859,6394,2978464,2399180,6394,2392785,6040874,6394,6034479,1059026,6394,1052631,2280686,6394,2274291,5200050,6394,5193655,3254166,6394,3247771
328,6477,6477,0,924808,6477,918331,465642,6477,459165,6477,6477,0,1594270,6477,1587793,3468730,6477,3462253,2309287,6477,2302809,6301950,6477,6295473,1064748,6477,1058271,2373291,6477,2366814,5495963,6477,5489486,3630688,6477,3624211
329,6399,6399,0,777244,6399,770844,391822,6399,385422,6399,6399,0,1471964,6399,1465564,2993280,6399,2986880,2416719,6399,2410319,6085378,6399,6078978,1054375,6399,1047976,2300799,6399,2294400,5228925,6399,5222525,3272266,6399,3265866
330,6684,6684,0,905880,6684,899195,456282,6684,449597,6684,6684,0,1388301,6684,1381617,4549773,6684,4543089,2910849,6684,2904164,8863066,6684,8856381,1254138,6684,1247454,3540580,6684,3533895,7601119,6684,7594435,5575078,6684,5568393
331,6420,6420,0,821947,6420,815527,414183,6420,407763,6420,6420,0,1524709,6420,1518289,3073100,6420,3066680,2421241,6420,2414821,6139455,6420,6133035,1051803,6420,1045383,2322198,6420,2315777,5275745,6420,5269324,3317239,6420,3310819
332,6522,6522,0,906198,6522,899676,456360,6522,449838,6522,6522,0,1471179,6522,1464657,3622755,6522,3616233,2485173,6522,2478651,6981302,6522,6974780,1027183,6522,1020661,2729993,6522,2723471,5962994,6522,5956472,4101350,6522,4094828
333,6431,6431,0,863249,6431,856818,434840,6431,428409,6431,6431,0,1580220,6431,1573788,3091506,6431,3085074,2425298,6431,2418867,6137978,6431,6131546,1037745,6431,1031313,2329793,6431,2323361,5258613,6431,5252181,3307109,6431,3300677
334,6543,6543,0,945948,6543,939405,476245,6543,469702,6543,6543,0,1547344,6543,1540801,3616674,6543,3610130,2537549,6543,2531005,7197481,6543,7190938,1028478,6543,1021935,2929890,6543,2923346,6059145,6543,6052602,4339639,6543,4333096
335,6474,6474,0,962659,6474,956185,484566,6474,478092,6474,6474,0,1700968,6474,1694494,3264499,6474,3258025,2435843,6474,2429369,6251926,6474,6245452,1033970,6474,1027496,2374735,6474,2368261,5357841,6474,5351366,3401507,6474,3395033
336,6521,6521,0,994237,6521,987715,500379,6521,493857,6521,6521,0,1620955,6521,1614433,3546635,6521,3540113,2483237,6521,2476715,6895169,6521,6888647,990181,6521,983659,2761141,6521,2754619,5815909,6521,5809388,4048943,6521,4042421
337,6455,6455,0,951020,6455,944565,478738,6455,472282,6455,6455,0,1698490,6455,1692035,3136412,6455,3129957,2433827,6455,2427371,6138759,6455,6132303,1010107,6455,1003651,2346188,6455,2339733,5228107,6455,5221651,3290048,6455,3283593
338,6589,6589,0,1004945,6589,998355,505767,6589,499177,6589,6589,0,1595995,6589,1589405,3969515,6589,3962925,2655256,6589,2648666,7497068,6589,7490479,1086652,6589,1080062,2902646,6589,2896056,6421000,6589,6414410,4386491,6589,4379901
339,6477,6477,0,1004544,6477,998066,505510,6477,499033,6477,6477,0,1764197,6477,1757719,3227683,6477,3221205,2439460,6477,2432982,6197781,6477,6191303,1008143,6477,1001666,2369579,6477,2363101,5279341,6477,5272863,3338795,6477,3332318
340,6602,6602,0,1128927,6602,1122324,567765,6602,561162,6602,6602,0,1802293,6602,1795691,3847494,6602,3840891,2631551,6602,2624949,7287961,6602,7281359,1024995,6602,1018393,2888036,6602,2881433,6153298,6602,6146696,4228521,6602,4221918
341,6477,6477,0,1004544,6477,998066,505510,6477,499033,6477,6477,0,1764197,6477,1757719,3227683,6477,3221205,2439460,6477,2432982,6197781,6477,6191303,1008143,6477,1001666,2369579,6477,2363101,5279341,6477,5272863,3338795,6477,3332318
342,6477,6477,0,1055028,6477,1048550,530753,6477,524275,6477,6477,0,1837324,6477,1830846,3220634,6477,3214156,2503453,6477,2496975,6302122,6477,6295644,986366,6477,979888,2447416,6477,2440938,5308287,6477,5301810,3367900,6477,3361423
343,6458,6458,0,971725,6458,965266,489091,6458,482633,6458,6458,0,1726412,6458,1719953,3119042,6458,3112584,2436663,6458,2430204,6119442,6458,6112984,994284,6458,987825,2348377,6458,2341919,5192731,6458,5186272,3264255,6458,3257796
344,6532,6532,0,1078381,6532,1071848,542456,6532,535924,6532,6532,0,1820401,6532,1813868,3556898,6532,3550365,2429508,6532,2422975,6514325,6532,6507792,1038802,6532,1032269,2507703,6532,2501170,5587216,6532,5580683,3696450,6532,3689917
345,6463,6463,0,973536,6463,967073,489999,6463,483536,6463,6463,0,1722639,6463,1716175,3127644,6463,3121181,2455057,6463,2448594,6165137,6463,6158674,990065,6463,983602,2368993,6463,2362529,5222543,6463,5216079,3282667,6463,3276204
346,6609,6609,0,1164223,6609,1157614,585416,6609,578807,6609,6609,0,1905177,6609,1898567,3890637,6609,3884028,2532137,6609,2525528,6887460,6609,6880851,1077559,6609,1070950,2598372,6609,2591763,5950074,6609,5943465,3898790,6609,3892180
347,6463,6463,0,973536,6463,967073,489999,6463,483536,6463,6463,0,1722639,6463,1716175,3127644,6463,3121181,2455057,6463,2448594,6165137,6463,6158674,990065,6463,983602,2368993,6463,2362529,5222543,6463,5216079,3282667,6463,3276204
348,6703,6703,0,1190665,6703,1183962,598684,6703,591981,6703,6703,0,1824493,6703,1817790,4395635,6703,4388932,2744352,6703,2737649,8067229,6703,8060525,1116873,6703,1110169,3206881,6703,3200178,6871973,6703,6865270,4911303,6703,4904600
349,6463,6463,0,973536,6463,967073,489999,6463,483536,6463,6463,0,1722639,6463,1716175,3127644,6463,3121181,2455057,6463,2448594,6165137,6463,6158674,990065,6463,983602,2368993,6463,2362529,5222543,6463,5216079,3282667,6463,3276204
350,6504,6504,0,955230,6504,948726,480867,6504,474363,6504,6504,0,1625764,6504,1619260,3243093,6504,3236589,2563228,6504,2556724,6638684,6504,6632180,965296,6504,958792,2622107,6504,2615603,5552408,6504,5545903,3635694,6504,3629189
351,6453,6453,0,935555,6453,929102,471004,6453,464551,6453,6453,0,1672748,6453,1666294,3109139,6453,3102686,2450855,6453,2444402,6162963,6453,6156509,1003622,6453,997169,2360384,6453,2353931,5235745,6453,5229291,3289425,6453,3282972
352,6558,6558,0,1000287,6558,993729,503423,6558,496864,6558,6558,0,1613570,6558,1607012,3685921,6558,3679362,2647976,6558,2641418,7335648,6558,7329090,1018188,6558,1011629,2942614,6558,2936055,6160686,6558,6154128,4278210,6558,4271651
353,6464,6464,0,961905,6464,955441,484185,6464,477720,6464,6464,0,1704971,6464,1698507,3154264,6464,3147800,2453686,6464,2447222,6192437,6464,6185973,1002595,6464,996131,2372091,6464,2365626,5261277,6464,5254812,3313732,6464,3307268
354,6612,6612,0,1077659,6612,1071046,542136,6612,535523,6612,6612,0,1723348,6612,1716735,3949488,6612,3942875,2665796,6612,2659184,7406719,6612,7400106,1074054,6612,1067441,2869704,6612,2863091,6322736,6612,6316123,4276497,6612,4269885
355,6464,6464,0,961905,6464,955441,484185,6464,477720,6464,6464,0,1704971,6464,1698507,3154264,6464,3147800,2453686,6464,2447222,6192437,6464,6185973,1002595,6464,996131,2372091,6464,2365626,5261277,6464,5254812,3313732,6464,3307268
356,6521,6521,0,924356,6521,917834,465439,6521,458917,6521,6521,0,1566290,6521,1559768,3596879,6521,3590357,2509039,6521,2502517,6879015,6521,6872494,1080379,6521,1073857,2655821,6521,2649299,5911086,6521,5904564,3976773,6521,3970251
357,6445,6445,0,914571,6445,908125,460508,6445,454062,6445,6445,0,1642450,6445,1636004,3083587,6445,3077141,2449637,6445,2443191,6155282,6445,6148836,1003268,6445,996822,2357352,6445,2350906,5228944,6445,5222499,3283331,6445,3276885
358,6513,6513,0,936471,6513,929957,471492,6513,464978,6513,6513,0,1560087,6513,1553573,3355615,6513,3349101,2554325,6513,2547811,6825601,6513,6819087,971531,6513,965018,2717906,6513,2711392,5718652,6513,5712138,3854824,6513,3848311
359,6425,6425,0,883401,6425,876976,444913,6425,438488,6425,6425,0,1610686,6425,1604260,2978248,6425,2971822,2446067,6425,2439641,6071739,6425,6065313,993504,6425,987078,2331798,6425,2325372,5141822,6425,5135397,3205716,6425,3199290
360,6571,6571,0,1017361,6571,1010790,511966,6571,505395,6571,6571,0,1665797,6571,1659226,3731919,6571,3725348,2580778,6571,2574207,7105731,6571,7099160,1054465,6571,1047894,2769499,6571,2762927,6057089,6571,6050518,4101533,6571,4094962
361,6425,6425,0,883401,6425,876976,444913,6425,438488,6425,6425,0,1610686,6425,1604260,2978248,6425,2971822,2446067,6425,2439641,6071739,6425,6065313,993504,6425,987078,2331798,6425,2325372,5141822,6425,5135397,3205716,6425,3199290
362,6548,6548,0,948384,6548,941836,477466,6548,470918,6548,6548,0,1485971,6548,1479423,3828021,6548,3821473,2552055,6548,2545507,7327097,6548,7320549,1033095,6548,1026547,2884055,6548,2877507,6245179,6548,6238631,4366770,6548,4360222
363,6447,6447,0,934453,6447,928005,470450,6447,464002,6447,6447,0,1672478,6447,1666031,3065870,6447,3059422,2451413,6447,2444965,6129415,6447,6122968,990942,6447,984495,2354846,6447,2348399,5191458,6447,5185011,3253278,6447,3246830
364,6471,6471,0,1019725,6471,1013254,513098,6471,506627,6471,6471,0,1773553,6471,1767082,3152857,6471,3146386,2508878,6471,2502407,6340116,6471,6333645,964715,6471,958244,2498021,6471,2491550,5303383,6471,5296912,3412679,6471,3406208
365,6438,6438,0,928882,6438,922444,467660,6438,461222,6438,6438,0,1671524,6438,1665085,3005598,6438,2999159,2450512,6438,2444074,6075815,6438,6069376,980096,6438,973658,2341070,6438,2334631,5130428,6438,5123990,3200517,6438,3194079
366,6553,6553,0,1086587,6553,1080034,546570,6553,540017,6553,6553,0,1804890,6553,1798336,3388052,6553,3381499,2630726,6553,2624172,6792754,6553,6786200,951994,6553,945440,2693700,6553,2687146,5649435,6553,5642882,3692596,6553,3686043
367,6429,6429,0,923384,6429,916954,464907,6429,458477,6429,6429,0,1670701,6429,1664271,2946645,6429,2940216,2449693,6429,2443263,6023308,6429,6016878,969689,6429,963260,2327483,6429,2321054,5070805,6429,5064376,3148823,6429,3142393
368,6638,6638,0,1130093,6638,1123455,568366,6638,561727,6638,6638,0,1805856,6638,1799217,4106390,6638,4099752,2591861,6638,2585222,7425300,6638,7418662,1112772,6638,1106133,2893891,6638,2887252,6384484,6638,6377846,4439816,6638,4433177
369,6429,6429,0,923384,6429,916954,464907,6429,458477,6429,6429,0,1670701,6429,1664271,2946645,6429,2940216,2449693,6429,2443263,6023308,6429,6016878,969689,6429,963260,2327483,6429,2321054,5070805,6429,5064376,3148823,6429,3142393
370,6460,6460,0,859906,6460,853445,433183,6460,426722,6460,6460,0,1456907,6460,1450446,3263387,6460,3256926,2459665,6460,2453204,6700597,6460,6694136,977898,6460,971438,2701832,6460,2695371,5625909,6460,5619449,3897073,6460,3890613
371,6408,6408,0,873711,6408,867303,440060,6408,433651,6408,6408,0,1611333,6408,1604925,2860983,6408,2854574,2444752,6408,2438344,5966441,6408,5960033,972802,6408,966394,2304573,6408,2298165,5022182,6408,5015773,3101730,6408,3095322
372,6602,6602,0,930051,6602,923449,468326,6602,461724,6602,6602,0,1445475,6602,1438873,3797463,6602,3790861,2791310,6602,2784707,7970127,6602,7963525,1016105,6602,1009503,3291711,6602,3285109,6614049,6602,6607447,4784192,6602,4777590
373,6419,6419,0,898907,6419,892488,452663,6419,446244,6419,6419,0,1641496,6419,1635077,2903944,6419,2897524,2447236,6419,2440817,5994725,6419,5988306,971108,6419,964689,2315998,6419,2309579,5046249,6419,5039829,3125038,6419,3118618
374,6502,6502,0,952011,6502,945508,479257,6502,472754,6502,6502,0,1550703,6502,1544200,3591879,6502,3585376,2428287,6502,2421784,6834492,6502,6827989,1012397,6502,1005894,2694774,6502,2688271,5827835,6502,5821332,4045453,6502,4038950
375,6424,6424,0,900666,6424,894242,453545,6424,447121,6424,6424,0,1637292,6424,1630868,2912330,6424,2905906,2465595,6424,2459171,6040472,6424,6034048,966483,6424,960059,2336692,6424,2330268,5075851,6424,5069427,3143309,6424,3136885
376,6731,6731,0,1145291,6731,1138559,576011,6731,569279,6731,6731,0,1723570,6731,1716838,4769460,6731,4762728,2866769,6731,2860037,8743764,6731,8737032,1223787,6731,1217055,3470613,6731,3463881,7509370,6731,7502638,5478139,6731,5471407
377,6424,6424,0,900666,6424,894242,453545,6424,447121,6424,6424,0,1637292,6424,1630868,2912330,6424,2905906,2465595,6424,2459171,6040472,6424,6034048,966483,6424,960059,2336692,6424,2330268,5075851,6424,5069427,3143309,6424,3136885
378,6597,6597,0,1078398,6597,1071800,542498,6597,535900,6597,6597,0,1682897,6597,1676299,3962945,6597,3956347,2567911,6597,2561314,7387719,6597,7381121,1036711,6597,1030113,2926239,6597,2919641,6283384,6597,6276786,4422405,6597,4415807
379,6424,6424,0,900666,6424,894242,453545,6424,447121,6424,6424,0,1637292,6424,1630868,2912330,6424,2905906,2465595,6424,2459171,6040472,6424,6034048,966483,6424,960059,2336692,6424,2330268,5075851,6424,5069427,3143309,6424,3136885
380,6569,6569,0,987052,6569,980483,496811,6569,490241,6569,6569,0,1566400,6569,1559830,3791114,6569,3784544,2615927,6569,2609357,7339169,6569,7332599,1030362,6569,1023793,2890139,6569,2883569,6224285,6569,6217715,4288833,6569,4282263
381,6413,6413,0,875195,6413,868782,440804,6413,434391,6413,6413,0,1606705,6413,1600292,2868887,6413,2862474,2462989,6413,2456575,6011768,6413,6005355,968095,6413,961682,2325104,6413,2318690,5051402,6413,5044989,3119705,6413,3113291
382,6607,6607,0,1050318,6607,1043711,528463,6607,521855,6607,6607,0,1676128,6607,1669520,3670607,6607,3664000,2789983,6607,2783375,7577887,6607,7571280,983990,6607,977383,3082303,6607,3075696,6269602,6607,6262994,4331456,6607,4324848
383,6413,6413,0,875195,6413,868782,440804,6413,434391,6413,6413,0,1606705,6413,1600292,2868887,6413,2862474,2462989,6413,2456575,6011768,6413,6005355,968095,6413,961682,2325104,6413,2318690,5051402,6413,5044989,3119705,6413,3113291
384,6736,6736,0,1180078,6736,1173342,593407,6736,586671,6736,6736,0,1778016,6736,1771280,4793747,6736,4787011,2811012,6736,2804276,8648320,6736,8641584,1222558,6736,1215822,3438687,6736,3431951,7441465,6736,7434729,5466201,6736,5459465
385,6413,6413,0,875195,6413,868782,440804,6413,434391,6413,6413,0,1606705,6413,1600292,2868887,6413,2862474,2462989,6413,2456575,6011768,6413,6005355,968095,6413,961682,2325104,6413,2318690,5051402,6413,5044989,3119705,6413,3113291
386,6665,6665,0,933198,6665,926533,469932,6665,463266,6665,6665,0,1411020,6665,1404354,4313225,6665,4306559,2890122,6665,2883456,8684073,6665,8677407,1147895,6665,1141230,3552117,6665,3545451,7324436,6665,7317770,5422878,6665,5416213
387,6402,6402,0,850341,6402,843938,428371,6402,421969,6402,6402,0,1577064,6402,1570662,2826320,6402,2819917,2460485,6402,2454083,5983480,6402,5977078,969816,6402,963413,2313662,6402,2307260,5027366,6402,5020964,3096426,6402,3090024
388,6653,6653,0,1092880,6653,1086226,549766,6653,543113,6653,6653,0,1680095,6653,1673442,4295892,6653,4289238,2711665,6653,2705011,8066492,6653,8059838,1118427,6653,1111773,3240840,6653,3234186,6862868,6653,6856214,4986567,6653,4979914
389,6402,6402,0,850341,6402,843938,428371,6402,421969,6402,6402,0,1577064,6402,1570662,2826320,6402,2819917,2460485,6402,2454083,5983480,6402,5977078,969816,6402,963413,2313662,6402,2307260,5027366,6402,5020964,3096426,6402,3090024
390,6585,6585,0,1006876,6585,1000291,506731,6585,500145,6585,6585,0,1566753,6585,1560167,3803376,6585,3796790,2666527,6585,2659941,7593586,6585,7587001,998482,6585,991897,3089222,6585,3082637,6349314,6585,6342729,4529782,6585,4523197
391,6434,6434,0,925213,6434,918778,465823,6434,459389,6434,6434,0,1666962,6434,1660527,2954030,6434,2947595,2468146,6434,2461711,6067871,6434,6061436,965067,6434,958632,2347734,6434,2341300,5099245,6434,5092811,3165826,6434,3159391
