Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
280,1760673,7131,1753541,7240829,7131,7233698,6316239,7131,6309108,891650,7131,884519,7744711,7131,7737579,7775613,7131,7768482,4015187,7131,4008056,10331649,7131,10324517,6119863,7131,6112732,3306178,7131,3299047,9278760,7131,9271628,4548082,7131,4540951
281,1689088,6974,1682114,6808375,6974,6801401,5960568,6974,5953594,771449,6974,764475,7483677,6974,7476703,6609475,6974,6602500,3939086,6974,3932112,9458545,6974,9451571,5966435,6974,5959460,2857290,6974,2850315,8306583,6974,8299609,3610565,6974,3603590
282,1992337,7227,1985110,7991637,7227,7984410,7048983,7227,7041755,1025920,7227,1018692,8526555,7227,8519327,8769337,7227,8762109,3905289,7227,3898062,10726047,7227,10718820,6544547,7227,6537320,3325166,7227,3317939,9717694,7227,9710466,4882194,7227,4874967
283,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
284,1850927,7190,1843737,7535048,7190,7527858,6627959,7190,6620769,1511198,7190,1504008,7859828,7190,7852638,8045027,7190,8037837,4681716,7190,4674526,12029443,7190,12022253,6191014,7190,6183824,4142079,7190,4134889,10538401,7190,10531211,4831290,7190,4824100
285,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
286,1821731,7188,1814542,7414720,7188,7407531,6511080,7188,6503892,1412387,7188,1405199,7741918,7188,7734730,7978410,7188,7971221,4592296,7188,4585108,11877936,7188,11870748,6080150,7188,6072961,4166757,7188,4159569,10411046,7188,10403858,4993825,7188,4986636
287,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
288,1885308,7258,1878049,7959597,7258,7952338,6900363,7258,6893104,1496699,7258,1489441,8289188,7258,8281930,8738181,7258,8730922,4708705,7258,4701447,12332844,7258,12325586,6511230,7258,6503972,4237118,7258,4229860,10957386,7258,10950127,5250299,7258,5243041
289,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
290,2189713,7320,2182393,9089804,7320,9082483,7884181,7320,7876861,1329142,7320,1321821,9397700,7320,9390380,10064500,7320,10057179,4047899,7320,4040579,11931715,7320,11924395,7185604,7320,7178284,3760116,7320,3752796,10649414,7320,10642094,5629173,7320,5621852
291,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
292,2030587,7352,2023235,8260135,7352,8252783,7245906,7352,7238554,1629918,7352,1622566,8634117,7352,8626765,9161854,7352,9154501,4836782,7352,4829430,12741523,7352,12734170,6661388,7352,6654036,4345619,7352,4338267,11333782,7352,11326430,5376324,7352,5368971
293,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
294,1970515,7249,1963265,7888582,7249,7881333,6967991,7249,6960741,1466344,7249,1459094,8285028,7249,8277778,8775139,7249,8767890,4538283,7249,4531034,12080648,7249,12073398,6451297,7249,6444048,4000412,7249,3993163,10808516,7249,10801267,5094523,7249,5087274
295,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
296,1913987,7286,1906700,8115536,7286,8108250,7006393,7286,6999106,1748820,7286,1741534,8356000,7286,8348713,9034255,7286,9026968,4982739,7286,4975453,13100994,7286,13093708,6584062,7286,6576776,4621155,7286,4613869,11603029,7286,11595742,5553166,7286,5545880
297,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
298,1940592,7275,1933317,7688249,7275,7680973,6833069,7275,6825794,1441956,7275,1434681,8041495,7275,8034219,8928144,7275,8920869,4500017,7275,4492742,12335280,7275,12328004,6342260,7275,6334985,4222653,7275,4215378,11097439,7275,11090163,5586884,7275,5579608
299,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
300,2185902,7309,2178593,9038331,7309,9031021,7852767,7309,7845457,1612895,7309,1605585,9371890,7309,9364580,9466670,7309,9459361,4445796,7309,4438486,12240710,7309,12233400,7039885,7309,7032576,4067114,7309,4059804,10713438,7309,10706129,5232363,7309,5225053
301,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
302,1879481,7168,1872313,7600179,7168,7593010,6674687,7168,6667519,1029585,7168,1022416,8035956,7168,8028788,8369719,7168,8362550,4034860,7168,4027692,10882375,7168,10875207,6313097,7168,6305928,3491875,7168,3484707,9779824,7168,9772655,4921838,7168,4914670
303,1692016,6982,1685034,6822173,6982,6815191,5975387,6982,5968405,805607,6982,798625,7485852,6982,7478870,6633000,6982,6626018,3981143,6982,3974161,9559973,6982,9552991,5962305,6982,5955323,2912289,6982,2905307,8389012,6982,8382030,3635170,6982,3628188
304,2074693,7149,2067543,8576263,7149,8569114,7462273,7149,7455123,1128128,7149,1120978,9021383,7149,9014233,8524481,7149,8517331,3857784,7149,3850634,10506896,7149,10499746,6835841,7149,6828691,3175715,7149,3168565,9141552,7149,9134402,4350490,7149,4343340
305,1689059,6974,1682085,6808238,6974,6801263,5960420,6974,5953446,771112,6974,764138,7483657,6974,7476682,6609240,6974,6602265,3938669,6974,3931695,9457537,6974,9450563,5966477,6974,5959503,2856744,6974,2849770,8305766,6974,8298792,3610320,6974,3603345
306,2163741,7327,2156414,8685392,7327,8678064,7636100,7327,7628773,1746491,7327,1739163,9034849,7327,9027521,9455384,7327,9448056,4677941,7327,4670614,12755612,7327,12748284,6846003,7327,6838675,4318936,7327,4311609,11294209,7327,11286881,5416622,7327,5409295
307,1689059,6974,1682085,6808238,6974,6801263,5960420,6974,5953446,771112,6974,764138,7483657,6974,7476682,6609240,6974,6602265,3938669,6974,3931695,9457537,6974,9450563,5966477,6974,5959503,2856744,6974,2849770,8305766,6974,8298792,3610320,6974,3603345
308,1899543,7217,1892326,7398007,7217,7390790,6616452,7217,6609235,1234567,7217,1227349,7906544,7217,7899327,7977141,7217,7969924,4499686,7217,4492468,11544036,7217,11536819,6114148,7217,6106930,3888827,7217,3881609,10168760,7217,10161543,4807450,7217,4800232
309,1689059,6974,1682085,6808238,6974,6801263,5960420,6974,5953446,771112,6974,764138,7483657,6974,7476682,6609240,6974,6602265,3938669,6974,3931695,9457537,6974,9450563,5966477,6974,5959503,2856744,6974,2849770,8305766,6974,8298792,3610320,6974,3603345
310,1962091,7178,1954912,7933202,7178,7926024,6956868,7178,6949689,1099662,7178,1092484,8317132,7178,8309954,8647937,7178,8640758,3854760,7178,3847581,10711136,7178,10703958,6501928,7178,6494750,3292913,7178,3285735,9602506,7178,9595328,4781166,7178,4773987
311,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
312,1819660,7206,1812453,7522842,7206,7515635,6577295,7206,6570089,1436573,7206,1429366,7915407,7206,7908200,7839489,7206,7832282,4637972,7206,4630766,11663508,7206,11656301,6139568,7206,6132361,4089705,7206,4082498,10221967,7206,10214761,4716768,7206,4709561
313,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
314,1848991,7153,1841838,7488054,7153,7480901,6597538,7153,6590385,1155331,7153,1148178,8000810,7153,7993657,7623417,7153,7616264,4292959,7153,4285806,10840912,7153,10833759,6142271,7153,6135118,3586855,7153,3579701,9470377,7153,9463224,4349280,7153,4342127
315,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
316,1889543,7237,1882306,7665587,7237,7658349,6741845,7237,6734608,1199861,7237,1192624,8011459,7237,8004222,8838065,7237,8830828,4267737,7237,4260500,11715636,7237,11708399,6375726,7237,6368488,3848356,7237,3841118,10558507,7237,10551270,5367581,7237,5360343
317,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
318,1782355,7279,1775075,7554993,7279,7547713,6548918,7279,6541638,1524867,7279,1517587,7784852,7279,7777572,8920757,7279,8913477,4734434,7279,4727154,12642436,7279,12635156,6355428,7279,6348148,4410205,7279,4402925,11458904,7279,11451624,5679899,7279,5672619
319,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
320,2100325,7284,2093040,8417149,7284,8409864,7399167,7284,7391882,1268426,7284,1261141,8803223,7284,8795938,9366022,7284,9358737,4139434,7284,4132149,11665500,7284,11658215,6752688,7284,6745403,3695394,7284,3688109,10417091,7284,10409806,5294228,7284,5286944
321,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
322,1870161,7239,1862921,7814505,7239,7807265,6797574,7239,6790334,1208668,7239,1201428,8183422,7239,8176183,8681122,7239,8673882,4242758,7239,4235518,11443826,7239,11436586,6429159,7239,6421919,3824692,7239,3817453,10313860,7239,10306620,5207659,7239,5200419
323,1691986,6982,1685004,6822034,6982,6815051,5975237,6982,5968255,805257,6982,798275,7485828,6982,7478846,6632762,6982,6625780,3980715,6982,3973733,9558943,6982,9551961,5962346,6982,5955364,2911729,6982,2904747,8388172,6982,8381190,3634920,6982,3627938
324,1792976,7195,1785781,7218996,7195,7211801,6351609,7195,6344414,1527606,7195,1520410,7551647,7195,7544452,8027523,7195,8020327,4769581,7195,4762386,12235773,7195,12228577,5961106,7195,5953911,4378805,7195,4371609,10844650,7195,10837455,5173888,7195,5166693
325,1708539,7017,1701522,6954449,7017,6947432,6076930,7017,6069912,830308,7017,823291,7574120,7017,7567103,6981266,7017,6974249,3986488,7017,3979470,9755246,7017,9748228,6052451,7017,6045433,2972550,7017,2965532,8649256,7017,8642238,3845456,7017,3838439
326,1884452,7227,1877224,7924446,7227,7917218,6871210,7227,6863982,1130834,7227,1123606,8227887,7227,8220660,9069503,7227,9062275,4082418,7227,4075190,11384623,7227,11377396,6614632,7227,6607405,3611140,7227,3603912,10346293,7227,10339065,5300693,7227,5293466
327,1708539,7017,1701522,6954449,7017,6947432,6076930,7017,6069912,830308,7017,823291,7574120,7017,7567103,6981266,7017,6974249,3986488,7017,3979470,9755246,7017,9748228,6052451,7017,6045433,2972550,7017,2965532,8649256,7017,8642238,3845456,7017,3838439
328,2157532,7374,2150158,9010901,7374,9003526,7814493,7374,7807118,1706633,7374,1699259,9350963,7374,9343588,9681314,7374,9673939,4787443,7374,4780068,12907959,7374,12900585,7076811,7374,7069436,4365817,7374,4358442,11372916,7374,11365541,5475349,7374,5467974
329,1708539,7017,1701522,6954449,7017,6947432,6076930,7017,6069912,830308,7017,823291,7574120,7017,7567103,6981266,7017,6974249,3986488,7017,3979470,9755246,7017,9748228,6052451,7017,6045433,2972550,7017,2965532,8649256,7017,8642238,3845456,7017,3838439
330,1924758,7238,1917519,7715931,7238,7708692,6814663,7238,6807425,1621340,7238,1614102,8038537,7238,8031299,8659239,7238,8652001,4650259,7238,4643021,12368420,7238,12361182,6330711,7238,6323473,4252893,7238,4245654,11038190,7238,11030951,5239469,7238,5232230
331,1708539,7017,1701522,6954449,7017,6947432,6076930,7017,6069912,830308,7017,823291,7574120,7017,7567103,6981266,7017,6974249,3986488,7017,3979470,9755246,7017,9748228,6052451,7017,6045433,2972550,7017,2965532,8649256,7017,8642238,3845456,7017,3838439
332,1972706,7196,1965509,8395511,7196,8388314,7234159,7196,7226962,1125559,7196,1118363,8685829,7196,8678632,9207524,7196,9200327,3845981,7196,3838785,10987928,7196,10980731,6893322,7196,6886125,3339254,7196,3332057,9897057,7196,9889860,5051950,7196,5044753
333,1705504,7009,1698494,6940239,7009,6933230,6061845,7009,6054835,795259,7009,788249,7571164,7009,7564154,6956803,7009,6949794,3943251,7009,3936242,9651010,7009,9644001,6055591,7009,6048581,2916356,7009,2909346,8564123,7009,8557114,3819755,7009,3812746
334,1907860,7152,1900707,7564686,7152,7557534,6718341,7152,6711188,1138496,7152,1131343,8071083,7152,8063930,7846570,7152,7839417,4100883,7152,4093731,10746706,7152,10739553,6180695,7152,6173542,3526583,7152,3519430,9456334,7152,9449181,4513845,7152,4506692
335,1705504,7009,1698494,6940239,7009,6933230,6061845,7009,6054835,795259,7009,788249,7571164,7009,7564154,6956803,7009,6949794,3943251,7009,3936242,9651010,7009,9644001,6055591,7009,6048581,2916356,7009,2909346,8564123,7009,8557114,3819755,7009,3812746
336,1805310,7169,1798140,7179962,7169,7172793,6358783,7169,6351614,1271599,7169,1264429,7586545,7169,7579375,7766977,7169,7759807,4579264,7169,4572095,11669319,7169,11662149,5966042,7169,5958872,4026798,7169,4019628,10244125,7169,10236955,4864155,7169,4856985
337,1705504,7009,1698494,6940239,7009,6933230,6061845,7009,6054835,795259,7009,788249,7571164,7009,7564154,6956803,7009,6949794,3943251,7009,3936242,9651010,7009,9644001,6055591,7009,6048581,2916356,7009,2909346,8564123,7009,8557114,3819755,7009,3812746
338,2103505,7324,2096180,8656360,7324,8649035,7522772,7324,7515447,1660062,7324,1652737,9003722,7324,8996397,9447273,7324,9439948,4655330,7324,4648005,12569377,7324,12562052,6855829,7324,6848504,4231094,7324,4223769,11144971,7324,11137646,5390471,7324,5383146
339,1705504,7009,1698494,6940239,7009,6933230,6061845,7009,6054835,795259,7009,788249,7571164,7009,7564154,6956803,7009,6949794,3943251,7009,3936242,9651010,7009,9644001,6055591,7009,6048581,2916356,7009,2909346,8564123,7009,8557114,3819755,7009,3812746
340,1986281,7229,1979052,8069758,7229,8062528,7074770,7229,7067540,1233698,7229,1226469,8485871,7229,8478641,8836074,7229,8828844,4215334,7229,4208104,11386022,7229,11378793,6608054,7229,6600824,3601098,7229,3593868,10207348,7229,10200119,4937974,7229,4930744
341,1705504,7009,1698494,6940239,7009,6933230,6061845,7009,6054835,795259,7009,788249,7571164,7009,7564154,6956803,7009,6949794,3943251,7009,3936242,9651010,7009,9644001,6055591,7009,6048581,2916356,7009,2909346,8564123,7009,8557114,3819755,7009,3812746
342,1947630,7161,1940469,8015386,7161,8008225,7001300,7161,6994139,1127053,7161,1119892,8446322,7161,8439160,8241240,7161,8234078,4012215,7161,4005053,10675013,7161,10667851,6546864,7161,6539702,3311855,7161,3304693,9354027,7161,9346866,4423947,7161,4416786
343,1705504,7009,1698494,6940239,7009,6933230,6061845,7009,6054835,795259,7009,788249,7571164,7009,7564154,6956803,7009,6949794,3943251,7009,3936242,9651010,7009,9644001,6055591,7009,6048581,2916356,7009,2909346,8564123,7009,8557114,3819755,7009,3812746
344,1682728,7035,1675693,6628700,7035,6621665,5867363,7035,5860327,1009538,7035,1002503,7211562,7035,7204527,6911180,7035,6904144,4138547,7035,4131511,10111438,7035,10104403,5774622,7035,5767587,3230085,7035,3223050,9021051,7035,9014015,3980178,7035,3973142
345,1655925,6965,1648960,6506726,6965,6499761,5729612,6965,5722647,758449,6965,751484,7161785,6965,7154820,6626786,6965,6619821,3945627,6965,3938662,9525080,6965,9518115,5793681,6965,5786716,2879637,6965,2872672,8469492,6965,8462527,3752424,6965,3745459
346,2033964,7187,2026776,7910287,7187,7903100,7028322,7187,7021134,1298507,7187,1291319,8437263,7187,8430075,8377156,7187,8369968,4359726,7187,4352538,11359203,7187,11352015,6445756,7187,6438568,3610345,7187,3603157,10020641,7187,10013453,4602330,7187,4595142
347,1655925,6965,1648960,6506726,6965,6499761,5729612,6965,5722647,758449,6965,751484,7161785,6965,7154820,6626786,6965,6619821,3945627,6965,3938662,9525080,6965,9518115,5793681,6965,5786716,2879637,6965,2872672,8469492,6965,8462527,3752424,6965,3745459
348,1812702,7123,1805578,7165074,7123,7157950,6322245,7123,6315121,990892,7123,983768,7607539,7123,7600415,8157727,7123,8150603,4002489,7123,3995365,10685339,7123,10678215,6065186,7123,6058062,3375946,7123,3368822,9749016,7123,9741892,4823586,7123,4816462
349,1655925,6965,1648960,6506726,6965,6499761,5729612,6965,5722647,758449,6965,751484,7161785,6965,7154820,6626786,6965,6619821,3945627,6965,3938662,9525080,6965,9518115,5793681,6965,5786716,2879637,6965,2872672,8469492,6965,8462527,3752424,6965,3745459
350,2110266,7234,2103032,8112653,7234,8105419,7222593,7234,7215359,1280628,7234,1273394,8559646,7234,8552412,8651669,7234,8644434,4203981,7234,4196747,11504930,7234,11497695,6390632,7234,6383398,3781442,7234,3774208,9992425,7234,9985191,5019046,7234,5011812
351,1655925,6965,1648960,6506726,6965,6499761,5729612,6965,5722647,758449,6965,751484,7161785,6965,7154820,6626786,6965,6619821,3945627,6965,3938662,9525080,6965,9518115,5793681,6965,5786716,2879637,6965,2872672,8469492,6965,8462527,3752424,6965,3745459
352,1898332,7217,1891114,7659159,7217,7651941,6725601,7217,6718383,1048014,7217,1040796,8061398,7217,8054180,8808913,7217,8801695,4142410,7217,4135192,11340642,7217,11333424,6364743,7217,6357525,3645509,7217,3638291,10291471,7217,10284253,5280562,7217,5273344
