Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1238184,6664,1231520,2085891,6664,2079227,2052494,6664,2045830,1168215,6664,1161551,3500066,6664,3493402,4939588,6664,4932924,319817,6664,313152,4537140,6664,4530475,1660904,6664,1654240,1565205,6664,1558540,5406549,6664,5399885,4333480,6664,4326815
104,1457118,6966,1450152,2442002,6966,2435035,2391052,6966,2384086,1599055,6966,1592088,3950266,6966,3943300,7454275,6966,7447308,346219,6966,339252,6635710,6966,6628744,2079379,6966,2072412,2499075,6966,2492109,8116004,6966,8109037,6847627,6966,6840660
105,1238184,6664,1231520,2085891,6664,2079227,2052494,6664,2045830,1168215,6664,1161551,3500066,6664,3493402,4939588,6664,4932924,319817,6664,313152,4537140,6664,4530475,1660904,6664,1654240,1565205,6664,1558540,5406549,6664,5399885,4333480,6664,4326815
106,1210186,6785,1203401,2011963,6785,2005178,2007009,6785,2000223,1611493,6785,1604707,3267545,6785,3260759,5687236,6785,5680451,397201,6785,390416,5567920,6785,5561134,1661743,6785,1654957,2326203,6785,2319417,6664707,6785,6657921,5462152,6785,5455366
107,1160024,6638,1153385,1966035,6638,1959396,1954491,6638,1947852,1115667,6638,1109028,3305272,6638,3298633,4909251,6638,4902612,318536,6638,311897,4542721,6638,4536082,1661035,6638,1654396,1566301,6638,1559662,5415394,6638,5408755,4341169,6638,4334530
108,1373358,6825,1366532,2276053,6825,2269228,2261055,6825,2254229,1469074,6825,1462248,3696206,6825,3689381,6343223,6825,6336398,326056,6825,319231,5654876,6825,5648051,1815288,6825,1808462,2095899,6825,2089074,6911322,6825,6904497,5672326,6825,5665501
109,1160024,6638,1153385,1966035,6638,1959396,1954491,6638,1947852,1115667,6638,1109028,3305272,6638,3298633,4909251,6638,4902612,318536,6638,311897,4542721,6638,4536082,1661035,6638,1654396,1566301,6638,1559662,5415394,6638,5408755,4341169,6638,4334530
110,1105799,6705,1099094,1897620,6705,1890915,1877090,6705,1870385,1111362,6705,1104657,3139885,6705,3133179,5760085,6705,5753379,289848,6705,283143,5129644,6705,5122938,1777910,6705,1771205,1771519,6705,1764813,6247615,6705,6240910,5153624,6705,5146919
111,1084959,6619,1078340,1876490,6619,1869870,1852626,6619,1846006,1059194,6619,1052574,3166581,6619,3159961,4843717,6619,4837097,317445,6619,310826,4499212,6619,4492592,1664068,6619,1657448,1536561,6619,1529941,5358931,6619,5352311,4297758,6619,4291139
112,1321057,6896,1314161,2206454,6896,2199557,2194133,6896,2187236,1849897,6896,1843000,3573079,6896,3566182,6755400,6896,6748503,456713,6896,449817,6589300,6896,6582404,1910170,6896,1903273,2805025,6896,2798128,7926328,6896,7919431,6594370,6896,6587473
113,1084959,6619,1078340,1876490,6619,1869870,1852626,6619,1846006,1059194,6619,1052574,3166581,6619,3159961,4843717,6619,4837097,317445,6619,310826,4499212,6619,4492592,1664068,6619,1657448,1536561,6619,1529941,5358931,6619,5352311,4297758,6619,4291139
114,1213284,6791,1206493,2097165,6791,2090373,2037696,6791,2030905,1515371,6791,1508580,3400832,6791,3394040,5992956,6791,5986165,364800,6791,358009,5600628,6791,5593836,1755450,6791,1748659,2187140,6791,2180348,6768344,6791,6761553,5523619,6791,5516827
115,1084959,6619,1078340,1876490,6619,1869870,1852626,6619,1846006,1059194,6619,1052574,3166581,6619,3159961,4843717,6619,4837097,317445,6619,310826,4499212,6619,4492592,1664068,6619,1657448,1536561,6619,1529941,5358931,6619,5352311,4297758,6619,4291139
116,1374717,6915,1367801,2339266,6915,2332350,2296863,6915,2289947,1754402,6915,1747487,3782968,6915,3776052,6717179,6915,6710263,416244,6915,409328,6190250,6915,6183334,1880596,6915,1873680,2471784,6915,2464868,7565524,6915,7558608,6140333,6915,6133418
117,1084959,6619,1078340,1876490,6619,1869870,1852626,6619,1846006,1059194,6619,1052574,3166581,6619,3159961,4843717,6619,4837097,317445,6619,310826,4499212,6619,4492592,1664068,6619,1657448,1536561,6619,1529941,5358931,6619,5352311,4297758,6619,4291139
118,1091416,6759,1084657,1858219,6759,1851460,1824476,6759,1817717,1528773,6759,1522014,3022627,6759,3015868,5639545,6759,5632786,389365,6759,382606,5527258,6759,5520498,1675116,6759,1668357,2274801,6759,2268042,6631184,6759,6624424,5440197,6759,5433438
119,1026865,6600,1020264,1778739,6600,1772139,1749181,6600,1742580,1038620,6600,1032019,3010208,6600,3003608,4772524,6600,4765924,317758,6600,311157,4485274,6600,4478674,1663809,6600,1657209,1528619,6600,1522018,5341106,6600,5334506,4281627,6600,4275027
120,1239749,6858,1232891,2115559,6858,2108700,2094086,6858,2087228,1501821,6858,1494963,3435921,6858,3429062,6409030,6858,6402172,364097,6858,357238,5867752,6858,5860894,1817507,6858,1810649,2293624,6858,2286765,7150763,6858,7143905,5916374,6858,5909516
121,1026865,6600,1020264,1778739,6600,1772139,1749181,6600,1742580,1038620,6600,1032019,3010208,6600,3003608,4772524,6600,4765924,317758,6600,311157,4485274,6600,4478674,1663809,6600,1657209,1528619,6600,1522018,5341106,6600,5334506,4281627,6600,4275027
122,1163632,6907,1156724,2087849,6907,2080942,2012685,6907,2005777,1447384,6907,1440476,3364102,6907,3357194,7495593,6907,7488685,344666,6907,337759,6863181,6907,6856273,2122467,6907,2115559,2638757,6907,2631850,8318246,6907,8311339,7152438,6907,7145530
123,1026865,6600,1020264,1778739,6600,1772139,1749181,6600,1742580,1038620,6600,1032019,3010208,6600,3003608,4772524,6600,4765924,317758,6600,311157,4485274,6600,4478674,1663809,6600,1657209,1528619,6600,1522018,5341106,6600,5334506,4281627,6600,4275027
124,1170190,6837,1163353,1990031,6837,1983194,2004635,6837,1997798,1475260,6837,1468423,3230211,6837,3223374,6473800,6837,6466962,368587,6837,361750,6078948,6837,6072110,1849916,6837,1843078,2429087,6837,2422249,7348077,6837,7341239,6169834,6837,6162996
125,1026865,6600,1020264,1778739,6600,1772139,1749181,6600,1742580,1038620,6600,1032019,3010208,6600,3003608,4772524,6600,4765924,317758,6600,311157,4485274,6600,4478674,1663809,6600,1657209,1528619,6600,1522018,5341106,6600,5334506,4281627,6600,4275027
126,1173367,6765,1166601,1998320,6765,1991554,1999748,6765,1992982,1409888,6765,1403122,3254434,6765,3247668,6002954,6765,5996188,351142,6765,344376,5523250,6765,5516484,1775012,6765,1768246,2078230,6765,2071464,6729841,6765,6723075,5442475,6765,5435709
127,1026865,6600,1020264,1778739,6600,1772139,1749181,6600,1742580,1038620,6600,1032019,3010208,6600,3003608,4772524,6600,4765924,317758,6600,311157,4485274,6600,4478674,1663809,6600,1657209,1528619,6600,1522018,5341106,6600,5334506,4281627,6600,4275027
128,955461,6650,948811,1692311,6650,1685661,1659370,6650,1652719,1130762,6650,1124112,2826502,6650,2819851,5286337,6650,5279687,333875,6650,327225,4910239,6650,4903589,1724062,6650,1717412,1726197,6650,1719547,5957827,6650,5951176,4766514,6650,4759864
129,951822,6578,945243,1668934,6578,1662356,1631070,6578,1624491,1002766,6578,996187,2835529,6578,2828951,4696124,6578,4689546,318435,6578,311856,4461765,6578,4455187,1664265,6578,1657687,1514745,6578,1508167,5310750,6578,5304172,4254786,6578,4248208
130,919562,6706,912855,1618262,6706,1611556,1599499,6706,1592793,1218343,6706,1211637,2670601,6706,2663895,5575744,6706,5569038,344137,6706,337431,5227053,6706,5220347,1715735,6706,1709029,1955818,6706,1949112,6368975,6706,6362269,5184096,6706,5177390
131,907717,6564,901153,1607422,6564,1600858,1576679,6564,1570115,972932,6564,966368,2735935,6564,2729371,4677849,6564,4671285,317937,6564,311373,4459603,6564,4453039,1664562,6564,1657998,1512305,6564,1505741,5308684,6564,5302120,4253126,6564,4246562
132,977208,6694,970513,1731293,6694,1724598,1738511,6694,1731816,1110997,6694,1104302,2823584,6694,2816889,5969742,6694,5963048,290010,6694,283315,5414630,6694,5407935,1789584,6694,1782889,1944631,6694,1937936,6584470,6694,6577775,5469810,6694,5463115
133,907717,6564,901153,1607422,6564,1600858,1576679,6564,1570115,972932,6564,966368,2735935,6564,2729371,4677849,6564,4671285,317937,6564,311373,4459603,6564,4453039,1664562,6564,1657998,1512305,6564,1505741,5308684,6564,5302120,4253126,6564,4246562
134,934804,6806,927997,1644371,6806,1637564,1589367,6806,1582560,1332308,6806,1325501,2651128,6806,2644321,6668428,6806,6661621,331242,6806,324435,6376945,6806,6370138,1945271,6806,1938464,2510548,6806,2503741,7680814,6806,7674007,6634445,6806,6627638
135,890140,6558,883582,1580781,6558,1574223,1547257,6558,1540699,963555,6558,956996,2695115,6558,2688557,4650614,6558,4644056,318466,6558,311908,4447678,6558,4441120,1664817,6558,1658258,1505565,6558,1499007,5292979,6558,5286421,4239222,6558,4232664
136,977905,6713,971191,1697109,6713,1690395,1669269,6713,1662555,1368676,6713,1361962,2796717,6713,2790003,5377867,6713,5371153,380302,6713,373588,5181684,6713,5174970,1656434,6713,1649720,2033603,6713,2026889,6278102,6713,6271388,5050054,6713,5043340
137,899913,6580,893333,1601893,6580,1595313,1566160,6580,1559580,978009,6580,971429,2715813,6580,2709233,4847518,6580,4840938,313511,6580,306931,4558770,6580,4552190,1686585,6580,1680005,1538367,6580,1531787,5464957,6580,5458376,4386382,6580,4379801
138,901490,6776,894713,1613139,6776,1606363,1589539,6776,1582763,1234093,6776,1227317,2628722,6776,2621946,6326422,6776,6319646,333072,6776,326296,5878433,6776,5871657,1866331,6776,1859555,2222111,6776,2215335,7173653,6776,7166877,6013475,6776,6006699
139,917408,6586,910822,1628440,6586,1621854,1595461,6586,1588874,987356,6586,980770,2756633,6586,2750047,4874902,6586,4868316,313086,6586,306500,4571039,6586,4564453,1686662,6586,1680076,1545109,6586,1538523,5481059,6586,5474473,4400473,6586,4393887
140,1068588,6725,1061862,1865984,6725,1859258,1865970,6725,1859245,1144856,6725,1138130,3052402,6725,3045676,5952238,6725,5945513,291937,6725,285211,5375022,6725,5368297,1767497,6725,1760771,1961576,6725,1954850,6511042,6725,6504316,5458186,6725,5451460
141,917408,6586,910822,1628440,6586,1621854,1595461,6586,1588874,987356,6586,980770,2756633,6586,2750047,4874902,6586,4868316,313086,6586,306500,4571039,6586,4564453,1686662,6586,1680076,1545109,6586,1538523,5481059,6586,5474473,4400473,6586,4393887
142,988993,6702,982291,1761562,6702,1754860,1705747,6702,1699044,1122416,6702,1115714,2855353,6702,2848651,5850823,6702,5844121,268854,6702,262152,5457640,6702,5450938,1737209,6702,1730507,2071920,6702,2065218,6501738,6702,6495036,5632836,6702,5626134
143,905679,6567,899112,1610830,6567,1604263,1579643,6567,1573075,897928,6567,891361,2745666,6567,2739098,4833696,6567,4827128,297205,6567,290638,4475337,6567,4468769,1698894,6567,1692326,1457226,6567,1450658,5365409,6567,5358842,4331376,6567,4324809
144,936557,6727,929830,1638362,6727,1631634,1586850,6727,1580123,1299483,6727,1292756,2651586,6727,2644859,5702796,6727,5696069,325838,6727,319111,5638783,6727,5632056,1691591,6727,1684864,2323073,6727,2316346,6669151,6727,6662424,5777435,6727,5770708
145,865829,6544,859285,1547092,6544,1540548,1511526,6544,1504982,872791,6544,866247,2654528,6544,2647984,4678413,6544,4671869,301431,6544,294887,4395358,6544,4388813,1688591,6544,1682047,1427808,6544,1421264,5247066,6544,5240521,4228493,6544,4221949
146,830731,6611,824119,1512849,6611,1506237,1484928,6611,1478316,931152,6611,924540,2488747,6611,2482136,5428335,6611,5421723,258192,6611,251580,4987095,6611,4980484,1703358,6611,1696746,1745908,6611,1739296,6012341,6611,6005729,5050563,6611,5043951
147,822743,6533,816209,1498407,6533,1491873,1462951,6533,1456417,845203,6533,838669,2573933,6533,2567399,4674408,6533,4667874,300941,6533,294407,4395939,6533,4389406,1689233,6533,1682699,1426737,6533,1420203,5248638,6533,5242104,4230214,6533,4223680
148,889481,6694,882787,1630632,6694,1623938,1611886,6694,1605192,1033300,6694,1026606,2641229,6694,2634535,6187165,6694,6180470,265237,6694,258542,5586386,6694,5579692,1832919,6694,1826224,1994061,6694,1987366,6792857,6694,6786163,5746219,6694,5739524
149,822743,6533,816209,1498407,6533,1491873,1462951,6533,1456417,845203,6533,838669,2573933,6533,2567399,4674408,6533,4667874,300941,6533,294407,4395939,6533,4389406,1689233,6533,1682699,1426737,6533,1420203,5248638,6533,5242104,4230214,6533,4223680
150,889733,6640,883093,1609858,6640,1603218,1605557,6640,1598917,867247,6640,860607,2680573,6640,2673932,5728987,6640,5722346,257606,6640,250966,5063980,6640,5057340,1792288,6640,1785648,1687460,6640,1680820,6174006,6640,6167366,5173910,6640,5167270
151,817308,6524,810784,1490195,6524,1483670,1455535,6524,1449010,804122,6524,797597,2570016,6524,2563492,4654611,6524,4648086,294516,6524,287991,4351721,6524,4345196,1696246,6524,1689721,1385681,6524,1379156,5195608,6524,5189084,4197137,6524,4190612
152,905525,6721,898803,1644071,6721,1637350,1624133,6721,1617411,1234739,6721,1228017,2653270,6721,2646548,5939979,6721,5933257,321105,6721,314383,5777883,6721,5771161,1730871,6721,1724149,2366914,6721,2360193,6844435,6721,6837714,5949707,6721,5942985
153,817308,6524,810784,1490195,6524,1483670,1455535,6524,1449010,804122,6524,797597,2570016,6524,2563492,4654611,6524,4648086,294516,6524,287991,4351721,6524,4345196,1696246,6524,1689721,1385681,6524,1379156,5195608,6524,5189084,4197137,6524,4190612
154,949916,6698,943218,1684297,6698,1677598,1667539,6698,1660840,902104,6698,895406,2780873,6698,2774174,5892921,6698,5886223,240486,6698,233787,5201661,6698,5194962,1776279,6698,1769580,1799496,6698,1792797,6316339,6698,6309641,5430888,6698,5424189
155,806607,6506,800100,1474021,6506,1467514,1440909,6506,1434403,726744,6506,720238,2563183,6506,2556677,4615539,6506,4609032,283621,6506,277114,4267547,6506,4261041,1711011,6506,1704505,1307350,6506,1300844,5095385,6506,5088879,4132274,6506,4125768
156,975525,6801,968724,1806351,6801,1799550,1772491,6801,1765690,1212745,6801,1205944,2916895,6801,2910094,6858236,6801,6851434,311176,6801,304375,6142104,6801,6135303,1976524,6801,1969723,2234552,6801,2227751,7531778,6801,7524977,6313663,6801,6306862
157,806607,6506,800100,1474021,6506,1467514,1440909,6506,1434403,726744,6506,720238,2563183,6506,2556677,4615539,6506,4609032,283621,6506,277114,4267547,6506,4261041,1711011,6506,1704505,1307350,6506,1300844,5095385,6506,5088879,4132274,6506,4125768
158,868433,6709,861723,1608792,6709,1602083,1548536,6709,1541827,863488,6709,856778,2618937,6709,2612228,6250628,6709,6243919,213335,6709,206625,5555174,6709,5548465,1849706,6709,1842996,1944076,6709,1937367,6711193,6709,6704483,5909423,6709,5902714
159,796195,6488,789706,1458279,6488,1451790,1426651,6488,1420162,656022,6488,649533,2557675,6488,2551186,4577408,6488,4570919,275300,6488,268812,4189414,6488,4182925,1726616,6488,1720127,1234401,6488,1227912,5003324,6488,4996835,4069519,6488,4063030
160,771870,6537,765333,1417924,6537,1411386,1390075,6537,1383537,733503,6537,726966,2424440,6537,2417903,4932763,6537,4926225,259892,6537,253354,4517968,6537,4511430,1698891,6537,1692354,1462753,6537,1456216,5421850,6537,5415313,4529373,6537,4522835
161,769483,6514,762968,1445755,6514,1439240,1411768,6514,1405253,698084,6514,691569,2507228,6514,2500713,4785722,6514,4779207,278205,6514,271690,4351667,6514,4345152,1732993,6514,1726478,1322967,6514,1316452,5233219,6514,5226704,4250790,6514,4244275
162,864993,6761,858231,1646982,6761,1640220,1588740,6761,1581978,1127674,6761,1120912,2648694,6761,2641932,6816934,6761,6810172,289335,6761,282573,6181184,6761,6174422,1981047,6761,1974286,2253886,6761,2247124,7538004,6761,7531242,6422431,6761,6415669
163,769483,6514,762968,1445755,6514,1439240,1411768,6514,1405253,698084,6514,691569,2507228,6514,2500713,4785722,6514,4779207,278205,6514,271690,4351667,6514,4345152,1732993,6514,1726478,1322967,6514,1316452,5233219,6514,5226704,4250790,6514,4244275
164,853212,6671,846540,1630815,6671,1624143,1598586,6671,1591914,805996,6671,799324,2692391,6671,2685719,6348681,6671,6342009,236507,6671,229835,5347431,6671,5340759,1942798,6671,1936126,1635719,6671,1629047,6653464,6671,6646792,5495337,6671,5488666
165,774570,6523,768046,1453491,6523,1446967,1418834,6523,1412310,735139,6523,728615,2510349,6523,2503825,4805196,6523,4798672,283364,6523,276840,4392936,6523,4386412,1726068,6523,1719544,1360944,6523,1354420,5282158,6523,5275634,4282930,6523,4276406
166,859627,6711,852915,1601624,6711,1594913,1546035,6711,1539324,995464,6711,988753,2596901,6711,2590190,6159802,6711,6153091,253961,6711,247250,5600479,6711,5593767,1821242,6711,1814531,2035937,6711,2029226,6763200,6711,6756489,5847408,6711,5840697
167,779726,6532,773193,1461332,6532,1454799,1425989,6532,1419456,773846,6532,767313,2513800,6532,2507267,4824904,6532,4818372,289165,6532,282632,4435712,6532,4429179,1719359,6532,1712826,1400258,6532,1393725,5333133,6532,5326600,4315595,6532,4309062
168,881455,6764,874690,1607382,6764,1600618,1561495,6764,1554730,1146123,6764,1139359,2593788,6764,2587024,6750470,6764,6743706,289512,6764,282748,6124581,6764,6117817,1979396,6764,1972631,2203833,6764,2197068,7505883,6764,7499119,6351261,6764,6344497
169,779726,6532,773193,1461332,6532,1454799,1425989,6532,1419456,773846,6532,767313,2513800,6532,2507267,4824904,6532,4818372,289165,6532,282632,4435712,6532,4429179,1719359,6532,1712826,1400258,6532,1393725,5333133,6532,5326600,4315595,6532,4309062
170,709048,6559,702488,1311796,6559,1305236,1312551,6559,1305991,820984,6559,814425,2244790,6559,2238230,5001850,6559,4995290,297929,6559,291369,4646567,6559,4640008,1688153,6559,1681593,1577002,6559,1570442,5633987,6559,5627427,4619061,6559,4612501
171,730224,6505,723718,1368722,6505,1362216,1353601,6505,1347095,740326,6505,733820,2366107,6505,2359601,4780254,6505,4773748,288307,6505,281801,4432243,6505,4425737,1718928,6505,1712422,1397034,6505,1390528,5329688,6505,5323182,4312149,6505,4305644
172,885299,6753,878546,1628480,6753,1621727,1615033,6753,1608280,1059803,6753,1053050,2635728,6753,2628975,6592662,6753,6585909,275431,6753,268678,5937163,6753,5930409,1915868,6753,1909115,2151356,6753,2144603,7244560,6753,7237807,6189412,6753,6182659
173,740307,6523,733783,1383998,6523,1377474,1367737,6523,1361213,821937,6523,815413,2372995,6523,2366471,4820028,6523,4813504,301814,6523,295290,4521894,6523,4515370,1706267,6523,1699743,1479274,6523,1472750,5437269,6523,5430745,4378707,6523,4372183
174,818995,6669,812325,1483800,6669,1477130,1497182,6669,1490512,1028709,6669,1022040,2408321,6669,2401652,5924000,6669,5917330,277386,6669,270716,5611619,6669,5604949,1753760,6669,1747090,2168155,6669,2161486,6703691,6669,6697022,5839518,6669,5832849
175,740307,6523,733783,1383998,6523,1377474,1367737,6523,1361213,821937,6523,815413,2372995,6523,2366471,4820028,6523,4813504,301814,6523,295290,4521894,6523,4515370,1706267,6523,1699743,1479274,6523,1472750,5437269,6523,5430745,4378707,6523,4372183
176,864302,6768,857533,1593467,6768,1586698,1581918,6768,1575149,1324535,6768,1317767,2568965,6768,2562196,6925011,6768,6918242,360063,6768,353295,6377895,6768,6371127,2031047,6768,2024278,2349190,6768,2342421,7877996,6768,7871228,6449516,6768,6442748
177,740307,6523,733783,1383998,6523,1377474,1367737,6523,1361213,821937,6523,815413,2372995,6523,2366471,4820028,6523,4813504,301814,6523,295290,4521894,6523,4515370,1706267,6523,1699743,1479274,6523,1472750,5437269,6523,5430745,4378707,6523,4372183
