Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,654604,6748,647856,4740965,6748,4734217,2139998,6748,2133250,3470042,6748,3463294,5134161,6748,5127413,3738499,6748,3731751,793328,6748,786580,4097785,6748,4091037,3236564,6748,3229816,2766265,6748,2759517,4844854,6748,4838106,3277936,6748,3271188
105,554903,6595,548307,4346757,6595,4340162,2023770,6595,2017175,2382493,6595,2375897,4759494,6595,4752899,3355220,6595,3348624,587869,6595,581274,3176114,6595,3169518,3152492,6595,3145896,1982639,6595,1976043,3678497,6595,3671901,2805329,6595,2798733
106,583656,6701,576955,4634642,6701,4627940,2166757,6701,2160055,2965739,6701,2959038,4920505,6701,4913803,3876938,6701,3870236,666947,6701,660245,3952333,6701,3945632,3327688,6701,3320987,2531293,6701,2524591,4618729,6701,4612027,3380114,6701,3373413
107,554903,6595,548307,4346757,6595,4340162,2023770,6595,2017175,2382493,6595,2375897,4759494,6595,4752899,3355220,6595,3348624,587869,6595,581274,3176114,6595,3169518,3152492,6595,3145896,1982639,6595,1976043,3678497,6595,3671901,2805329,6595,2798733
108,602542,6744,595798,4552148,6744,4545404,2092330,6744,2085586,3479684,6744,3472939,4822823,6744,4816079,3793266,6744,3786521,794781,6744,788036,4491423,6744,4484678,3189366,6744,3182622,3099334,6744,3092590,5168965,6744,5162221,3742579,6744,3735835
109,554903,6595,548307,4346757,6595,4340162,2023770,6595,2017175,2382493,6595,2375897,4759494,6595,4752899,3355220,6595,3348624,587869,6595,581274,3176114,6595,3169518,3152492,6595,3145896,1982639,6595,1976043,3678497,6595,3671901,2805329,6595,2798733
110,564019,6673,557345,4936360,6673,4929686,2378708,6673,2372035,2510944,6673,2504270,5216454,6673,5209781,4036889,6673,4030215,567728,6673,561054,3553731,6673,3547058,3617063,6673,3610389,2128454,6673,2121781,4157807,6673,4151133,3174637,6673,3167963
111,557617,6605,551011,4364194,6605,4357589,2030965,6605,2024359,2454596,6605,2447991,4767928,6605,4761322,3373784,6605,3367178,600773,6605,594167,3242326,6605,3235720,3152890,6605,3146284,2044591,6605,2037985,3757633,6605,3751027,2840853,6605,2834248
112,563530,6705,556824,4549766,6705,4543061,2140260,6705,2133554,2954750,6705,2948044,4810560,6705,4803854,3792548,6705,3785842,675908,6705,669202,4052514,6705,4045808,3278514,6705,3271808,2671161,6705,2664455,4648844,6705,4642139,3520961,6705,3514255
113,557617,6605,551011,4364194,6605,4357589,2030965,6605,2024359,2454596,6605,2447991,4767928,6605,4761322,3373784,6605,3367178,600773,6605,594167,3242326,6605,3235720,3152890,6605,3146284,2044591,6605,2037985,3757633,6605,3751027,2840853,6605,2834248
114,587464,6704,580760,4578690,6704,4571986,2126876,6704,2120171,3097102,6704,3090398,4876119,6704,4869415,3762248,6704,3755543,707084,6704,700380,4060564,6704,4053859,3250749,6704,3244045,2695296,6704,2688592,4699175,6704,4692470,3447272,6704,3440568
115,557617,6605,551011,4364194,6605,4357589,2030965,6605,2024359,2454596,6605,2447991,4767928,6605,4761322,3373784,6605,3367178,600773,6605,594167,3242326,6605,3235720,3152890,6605,3146284,2044591,6605,2037985,3757633,6605,3751027,2840853,6605,2834248
116,551719,6649,545070,4256317,6649,4249668,1972433,6649,1965784,2634161,6649,2627512,4563385,6649,4556736,3612816,6649,3606166,601327,6649,594678,3793660,6649,3787010,3091361,6649,3084712,2432728,6649,2426079,4308387,6649,4301738,3426385,6649,3419736
117,552784,6616,546167,4348135,6616,4341518,2027816,6616,2021199,2451123,6616,2444506,4734354,6616,4727737,3458467,6616,3451851,597686,6616,591069,3321371,6616,3314754,3173122,6616,3166506,2066475,6616,2059859,3857425,6616,3850809,2926954,6616,2920337
118,560211,6720,553491,4550759,6720,4544039,2142745,6720,2136025,3206935,6720,3200215,4839771,6720,4833051,3689877,6720,3683157,774883,6720,768163,4107800,6720,4101080,3254103,6720,3247383,2795968,6720,2789248,4782379,6720,4775658,3373789,6720,3367069
119,552784,6616,546167,4348135,6616,4341518,2027816,6616,2021199,2451123,6616,2444506,4734354,6616,4727737,3458467,6616,3451851,597686,6616,591069,3321371,6616,3314754,3173122,6616,3166506,2066475,6616,2059859,3857425,6616,3850809,2926954,6616,2920337
120,594301,6581,587720,4364561,6581,4357980,1987016,6581,1980435,2503470,6581,2496889,4829671,6581,4823090,3294660,6581,3288079,603649,6581,597068,3127379,6581,3120798,3125623,6581,3119042,1942911,6581,1936329,3672050,6581,3665469,2695313,6581,2688732
121,538154,6526,531627,4002025,6526,3995499,1834659,6526,1828133,2286825,6526,2280299,4452397,6526,4445871,3108461,6526,3101935,600463,6526,593937,3000995,6526,2994469,2967387,6526,2960861,1841510,6526,1834984,3524956,6526,3518429,2604031,6526,2597505
122,557245,6669,550575,4095368,6669,4088699,1871395,6669,1864726,2669731,6669,2663062,4378787,6669,4372118,3825713,6669,3819043,597369,6669,590700,4055965,6669,4049295,3090475,6669,3083805,2484905,6669,2478235,4663044,6669,4656374,3696263,6669,3689593
123,537663,6538,531125,3955078,6538,3948540,1805771,6538,1799233,2409322,6538,2402784,4390988,6538,4384450,3097391,6538,3090852,626820,6538,620282,3113586,6538,3107048,2916080,6538,2909542,1952969,6538,1946431,3660739,6538,3654201,2656538,6538,2650000
124,515208,6496,508712,3810005,6496,3803509,1743904,6496,1737407,2490081,6496,2483584,4265988,6496,4259492,2874908,6496,2868412,700635,6496,694139,3021239,6496,3014743,2813959,6496,2807463,1966719,6496,1960222,3602529,6496,3596032,2427135,6496,2420638
125,522032,6483,515549,3810652,6483,3804168,1735338,6483,1728854,2300065,6483,2293582,4314025,6483,4307542,2844802,6483,2838319,655055,6483,648572,2849412,6483,2842929,2832315,6483,2825832,1798339,6483,1791856,3382400,6483,3375917,2364196,6483,2357713
126,585561,6650,578910,4261098,6650,4254447,1933441,6650,1926790,2713985,6650,2707334,4629113,6650,4622462,3710557,6650,3703906,615059,6650,608408,3771004,6650,3764353,3114628,6650,3107977,2314048,6650,2307397,4402548,6650,4395897,3328456,6650,3321805
127,524308,6493,517815,3826870,6493,3820376,1742198,6493,1735704,2373697,6493,2367203,4318698,6493,4312204,2862402,6493,2855908,666097,6493,659603,2914462,6493,2907968,2829398,6493,2822904,1860476,6493,1853983,3460335,6493,3453841,2397787,6493,2391293
128,591206,6603,584602,4124574,6603,4117970,1842049,6603,1835445,2827769,6603,2821165,4507456,6603,4500852,3293530,6603,3286926,643399,6603,636795,3559937,6603,3553333,2896337,6603,2889733,2328589,6603,2321985,4137461,6603,4130857,3025899,6603,3019295
129,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
130,589238,6667,582571,4327172,6667,4320504,1969544,6667,1962876,3110032,6667,3103365,4707286,6667,4700618,3642036,6667,3635369,751281,6667,744614,3874862,6667,3868195,3135958,6667,3129290,2479715,6667,2473048,4653024,6667,4646356,3123565,6667,3116898
131,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
132,608565,6611,601954,4216547,6611,4209936,1879911,6611,1873300,3119782,6611,3113170,4586616,6611,4580005,3332257,6611,3325645,720720,6611,714108,3683969,6611,3677357,2945115,6611,2938503,2444616,6611,2438005,4376906,6611,4370295,2954865,6611,2948254
133,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
134,685183,6769,678414,4692345,6769,4685576,2074298,6769,2067529,3842175,6769,3835406,5048884,6769,5042115,3863953,6769,3857183,852646,6769,845876,4589034,6769,4582265,3168911,6769,3162141,3151822,6769,3145052,5392420,6769,5385651,3673141,6769,3666371
135,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
136,605931,6636,599294,4229148,6636,4222511,1891692,6636,1885055,2763087,6636,2756450,4631660,6636,4625023,3655968,6636,3649331,630410,6636,623773,3686760,6636,3680123,3107864,6636,3101227,2222658,6636,2216021,4375496,6636,4368859,3184666,6636,3178029
137,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
138,578093,6630,571463,4314109,6630,4307479,1976969,6630,1970339,2726581,6630,2719951,4656001,6630,4649371,3730896,6630,3724266,617949,6630,611319,3679438,6630,3672808,3167461,6630,3160831,2228640,6630,2222010,4366594,6630,4359964,3170596,6630,3163966
139,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
140,702388,6829,695558,4610666,6829,4603837,2003075,6829,1996245,4225509,6829,4218680,4975776,6829,4968947,3955989,6829,3949159,957762,6829,950932,5198250,6829,5191420,3124084,6829,3117255,3663391,6829,3656561,6024544,6829,6017714,4194761,6829,4187932
141,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
142,659153,6708,652444,4431141,6708,4424433,1947261,6708,1940552,3269066,6708,3262357,4802593,6708,4795885,3714572,6708,3707864,701292,6708,694583,4174101,6708,4167392,3058351,6708,3051642,2745423,6708,2738715,4834584,6708,4827875,3564943,6708,3558235
143,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
144,582649,6734,575914,4409690,6734,4402956,2027752,6734,2021018,3663592,6734,3656858,4709042,6734,4702308,3852936,6734,3846202,891842,6734,885108,4484105,6734,4477370,3180244,6734,3173510,3007791,6734,3001057,5404276,6734,5397542,3454556,6734,3447821
145,526692,6504,520187,3843405,6504,3836901,1749141,6504,1742637,2449883,6504,2443379,4323901,6504,4317396,2880239,6504,2873735,678181,6504,671676,2981643,6504,2975139,2826836,6504,2820332,1924566,6504,1918061,3541172,6504,3534667,2431983,6504,2425478
146,599344,6604,592740,3912169,6604,3905565,1700996,6604,1694392,3298914,6604,3292309,4367175,6604,4360571,3045353,6604,3038749,824902,6604,818298,3699561,6604,3692957,2738669,6604,2732065,2537542,6604,2530938,4448669,6604,4442065,2800181,6604,2793577
147,529150,6536,522613,3880140,6536,3873603,1771372,6536,1764835,2485295,6536,2478758,4313454,6536,4306917,3113497,6536,3106960,664210,6536,657673,3187587,6536,3181050,2907227,6536,2900690,1990221,6536,1983685,3798405,6536,3791868,2652650,6536,2646113
148,583284,6615,576668,4201987,6615,4195371,1899316,6615,1892701,3095755,6615,3089139,4630442,6615,4623827,3281197,6615,3274581,778079,6615,771463,3602686,6615,3596070,2998933,6615,2992317,2393469,6615,2386853,4335969,6615,4329353,2797195,6615,2790579
149,529150,6536,522613,3880140,6536,3873603,1771372,6536,1764835,2485295,6536,2478758,4313454,6536,4306917,3113497,6536,3106960,664210,6536,657673,3187587,6536,3181050,2907227,6536,2900690,1990221,6536,1983685,3798405,6536,3791868,2652650,6536,2646113
150,638044,6666,631377,4201911,6666,4195244,1834715,6666,1828049,3384031,6666,3377365,4579373,6666,4572707,3446224,6666,3439558,770777,6666,764111,4028084,6666,4021418,2917783,6666,2911117,2695605,6666,2688939,4774404,6666,4767737,3228323,6666,3221657
151,529150,6536,522613,3880140,6536,3873603,1771372,6536,1764835,2485295,6536,2478758,4313454,6536,4306917,3113497,6536,3106960,664210,6536,657673,3187587,6536,3181050,2907227,6536,2900690,1990221,6536,1983685,3798405,6536,3791868,2652650,6536,2646113
152,557286,6543,550743,3824167,6543,3817623,1702181,6543,1695637,2564266,6543,2557723,4205629,6543,4199086,3225536,6543,3218992,601608,6543,595064,3439619,6543,3433075,2807513,6543,2800970,2152025,6543,2145482,4009576,6543,4003033,3000633,6543,2994090
153,523486,6518,516968,3824195,6518,3817676,1745964,6518,1739445,2401456,6518,2394938,4258041,6518,4251523,3070172,6518,3063654,651110,6518,644591,3117945,6518,3111427,2895931,6518,2889413,1924672,6518,1918153,3714487,6518,3707969,2616641,6518,2610123
154,567265,6570,560694,3713356,6570,3706785,1621315,6570,1614745,3114901,6570,3108331,4108488,6570,4101917,2972834,6570,2966263,770200,6570,763629,3686773,6570,3680203,2647177,6570,2640606,2523412,6570,2516842,4359990,6570,4353419,2907594,6570,2901024
155,509928,6457,503470,3445884,6457,3439427,1530192,6457,1523734,2330378,6457,2323921,3923760,6457,3917303,2733476,6457,2727019,666731,6457,660274,2963430,6457,2956972,2630995,6457,2624537,1860656,6457,1854199,3527074,6457,3520617,2456858,6457,2450401
156,677740,6700,671039,4507061,6700,4500360,1974805,6700,1968105,3191172,6700,3184472,4907965,6700,4901265,3692381,6700,3685681,684528,6700,677827,3994984,6700,3988284,3130450,6700,3123750,2574298,6700,2567597,4665714,6700,4659014,3404542,6700,3397841
157,509928,6457,503470,3445884,6457,3439427,1530192,6457,1523734,2330378,6457,2323921,3923760,6457,3917303,2733476,6457,2727019,666731,6457,660274,2963430,6457,2956972,2630995,6457,2624537,1860656,6457,1854199,3527074,6457,3520617,2456858,6457,2450401
158,548076,6689,541387,4006548,6689,3999859,1830049,6689,1823359,3014862,6689,3008173,4224166,6689,4217476,4130217,6689,4123528,680480,6689,673790,4587480,6689,4580791,3121802,6689,3115113,2798482,6689,2791793,5378715,6689,5372026,4040948,6689,4034258
159,509928,6457,503470,3445884,6457,3439427,1530192,6457,1523734,2330378,6457,2323921,3923760,6457,3917303,2733476,6457,2727019,666731,6457,660274,2963430,6457,2956972,2630995,6457,2624537,1860656,6457,1854199,3527074,6457,3520617,2456858,6457,2450401
160,581296,6633,574662,3777845,6633,3771212,1645224,6633,1638590,3038257,6633,3031624,4123699,6633,4117065,3565719,6633,3559085,699810,6633,693177,4058518,6633,4051885,2820182,6633,2813548,2527206,6633,2520573,4835211,6633,4828577,3403612,6633,3396979
161,509928,6457,503470,3445884,6457,3439427,1530192,6457,1523734,2330378,6457,2323921,3923760,6457,3917303,2733476,6457,2727019,666731,6457,660274,2963430,6457,2956972,2630995,6457,2624537,1860656,6457,1854199,3527074,6457,3520617,2456858,6457,2450401
162,609209,6622,602586,3987967,6622,3981345,1740598,6622,1733975,3289523,6622,3282900,4356063,6622,4349440,3299665,6622,3293042,770446,6622,763823,3909209,6622,3902587,2822307,6622,2815684,2606634,6622,2600011,4663455,6622,4656832,3095864,6622,3089241
163,509928,6457,503470,3445884,6457,3439427,1530192,6457,1523734,2330378,6457,2323921,3923760,6457,3917303,2733476,6457,2727019,666731,6457,660274,2963430,6457,2956972,2630995,6457,2624537,1860656,6457,1854199,3527074,6457,3520617,2456858,6457,2450401
164,572398,6571,565827,3835763,6571,3829192,1694523,6571,1687952,2790473,6571,2783902,4206345,6571,4199774,3254181,6571,3247610,659088,6571,652517,3602962,6571,3596391,2828686,6571,2822115,2281369,6571,2274798,4253423,6571,4246852,3037105,6571,3030534
165,516489,6489,510000,3492363,6489,3485874,1549725,6489,1543236,2562996,6489,2556507,3937543,6489,3931054,2786712,6489,2780223,704695,6489,698206,3169793,6489,3163304,2623664,6489,2617175,2056620,6489,2050131,3776381,6489,3769891,2561113,6489,2554624
166,601160,6631,594528,3921097,6631,3914465,1709594,6631,1702963,3048876,6631,3042244,4294560,6631,4287929,3420387,6631,3413756,702823,6631,696192,3941687,6631,3935055,2848727,6631,2842096,2536311,6631,2529680,4634637,6631,4628005,3314079,6631,3307448
167,521435,6510,514925,3525089,6510,3518579,1563211,6510,1556700,2732249,6510,2725738,3949534,6510,3943024,2823587,6510,2817077,735640,6510,729129,3319250,6510,3312739,2620645,6510,2614134,2198150,6510,2191640,3958684,6510,3952173,2634112,6510,2627602
168,494880,6496,488383,3271118,6496,3264621,1441451,6496,1434954,2650347,6496,2643850,3613740,6496,3607243,2822220,6496,2815723,693233,6496,686736,3517102,6496,3510605,2461351,6496,2454854,2344342,6496,2337845,4083896,6496,4077399,2948235,6496,2941738
169,488536,6440,482095,3179720,6440,3173280,1392902,6440,1386462,2536427,6440,2529987,3625712,6440,3619271,2529137,6440,2522697,734360,6440,727919,3100234,6440,3093794,2420617,6440,2414177,2063082,6440,2056642,3692524,6440,3686083,2453092,6440,2446652
170,551105,6518,544587,3500930,6518,3494411,1508413,6518,1501895,2900185,6518,2893666,3957291,6518,3950772,2684361,6518,2677842,745092,6518,738573,3407811,6518,3401292,2497567,6518,2491048,2359517,6518,2352998,3992736,6518,3986217,2711266,6518,2704748
171,488536,6440,482095,3179720,6440,3173280,1392902,6440,1386462,2536427,6440,2529987,3625712,6440,3619271,2529137,6440,2522697,734360,6440,727919,3100234,6440,3093794,2420617,6440,2414177,2063082,6440,2056642,3692524,6440,3686083,2453092,6440,2446652
172,587170,6643,580526,3784908,6643,3778264,1642390,6643,1635746,3475778,6643,3469135,4122116,6643,4115472,3342419,6643,3335775,831857,6643,825214,4232056,6643,4225413,2728980,6643,2722336,2852710,6643,2846067,5051380,6643,5044737,3319081,6643,3312438
173,488536,6440,482095,3179720,6440,3173280,1392902,6440,1386462,2536427,6440,2529987,3625712,6440,3619271,2529137,6440,2522697,734360,6440,727919,3100234,6440,3093794,2420617,6440,2414177,2063082,6440,2056642,3692524,6440,3686083,2453092,6440,2446652
174,524797,6558,518238,3350715,6558,3344157,1451284,6558,1444725,3066967,6558,3060408,3675421,6558,3668863,3015994,6558,3009435,756917,6558,750359,3968063,6558,3961504,2476353,6558,2469795,2691016,6558,2684457,4633659,6558,4627101,3247417,6558,3240858
175,488536,6440,482095,3179720,6440,3173280,1392902,6440,1386462,2536427,6440,2529987,3625712,6440,3619271,2529137,6440,2522697,734360,6440,727919,3100234,6440,3093794,2420617,6440,2414177,2063082,6440,2056642,3692524,6440,3686083,2453092,6440,2446652
176,587280,6595,580684,3741481,6595,3734885,1614217,6595,1607621,3373993,6595,3367397,4093928,6595,4087332,3063217,6595,3056621,801487,6595,794892,4014477,6595,4007881,2609957,6595,2603362,2806994,6595,2800399,4703591,6595,4696995,3178874,6595,3172278
177,488536,6440,482095,3179720,6440,3173280,1392902,6440,1386462,2536427,6440,2529987,3625712,6440,3619271,2529137,6440,2522697,734360,6440,727919,3100234,6440,3093794,2420617,6440,2414177,2063082,6440,2056642,3692524,6440,3686083,2453092,6440,2446652
178,596329,6596,589732,3751660,6596,3745063,1611012,6596,1604415,3023508,6596,3016911,4138449,6596,4131852,3268531,6596,3261934,700636,6596,694039,3789521,6596,3782924,2719561,6596,2712964,2426876,6596,2420279,4506057,6596,4499460,3121435,6596,3114839
