Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,6192,6192,0,693043,6192,686851,443046,6192,436854,37762,6192,31569,458831,6192,452639,271974,6192,265781,179092,6192,172900,326163,6192,319970,670318,6192,664125,92642,6192,86450,187936,6192,181744,10614,6192,4422
599,6164,6164,0,681662,6164,675497,433605,6164,427440,40500,6164,34336,450773,6164,444609,271389,6164,265225,160941,6164,154777,318228,6164,312063,666254,6164,660090,83553,6164,77388,179870,6164,173706,15628,6164,9464
600,6193,6193,0,794141,6193,787947,522151,6193,515958,20203,6193,14010,529156,6193,522963,285188,6193,278995,6193,6193,0,61002,6193,54809,802659,6193,796466,6193,6193,0,28722,6193,22528,17457,6193,11264
601,6142,6142,0,675873,6142,669730,428717,6142,422575,42010,6142,35867,446651,6142,440509,271231,6142,265089,6142,6142,0,104439,6142,98297,669669,6142,663526,6142,6142,0,35806,6142,29663,20974,6142,14831
602,6215,6215,0,752575,6215,746360,487466,6215,481251,30699,6215,24483,499708,6215,493492,283566,6215,277350,175201,6215,168985,308400,6215,302184,736079,6215,729864,90708,6215,84492,183188,6215,176972,10209,6215,3993
603,6142,6142,0,675873,6142,669730,428717,6142,422575,42010,6142,35867,446651,6142,440509,271231,6142,265089,6142,6142,0,104439,6142,98297,669669,6142,663526,6142,6142,0,35806,6142,29663,20974,6142,14831
604,6205,6205,0,745970,6205,739764,489045,6205,482839,21711,6205,15505,496797,6205,490591,270883,6205,264677,184156,6205,177950,310859,6205,304653,740110,6205,733904,95181,6205,88975,193802,6205,187596,11028,6205,4822
605,6142,6142,0,675873,6142,669730,428717,6142,422575,42010,6142,35867,446651,6142,440509,271231,6142,265089,6142,6142,0,104439,6142,98297,669669,6142,663526,6142,6142,0,35806,6142,29663,20974,6142,14831
606,6191,6191,0,768995,6191,762803,500839,6191,494647,27023,6191,20831,511255,6191,505063,284763,6191,278571,170798,6191,164606,310314,6191,304122,765473,6191,759281,88495,6191,82303,188108,6191,181916,14846,6191,8654
607,6142,6142,0,675873,6142,669730,428717,6142,422575,42010,6142,35867,446651,6142,440509,271231,6142,265089,6142,6142,0,104439,6142,98297,669669,6142,663526,6142,6142,0,35806,6142,29663,20974,6142,14831
608,6141,6141,0,702646,6141,696505,451748,6141,445607,34235,6141,28094,465796,6141,459654,271086,6141,264945,6141,6141,0,101931,6141,95789,710317,6141,704176,6141,6141,0,41906,6141,35765,24024,6141,17882
609,6148,6148,0,681578,6148,675429,433543,6148,427394,40486,6148,34337,450712,6148,444563,271352,6148,265203,6148,6148,0,97717,6148,91569,673949,6148,667800,6148,6148,0,32857,6148,26708,19502,6148,13354
610,6215,6215,0,814138,6215,807923,534855,6215,528639,21179,6215,14963,542337,6215,536121,292980,6215,286765,181299,6215,175084,303582,6215,297366,807371,6215,801156,93757,6215,87542,189496,6215,183280,10313,6215,4098
611,6135,6135,0,678014,6135,671878,427965,6135,421830,45269,6135,39133,447532,6135,441396,275751,6135,269615,6135,6135,0,105929,6135,99794,666276,6135,660140,6135,6135,0,33531,6135,27395,19833,6135,13697
612,6226,6226,0,842258,6226,836031,554940,6226,548714,19186,6226,12960,561420,6226,555194,300023,6226,293797,177317,6226,171090,300218,6226,293992,841241,6226,835015,91771,6226,85545,189260,6226,183034,12198,6226,5971
613,6148,6148,0,681578,6148,675429,433543,6148,427394,40486,6148,34337,450712,6148,444563,271352,6148,265203,6148,6148,0,97717,6148,91569,673949,6148,667800,6148,6148,0,32857,6148,26708,19502,6148,13354
614,6144,6144,0,717579,6144,711434,460606,6144,454461,35886,6144,29741,475477,6144,469332,277988,6144,271843,6144,6144,0,99956,6144,93811,720636,6144,714491,6144,6144,0,38944,6144,32799,22544,6144,16399
615,6151,6151,0,682276,6151,676125,434269,6151,428118,40099,6151,33948,451243,6151,445092,271133,6151,264981,6151,6151,0,96701,6151,90550,674746,6151,668595,6151,6151,0,32569,6151,26418,19360,6151,13209
616,6107,6107,0,699550,6107,693443,441130,6107,435023,47016,6107,40908,461585,6107,455477,284981,6107,278874,6107,6107,0,125481,6107,119374,697316,6107,691209,6107,6107,0,44781,6107,38674,25444,6107,19337
617,6147,6147,0,681209,6147,675062,433158,6147,427011,40691,6147,34544,450431,6147,444284,271470,6147,265322,6147,6147,0,98258,6147,92111,673527,6147,667380,6147,6147,0,33010,6147,26863,19578,6147,13431
618,6205,6205,0,694245,6205,688039,442062,6205,435856,40459,6205,34254,459189,6205,452983,275515,6205,269309,195003,6205,188798,347822,6205,341616,664683,6205,658477,100604,6205,94399,199695,6205,193490,8551,6205,2346
619,6147,6147,0,681209,6147,675062,433158,6147,427011,40691,6147,34544,450431,6147,444284,271470,6147,265322,6147,6147,0,98258,6147,92111,673527,6147,667380,6147,6147,0,33010,6147,26863,19578,6147,13431
620,6207,6207,0,805607,6207,799399,531429,6207,525221,17775,6207,11567,537212,6207,531004,286169,6207,279961,177827,6207,171619,304645,6207,298437,809812,6207,803604,92017,6207,85809,193599,6207,187391,14093,6207,7886
621,6121,6121,0,674501,6121,668379,427580,6121,421458,42313,6121,36191,445675,6121,439554,271138,6121,265017,6121,6121,0,121268,6121,115147,678882,6121,672760,6121,6121,0,46694,6121,40572,26408,6121,20286
622,6209,6209,0,822776,6209,816566,540346,6209,534137,21570,6209,15360,548027,6209,541817,296319,6209,290109,167190,6209,160981,292645,6209,286435,822030,6209,815820,86700,6209,80490,181805,6209,175596,13517,6209,7307
623,6147,6147,0,681209,6147,675062,433158,6147,427011,40691,6147,34544,450431,6147,444284,271470,6147,265322,6147,6147,0,98258,6147,92111,673527,6147,667380,6147,6147,0,33010,6147,26863,19578,6147,13431
624,6144,6144,0,760391,6144,754246,492404,6144,486259,31002,6144,24857,504833,6144,498688,286561,6144,280416,6144,6144,0,106977,6144,100832,777897,6144,771752,6144,6144,0,48508,6144,42363,27326,6144,21181
625,6146,6146,0,680896,6146,674750,432832,6146,426686,40867,6146,34721,450192,6146,444046,271570,6146,265424,6146,6146,0,98719,6146,92573,673170,6146,667024,6146,6146,0,33140,6146,26994,19643,6146,13497
626,6222,6222,0,824963,6222,818741,541310,6222,535087,22331,6222,16109,549364,6222,543142,297930,6222,291708,184189,6222,177967,317323,6222,311101,822177,6222,815955,95206,6222,88983,197513,6222,191291,12884,6222,6661
627,6120,6120,0,674195,6120,668075,427255,6120,421135,42493,6120,36372,445441,6120,439321,271246,6120,265126,6120,6120,0,121781,6120,115660,678557,6120,672437,6120,6120,0,46855,6120,40734,26487,6120,20367
628,6167,6167,0,810616,6167,804449,529055,6167,522888,26284,6167,20116,539114,6167,532946,297786,6167,291619,6167,6167,0,89426,6167,83259,825889,6167,819722,6167,6167,0,41556,6167,35389,23862,6167,17694
629,6102,6102,0,671688,6102,665585,422348,6102,416245,47320,6102,41217,442957,6102,436854,276051,6102,269948,6102,6102,0,136264,6102,130161,676027,6102,669925,6102,6102,0,51659,6102,45556,28881,6102,22778
630,6150,6150,0,711333,6150,705182,447656,6150,441506,49073,6150,42923,469118,6150,462967,291288,6150,285137,156569,6150,150418,325071,6150,318920,687682,6150,681531,81359,6150,75209,175841,6150,169690,15786,6150,9636
631,6102,6102,0,671688,6102,665585,422348,6102,416245,47320,6102,41217,442957,6102,436854,276051,6102,269948,6102,6102,0,136264,6102,130161,676027,6102,669925,6102,6102,0,51659,6102,45556,28881,6102,22778
632,6054,6054,0,654552,6054,648497,406490,6054,400435,53898,6054,47843,430412,6054,424357,278038,6054,271983,6054,6054,0,210098,6054,204043,694893,6054,688838,6054,6054,0,94240,6054,88185,50147,6054,44092
633,6095,6095,0,652191,6095,646096,403881,6095,397785,55512,6095,49417,428589,6095,422494,279114,6095,273018,6095,6095,0,149771,6095,143676,649141,6095,643045,6095,6095,0,52462,6095,46367,29278,6095,23183
634,6172,6172,0,705202,6172,699029,451156,6172,444983,37726,6172,31553,466933,6172,460760,275995,6172,269822,160377,6172,154204,313600,6172,307427,692841,6172,686668,83275,6172,77102,179570,6172,173397,15769,6172,9596
635,6111,6111,0,666033,6111,659921,417402,6111,411291,49096,6111,42984,438895,6111,432783,276234,6111,270122,6111,6111,0,138066,6111,131954,668033,6111,661922,6111,6111,0,51097,6111,44985,28604,6111,22492
636,6097,6097,0,653690,6097,647593,398134,6097,392037,65635,6097,59537,427903,6097,421806,291422,6097,285325,6097,6097,0,149858,6097,143760,630456,6097,624358,6097,6097,0,42400,6097,36302,24248,6097,18151
637,6122,6122,0,666714,6122,660591,414628,6122,408506,53955,6122,47832,438545,6122,432422,282124,6122,276001,6122,6122,0,131927,6122,125804,654919,6122,648796,6122,6122,0,42160,6122,36037,24141,6122,18018
638,6186,6186,0,804223,6186,798036,522012,6186,515825,30484,6186,24298,534161,6186,527974,300546,6186,294360,6186,6186,0,82509,6186,76322,806508,6186,800322,6186,6186,0,32770,6186,26583,19478,6186,13291
639,6122,6122,0,666714,6122,660591,414628,6122,408506,53955,6122,47832,438545,6122,432422,282124,6122,276001,6122,6122,0,131927,6122,125804,654919,6122,648796,6122,6122,0,42160,6122,36037,24141,6122,18018
640,6153,6153,0,665209,6153,659056,416050,6153,409896,50364,6153,44211,438155,6153,432002,277418,6153,271264,6153,6153,0,103293,6153,97140,641547,6153,635393,6153,6153,0,26702,6153,20548,16428,6153,10274
641,6149,6149,0,659215,6149,653065,411582,6149,405432,51065,6149,44915,434040,6149,427890,276240,6149,270090,6149,6149,0,104518,6149,98368,634962,6149,628812,6149,6149,0,26812,6149,20663,16481,6149,10331
642,6214,6214,0,722510,6214,716296,459549,6214,453334,42508,6214,36294,477696,6214,471481,287323,6214,281108,185422,6214,179207,337436,6214,331221,691528,6214,685314,95818,6214,89603,190734,6214,184520,8870,6214,2656
643,6149,6149,0,659215,6149,653065,411582,6149,405432,51065,6149,44915,434040,6149,427890,276240,6149,270090,6149,6149,0,104518,6149,98368,634962,6149,628812,6149,6149,0,26812,6149,20663,16481,6149,10331
644,6163,6163,0,623177,6163,617014,380980,6163,374817,60951,6163,54788,408374,6163,402211,275754,6163,269591,173675,6163,167512,352966,6163,346802,577290,6163,571127,89919,6163,83756,182577,6163,176413,10614,6163,4450
645,6114,6114,0,610966,6114,604852,369423,6114,363309,66002,6114,59888,399367,6114,393253,277601,6114,271486,6114,6114,0,138121,6114,132007,579195,6114,573081,6114,6114,0,34230,6114,28116,20172,6114,14058
646,6076,6076,0,606782,6076,600706,355088,6076,349012,83264,6076,77187,393682,6076,387606,296364,6076,290287,6076,6076,0,177668,6076,171592,566802,6076,560725,6076,6076,0,43283,6076,37207,24680,6076,18603
647,6108,6108,0,600908,6108,594799,359935,6108,353826,70169,6108,64060,391965,6108,385856,279112,6108,273003,6108,6108,0,147614,6108,141505,567125,6108,561016,6108,6108,0,36385,6108,30276,21247,6108,15138
648,6133,6133,0,640853,6133,634720,397641,6133,391507,53591,6133,47458,421370,6133,415237,273075,6133,266941,162873,6133,156740,342789,6133,336656,613633,6133,607500,84503,6133,78370,183112,6133,176978,16252,6133,10119
649,6112,6112,0,612166,6112,606054,364710,6112,358597,74269,6112,68157,398788,6112,392676,287647,6112,281535,6112,6112,0,145043,6112,138931,568472,6112,562359,6112,6112,0,30575,6112,24463,18343,6112,12231
650,6186,6186,0,676005,6186,669818,430413,6186,424226,39665,6186,33478,447152,6186,440965,268517,6186,262330,177569,6186,171382,327929,6186,321742,652161,6186,645974,91878,6186,85691,187203,6186,181016,11004,6186,4817
651,6125,6125,0,613525,6125,607400,369880,6125,363755,67892,6125,61767,400764,6125,394639,280653,6125,274528,6125,6125,0,134410,6125,128284,575514,6125,569389,6125,6125,0,29881,6125,23756,18003,6125,11878
652,6229,6229,0,735282,6229,729053,473011,6229,466781,35109,6229,28880,487451,6229,481222,282940,6229,276711,186786,6229,180557,324659,6229,318430,709251,6229,703021,96508,6229,90278,189635,6229,183406,7653,6229,1424
653,6125,6125,0,613525,6125,607400,369880,6125,363755,67892,6125,61767,400764,6125,394639,280653,6125,274528,6125,6125,0,134410,6125,128284,575514,6125,569389,6125,6125,0,29881,6125,23756,18003,6125,11878
654,6209,6209,0,764532,6209,758322,494192,6209,487982,32558,6209,26348,507366,6209,501157,289724,6209,283514,166734,6209,160524,302699,6209,296489,748969,6209,742760,86471,6209,80262,177520,6209,171311,11602,6209,5393
655,6125,6125,0,613525,6125,607400,369880,6125,363755,67892,6125,61767,400764,6125,394639,280653,6125,274528,6125,6125,0,134410,6125,128284,575514,6125,569389,6125,6125,0,29881,6125,23756,18003,6125,11878
656,6207,6207,0,678798,6207,672591,418730,6207,412523,60013,6207,53806,445633,6207,439426,293177,6207,286970,183308,6207,177101,357508,6207,351301,628285,6207,622078,94757,6207,88550,186602,6207,180395,7853,6207,1646
657,6125,6125,0,613525,6125,607400,369880,6125,363755,67892,6125,61767,400764,6125,394639,280653,6125,274528,6125,6125,0,134410,6125,128284,575514,6125,569389,6125,6125,0,29881,6125,23756,18003,6125,11878
658,6162,6162,0,648992,6162,642830,403206,6162,397044,53425,6162,47263,426838,6162,420676,275579,6162,269417,170774,6162,164612,333862,6162,327700,608319,6162,602157,88468,6162,82306,177365,6162,171203,9457,6162,3295
659,6092,6092,0,591924,6092,585832,344985,6092,338892,83585,6092,77493,383731,6092,377639,291778,6092,285686,6092,6092,0,160996,6092,154903,540207,6092,534114,6092,6092,0,31868,6092,25775,18980,6092,12887
660,6185,6185,0,697122,6185,690936,437585,6185,431400,50021,6185,43835,459503,6185,453318,287639,6185,281454,171069,6185,164884,329434,6185,323248,660065,6185,653880,88627,6185,82442,177848,6185,171663,9574,6185,3389
661,6126,6126,0,651608,6126,645482,394122,6126,387996,69613,6126,63487,425866,6126,419740,295355,6126,289229,6126,6126,0,135974,6126,129848,611199,6126,605073,6126,6126,0,29204,6126,23078,17665,6126,11539
662,6128,6128,0,745744,6128,739616,457381,6128,451252,68865,6128,62737,488749,6128,482621,325860,6128,319732,6128,6128,0,140947,6128,134819,710149,6128,704021,6128,6128,0,33270,6128,27142,19699,6128,13571
663,6100,6100,0,648996,6100,642896,383638,6100,377537,82690,6100,76589,421933,6100,415832,309754,6100,303653,6100,6100,0,157512,6100,151412,596759,6100,590658,6100,6100,0,30452,6100,24351,18276,6100,12175
664,6090,6090,0,732653,6090,726562,450739,6090,444649,65679,6090,59588,480534,6090,474443,317798,6090,311707,6090,6090,0,147561,6090,141471,707789,6090,701698,6090,6090,0,40815,6090,34725,23453,6090,17362
665,6066,6066,0,648123,6066,642057,369161,6066,363095,103480,6066,97414,417868,6066,411802,333735,6066,327669,6066,6066,0,191181,6066,185115,576704,6066,570638,6066,6066,0,32061,6066,25995,19063,6066,12997
666,6244,6244,0,851010,6244,844765,551488,6244,545243,33145,6244,26900,564938,6244,558693,319217,6244,312972,198155,6244,191910,336748,6244,330503,825634,6244,819389,102200,6244,95955,199679,6244,193434,7007,6244,762
667,6132,6132,0,738016,6132,731883,450093,6132,443961,72073,6132,65941,483064,6132,476932,327025,6132,320893,6132,6132,0,137029,6132,130897,693397,6132,687265,6132,6132,0,27455,6132,21323,16793,6132,10661
668,6251,6251,0,902778,6251,896527,589295,6251,583044,28211,6251,21960,600275,6251,594024,330714,6251,324463,177376,6251,171125,305446,6251,299195,887195,6251,880944,91813,6251,85562,183754,6251,177503,9439,6251,3188
669,6158,6158,0,742920,6158,736761,464966,6158,458807,54708,6158,48549,489241,6158,483082,308386,6158,302227,6158,6158,0,116589,6158,110431,719442,6158,713283,6158,6158,0,31230,6158,25071,18694,6158,12535
670,6251,6251,0,915054,6251,908802,598210,6251,591959,27115,6251,20863,608642,6251,602390,333527,6251,327275,181476,6251,175225,307309,6251,301057,898806,6251,892554,93864,6251,87612,186092,6251,179841,8559,6251,2307
671,6158,6158,0,742920,6158,736761,464966,6158,458807,54708,6158,48549,489241,6158,483082,308386,6158,302227,6158,6158,0,116589,6158,110431,719442,6158,713283,6158,6158,0,31230,6158,25071,18694,6158,12535
672,6132,6132,0,818165,6132,812033,516386,6132,510254,52784,6132,46652,539712,6132,533580,331237,6132,325105,6132,6132,0,136835,6132,130702,811996,6132,805864,6132,6132,0,46615,6132,40483,26374,6132,20241
673,6126,6126,0,735842,6126,729716,451606,6126,445479,67624,6126,61497,482354,6126,476227,321112,6126,314985,6126,6126,0,139075,6126,132948,701480,6126,695353,6126,6126,0,33261,6126,27134,19694,6126,13567
674,6219,6219,0,776788,6219,770568,492784,6219,486564,46941,6219,40721,513145,6219,506925,310584,6219,304364,186385,6219,180165,342032,6219,335812,739055,6219,732835,96302,6219,90082,189373,6219,183153,7713,6219,1493
675,6148,6148,0,728816,6148,722667,450717,6148,444569,61961,6148,55813,478624,6148,472476,312153,6148,306005,6148,6148,0,121562,6148,115414,694132,6148,687984,6148,6148,0,27277,6148,21129,16712,6148,10564
676,6212,6212,0,848219,6212,842006,546734,6212,540521,37436,6212,31223,562346,6212,556133,323309,6212,317096,167433,6212,161220,311378,6212,305165,827994,6212,821782,86822,6212,80610,178432,6212,172220,11712,6212,5499
677,6161,6161,0,731732,6161,725571,456586,6161,450425,56094,6161,49933,481553,6161,475391,306274,6161,300112,6161,6161,0,111752,6161,105591,702259,6161,696098,6161,6161,0,26622,6161,20460,16391,6161,10230
678,6177,6177,0,827180,6177,821002,532460,6177,526282,37756,6177,31578,548249,6177,542072,316687,6177,310509,6177,6177,0,98537,6177,92360,825596,6177,819418,6177,6177,0,36172,6177,29994,21174,6177,14997
679,6164,6164,0,734591,6164,728426,459138,6164,452973,55131,6164,48966,483621,6164,477456,306101,6164,299936,6164,6164,0,108387,6164,102222,704807,6164,698642,6164,6164,0,25346,6164,19181,15755,6164,9590
680,6163,6163,0,773714,6163,767550,488502,6163,482339,50205,6163,44042,510523,6163,504360,313395,6163,307232,6163,6163,0,113900,6163,107737,757455,6163,751291,6163,6163,0,33946,6163,27782,20054,6163,13891
681,6164,6164,0,734591,6164,728426,459138,6164,452973,55131,6164,48966,483621,6164,477456,306101,6164,299936,6164,6164,0,108387,6164,102222,704807,6164,698642,6164,6164,0,25346,6164,19181,15755,6164,9590
682,6217,6217,0,807202,6217,800985,507417,6217,501200,55402,6217,49185,532009,6217,525792,330595,6217,324378,178504,6217,172287,344121,6217,337904,761813,6217,755596,92360,6217,86143,182300,6217,176083,8115,6217,1898
683,6164,6164,0,734591,6164,728426,459138,6164,452973,55131,6164,48966,483621,6164,477456,306101,6164,299936,6164,6164,0,108387,6164,102222,704807,6164,698642,6164,6164,0,25346,6164,19181,15755,6164,9590
684,6163,6163,0,767319,6163,761156,493864,6163,487700,35769,6163,29605,508666,6163,502503,294422,6163,288258,6163,6163,0,91154,6163,84990,764769,6163,758605,6163,6163,0,33218,6163,27054,19691,6163,13527
685,6167,6167,0,715627,6167,709460,446520,6167,440353,55097,6167,48930,470985,6167,464818,299739,6167,293572,6167,6167,0,105280,6167,99112,683842,6167,677675,6167,6167,0,23312,6167,17144,14739,6167,8572
686,6129,6129,0,690295,6129,684166,429292,6129,423163,55550,6129,49421,454003,6129,447874,291842,6129,285713,6129,6129,0,127775,6129,121646,672550,6129,666421,6129,6129,0,37805,6129,31676,21967,6129,15838
687,6155,6155,0,698736,6155,692580,436821,6155,430665,52738,6155,46582,460112,6155,453956,291362,6155,285206,6155,6155,0,104971,6155,98815,671448,6155,665292,6155,6155,0,25449,6155,19294,15802,6155,9647
688,6195,6195,0,744414,6195,738218,471953,6195,465757,45777,6195,39582,491744,6195,485548,298447,6195,292252,165447,6195,159251,320645,6195,314450,715631,6195,709436,85821,6195,79625,176246,6195,170051,11595,6195,5399
689,6155,6155,0,698736,6155,692580,436821,6155,430665,52738,6155,46582,460112,6155,453956,291362,6155,285206,6155,6155,0,104971,6155,98815,671448,6155,665292,6155,6155,0,25449,6155,19294,15802,6155,9647
690,6246,6246,0,798394,6246,792148,518936,6246,512689,29360,6246,23113,530493,6246,524246,297261,6246,291015,194650,6246,188403,326804,6246,320557,777468,6246,771222,100448,6246,94201,196838,6246,190591,7340,6246,1093
691,6155,6155,0,698736,6155,692580,436821,6155,430665,52738,6155,46582,460112,6155,453956,291362,6155,285206,6155,6155,0,104971,6155,98815,671448,6155,665292,6155,6155,0,25449,6155,19294,15802,6155,9647
692,6168,6168,0,749208,6168,743040,473219,6168,467050,48632,6168,42463,494451,6168,488282,303389,6168,297221,157677,6168,151508,323593,6168,317425,724389,6168,718220,81922,6168,75754,175321,6168,169153,14990,6168,8822
693,6155,6155,0,698736,6155,692580,436821,6155,430665,52738,6155,46582,460112,6155,453956,291362,6155,285206,6155,6155,0,104971,6155,98815,671448,6155,665292,6155,6155,0,25449,6155,19294,15802,6155,9647
694,6249,6249,0,809830,6249,803580,522595,6249,516345,35311,6249,29062,537126,6249,530876,308015,6249,301765,195619,6249,189370,335209,6249,328959,781642,6249,775392,100934,6249,94685,196493,6249,190244,6686,6249,437
695,6155,6155,0,698736,6155,692580,436821,6155,430665,52738,6155,46582,460112,6155,453956,291362,6155,285206,6155,6155,0,104971,6155,98815,671448,6155,665292,6155,6155,0,25449,6155,19294,15802,6155,9647
696,6233,6233,0,766665,6233,760432,485947,6233,479713,47095,6233,40861,506377,6233,500144,307382,6233,301149,189867,6233,183634,344968,6233,338735,727131,6233,720897,98050,6233,91817,191195,6233,184961,6896,6233,663
697,6155,6155,0,698736,6155,692580,436821,6155,430665,52738,6155,46582,460112,6155,453956,291362,6155,285206,6155,6155,0,104971,6155,98815,671448,6155,665292,6155,6155,0,25449,6155,19294,15802,6155,9647
698,6172,6172,0,756905,6172,750733,483418,6172,477246,41036,6172,34864,500850,6172,494678,297091,6172,290919,6172,6172,0,88121,6172,81948,741809,6172,735637,6172,6172,0,25940,6172,19768,16056,6172,9884
699,6147,6147,0,693015,6147,686867,431701,6147,425553,54684,6147,48536,455970,6147,449822,291729,6147,285581,6147,6147,0,111925,6147,105777,666460,6147,660312,6147,6147,0,28129,6147,21981,17138,6147,10990
700,6154,6154,0,759106,6154,752952,468592,6154,462437,65449,6154,59295,498240,6154,492085,326316,6154,320161,162323,6154,156169,348946,6154,342792,712874,6154,706720,84239,6154,78084,175387,6154,169232,12686,6154,6531
701,6147,6147,0,693015,6147,686867,431701,6147,425553,54684,6147,48536,455970,6147,449822,291729,6147,285581,6147,6147,0,111925,6147,105777,666460,6147,660312,6147,6147,0,28129,6147,21981,17138,6147,10990
702,6170,6170,0,679739,6170,673569,422085,6170,415914,55867,6170,49697,446933,6170,440763,288673,6170,282503,170479,6170,164308,348140,6170,341969,644015,6170,637845,88324,6170,82154,184453,6170,178282,13157,6170,6986
703,6128,6128,0,671632,6128,665503,414772,6128,408644,58666,6128,52537,441041,6128,434912,289256,6128,283128,6128,6128,0,134847,6128,128718,652370,6128,646241,6128,6128,0,39404,6128,33275,22766,6128,16637
704,6157,6157,0,748065,6157,741907,472924,6157,466767,47914,6157,41756,493803,6157,487645,302176,6157,296018,6157,6157,0,111377,6157,105219,734698,6157,728540,6157,6157,0,34547,6157,28389,20352,6157,14194
705,6123,6123,0,667058,6123,660934,410383,6123,404260,60667,6123,54544,437655,6123,431532,290070,6123,283946,6123,6123,0,141637,6123,135514,648312,6123,642188,6123,6123,0,41922,6123,35798,24022,6123,17899
706,6144,6144,0,777907,6144,771762,488247,6144,482102,54753,6144,48608,512551,6144,506407,320109,6144,313964,6144,6144,0,128130,6144,121985,762014,6144,755869,6144,6144,0,38860,6144,32715,22502,6144,16357
707,6079,6079,0,660744,6079,654664,397252,6079,391173,73984,6079,67904,431205,6079,425125,303523,6079,297444,6079,6079,0,182260,6079,176181,642388,6079,636309,6079,6079,0,55628,6079,49549,30854,6079,24774
708,6134,6134,0,720273,6134,714139,460520,6134,454386,38694,6134,32560,476800,6134,470666,282167,6134,276033,6134,6134,0,123961,6134,117826,733704,6134,727570,6134,6134,0,52125,6134,45990,29130,6134,22995
709,6083,6083,0,651098,6083,645014,397734,6083,391650,63622,6083,57539,426503,6083,420420,288217,6083,282134,6083,6083,0,184153,6083,178069,654732,6083,648649,6083,6083,0,67257,6083,61173,36670,6083,30586
710,6149,6149,0,732122,6149,725973,464207,6149,458057,45036,6149,38886,483650,6149,477501,293508,6149,287358,6149,6149,0,106860,6149,100710,721490,6149,715340,6149,6149,0,34403,6149,28253,20276,6149,14126
711,6102,6102,0,656320,6102,650217,399103,6102,393000,66819,6102,60716,429461,6102,423358,293678,6102,287575,6102,6102,0,157697,6102,151594,635949,6102,629846,6102,6102,0,46449,6102,40346,26276,6102,20173
712,6190,6190,0,762094,6190,755903,490260,6190,484069,35989,6190,29799,505159,6190,498969,292923,6190,286733,160236,6190,154046,309105,6190,302915,750393,6190,744203,83213,6190,77023,178334,6190,172144,15239,6190,9049
713,6130,6130,0,703572,6130,697441,437660,6130,431530,56277,6130,50146,462734,6130,456603,297115,6130,290984,6130,6130,0,137884,6130,131753,691115,6130,684984,6130,6130,0,43819,6130,37689,24975,6130,18844
714,6089,6089,0,746657,6089,740568,459786,6089,453696,66113,6089,60023,489797,6089,483708,322973,6089,316883,6089,6089,0,181781,6089,175691,743737,6089,737647,6089,6089,0,63193,6089,57103,34641,6089,28551
715,6130,6130,0,703572,6130,697441,437660,6130,431530,56277,6130,50146,462734,6130,456603,297115,6130,290984,6130,6130,0,137884,6130,131753,691115,6130,684984,6130,6130,0,43819,6130,37689,24975,6130,18844
716,6095,6095,0,742412,6095,736317,462852,6095,456757,57276,6095,51181,488442,6095,482347,311246,6095,305151,6095,6095,0,173794,6095,167699,751848,6095,745753,6095,6095,0,66713,6095,60618,36404,6095,30309
717,6131,6131,0,703877,6131,697745,438018,6131,431886,56047,6131,49915,462976,6131,456844,296948,6131,290816,6131,6131,0,137285,6131,131153,691481,6131,685349,6131,6131,0,43651,6131,37519,24891,6131,18759
718,6206,6206,0,866540,6206,860334,565030,6206,558824,28304,6206,22097,576079,6206,569873,318765,6206,312558,6206,6206,0,74367,6206,68160,867785,6206,861579,6206,6206,0,29549,6206,23342,17877,6206,11671
719,6150,6150,0,712270,6150,706120,445512,6150,439361,53228,6150,47077,469051,6150,462900,296448,6150,290297,6150,6150,0,119032,6150,112882,693370,6150,687219,6150,6150,0,34327,6150,28176,20239,6150,14088
720,6200,6200,0,779528,6200,773327,496694,6200,490493,43788,6200,37587,515487,6200,509286,307828,6200,301628,159428,6200,153227,313275,6200,307074,755841,6200,749640,82814,6200,76613,173329,6200,167128,13151,6200,6950
721,6150,6150,0,712270,6150,706120,445512,6150,439361,53228,6150,47077,469051,6150,462900,296448,6150,290297,6150,6150,0,119032,6150,112882,693370,6150,687219,6150,6150,0,34327,6150,28176,20239,6150,14088
722,6173,6173,0,787313,6173,781140,500156,6173,493983,46338,6173,40165,520239,6173,514066,313412,6173,307239,6173,6173,0,101332,6173,95159,770423,6173,764249,6173,6173,0,29447,6173,23274,17810,6173,11637
723,6141,6141,0,712226,6141,706085,442435,6141,436293,57786,6141,51644,468257,6141,462116,301755,6141,295613,6141,6141,0,124580,6141,118439,687897,6141,681755,6141,6141,0,33456,6141,27315,19799,6141,13657
724,6141,6141,0,710003,6141,703861,436511,6141,430369,64449,6141,58307,465664,6141,459522,308788,6141,302646,6141,6141,0,120108,6141,113966,669365,6141,663223,6141,6141,0,23812,6141,17670,14977,6141,8835
