Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
683,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
684,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
685,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
686,3963,3963,0,3974,3963,10,3968,3963,5,3963,3963,0,3979,3963,16,3974,3963,10,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
687,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
688,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
689,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
690,5187,3920,1266,5947,3920,2026,3983,3920,63,4554,3920,633,5377,3920,1456,4047,3920,126,5821,3920,1900,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0,3920,3920,0
691,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
692,3954,3954,0,4037,3954,83,3996,3954,41,3954,3954,0,4079,3954,124,4037,3954,83,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
693,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
694,3928,3928,0,4925,3928,997,4426,3928,498,3928,3928,0,5424,3928,1495,4925,3928,997,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
695,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
696,4580,3908,672,5394,3908,1486,4146,3908,238,4244,3908,336,5297,3908,1389,4385,3908,477,5338,3908,1430,4540,3908,632,3908,3908,0,4118,3908,210,4329,3908,421,3908,3908,0
697,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
698,3940,3940,0,4325,3940,385,4133,3940,192,3940,3940,0,4518,3940,577,4325,3940,385,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
699,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
700,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3958,3951,6,3961,3951,9,3951,3951,0,3955,3951,3,3958,3951,6,3951,3951,0
701,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3958,3951,6,3961,3951,9,3951,3951,0,3955,3951,3,3958,3951,6,3951,3951,0
702,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
703,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
704,4631,3912,718,4990,3912,1077,3912,3912,0,4271,3912,359,4631,3912,718,3912,3912,0,6164,3912,2251,5673,3912,1761,3912,3912,0,4499,3912,587,5086,3912,1174,3912,3912,0
705,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
706,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,4056,3945,110,4111,3945,165,3945,3945,0,4000,3945,55,4056,3945,110,3945,3945,0
707,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
708,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
709,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
710,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
711,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
712,4878,3942,935,5345,3942,1403,3942,3942,0,4410,3942,467,4878,3942,935,3942,3942,0,5345,3942,1403,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
713,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0,3960,3960,0
714,5473,3931,1541,6244,3931,2312,3931,3931,0,4702,3931,770,5473,3931,1541,3931,3931,0,6762,3931,2830,4709,3931,777,3931,3931,0,4191,3931,259,4450,3931,518,3931,3931,0
715,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
716,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,4261,3953,307,4414,3953,461,3953,3953,0,4107,3953,153,4261,3953,307,3953,3953,0
717,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
718,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
719,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
720,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
721,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
722,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
723,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
724,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
725,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
726,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,4035,3963,71,4070,3963,107,3963,3963,0,3999,3963,35,4035,3963,71,3963,3963,0
727,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
728,3977,3947,30,3992,3947,45,3947,3947,0,3962,3947,15,3977,3947,30,3947,3947,0,4073,3947,126,4067,3947,120,3947,3947,0,3987,3947,40,4027,3947,80,3947,3947,0
729,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
730,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
731,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
732,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,4153,3939,214,4260,3939,321,3939,3939,0,4046,3939,107,4153,3939,214,3939,3939,0
733,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
734,4827,3915,911,6005,3915,2090,4276,3915,361,4371,3915,455,5911,3915,1995,4638,3915,722,5283,3915,1368,3916,3915,0,3915,3915,0,3915,3915,0,3916,3915,0,3915,3915,0
735,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
736,7646,3903,3742,10044,3903,6141,4166,3903,263,5774,3903,1871,8436,3903,4533,4430,3903,527,9673,3903,5770,4137,3903,234,3903,3903,0,3981,3903,78,4059,3903,156,3903,3903,0
737,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
738,3968,3927,41,4041,3927,113,3953,3927,25,3948,3927,20,4046,3927,118,3978,3927,51,4137,3927,210,4148,3927,221,3927,3927,0,4001,3927,73,4074,3927,147,3927,3927,0
739,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
740,5941,3917,2024,6953,3917,3036,3917,3917,0,4929,3917,1012,5941,3917,2024,3917,3917,0,8467,3917,4550,6189,3917,2271,3917,3917,0,4674,3917,757,5431,3917,1514,3917,3917,0
741,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
742,4169,3948,220,4279,3948,330,3948,3948,0,4059,3948,110,4169,3948,220,3948,3948,0,4279,3948,330,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
743,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
744,5753,3940,1812,6659,3940,2718,3940,3940,0,4847,3940,906,5753,3940,1812,3940,3940,0,6659,3940,2718,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
745,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
746,3947,3947,0,4046,3947,99,3997,3947,49,3947,3947,0,4096,3947,148,4046,3947,99,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
747,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
748,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
749,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
750,7005,3932,3073,8623,3932,4691,3973,3932,40,5469,3932,1536,7128,3932,3195,4014,3932,81,8542,3932,4609,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
751,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
752,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
753,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
754,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
755,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
756,3968,3955,13,3975,3955,19,3955,3955,0,3962,3955,6,3968,3955,13,3955,3955,0,3975,3955,19,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
757,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
758,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
759,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
760,3978,3951,27,4066,3951,115,3988,3951,37,3964,3951,13,4090,3951,139,4025,3951,74,3991,3951,40,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
761,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
762,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
763,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
764,7104,3941,3163,9405,3941,5463,4300,3941,359,5523,3941,1581,8182,3941,4241,4660,3941,718,8686,3941,4745,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
765,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
766,5750,3980,1770,6642,3980,2662,3984,3980,3,4865,3980,885,5761,3980,1780,3987,3980,6,6635,3980,2655,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
767,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
768,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
769,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
770,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
771,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
772,6872,3956,2916,8355,3956,4399,3968,3956,12,5414,3956,1458,6909,3956,2953,3981,3956,25,8330,3956,4374,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
773,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
774,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
775,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
776,4133,3957,176,4221,3957,264,3957,3957,0,4045,3957,88,4133,3957,176,3957,3957,0,4221,3957,264,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
777,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
778,4579,3950,628,4893,3950,942,3950,3950,0,4264,3950,314,4579,3950,628,3950,3950,0,4914,3950,963,3981,3950,31,3950,3950,0,3960,3950,10,3971,3950,20,3950,3950,0
779,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
780,4168,3987,180,4258,3987,270,3987,3987,0,4077,3987,90,4168,3987,180,3987,3987,0,4258,3987,270,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
781,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0
782,6020,3943,2076,7059,3943,3115,3943,3943,0,4982,3943,1038,6020,3943,2076,3943,3943,0,7059,3943,3115,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
783,3959,3949,9,3964,3949,14,3949,3949,0,3954,3949,4,3959,3949,9,3949,3949,0,3964,3949,14,3950,3949,0,3949,3949,0,3950,3949,0,3950,3949,0,3949,3949,0
784,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
785,3959,3949,9,3964,3949,14,3949,3949,0,3954,3949,4,3959,3949,9,3949,3949,0,3964,3949,14,3950,3949,0,3949,3949,0,3950,3949,0,3950,3949,0,3949,3949,0
786,6596,3952,2644,7918,3952,3966,3952,3952,0,5274,3952,1322,6596,3952,2644,3952,3952,0,7918,3952,3966,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
787,3959,3949,9,3964,3949,14,3949,3949,0,3954,3949,4,3959,3949,9,3949,3949,0,3964,3949,14,3950,3949,0,3949,3949,0,3950,3949,0,3950,3949,0,3949,3949,0
788,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
789,3959,3949,9,3964,3949,14,3949,3949,0,3954,3949,4,3959,3949,9,3949,3949,0,3964,3949,14,3950,3949,0,3949,3949,0,3950,3949,0,3950,3949,0,3949,3949,0
790,3958,3943,14,3966,3943,22,3943,3943,0,3951,3943,7,3958,3943,14,3943,3943,0,3966,3943,22,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
791,3958,3943,14,3966,3943,22,3943,3943,0,3951,3943,7,3958,3943,14,3943,3943,0,3966,3943,22,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
792,11757,3890,7866,16203,3890,12313,4146,3890,256,7823,3890,3933,12526,3890,8636,4403,3890,513,16316,3890,12425,4828,3890,938,3890,3890,0,4203,3890,312,4515,3890,625,3890,3890,0
793,3958,3943,14,3966,3943,22,3943,3943,0,3951,3943,7,3958,3943,14,3943,3943,0,3966,3943,22,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
794,5135,3930,1205,5764,3930,1834,3943,3930,13,4532,3930,602,5175,3930,1245,3957,3930,26,5737,3930,1807,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0,3930,3930,0
795,3973,3940,32,4015,3940,74,3953,3940,12,3956,3940,16,4011,3940,71,3966,3940,25,3989,3940,49,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
796,12570,3895,8674,17517,3895,13621,4201,3895,305,8232,3895,4337,13485,3895,9589,4506,3895,610,16938,3895,13042,3942,3895,46,3895,3895,0,3911,3895,15,3927,3895,31,3895,3895,0
797,3977,3934,42,4032,3934,97,3951,3934,16,3955,3934,21,4027,3934,93,3968,3934,33,3999,3934,65,3936,3934,2,3934,3934,0,3935,3934,0,3935,3934,1,3934,3934,0
798,9979,3945,6034,12996,3945,9051,3945,3945,0,6962,3945,3017,9979,3945,6034,3945,3945,0,12996,3945,9051,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0
799,3959,3950,9,3964,3950,13,3950,3950,0,3955,3950,4,3959,3950,9,3950,3950,0,3964,3950,13,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0,3950,3950,0
800,4461,3967,493,4708,3967,740,3967,3967,0,4214,3967,246,4461,3967,493,3967,3967,0,4708,3967,740,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
