Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,6581,6581,0,3290649,6581,3284067,961665,6581,955084,1947365,6581,1940783,3887812,6581,3881230,7380137,6581,7373555,3005772,6581,2999191,9302642,6581,9296060,1469789,6581,1463207,2272881,6581,2266300,7082703,6581,7076122,3164347,6581,3157766
299,6594,6594,0,3453785,6594,3447190,1006425,6594,999830,1858549,6594,1851954,4128372,6594,4121777,7555937,6594,7549342,2785236,6594,2778641,8900142,6594,8893547,1531245,6594,1524650,1965596,6594,1959002,6683395,6594,6676801,3009316,6594,3002721
300,6689,6689,0,4234870,6689,4228181,1114880,6689,1108191,2552259,6689,2545570,4547161,6689,4540472,9114065,6689,9107376,2887876,6689,2881187,10586802,6689,10580113,1507785,6689,1501096,2353643,6689,2346954,7471757,6689,7465068,3653097,6689,3646408
301,6594,6594,0,3453785,6594,3447190,1006425,6594,999830,1858549,6594,1851954,4128372,6594,4121777,7555937,6594,7549342,2785236,6594,2778641,8900142,6594,8893547,1531245,6594,1524650,1965596,6594,1959002,6683395,6594,6676801,3009316,6594,3002721
302,6693,6693,0,4239004,6693,4232311,1114695,6693,1108002,2773140,6693,2766446,4596815,6693,4590122,8843190,6693,8836497,3163651,6693,3156958,10721909,6693,10715216,1463332,6693,1456639,2479170,6693,2472477,7562235,6693,7555542,3311420,6693,3304727
303,6594,6594,0,3453785,6594,3447190,1006425,6594,999830,1858549,6594,1851954,4128372,6594,4121777,7555937,6594,7549342,2785236,6594,2778641,8900142,6594,8893547,1531245,6594,1524650,1965596,6594,1959002,6683395,6594,6676801,3009316,6594,3002721
304,6759,6759,0,4295022,6759,4288263,1159680,6759,1152921,2780163,6759,2773403,4668575,6759,4661816,9097481,6759,9090721,3276394,6759,3269635,11112117,6759,11105357,1489017,6759,1482258,2662294,6759,2655534,7962885,6759,7956125,3591351,6759,3584591
305,6594,6594,0,3453785,6594,3447190,1006425,6594,999830,1858549,6594,1851954,4128372,6594,4121777,7555937,6594,7549342,2785236,6594,2778641,8900142,6594,8893547,1531245,6594,1524650,1965596,6594,1959002,6683395,6594,6676801,3009316,6594,3002721
306,6626,6626,0,3258698,6626,3252072,943853,6626,937226,2075778,6626,2069152,3747825,6626,3741198,7563185,6626,7556559,3154295,6626,3147669,9838160,6626,9831533,1452561,6626,1445934,2524358,6626,2517732,7570179,6626,7563553,3434629,6626,3428002
307,6575,6575,0,3305224,6575,3298649,969799,6575,963224,1775519,6575,1768944,3992053,6575,3985477,7339086,6575,7332511,2779416,6575,2772841,8742594,6575,8736019,1532200,6575,1525625,1948426,6575,1941851,6638488,6575,6631912,2978857,6575,2972281
308,6712,6712,0,3880246,6712,3873534,1058001,6712,1051289,2606682,6712,2599969,4202960,6712,4196247,8723268,6712,8716555,3191456,6712,3184744,10847263,6712,10840550,1482795,6712,1476083,2696361,6712,2689649,8069211,6712,8062498,3747680,6712,3740968
309,6575,6575,0,3305224,6575,3298649,969799,6575,963224,1775519,6575,1768944,3992053,6575,3985477,7339086,6575,7332511,2779416,6575,2772841,8742594,6575,8736019,1532200,6575,1525625,1948426,6575,1941851,6638488,6575,6631912,2978857,6575,2972281
310,6653,6653,0,3664878,6653,3658225,1033557,6653,1026904,2119819,6653,2113166,4154225,6653,4147572,8161849,6653,8155195,2852371,6653,2845718,9737102,6653,9730448,1502891,6653,1496238,2279383,6653,2272730,7228156,6653,7221503,3495398,6653,3488745
311,6575,6575,0,3305224,6575,3298649,969799,6575,963224,1775519,6575,1768944,3992053,6575,3985477,7339086,6575,7332511,2779416,6575,2772841,8742594,6575,8736019,1532200,6575,1525625,1948426,6575,1941851,6638488,6575,6631912,2978857,6575,2972281
312,6616,6616,0,3263661,6616,3257045,958755,6616,952138,1870249,6616,1863633,3832461,6616,3825845,7536598,6616,7529982,2878621,6616,2872005,9278801,6616,9272185,1498512,6616,1491896,2247912,6616,2241296,7139523,6616,7132907,3375633,6616,3369016
313,6560,6560,0,3178216,6560,3171655,943426,6560,936866,1694010,6560,1687450,3886616,6560,3880056,7148317,6560,7141757,2774458,6560,2767898,8591774,6560,8585214,1534101,6560,1527541,1932906,6560,1926346,6599182,6560,6592621,2952351,6560,2945791
314,6804,6804,0,4291130,6804,4284326,1148978,6804,1142173,2834532,6804,2827728,4535818,6804,4529013,9546544,6804,9539739,3366888,6804,3360083,11881843,6804,11875038,1527783,6804,1520978,2994925,6804,2988120,8638331,6804,8631526,4236313,6804,4229508
315,6560,6560,0,3178216,6560,3171655,943426,6560,936866,1694010,6560,1687450,3886616,6560,3880056,7148317,6560,7141757,2774458,6560,2767898,8591774,6560,8585214,1534101,6560,1527541,1932906,6560,1926346,6599182,6560,6592621,2952351,6560,2945791
316,6637,6637,0,3667495,6637,3660857,1031099,6637,1024461,2082109,6637,2075472,4108214,6637,4101577,8317585,6637,8310948,2800704,6637,2794066,9791606,6637,9784968,1510236,6637,1503599,2245477,6637,2238840,7295909,6637,7289271,3595555,6637,3588918
317,6560,6560,0,3178216,6560,3171655,943426,6560,936866,1694010,6560,1687450,3886616,6560,3880056,7148317,6560,7141757,2774458,6560,2767898,8591774,6560,8585214,1534101,6560,1527541,1932906,6560,1926346,6599182,6560,6592621,2952351,6560,2945791
318,6748,6748,0,4209740,6748,4202991,1120874,6748,1114125,2797444,6748,2790695,4480782,6748,4474033,9207198,6748,9200449,3277713,6748,3270965,11336589,6748,11329840,1487730,6748,1480982,2750202,6748,2743454,8205816,6748,8199068,3802274,6748,3795526
319,6560,6560,0,3178216,6560,3171655,943426,6560,936866,1694010,6560,1687450,3886616,6560,3880056,7148317,6560,7141757,2774458,6560,2767898,8591774,6560,8585214,1534101,6560,1527541,1932906,6560,1926346,6599182,6560,6592621,2952351,6560,2945791
320,6713,6713,0,4297787,6713,4291074,1141544,6713,1134831,2532305,6713,2525592,4623076,6713,4616363,9309592,6713,9302878,2773285,6713,2766572,10489754,6713,10483041,1541576,6713,1534863,2258780,6713,2252066,7452376,6713,7445663,3699730,6713,3693016
321,6560,6560,0,3178216,6560,3171655,943426,6560,936866,1694010,6560,1687450,3886616,6560,3880056,7148317,6560,7141757,2774458,6560,2767898,8591774,6560,8585214,1534101,6560,1527541,1932906,6560,1926346,6599182,6560,6592621,2952351,6560,2945791
322,6640,6640,0,3857175,6640,3850534,1055991,6640,1049350,2221774,6640,2215133,4226979,6640,4220339,8664204,6640,8657564,2712030,6640,2705389,9946484,6640,9939844,1513381,6640,1506741,2212493,6640,2205852,7295491,6640,7288851,3657828,6640,3651188
323,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
324,6722,6722,0,4372735,6722,4366013,1164909,6722,1158187,2573438,6722,2566716,4693855,6722,4687132,9415210,6722,9408488,2787274,6722,2780551,10567799,6722,10561077,1533692,6722,1526970,2269296,6722,2262573,7487819,6722,7481097,3699673,6722,3692951
325,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
326,6695,6695,0,3394983,6695,3388287,1003178,6695,996483,2216459,6695,2209764,3815994,6695,3809299,8164374,6695,8157678,3281395,6695,3274700,10649175,6695,10642479,1486127,6695,1479431,2879216,6695,2872520,8330427,6695,8323731,4024200,6695,4017505
327,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
328,6767,6767,0,3675123,6767,3668356,1032881,6767,1026114,2473533,6767,2466766,4013225,6767,4006457,8631719,6767,8624951,3399230,6767,3392462,11265824,6767,11259056,1509662,6767,1502894,3007045,6767,3000278,8574226,6767,8567459,4150572,6767,4143804
329,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
330,6654,6654,0,3775826,6654,3769171,1041699,6654,1035044,2183196,6654,2176541,4181582,6654,4174927,8450120,6654,8443466,2872400,6654,2865745,10013247,6654,10006593,1501825,6654,1495170,2281613,6654,2274958,7353846,6654,7347191,3571650,6654,3564995
331,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
332,6753,6753,0,4480150,6753,4473397,1207869,6753,1201115,2835401,6753,2828647,4859760,6753,4853006,9324738,6753,9317985,3103008,6753,3096255,10917662,6753,10910909,1490497,6753,1483744,2499175,6753,2492422,7735457,6753,7728704,3501457,6753,3494704
333,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
334,6762,6762,0,4493308,6762,4486546,1189128,6762,1182365,2727087,6762,2720325,4739438,6762,4732676,9856961,6762,9850199,2909175,6762,2902413,11213773,6762,11207011,1565683,6762,1558920,2501202,6762,2494439,8003696,6762,7996934,4053562,6762,4046799
335,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
336,6713,6713,0,4255479,6713,4248766,1105708,6713,1098994,2590594,6713,2583880,4528036,6713,4521322,9214708,6713,9207995,2951713,6713,2944999,10844086,6713,10837372,1516943,6713,1510230,2444379,6713,2437665,7623421,6713,7616708,3776669,6713,3769955
337,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
338,6720,6720,0,3688021,6720,3681301,1047888,6720,1041168,2301921,6720,2295200,4108501,6720,4101781,8418661,6720,8411941,3200382,6720,3193662,10615618,6720,10608898,1495900,6720,1489179,2694414,6720,2687693,7996868,6720,7990148,3831006,6720,3824285
339,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
340,6656,6656,0,3704268,6656,3697611,1016380,6656,1009723,2381269,6656,2374612,4121433,6656,4114776,8215684,6656,8209027,3103567,6656,3096910,10249643,6656,10242986,1477291,6656,1470635,2501587,6656,2494930,7580413,6656,7573756,3475518,6656,3468861
341,6552,6552,0,3166906,6552,3160354,941410,6552,934858,1659386,6552,1652834,3890004,6552,3883452,7119896,6552,7113344,2737128,6552,2730576,8493317,6552,8486765,1542668,6552,1536115,1886922,6552,1880370,6525515,6552,6518963,2929421,6552,2922868
342,6603,6603,0,3153656,6603,3147053,922610,6603,916007,1819967,6603,1813364,3606136,6603,3599532,7714120,6603,7707517,2803880,6603,2797277,9483117,6603,9476514,1501575,6603,1494972,2342092,6603,2335489,7415219,6603,7408616,3737092,6603,3730489
343,6545,6545,0,3126723,6545,3120178,927621,6545,921076,1645606,6545,1639061,3844060,6545,3837515,7068521,6545,7061976,2735684,6545,2729139,8466477,6545,8459932,1542747,6545,1536202,1883878,6545,1877333,6517829,6545,6511283,2924408,6545,2917862
344,6758,6758,0,3940581,6758,3933822,1071323,6758,1064564,2740690,6758,2733931,4231096,6758,4224337,8881237,6758,8874478,3426879,6758,3420120,11395247,6758,11388488,1481159,6758,1474400,2928393,6758,2921634,8479542,6758,8472783,3883546,6758,3876787
345,6545,6545,0,3126723,6545,3120178,927621,6545,921076,1645606,6545,1639061,3844060,6545,3837515,7068521,6545,7061976,2735684,6545,2729139,8466477,6545,8459932,1542747,6545,1536202,1883878,6545,1877333,6517829,6545,6511283,2924408,6545,2917862
346,6611,6611,0,4088227,6611,4081616,1099240,6611,1092628,2283669,6611,2277057,4526134,6611,4519523,8731347,6611,8724735,2627597,6611,2620986,9700944,6611,9694333,1531715,6611,1525104,1996846,6611,1990234,6869943,6611,6863331,3350722,6611,3344110
347,6537,6537,0,3115616,6537,3109078,925642,6537,919104,1612406,6537,1605868,3847716,6537,3841178,7040538,6537,7034001,2699521,6537,2692984,8370423,6537,8363886,1551462,6537,1544925,1839286,6537,1832749,6446459,6537,6439922,2901880,6537,2895342
348,6665,6665,0,3467017,6665,3460351,991295,6665,984629,2242675,6665,2236009,3951825,6665,3945159,7832380,6665,7825714,3190519,6665,3183853,10084716,6665,10078050,1458996,6665,1452330,2581226,6665,2574560,7652988,6665,7646322,3458002,6665,3451336
349,6537,6537,0,3115616,6537,3109078,925642,6537,919104,1612406,6537,1605868,3847716,6537,3841178,7040538,6537,7034001,2699521,6537,2692984,8370423,6537,8363886,1551462,6537,1544925,1839286,6537,1832749,6446459,6537,6439922,2901880,6537,2895342
350,6627,6627,0,3353585,6627,3346957,966247,6627,959619,2194678,6627,2188050,3839519,6627,3832891,7631476,6627,7624849,3251704,6627,3245077,10002846,6627,9996218,1434812,6627,1428184,2573672,6627,2567044,7644825,6627,7638197,3349246,6627,3342618
351,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
352,6711,6711,0,3539575,6711,3532863,1020498,6711,1013787,2335561,6711,2328849,3959912,6711,3953201,8186612,6711,8179900,3373687,6711,3366976,10764289,6711,10757577,1464037,6711,1457325,2870702,6711,2863990,8228014,6711,8221302,3835654,6711,3828942
353,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
354,6701,6701,0,4146089,6701,4139388,1115691,6701,1108990,2626820,6701,2620119,4533226,6701,4526525,8834773,6701,8828072,3136327,6701,3129626,10693418,6701,10686717,1488211,6701,1481510,2508881,6701,2502180,7663929,6701,7657228,3493463,6701,3486762
355,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
356,6653,6653,0,4043699,6653,4037046,1100920,6653,1094267,2311666,6653,2305012,4428634,6653,4421980,8839682,6653,8833028,2757963,6653,2751309,10046843,6653,10040190,1512151,6653,1505498,2165424,6653,2158770,7247277,6653,7240624,3527564,6653,3520910
357,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
358,6649,6649,0,4015976,6649,4009327,1066299,6649,1059650,2379344,6649,2372695,4386421,6649,4379772,8698072,6649,8691422,2739651,6649,2733001,9931358,6649,9924708,1508151,6649,1501501,2118087,6649,2111437,7092948,6649,7086299,3381345,6649,3374695
359,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
360,6666,6666,0,3873506,6666,3866839,1051711,6666,1045045,2259145,6666,2252478,4206092,6666,4199425,8845922,6666,8839255,2720400,6666,2713733,10136122,6666,10129455,1543928,6666,1537261,2251784,6666,2245117,7476106,6666,7469439,3792897,6666,3786230
361,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
362,6658,6658,0,4067952,6658,4061293,1103980,6658,1097321,2394962,6658,2388303,4480923,6658,4474264,8743309,6658,8736650,2904085,6658,2897427,10170767,6658,10164108,1502977,6658,1496318,2235552,6658,2228894,7295059,6658,7288400,3404864,6658,3398205
363,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
364,6689,6689,0,3862836,6689,3856147,1029377,6689,1022688,2582809,6689,2576120,4153425,6689,4146736,8677784,6689,8671095,3153172,6689,3146482,10762566,6689,10755877,1483162,6689,1476473,2606430,6689,2599741,7923760,6689,7917071,3665444,6689,3658755
365,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
366,6659,6659,0,3785894,6659,3779234,1044568,6659,1037908,2410110,6659,2403450,4209512,6659,4202852,8280466,6659,8273807,3124008,6659,3117348,10250843,6659,10244183,1458366,6659,1451706,2462276,6659,2455616,7546593,6659,7539933,3374334,6659,3367674
367,6560,6560,0,3315229,6560,3308669,964482,6560,957922,1746057,6560,1739496,4005710,6560,3999150,7349438,6560,7342878,2706594,6560,2700034,8621266,6560,8614706,1548129,6560,1541569,1865346,6560,1858785,6514717,6560,6508157,2949391,6560,2942831
368,6543,6543,0,3262429,6543,3255885,929762,6543,923219,1791137,6543,1784594,3738478,6543,3731935,7719619,6543,7713075,2629441,6543,2622897,9041110,6543,9034566,1514919,6543,1508375,2013297,6543,2006754,6928796,6543,6922253,3398562,6543,3392018
369,6529,6529,0,3269022,6529,3262492,938874,6529,932344,1725160,6529,1718630,3942513,6529,3935983,7295301,6529,7288771,2666702,6529,2660172,8540643,6529,8534114,1555703,6529,1549173,1819140,6529,1812610,6442361,6529,6435831,2927970,6529,2921440
370,6699,6699,0,3973910,6699,3967211,1029005,6699,1022306,2642317,6699,2635618,4191563,6699,4184863,8982799,6699,8976099,3165767,6699,3159067,11180986,6699,11174287,1512541,6699,1505842,2729517,6699,2722817,8108197,6699,8101498,3963576,6699,3956876
371,6529,6529,0,3269022,6529,3262492,938874,6529,932344,1725160,6529,1718630,3942513,6529,3935983,7295301,6529,7288771,2666702,6529,2660172,8540643,6529,8534114,1555703,6529,1549173,1819140,6529,1812610,6442361,6529,6435831,2927970,6529,2921440
372,6728,6728,0,4331517,6728,4324788,1120021,6728,1113292,2912000,6728,2905272,4566782,6728,4560053,9239453,6728,9232725,3233408,6728,3226680,11312340,6728,11305612,1464079,6728,1457351,2691846,6728,2685118,7992923,6728,7986195,3667186,6728,3660458
373,6529,6529,0,3269022,6529,3262492,938874,6529,932344,1725160,6529,1718630,3942513,6529,3935983,7295301,6529,7288771,2666702,6529,2660172,8540643,6529,8534114,1555703,6529,1549173,1819140,6529,1812610,6442361,6529,6435831,2927970,6529,2921440
374,6581,6581,0,3172584,6581,3166002,914146,6581,907564,2019868,6581,2013286,3661990,6581,3655408,7465607,6581,7459025,3048338,6581,3041756,9591882,6581,9585300,1469722,6581,1463140,2418655,6581,2412073,7430408,6581,7423826,3386928,6581,3380346
375,6501,6501,0,3067047,6501,3060545,887540,6501,881038,1617219,6501,1610717,3753486,6501,3746984,7007604,6501,7001102,2659906,6501,2653404,8338373,6501,8331871,1558243,6501,1551741,1798679,6501,1792177,6389842,6501,6383340,2892060,6501,2885558
