Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
485,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
486,925958,4407,921550,1823642,4407,1819234,4407,4407,0,1775907,4407,1771500,2673591,4407,2669184,4407,4407,0,435958,4407,431551,544331,4407,539924,4407,4407,0,184382,4407,179974,364357,4407,359949,4407,4407,0
487,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
488,829814,4355,825459,1613115,4355,1608760,4355,4355,0,1528799,4355,1524443,2312100,4355,2307744,4355,4355,0,490806,4355,486450,544318,4355,539963,4355,4355,0,184343,4355,179987,364331,4355,359975,4355,4355,0
489,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
490,790930,4334,786596,1534695,4334,1530360,4334,4334,0,1449031,4334,1444697,2192795,4334,2188461,4334,4334,0,481368,4334,477034,527142,4334,522808,4334,4334,0,178603,4334,174269,352873,4334,348539,4334,4334,0
491,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
492,907319,4395,902923,1777578,4395,1773182,4395,4395,0,1712247,4395,1707851,2582506,4395,2578110,4395,4395,0,468349,4395,463953,553332,4395,548936,4395,4395,0,187374,4395,182978,370353,4395,365957,4395,4395,0
493,788595,4308,784286,1518190,4308,1513881,4308,4308,0,1408806,4308,1404498,2138401,4308,2134093,4308,4308,0,510503,4308,506195,517488,4308,513179,4308,4308,0,175368,4308,171059,346428,4308,342119,4308,4308,0
494,831779,4345,827434,1620024,4345,1615679,4345,4345,0,1541647,4345,1537301,2329892,4345,2325546,4345,4345,0,429909,4345,425564,466341,4345,461996,4345,4345,0,158344,4345,153998,312343,4345,307997,4345,4345,0
495,788791,4280,784511,1513547,4280,1509266,4280,4280,0,1394035,4280,1389754,2118790,4280,2114510,4280,4280,0,479324,4280,475043,447944,4280,443664,4280,4280,0,152168,4280,147888,300056,4280,295776,4280,4280,0
496,949204,4412,944792,1884903,4412,1880491,4412,4412,0,1866717,4412,1862304,2802416,4412,2798003,4412,4412,0,385571,4412,381159,535231,4412,530818,4412,4412,0,181352,4412,176939,358291,4412,353879,4412,4412,0
497,788464,4305,784159,1517717,4305,1513412,4305,4305,0,1407905,4305,1403599,2137158,4305,2132852,4305,4305,0,507727,4305,503421,512359,4305,508054,4305,4305,0,173657,4305,169351,343008,4305,338702,4305,4305,0
498,949103,4397,944705,1877875,4397,1873477,4397,4397,0,1846008,4397,1841610,2774780,4397,2770382,4397,4397,0,380816,4397,376418,497325,4397,492927,4397,4397,0,168706,4397,164309,333016,4397,328618,4397,4397,0
499,788182,4288,783894,1514504,4288,1510216,4288,4288,0,1399361,4288,1395072,2125683,4288,2121395,4288,4288,0,483836,4288,479547,464537,4288,460248,4288,4288,0,157704,4288,153416,311120,4288,306832,4288,4288,0
500,824918,4340,820577,1606387,4340,1602047,4340,4340,0,1528171,4340,1523830,2309640,4340,2305300,4340,4340,0,453722,4340,449382,502427,4340,498086,4340,4340,0,170369,4340,166028,336398,4340,332057,4340,4340,0
501,788060,4301,783758,1516797,4301,1512495,4301,4301,0,1406752,4301,1402450,2135488,4301,2131187,4301,4301,0,499015,4301,494713,498771,4301,494469,4301,4301,0,169124,4301,164823,333947,4301,329646,4301,4301,0
502,934601,4422,930179,1849195,4422,1844772,4422,4422,0,1818022,4422,1813600,2732615,4422,2728193,4422,4422,0,399408,4422,394985,526762,4422,522340,4422,4422,0,178535,4422,174113,352648,4422,348226,4422,4422,0
503,788060,4301,783758,1516797,4301,1512495,4301,4301,0,1406752,4301,1402450,2135488,4301,2131187,4301,4301,0,499015,4301,494713,498771,4301,494469,4301,4301,0,169124,4301,164823,333947,4301,329646,4301,4301,0
504,962571,4437,958134,1901720,4437,1897283,4437,4437,0,1863749,4437,1859311,2802897,4437,2798460,4437,4437,0,406710,4437,402272,522410,4437,517973,4437,4437,0,177095,4437,172657,349752,4437,345315,4437,4437,0
505,788060,4301,783758,1516797,4301,1512495,4301,4301,0,1406752,4301,1402450,2135488,4301,2131187,4301,4301,0,499015,4301,494713,498771,4301,494469,4301,4301,0,169124,4301,164823,333947,4301,329646,4301,4301,0
506,939205,4414,934790,1854323,4414,1849908,4414,4414,0,1814975,4414,1810561,2730093,4414,2725678,4414,4414,0,405587,4414,401172,517642,4414,513228,4414,4414,0,175490,4414,171076,346566,4414,342152,4414,4414,0
507,788060,4301,783758,1516797,4301,1512495,4301,4301,0,1406752,4301,1402450,2135488,4301,2131187,4301,4301,0,499015,4301,494713,498771,4301,494469,4301,4301,0,169124,4301,164823,333947,4301,329646,4301,4301,0
508,893788,4375,889413,1750335,4375,1745960,4375,4375,0,1684602,4375,1680227,2541149,4375,2536774,4375,4375,0,431991,4375,427616,497900,4375,493525,4375,4375,0,168883,4375,164508,333392,4375,329016,4375,4375,0
509,787541,4295,783246,1515489,4295,1511193,4295,4295,0,1404892,4295,1400597,2132840,4295,2128544,4295,4295,0,487172,4295,482876,479767,4295,475472,4295,4295,0,162786,4295,158490,321276,4295,316981,4295,4295,0
510,851487,4376,847110,1677642,4376,1673265,4376,4376,0,1635731,4376,1631354,2461886,4376,2457509,4376,4376,0,409397,4376,405020,517606,4376,513229,4376,4376,0,175453,4376,171076,346530,4376,342153,4376,4376,0
511,787541,4295,783246,1515489,4295,1511193,4295,4295,0,1404892,4295,1400597,2132840,4295,2128544,4295,4295,0,487172,4295,482876,479767,4295,475472,4295,4295,0,162786,4295,158490,321276,4295,316981,4295,4295,0
512,1064450,4487,1059962,2121477,4487,2116989,4487,4487,0,2115607,4487,2111119,3172635,4487,3168147,4487,4487,0,375520,4487,371033,547830,4487,543342,4487,4487,0,185601,4487,181114,366716,4487,362228,4487,4487,0
513,787541,4295,783246,1515489,4295,1511193,4295,4295,0,1404892,4295,1400597,2132840,4295,2128544,4295,4295,0,487172,4295,482876,479767,4295,475472,4295,4295,0,162786,4295,158490,321276,4295,316981,4295,4295,0
514,910448,4413,906034,1804273,4413,1799860,4413,4413,0,1779855,4413,1775442,2673681,4413,2669268,4413,4413,0,399302,4413,394889,541806,4413,537393,4413,4413,0,183544,4413,179131,362675,4413,358262,4413,4413,0
515,787541,4295,783246,1515489,4295,1511193,4295,4295,0,1404892,4295,1400597,2132840,4295,2128544,4295,4295,0,487172,4295,482876,479767,4295,475472,4295,4295,0,162786,4295,158490,321276,4295,316981,4295,4295,0
516,961199,4416,956782,1898416,4416,1893999,4416,4416,0,1859284,4416,1854867,2796501,4416,2792084,4416,4416,0,396903,4416,392486,505100,4416,500683,4416,4416,0,171311,4416,166894,338206,4416,333789,4416,4416,0
517,787541,4295,783246,1515489,4295,1511193,4295,4295,0,1404892,4295,1400597,2132840,4295,2128544,4295,4295,0,487172,4295,482876,479767,4295,475472,4295,4295,0,162786,4295,158490,321276,4295,316981,4295,4295,0
518,983984,4415,979569,1955740,4415,1951324,4415,4415,0,1940114,4415,1935698,2911869,4415,2907454,4415,4415,0,337247,4415,332832,468504,4415,464088,4415,4415,0,159111,4415,154696,313807,4415,309392,4415,4415,0
519,788043,4271,783772,1511618,4271,1507347,4271,4271,0,1391224,4271,1386952,2114799,4271,2110527,4271,4271,0,462356,4271,458085,420512,4271,416241,4271,4271,0,143018,4271,138747,281765,4271,277494,4271,4271,0
520,945455,4438,941016,1875830,4438,1871392,4438,4438,0,1854547,4438,1850109,2784922,4438,2780484,4438,4438,0,396206,4438,391768,544203,4438,539765,4438,4438,0,184360,4438,179921,364281,4438,359843,4438,4438,0
521,787666,4296,783369,1515802,4296,1511505,4296,4296,0,1405338,4296,1401041,2133475,4296,2129178,4296,4296,0,489991,4296,485694,484294,4296,479997,4296,4296,0,164296,4296,159999,324295,4296,319998,4296,4296,0
522,889010,4381,884629,1740164,4381,1735782,4381,4381,0,1673211,4381,1668829,2524364,4381,2519983,4381,4381,0,428411,4381,424030,489781,4381,485400,4381,4381,0,166181,4381,161800,327981,4381,323600,4381,4381,0
523,787792,4284,783508,1513613,4284,1509329,4284,4284,0,1398237,4284,1393953,2124058,4284,2119774,4284,4284,0,475715,4284,471431,451835,4284,447551,4284,4284,0,153468,4284,149183,302651,4284,298367,4284,4284,0
524,978400,4412,973988,1934586,4412,1930173,4412,4412,0,1898980,4412,1894568,2855166,4412,2850753,4412,4412,0,368355,4412,363943,470215,4412,465803,4412,4412,0,159679,4412,155267,314947,4412,310535,4412,4412,0
525,787792,4284,783508,1513613,4284,1509329,4284,4284,0,1398237,4284,1393953,2124058,4284,2119774,4284,4284,0,475715,4284,471431,451835,4284,447551,4284,4284,0,153468,4284,149183,302651,4284,298367,4284,4284,0
526,912236,4384,907851,1796164,4384,1791779,4384,4384,0,1748318,4384,1743933,2632246,4384,2627861,4384,4384,0,402671,4384,398286,494160,4384,489775,4384,4384,0,167643,4384,163258,330902,4384,326517,4384,4384,0
527,787666,4296,783369,1515802,4296,1511505,4296,4296,0,1405338,4296,1401041,2133475,4296,2129178,4296,4296,0,489991,4296,485694,484294,4296,479997,4296,4296,0,164296,4296,159999,324295,4296,319998,4296,4296,0
528,981688,4449,977238,1947155,4449,1942706,4449,4449,0,1923612,4449,1919163,2889080,4449,2884630,4449,4449,0,395180,4449,390731,537575,4449,533125,4449,4449,0,182158,4449,177708,359866,4449,355417,4449,4449,0
529,787666,4296,783369,1515802,4296,1511505,4296,4296,0,1405338,4296,1401041,2133475,4296,2129178,4296,4296,0,489991,4296,485694,484294,4296,479997,4296,4296,0,164296,4296,159999,324295,4296,319998,4296,4296,0
530,864273,4368,859904,1707611,4368,1703242,4368,4368,0,1674476,4368,1670108,2517814,4368,2513446,4368,4368,0,357676,4368,353307,459778,4368,455409,4368,4368,0,156171,4368,151803,307974,4368,303606,4368,4368,0
531,788102,4272,783829,1511796,4272,1507524,4272,4272,0,1391525,4272,1387253,2115220,4272,2110947,4272,4272,0,463307,4272,459034,422214,4272,417941,4272,4272,0,143586,4272,139313,282900,4272,278627,4272,4272,0
532,841069,4351,836718,1641077,4351,1636725,4351,4351,0,1567655,4351,1563303,2367662,4351,2363311,4351,4351,0,431670,4351,427318,480130,4351,475779,4351,4351,0,162944,4351,158593,321537,4351,317186,4351,4351,0
533,787731,4298,783433,1515991,4298,1511693,4298,4298,0,1405645,4298,1401347,2133905,4298,2129607,4298,4298,0,491033,4298,486734,486121,4298,481823,4298,4298,0,164906,4298,160607,325514,4298,321215,4298,4298,0
534,855705,4370,851334,1675756,4370,1671385,4370,4370,0,1613188,4370,1608818,2433240,4370,2428869,4370,4370,0,444653,4370,440282,524018,4370,519647,4370,4370,0,177586,4370,173215,350802,4370,346431,4370,4370,0
535,787731,4298,783433,1515991,4298,1511693,4298,4298,0,1405645,4298,1401347,2133905,4298,2129607,4298,4298,0,491033,4298,486734,486121,4298,481823,4298,4298,0,164906,4298,160607,325514,4298,321215,4298,4298,0
536,901917,4362,897554,1768644,4362,1764281,4362,4362,0,1706989,4362,1702626,2573716,4362,2569353,4362,4362,0,412313,4362,407950,477564,4362,473202,4362,4362,0,162096,4362,157734,319830,4362,315468,4362,4362,0
537,787039,4289,782749,1514222,4289,1509932,4289,4289,0,1403087,4289,1398797,2130269,4289,2125980,4289,4289,0,475900,4289,471610,461652,4289,457363,4289,4289,0,156744,4289,152454,309198,4289,304908,4289,4289,0
538,816005,4350,811655,1599567,4350,1595217,4350,4350,0,1543382,4350,1539031,2326944,4350,2322594,4350,4350,0,408287,4350,403937,483838,4350,479488,4350,4350,0,164179,4350,159829,324009,4350,319658,4350,4350,0
539,787039,4289,782749,1514222,4289,1509932,4289,4289,0,1403087,4289,1398797,2130269,4289,2125980,4289,4289,0,475900,4289,471610,461652,4289,457363,4289,4289,0,156744,4289,152454,309198,4289,304908,4289,4289,0
540,854630,4364,850265,1687635,4364,1683271,4364,4364,0,1653115,4364,1648750,2486120,4364,2481755,4364,4364,0,370749,4364,366384,476270,4364,471906,4364,4364,0,161666,4364,157302,318968,4364,314604,4364,4364,0
541,787039,4289,782749,1514222,4289,1509932,4289,4289,0,1403087,4289,1398797,2130269,4289,2125980,4289,4289,0,475900,4289,471610,461652,4289,457363,4289,4289,0,156744,4289,152454,309198,4289,304908,4289,4289,0
542,959296,4398,954897,1903904,4398,1899505,4398,4398,0,1883324,4398,1878925,2827932,4398,2823533,4398,4398,0,314556,4398,310157,423329,4398,418930,4398,4398,0,144042,4398,139643,283685,4398,279286,4398,4398,0
543,786900,4257,782642,1508662,4257,1504405,4257,4257,0,1386901,4257,1382644,2108664,4257,2104406,4257,4257,0,437353,4257,433096,379939,4257,375682,4257,4257,0,129484,4257,125227,254712,4257,250455,4257,4257,0
544,883525,4334,879190,1733321,4334,1728986,4334,4334,0,1674531,4334,1670196,2524327,4334,2519992,4334,4334,0,336323,4334,331989,370040,4334,365706,4334,4334,0,126236,4334,121902,248138,4334,243804,4334,4334,0
545,787201,4243,782957,1506688,4243,1502445,4243,4243,0,1379748,4243,1375504,2099235,4243,2094992,4243,4243,0,424050,4243,419807,348338,4243,344095,4243,4243,0,118941,4243,114698,233640,4243,229396,4243,4243,0
546,850015,4337,845678,1674165,4337,1669828,4337,4337,0,1631107,4337,1626769,2455256,4337,2450919,4337,4337,0,307987,4337,303649,362931,4337,358593,4337,4337,0,123868,4337,119531,243400,4337,239062,4337,4337,0
547,787720,4230,783489,1505187,4230,1500956,4230,4230,0,1373144,4230,1368913,2090611,4230,2086380,4230,4230,0,413969,4230,409739,321741,4230,317510,4230,4230,0,110067,4230,105836,215904,4230,211673,4230,4230,0
548,927047,4343,922704,1816618,4343,1812275,4343,4343,0,1750353,4343,1746010,2639924,4343,2635581,4343,4343,0,358732,4343,354388,386829,4343,382485,4343,4343,0,131838,4343,127495,259333,4343,254990,4343,4343,0
549,786805,4255,782549,1508336,4255,1504081,4255,4255,0,1386299,4255,1382044,2107831,4255,2103575,4255,4255,0,434767,4255,430512,375440,4255,371185,4255,4255,0,127983,4255,123728,251712,4255,247456,4255,4255,0
550,862031,4349,857682,1696850,4349,1692501,4349,4349,0,1651123,4349,1646773,2485941,4349,2481592,4349,4349,0,380161,4349,375812,465180,4349,460831,4349,4349,0,157959,4349,153610,311569,4349,307220,4349,4349,0
551,786335,4281,782053,1512441,4281,1508160,4281,4281,0,1400546,4281,1396264,2126652,4281,2122371,4281,4281,0,460412,4281,456131,436714,4281,432433,4281,4281,0,148425,4281,144144,292570,4281,288288,4281,4281,0
552,1040613,4468,1036144,2074077,4468,2069608,4468,4468,0,2068715,4468,2064246,3102179,4468,3097710,4468,4468,0,341288,4468,336820,497634,4468,493166,4468,4468,0,168857,4468,164388,333246,4468,328777,4468,4468,0
553,786335,4281,782053,1512441,4281,1508160,4281,4281,0,1400546,4281,1396264,2126652,4281,2122371,4281,4281,0,460412,4281,456131,436714,4281,432433,4281,4281,0,148425,4281,144144,292570,4281,288288,4281,4281,0
554,841615,4335,837280,1653683,4335,1649347,4335,4335,0,1603256,4335,1598921,2415323,4335,2410988,4335,4335,0,385866,4335,381530,463171,4335,458836,4335,4335,0,157280,4335,152945,310226,4335,305890,4335,4335,0
555,786335,4281,782053,1512441,4281,1508160,4281,4281,0,1400546,4281,1396264,2126652,4281,2122371,4281,4281,0,460412,4281,456131,436714,4281,432433,4281,4281,0,148425,4281,144144,292570,4281,288288,4281,4281,0
556,923622,4407,919214,1831982,4407,1827574,4407,4407,0,1810273,4407,1805865,2718633,4407,2714225,4407,4407,0,351972,4407,347565,476910,4407,472502,4407,4407,0,161908,4407,157500,319409,4407,315001,4407,4407,0
557,786335,4281,782053,1512441,4281,1508160,4281,4281,0,1400546,4281,1396264,2126652,4281,2122371,4281,4281,0,460412,4281,456131,436714,4281,432433,4281,4281,0,148425,4281,144144,292570,4281,288288,4281,4281,0
558,943697,4357,939340,1849886,4357,1845528,4357,4357,0,1783580,4357,1779223,2689769,4357,2685411,4357,4357,0,365060,4357,360702,396224,4357,391867,4357,4357,0,134979,4357,130622,265602,4357,261245,4357,4357,0
559,786957,4258,782698,1508836,4258,1504578,4258,4258,0,1387198,4258,1382939,2109077,4258,2104819,4258,4258,0,438223,4258,433965,381520,4258,377261,4258,4258,0,130012,4258,125753,255766,4258,251507,4258,4258,0
560,997288,4412,992876,1981238,4412,1976825,4412,4412,0,1963384,4412,1958972,2947334,4412,2942921,4412,4412,0,293515,4412,289103,397896,4412,393484,4412,4412,0,135573,4412,131161,266735,4412,262322,4412,4412,0
561,787356,4245,783110,1507124,4245,1502878,4245,4245,0,1380438,4245,1376192,2100206,4245,2095960,4245,4245,0,427023,4245,422777,353370,4245,349124,4245,4245,0,120620,4245,116374,236995,4245,232749,4245,4245,0
562,962278,4403,957874,1900750,4403,1896347,4403,4403,0,1861945,4403,1857542,2800417,4403,2796014,4403,4403,0,383966,4403,379563,486436,4403,482033,4403,4403,0,165080,4403,160677,325758,4403,321355,4403,4403,0
563,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
564,793963,4306,789656,1532519,4306,1528213,4306,4306,0,1430318,4306,1426011,2168874,4306,2164567,4306,4306,0,449994,4306,445687,442885,4306,438578,4306,4306,0,150499,4306,146192,296692,4306,292385,4306,4306,0
565,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
566,853985,4362,849623,1676693,4362,1672331,4362,4362,0,1622861,4362,1618499,2445568,4362,2441206,4362,4362,0,386927,4362,382565,457088,4362,452725,4362,4362,0,155270,4362,150908,306179,4362,301817,4362,4362,0
567,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
568,920574,4415,916159,1826936,4415,1822521,4415,4415,0,1807342,4415,1802927,2713704,4415,2709289,4415,4415,0,361281,4415,356866,495627,4415,491212,4415,4415,0,168152,4415,163737,331890,4415,327474,4415,4415,0
569,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
570,991141,4410,986730,1969822,4410,1965412,4410,4410,0,1953724,4410,1949314,2932406,4410,2927996,4410,4410,0,323232,4410,318822,446423,4410,442012,4410,4410,0,151748,4410,147337,299085,4410,294675,4410,4410,0
571,786672,4271,782400,1510775,4271,1506504,4271,4271,0,1394182,4271,1389910,2118286,4271,2114014,4271,4271,0,450560,4271,446288,411368,4271,407097,4271,4271,0,139970,4271,135699,275669,4271,271398,4271,4271,0
572,968193,4421,963771,1921911,4421,1917489,4421,4421,0,1901805,4421,1897383,2855523,4421,2851102,4421,4421,0,361660,4421,357238,495040,4421,490618,4421,4421,0,167961,4421,163539,331500,4421,327079,4421,4421,0
573,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
574,879957,4356,875601,1718756,4356,1714400,4356,4356,0,1645151,4356,1640795,2483950,4356,2479594,4356,4356,0,416524,4356,412168,456998,4356,452642,4356,4356,0,155236,4356,150880,306117,4356,301761,4356,4356,0
575,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
576,847116,4338,842777,1651928,4338,1647590,4338,4338,0,1575998,4338,1571659,2380810,4338,2376472,4338,4338,0,424163,4338,419825,463233,4338,458895,4338,4338,0,157303,4338,152965,310268,4338,305930,4338,4338,0
577,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
578,859087,4365,854722,1696789,4365,1692424,4365,4365,0,1662748,4365,1658383,2500450,4365,2496084,4365,4365,0,376722,4365,372357,486309,4365,481943,4365,4365,0,165013,4365,160647,325661,4365,321295,4365,4365,0
579,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
580,806088,4322,801765,1561063,4322,1556740,4322,4322,0,1467484,4322,1463161,2222460,4322,2218137,4322,4322,0,447301,4322,442978,458237,4322,453914,4322,4322,0,155627,4322,151304,306932,4322,302609,4322,4322,0
581,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
582,916313,4390,911922,1811815,4390,1807425,4390,4390,0,1778975,4390,1774584,2674477,4390,2670087,4390,4390,0,369798,4390,365407,478611,4390,474220,4390,4390,0,162464,4390,158073,320537,4390,316147,4390,4390,0
583,786510,4284,782226,1512909,4284,1508625,4284,4284,0,1401253,4284,1396969,2127652,4284,2123368,4284,4284,0,463813,4284,459529,442352,4284,438068,4284,4284,0,150306,4284,146022,296329,4284,292045,4284,4284,0
584,868285,4348,863936,1693503,4348,1689154,4348,4348,0,1616066,4348,1611717,2441284,4348,2436935,4348,4348,0,398246,4348,393897,420961,4348,416612,4348,4348,0,143219,4348,138870,282090,4348,277741,4348,4348,0
585,786498,4269,782228,1510357,4269,1506087,4269,4269,0,1393617,4269,1389347,2117476,4269,2113206,4269,4269,0,446434,4269,442164,404852,4269,400582,4269,4269,0,137797,4269,133527,271324,4269,267055,4269,4269,0
586,920096,4355,915741,1808134,4355,1803778,4355,4355,0,1752725,4355,1748369,2640762,4355,2636407,4355,4355,0,348382,4355,344026,395725,4355,391370,4355,4355,0,134812,4355,130456,265268,4355,260913,4355,4355,0
587,786668,4254,782413,1508088,4254,1503834,4254,4254,0,1386103,4254,1381848,2107523,4254,2103269,4254,4254,0,432608,4254,428354,372317,4254,368063,4254,4254,0,126942,4254,122687,249630,4254,245375,4254,4254,0
588,780530,4263,776266,1501778,4263,1497515,4263,4263,0,1391743,4263,1387479,2112991,4263,2108728,4263,4263,0,407026,4263,402762,360827,4263,356563,4263,4263,0,123118,4263,118854,241972,4263,237709,4263,4263,0
589,774618,4234,770383,1477727,4234,1473492,4234,4234,0,1343180,4234,1338945,2046289,4234,2042055,4234,4234,0,436906,4234,432672,350511,4234,346276,4234,4234,0,119660,4234,115425,235085,4234,230851,4234,4234,0
590,831952,4284,827667,1612588,4284,1608303,4284,4284,0,1518525,4284,1514240,2299161,4284,2294876,4284,4284,0,376982,4284,372698,351690,4284,347405,4284,4284,0,120086,4284,115801,235888,4284,231603,4284,4284,0
591,775357,4222,771135,1476592,4222,1472370,4222,4222,0,1336792,4222,1332569,2038027,4222,2033805,4222,4222,0,426991,4222,422769,323825,4222,319603,4222,4222,0,110756,4222,106534,217291,4222,213068,4222,4222,0
592,968916,4387,964529,1914503,4387,1910116,4387,4387,0,1876619,4387,1872232,2822206,4387,2817819,4387,4387,0,309882,4387,305495,377390,4387,373003,4387,4387,0,128721,4387,124334,253056,4387,248669,4387,4387,0
593,774624,4234,770390,1477715,4234,1473480,4234,4234,0,1343116,4234,1338881,2046206,4234,2041971,4234,4234,0,436803,4234,432568,350239,4234,346004,4234,4234,0,119569,4234,115334,234904,4234,230669,4234,4234,0
594,830846,4358,826488,1631220,4358,1626861,4358,4358,0,1578991,4358,1574632,2379364,4358,2375006,4358,4358,0,401224,4358,396865,482141,4358,477783,4358,4358,0,163619,4358,159261,322880,4358,318522,4358,4358,0
595,773102,4271,768830,1482212,4271,1477940,4271,4271,0,1362769,4271,1358497,2071878,4271,2067606,4271,4271,0,471700,4271,467428,436667,4271,432395,4271,4271,0,148403,4271,144131,292535,4271,288263,4271,4271,0
596,777484,4264,773220,1489887,4264,1485622,4264,4264,0,1368252,4264,1363987,2080655,4264,2076390,4264,4264,0,437296,4264,433031,380133,4264,375869,4264,4264,0,129554,4264,125289,254843,4264,250579,4264,4264,0
597,773992,4246,769745,1478863,4246,1474617,4246,4246,0,1349114,4246,1344867,2053985,4246,2049739,4246,4246,0,445626,4246,441380,374381,4246,370134,4246,4246,0,127624,4246,123378,251002,4246,246756,4246,4246,0
598,853169,4313,848856,1668481,4313,1664167,4313,4313,0,1601392,4313,1597078,2416703,4313,2412390,4313,4313,0,347904,4313,343591,368750,4313,364436,4313,4313,0,125792,4313,121478,247271,4313,242957,4313,4313,0
599,774679,4235,770444,1477713,4235,1473478,4235,4235,0,1342892,4235,1338657,2045926,4235,2041691,4235,4235,0,435728,4235,431493,348128,4235,343892,4235,4235,0,118866,4235,114630,233497,4235,229261,4235,4235,0
600,796782,4311,792470,1559000,4311,1554688,4311,4311,0,1498497,4311,1494186,2260716,4311,2256404,4311,4311,0,364857,4311,360545,408998,4311,404687,4311,4311,0,139207,4311,134895,274103,4311,269791,4311,4311,0
601,774051,4247,769803,1479021,4247,1474773,4247,4247,0,1349353,4247,1345105,2054323,4247,2050075,4247,4247,0,446428,4247,442180,375766,4247,371518,4247,4247,0,128087,4247,123839,251926,4247,247679,4247,4247,0
602,918581,4382,914199,1803278,4382,1798896,4382,4382,0,1744272,4382,1739889,2628968,4382,2624586,4382,4382,0,391930,4382,387547,452939,4382,448557,4382,4382,0,153901,4382,149519,303420,4382,299038,4382,4382,0
603,773096,4274,768822,1482437,4274,1478163,4274,4274,0,1363474,4274,1359200,2072815,4274,2068541,4274,4274,0,472259,4274,467985,438586,4274,434311,4274,4274,0,149044,4274,144770,293815,4274,289541,4274,4274,0
604,920006,4352,915653,1815064,4352,1810712,4352,4352,0,1773874,4352,1769521,2668932,4352,2664580,4352,4352,0,333171,4352,328818,404901,4352,400548,4352,4352,0,137868,4352,133516,271385,4352,267032,4352,4352,0
605,773940,4245,769694,1478866,4245,1474621,4245,4245,0,1349332,4245,1345086,2054259,4245,2050013,4245,4245,0,446729,4245,442483,376518,4245,372272,4245,4245,0,128336,4245,124090,252427,4245,248181,4245,4245,0
606,902757,4371,898385,1788936,4371,1784564,4371,4371,0,1764524,4371,1760152,2650703,4371,2646331,4371,4371,0,331925,4371,327554,440774,4371,436402,4371,4371,0,149839,4371,145467,295306,4371,290935,4371,4371,0
