Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
538,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,11328,4758,6570,9138,4758,4380,4758,4758,0,9138,4758,4380,6948,4758,2190
539,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
540,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0
541,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
542,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,8211,4781,3429,7068,4781,2286,4781,4781,0,7068,4781,2286,5925,4781,1143
543,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
544,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,34936,4708,30228,24860,4708,20152,4708,4708,0,24860,4708,20152,14784,4708,10076
545,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
546,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
547,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
548,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,20101,4734,15366,14978,4734,10244,4734,4734,0,14978,4734,10244,9856,4734,5122
549,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
550,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,5145,4799,346,5030,4799,230,4799,4799,0,5030,4799,230,4914,4799,115
551,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
552,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,22648,4735,17912,16677,4735,11941,4735,4735,0,16677,4735,11941,10706,4735,5970
553,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
554,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,5047,4800,246,4964,4800,164,4800,4800,0,4964,4800,164,4882,4800,82
555,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
556,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,6784,4794,1990,6121,4794,1326,4794,4794,0,6121,4794,1326,5457,4794,663
557,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
558,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,6583,4798,1784,5988,4798,1189,4798,4798,0,5988,4798,1189,5393,4798,594
559,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
560,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4959,4799,159,4906,4799,106,4799,4799,0,4906,4799,106,4853,4799,53
561,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
562,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,18994,4737,14256,14242,4737,9504,4737,4737,0,14242,4737,9504,9489,4737,4752
563,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
564,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,6513,4800,1712,5942,4800,1141,4800,4800,0,5942,4800,1141,5371,4800,570
565,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
566,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,11338,4770,6567,9149,4770,4378,4770,4770,0,9149,4770,4378,6960,4770,2189
567,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
568,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,37963,4709,33254,26879,4709,22169,4709,4709,0,26879,4709,22169,15794,4709,11084
569,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
570,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,5199,4805,394,5067,4805,262,4805,4805,0,5067,4805,262,4936,4805,131
571,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0
572,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,9040,4781,4258,7620,4781,2839,4781,4781,0,7620,4781,2839,6201,4781,1419
573,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
574,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,9464,4778,4686,7902,4778,3124,4778,4778,0,7902,4778,3124,6340,4778,1562
575,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
576,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,28197,4714,23483,20369,4714,15655,4714,4714,0,20369,4714,15655,12541,4714,7827
577,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
578,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,5094,4799,295,4996,4799,196,4799,4799,0,4996,4799,196,4897,4799,98
579,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
580,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
581,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
582,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,19740,4735,15005,14738,4735,10003,4735,4735,0,14738,4735,10003,9736,4735,5001
583,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
584,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,18391,4750,13641,13844,4750,9094,4750,4750,0,13844,4750,9094,9297,4750,4547
585,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
586,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0
587,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
588,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,17580,4751,12828,13304,4751,8552,4751,4751,0,13304,4751,8552,9027,4751,4276
589,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
590,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,5378,4802,575,5186,4802,383,4802,4802,0,5186,4802,383,4994,4802,191
591,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
592,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
593,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0
594,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,19962,4741,15221,14888,4741,10147,4741,4741,0,14888,4741,10147,9814,4741,5073
595,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
596,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,34768,4709,30058,24748,4709,20039,4709,4709,0,24748,4709,20039,14729,4709,10019
597,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
598,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4834,4811,22,4826,4811,14,4811,4811,0,4826,4811,14,4819,4811,7
599,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
600,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,9780,4769,5011,8109,4769,3340,4769,4769,0,8109,4769,3340,6439,4769,1670
601,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
602,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0
603,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0
604,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,4768,4768,0,8575,4768,3807,7306,4768,2538,4768,4768,0,7306,4768,2538,6037,4768,1269
605,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0
606,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,4785,4785,0,8340,4785,3555,7155,4785,2370,4785,4785,0,7155,4785,2370,5970,4785,1185
607,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0
608,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,5779,4802,976,5453,4802,651,4802,4802,0,5453,4802,651,5127,4802,325
609,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0
610,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,5852,4792,1060,5498,4792,706,4792,4792,0,5498,4792,706,5145,4792,353
611,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
612,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
613,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
614,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,36592,4698,31894,25961,4698,21262,4698,4698,0,25961,4698,21262,15329,4698,10631
615,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
616,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
617,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
618,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0
619,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
620,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4839,4806,33,4828,4806,22,4806,4806,0,4828,4806,22,4817,4806,11
621,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
622,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,19816,4740,15075,14791,4740,10050,4740,4740,0,14791,4740,10050,9766,4740,5025
623,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0
624,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,5318,4802,516,5146,4802,344,4802,4802,0,5146,4802,344,4974,4802,172
625,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0
626,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0
627,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0
628,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,5975,4796,1178,5582,4796,785,4796,4796,0,5582,4796,785,5189,4796,392
629,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0
630,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
631,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0
632,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
633,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0
634,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,4737,4737,0,21554,4737,16817,15949,4737,11211,4737,4737,0,15949,4737,11211,10343,4737,5605
635,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0
636,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,15105,4750,10355,11653,4750,6903,4750,4750,0,11653,4750,6903,8202,4750,3451
637,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
638,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,6697,4774,1922,6056,4774,1281,4774,4774,0,6056,4774,1281,5415,4774,640
639,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0
640,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,7080,4781,2299,6314,4781,1532,4781,4781,0,6314,4781,1532,5547,4781,766
641,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
642,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,10743,4761,5981,8749,4761,3987,4761,4761,0,8749,4761,3987,6755,4761,1993
643,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
644,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,14934,4754,10179,11541,4754,6786,4754,4754,0,11541,4754,6786,8147,4754,3393
645,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
646,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,7741,4771,2969,6751,4771,1979,4771,4771,0,6751,4771,1979,5761,4771,989
647,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
648,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0
649,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
650,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0
651,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
652,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,5195,4792,402,5060,4792,268,4792,4792,0,5060,4792,268,4926,4792,134
653,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0
654,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,13892,4759,9132,10847,4759,6088,4759,4759,0,10847,4759,6088,7803,4759,3044
655,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0
656,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
657,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0
658,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,4747,4747,0,15315,4747,10568,11793,4747,7045,4747,4747,0,11793,4747,7045,8270,4747,3522
659,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
660,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
661,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
662,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4804,4804,0,4919,4804,114,4881,4804,76,4804,4804,0,4881,4804,76,4843,4804,38
663,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
664,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,18886,4735,14151,14169,4735,9434,4735,4735,0,14169,4735,9434,9452,4735,4717
665,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
666,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,21983,4730,17252,16232,4730,11501,4730,4730,0,16232,4730,11501,10481,4730,5750
667,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
668,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0
669,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
670,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0
671,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
672,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,14762,4736,10025,11420,4736,6683,4736,4736,0,11420,4736,6683,8078,4736,3341
673,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0
674,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,15202,4750,10451,11718,4750,6967,4750,4750,0,11718,4750,6967,8234,4750,3483
675,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0,4807,4807,0
