Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
633,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0,159736,4513,155222,4513,4513,0,294498,4513,289984,336009,4513,331495,159736,4513,155222,97765,4513,93251,294498,4513,289984,4513,4513,0
634,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,186682,4488,182193,4488,4488,0,298550,4488,294062,324119,4488,319630,186682,4488,182193,90788,4488,86299,298550,4488,294062,4488,4488,0
635,4512,4512,0,4512,4512,0,4512,4512,0,4512,4512,0,159626,4512,155113,4512,4512,0,296119,4512,291606,338513,4512,334000,159626,4512,155113,98611,4512,94098,296119,4512,291606,4512,4512,0
636,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,151976,4521,147455,4521,4521,0,292143,4521,287621,337650,4521,333129,151976,4521,147455,99180,4521,94659,292143,4521,287621,4521,4521,0
637,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,151580,4520,147060,4520,4520,0,293699,4520,289179,340248,4520,335728,151580,4520,147060,100089,4520,95569,293699,4520,289179,4520,4520,0
638,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,170155,4498,165656,4498,4498,0,302363,4498,297864,340858,4498,336359,170155,4498,165656,98212,4498,93713,302363,4498,297864,4498,4498,0
639,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,149995,4522,145473,4522,4522,0,296876,4522,292353,346071,4522,341548,149995,4522,145473,102208,4522,97685,296876,4522,292353,4522,4522,0
640,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,117885,4554,113330,4554,4554,0,305743,4554,301188,380783,4554,376229,117885,4554,113330,117372,4554,112817,305743,4554,301188,4554,4554,0
641,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,152910,4519,148391,4519,4519,0,298374,4519,293854,346374,4519,341854,152910,4519,148391,101983,4519,97463,298374,4519,293854,4519,4519,0
642,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0,128270,4540,123730,4540,4540,0,297415,4540,292875,361366,4540,356825,128270,4540,123730,109734,4540,105194,297415,4540,292875,4540,4540,0
643,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,126788,4543,122244,4543,4543,0,300957,4543,296414,367668,4543,363124,126788,4543,122244,112002,4543,107458,300957,4543,296414,4543,4543,0
644,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,178706,4518,174188,4518,4518,0,324543,4518,320025,368430,4518,363911,178706,4518,174188,106467,4518,101949,324543,4518,320025,4518,4518,0
645,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,124581,4547,120033,4547,4547,0,306372,4547,301824,377261,4547,372714,124581,4547,120033,115448,4547,110901,306372,4547,301824,4547,4547,0
646,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,108690,4561,104129,4561,4561,0,309205,4561,304643,392107,4561,387546,108690,4561,104129,122173,4561,117612,309205,4561,304643,4561,4561,0
647,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,126768,4542,122226,4542,4542,0,306753,4542,302211,376375,4542,371832,126768,4542,122226,114905,4542,110363,306753,4542,302211,4542,4542,0
648,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,78843,4603,74239,4603,4603,0,332561,4603,327957,447046,4603,442442,78843,4603,74239,143835,4603,139232,332561,4603,327957,4603,4603,0
649,4550,4550,0,4550,4550,0,4550,4550,0,4550,4550,0,122008,4550,117458,4550,4550,0,305117,4550,300566,377094,4550,372544,122008,4550,117458,115680,4550,111130,305117,4550,300566,4550,4550,0
650,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,130938,4546,126392,4546,4546,0,309487,4546,304941,377696,4546,373150,130938,4546,126392,114886,4546,110339,309487,4546,304941,4546,4546,0
651,4548,4548,0,4548,4548,0,4548,4548,0,4548,4548,0,122755,4548,118206,4548,4548,0,303236,4548,298687,373775,4548,369226,122755,4548,118206,114490,4548,109941,303236,4548,298687,4548,4548,0
652,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,131235,4549,126685,4549,4549,0,292178,4549,287628,351535,4549,346985,131235,4549,126685,106135,4549,101585,292178,4549,287628,4549,4549,0
653,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,143278,4525,138752,4525,4525,0,295566,4525,291040,348584,4525,344058,143278,4525,138752,103795,4525,99269,295566,4525,291040,4525,4525,0
654,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,164311,4504,159807,4504,4504,0,295406,4504,290902,334319,4504,329814,164311,4504,159807,96686,4504,92181,295406,4504,290902,4504,4504,0
655,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0,161108,4507,156600,4507,4507,0,293767,4507,289259,333997,4507,329489,161108,4507,156600,96937,4507,92429,293767,4507,289259,4507,4507,0
656,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,201630,4489,197141,4489,4489,0,308739,4489,304250,329436,4489,324947,201630,4489,197141,90900,4489,86411,308739,4489,304250,4489,4489,0
657,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,189429,4496,184933,4496,4496,0,304931,4496,300434,331859,4496,327363,189429,4496,184933,93069,4496,88573,304931,4496,300434,4496,4496,0
658,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0,177856,4525,173331,4525,4525,0,309866,4525,305341,346983,4525,342458,177856,4525,173331,99418,4525,94893,309866,4525,305341,4525,4525,0
659,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,184167,4506,179661,4506,4506,0,303316,4506,298810,332947,4506,328441,184167,4506,179661,94024,4506,89518,303316,4506,298810,4506,4506,0
660,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,160711,4521,156189,4521,4521,0,293201,4521,288680,333415,4521,328894,160711,4521,156189,96798,4521,92276,293201,4521,288680,4521,4521,0
661,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,188996,4510,184486,4510,4510,0,304348,4510,299838,331276,4510,326766,188996,4510,184486,92933,4510,88423,304348,4510,299838,4510,4510,0
662,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,210508,4526,205981,4526,4526,0,332425,4526,327899,359054,4526,354527,210508,4526,205981,99816,4526,95289,332425,4526,327899,4526,4526,0
663,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,188996,4510,184486,4510,4510,0,304348,4510,299838,331276,4510,326766,188996,4510,184486,92933,4510,88423,304348,4510,299838,4510,4510,0
664,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,147148,4534,142613,4534,4534,0,287754,4534,283219,334287,4534,329753,147148,4534,142613,98606,4534,94071,287754,4534,283219,4534,4534,0
665,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,175075,4522,170553,4522,4522,0,296566,4522,292044,328886,4522,324364,175075,4522,170553,93693,4522,89171,296566,4522,292044,4522,4522,0
666,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,166646,4514,162132,4514,4514,0,296714,4514,292200,334726,4514,330211,166646,4514,162132,96570,4514,92055,296714,4514,292200,4514,4514,0
667,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,179847,4514,175333,4514,4514,0,298366,4514,293852,328403,4514,323889,179847,4514,175333,92995,4514,88481,298366,4514,293852,4514,4514,0
668,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,118381,4556,113824,4556,4556,0,303398,4556,298841,376936,4556,372379,118381,4556,113824,116036,4556,111479,303398,4556,298841,4556,4556,0
669,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,186900,4502,182397,4502,4502,0,300901,4502,296399,327502,4502,323000,186900,4502,182397,91902,4502,87400,300901,4502,296399,4502,4502,0
670,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,137091,4533,132557,4533,4533,0,299070,4533,294536,357967,4533,353433,137091,4533,132557,107616,4533,103082,299070,4533,294536,4533,4533,0
671,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,163630,4521,159109,4521,4521,0,308444,4521,303923,354332,4521,349811,163630,4521,159109,103446,4521,98925,308444,4521,303923,4521,4521,0
672,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,101323,4571,96752,4571,4571,0,317946,4571,313375,410132,4571,405561,101323,4571,96752,129008,4571,124436,317946,4571,313375,4571,4571,0
673,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0,166146,4516,161630,4516,4516,0,309105,4516,304589,353646,4516,349130,166146,4516,161630,102933,4516,98417,309105,4516,304589,4516,4516,0
674,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,132391,4542,127848,4542,4542,0,303135,4542,298592,367199,4542,362656,132391,4542,127848,111222,4542,106680,303135,4542,298592,4542,4542,0
675,4528,4528,0,4528,4528,0,4528,4528,0,4528,4528,0,159062,4528,154533,4528,4528,0,312148,4528,307620,362936,4528,358407,159062,4528,154533,106827,4528,102298,312148,4528,307620,4528,4528,0
676,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,148506,4526,143979,4526,4526,0,303748,4526,299221,357372,4526,352846,148506,4526,143979,106143,4526,101617,303748,4526,299221,4526,4526,0
677,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,148506,4526,143979,4526,4526,0,303748,4526,299221,357372,4526,352846,148506,4526,143979,106143,4526,101617,303748,4526,299221,4526,4526,0
678,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,171664,4496,167168,4496,4496,0,310730,4496,306233,352401,4496,347904,171664,4496,167168,101890,4496,97393,310730,4496,306233,4496,4496,0
679,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,148242,4526,143715,4526,4526,0,303655,4526,299129,357409,4526,352883,148242,4526,143715,106185,4526,101659,303655,4526,299129,4526,4526,0
680,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,135323,4545,130778,4545,4545,0,316243,4545,311698,384907,4545,380362,135323,4545,130778,116801,4545,112256,316243,4545,311698,4545,4545,0
681,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0,142854,4534,138320,4534,4534,0,301613,4534,297079,357940,4534,353405,142854,4534,138320,106967,4534,102432,301613,4534,297079,4534,4534,0
682,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,91717,4602,87115,4602,4602,0,314693,4602,310090,411661,4602,407059,91717,4602,87115,130609,4602,126006,314693,4602,310090,4602,4602,0
683,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,130752,4557,126194,4557,4557,0,298230,4557,293672,360936,4557,356379,130752,4557,126194,109329,4557,104771,298230,4557,293672,4557,4557,0
684,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,108121,4593,103528,4593,4593,0,298960,4593,294367,377125,4593,372532,108121,4593,103528,117267,4593,112674,298960,4593,294367,4593,4593,0
685,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,121113,4576,116537,4576,4576,0,295580,4576,291004,363390,4576,358814,121113,4576,116537,111232,4576,106656,295580,4576,291004,4576,4576,0
686,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,190325,4529,185796,4529,4529,0,325132,4529,320602,361569,4529,357039,190325,4529,185796,102898,4529,98369,325132,4529,320602,4529,4529,0
687,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,173225,4551,168673,4551,4551,0,313696,4551,309144,355820,4551,351268,173225,4551,168673,102899,4551,98347,313696,4551,309144,4551,4551,0
688,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,132856,4574,128282,4574,4574,0,307206,4574,302632,373001,4574,368426,132856,4574,128282,113129,4574,108555,307206,4574,302632,4574,4574,0
689,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,158219,4562,153656,4562,4562,0,315880,4562,311317,369101,4562,364538,158219,4562,153656,109002,4562,104439,315880,4562,311317,4562,4562,0
690,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,249167,4502,244664,4502,4502,0,341914,4502,337411,347510,4502,343008,249167,4502,244664,91653,4502,87151,341914,4502,337411,4502,4502,0
691,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0,216580,4536,212043,4536,4536,0,338403,4536,333867,363975,4536,359438,216580,4536,212043,100788,4536,96252,338403,4536,333867,4536,4536,0
692,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,65346,4642,60703,4642,4642,0,332463,4642,327820,455904,4642,451261,65346,4642,60703,148318,4642,143675,332463,4642,327820,4642,4642,0
693,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,152573,4590,147983,4590,4590,0,352479,4590,347888,427768,4590,423177,152573,4590,147983,129207,4590,124616,352479,4590,347888,4590,4590,0
694,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,88027,4612,83414,4612,4612,0,317853,4612,313240,418864,4612,414251,88027,4612,83414,133428,4612,128815,317853,4612,313240,4612,4612,0
695,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,88027,4612,83414,4612,4612,0,317853,4612,313240,418864,4612,414251,88027,4612,83414,133428,4612,128815,317853,4612,313240,4612,4612,0
696,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,47229,4673,42555,4673,4673,0,358729,4673,354056,507386,4673,502713,47229,4673,42555,167515,4673,162842,358729,4673,354056,4673,4673,0
697,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,88706,4609,84097,4609,4609,0,317404,4609,312794,417736,4609,413127,88706,4609,84097,132974,4609,128365,317404,4609,312794,4609,4609,0
698,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,74634,4628,70006,4628,4628,0,321483,4628,316855,433240,4628,428612,74634,4628,70006,139720,4628,135092,321483,4628,316855,4628,4628,0
699,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,91250,4605,86644,4605,4605,0,318438,4605,313833,417592,4605,412987,91250,4605,86644,132640,4605,128035,318438,4605,313833,4605,4605,0
700,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,87557,4612,82944,4612,4612,0,333464,4612,328851,442593,4612,437980,87557,4612,82944,141390,4612,136777,333464,4612,328851,4612,4612,0
701,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,91250,4605,86644,4605,4605,0,318438,4605,313833,417592,4605,412987,91250,4605,86644,132640,4605,128035,318438,4605,313833,4605,4605,0
702,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,84943,4627,80316,4627,4627,0,334505,4627,329878,445900,4627,441273,84943,4627,80316,142794,4627,138167,334505,4627,329878,4627,4627,0
703,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,88903,4608,84295,4608,4608,0,317429,4608,312820,417642,4608,413033,88903,4608,84295,132920,4608,128311,317429,4608,312820,4608,4608,0
704,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,56919,4664,52254,4664,4664,0,340585,4664,335920,473709,4664,469044,56919,4664,52254,155206,4664,150542,340585,4664,335920,4664,4664,0
705,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,81053,4627,76426,4627,4627,0,316379,4627,311752,421305,4627,416677,81053,4627,76426,135028,4627,130400,316379,4627,311752,4627,4627,0
706,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,143634,4586,139047,4586,4586,0,317308,4586,312721,380971,4586,376384,143634,4586,139047,114598,4586,110011,317308,4586,312721,4586,4586,0
707,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,124356,4601,119755,4601,4601,0,326685,4601,322083,407889,4601,403288,124356,4601,119755,125725,4601,121123,326685,4601,322083,4601,4601,0
708,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,101272,4613,96659,4613,4613,0,303080,4613,298467,387874,4613,383261,101272,4613,96659,121627,4613,117013,303080,4613,298467,4613,4613,0
709,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,101560,4610,96949,4610,4610,0,303019,4610,298408,387590,4610,382979,101560,4610,96949,121498,4610,116887,303019,4610,298408,4610,4610,0
710,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,130499,4576,125922,4576,4576,0,287783,4576,283206,345437,4576,340861,130499,4576,125922,104205,4576,99628,287783,4576,283206,4576,4576,0
711,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0,127337,4580,122756,4580,4580,0,286275,4580,281695,345285,4580,340704,127337,4580,122756,104509,4580,99928,286275,4580,281695,4580,4580,0
712,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,126820,4572,122248,4572,4572,0,298739,4572,294167,364324,4572,359752,126820,4572,122248,110906,4572,106334,298739,4572,294167,4572,4572,0
713,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,137748,4560,133188,4560,4560,0,289312,4560,284752,342897,4560,338337,137748,4560,133188,102540,4560,97980,289312,4560,284752,4560,4560,0
714,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,138080,4560,133520,4560,4560,0,295276,4560,290716,351621,4560,347060,138080,4560,133520,105411,4560,100851,295276,4560,290716,4560,4560,0
715,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,137748,4560,133188,4560,4560,0,289312,4560,284752,342897,4560,338337,137748,4560,133188,102540,4560,97980,289312,4560,284752,4560,4560,0
716,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,135895,4564,131330,4564,4564,0,285258,4564,280694,338051,4564,333487,135895,4564,131330,101134,4564,96570,285258,4564,280694,4564,4564,0
717,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,135895,4564,131330,4564,4564,0,285258,4564,280694,338051,4564,333487,135895,4564,131330,101134,4564,96570,285258,4564,280694,4564,4564,0
718,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,138797,4591,134206,4591,4591,0,309810,4591,305219,372948,4591,368357,138797,4591,134206,112465,4591,107874,309810,4591,305219,4591,4591,0
719,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,135895,4564,131330,4564,4564,0,285258,4564,280694,338051,4564,333487,135895,4564,131330,101134,4564,96570,285258,4564,280694,4564,4564,0
720,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,142676,4553,138122,4553,4553,0,289832,4553,285278,340389,4553,335836,142676,4553,138122,101151,4553,96598,289832,4553,285278,4553,4553,0
721,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,135895,4564,131330,4564,4564,0,285258,4564,280694,338051,4564,333487,135895,4564,131330,101134,4564,96570,285258,4564,280694,4564,4564,0
722,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,146814,4560,142254,4560,4560,0,285489,4560,280929,331117,4560,326557,146814,4560,142254,97606,4560,93046,285489,4560,280929,4560,4560,0
723,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,136217,4564,131652,4564,4564,0,283723,4564,279159,335534,4564,330970,136217,4564,131652,100259,4564,95695,283723,4564,279159,4564,4564,0
724,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,131067,4572,126495,4572,4572,0,294046,4572,289473,354453,4572,349880,131067,4572,126495,107144,4572,102571,294046,4572,289473,4572,4572,0
725,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,135311,4567,130743,4567,4567,0,283926,4567,279358,336443,4567,331875,135311,4567,130743,100666,4567,96098,283926,4567,279358,4567,4567,0
726,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,152149,4582,147566,4582,4582,0,310100,4582,305517,364481,4582,359899,152149,4582,147566,108152,4582,103570,310100,4582,305517,4582,4582,0
727,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,135311,4567,130743,4567,4567,0,283926,4567,279358,336443,4567,331875,135311,4567,130743,100666,4567,96098,283926,4567,279358,4567,4567,0
728,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,128751,4587,124163,4587,4587,0,304907,4587,300319,372290,4587,367703,128751,4587,124163,113359,4587,108771,304907,4587,300319,4587,4587,0
729,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,133922,4569,129352,4569,4569,0,283211,4569,278641,336296,4569,331727,133922,4569,129352,100772,4569,96203,283211,4569,278641,4569,4569,0
730,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,109468,4604,104863,4604,4604,0,283635,4604,279030,353241,4604,348636,109468,4604,104863,109165,4604,104560,283635,4604,279030,4604,4604,0
731,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,125436,4586,120849,4586,4586,0,280993,4586,276407,338630,4586,334044,125436,4586,120849,102506,4586,97920,280993,4586,276407,4586,4586,0
732,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,133145,4577,128567,4577,4577,0,282902,4577,278324,336352,4577,331774,133145,4577,128567,100884,4577,96306,282902,4577,278324,4577,4577,0
733,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,125841,4585,121256,4585,4585,0,280919,4585,276334,338249,4585,333663,125841,4585,121256,102333,4585,97748,280919,4585,276334,4585,4585,0
734,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,84641,4639,80002,4639,4639,0,286354,4639,281715,373877,4639,369237,84641,4639,80002,118829,4639,114190,286354,4639,281715,4639,4639,0
735,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,119797,4597,115200,4597,4597,0,279312,4597,274714,339869,4597,335272,119797,4597,115200,103554,4597,98957,279312,4597,274714,4597,4597,0
736,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,88730,4648,84082,4648,4648,0,288564,4648,283916,374467,4648,369819,88730,4648,84082,118578,4648,113930,288564,4648,283916,4648,4648,0
737,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,108063,4622,103441,4622,4622,0,276427,4622,271804,343368,4622,338746,108063,4622,103441,106044,4622,101421,276427,4622,271804,4622,4622,0
738,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,83212,4648,78564,4648,4648,0,281847,4648,277199,368071,4648,363423,83212,4648,78564,117059,4648,112411,281847,4648,277199,4648,4648,0
739,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,113968,4609,109359,4609,4609,0,277838,4609,273228,341546,4609,336936,113968,4609,109359,104770,4609,100161,277838,4609,273228,4609,4609,0
740,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0,84759,4644,80114,4644,4644,0,295745,4644,291100,387885,4644,383241,84759,4644,80114,123490,4644,118845,295745,4644,291100,4644,4644,0
741,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,119013,4601,114412,4601,4601,0,279605,4601,275004,340832,4601,336231,119013,4601,114412,103965,4601,99364,279605,4601,275004,4601,4601,0
742,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,150432,4568,145864,4568,4568,0,276845,4568,272276,315740,4568,311172,150432,4568,145864,92085,4568,87516,276845,4568,272276,4568,4568,0
743,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,147551,4571,142980,4571,4571,0,275292,4571,270721,315332,4571,310761,147551,4571,142980,92271,4571,87700,275292,4571,270721,4571,4571,0
744,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,109236,4610,104625,4610,4610,0,289782,4610,285171,362617,4610,358006,109236,4610,104625,112321,4610,107710,289782,4610,285171,4610,4610,0
745,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,153116,4563,148553,4563,4563,0,277570,4563,273007,315038,4563,310475,153116,4563,148553,91548,4563,86985,277570,4563,273007,4563,4563,0
746,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,149144,4559,144585,4559,4559,0,278453,4559,273894,319010,4559,314451,149144,4559,144585,93311,4559,88751,278453,4559,273894,4559,4559,0
747,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,162400,4546,157854,4546,4546,0,280562,4546,276016,313334,4546,308787,162400,4546,157854,89936,4546,85389,280562,4546,276016,4546,4546,0
748,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,149718,4549,145169,4549,4549,0,288250,4549,283700,333321,4549,328771,149718,4549,145169,98010,4549,93460,288250,4549,283700,4549,4549,0
749,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,173661,4527,169133,4527,4527,0,284649,4527,280122,311954,4527,307427,173661,4527,169133,88210,4527,83683,284649,4527,280122,4527,4527,0
750,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,209481,4490,204990,4490,4490,0,141150,4490,136660,72820,4490,68330,209481,4490,204990,4490,4490,0,141150,4490,136660,4490,4490,0
751,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,200298,4503,195795,4503,4503,0,135033,4503,130530,69768,4503,65265,200298,4503,195795,4503,4503,0,135033,4503,130530,4503,4503,0
752,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,172146,4539,167606,4539,4539,0,273512,4539,268972,296260,4539,291720,172146,4539,167606,83157,4539,78617,273512,4539,268972,4539,4539,0
753,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,185447,4527,180920,4527,4527,0,277881,4527,273354,293944,4527,289417,185447,4527,180920,80897,4527,76370,277881,4527,273354,4527,4527,0
754,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,216201,4500,211701,4500,4500,0,145634,4500,141134,75067,4500,70567,216201,4500,211701,4500,4500,0,145634,4500,141134,4500,4500,0
755,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0,209840,4508,205331,4508,4508,0,141396,4508,136887,72952,4508,68443,209840,4508,205331,4508,4508,0,141396,4508,136887,4508,4508,0
756,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,296095,4478,291617,4478,4478,0,198889,4478,194411,101683,4478,97205,296095,4478,291617,4478,4478,0,198889,4478,194411,4478,4478,0
757,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,210832,4506,206325,4506,4506,0,142057,4506,137550,73282,4506,68775,210832,4506,206325,4506,4506,0,142057,4506,137550,4506,4506,0
758,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,204328,4504,199823,4504,4504,0,137720,4504,133215,71112,4504,66607,204328,4504,199823,4504,4504,0,137720,4504,133215,4504,4504,0
759,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,204328,4504,199823,4504,4504,0,137720,4504,133215,71112,4504,66607,204328,4504,199823,4504,4504,0,137720,4504,133215,4504,4504,0
760,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,200171,4497,195674,4497,4497,0,286340,4497,281842,296812,4497,292314,200171,4497,195674,80194,4497,75696,286340,4497,281842,4497,4497,0
761,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0,220045,4480,215564,4480,4480,0,148190,4480,143709,76335,4480,71854,220045,4480,215564,4480,4480,0,148190,4480,143709,4480,4480,0
762,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,305609,4450,301159,4450,4450,0,205223,4450,200772,104836,4450,100386,305609,4450,301159,4450,4450,0,205223,4450,200772,4450,4450,0
763,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0,216659,4485,212173,4485,4485,0,145934,4485,141449,75210,4485,70724,216659,4485,212173,4485,4485,0,145934,4485,141449,4485,4485,0
