Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
287,1448133,6587,1441545,4170715,6587,4164127,2974662,6587,2968074,983132,6587,976544,5064106,6587,5057518,3039550,6587,3032963,251375,6587,244787,2362190,6587,2355602,2509222,6587,2502634,1254493,6587,1247905,2322914,6587,2316327,2924488,6587,2917900
288,1640369,6688,1633680,4598236,6688,4591548,3306699,6688,3300010,1164173,6688,1157484,5633158,6688,5626470,3367174,6688,3360486,159690,6688,153001,2567768,6688,2561079,2663826,6688,2657138,1344642,6688,1337953,2533689,6688,2527001,3190075,6688,3183387
289,1448133,6587,1441545,4170715,6587,4164127,2974662,6587,2968074,983132,6587,976544,5064106,6587,5057518,3039550,6587,3032963,251375,6587,244787,2362190,6587,2355602,2509222,6587,2502634,1254493,6587,1247905,2322914,6587,2316327,2924488,6587,2917900
290,1582590,6674,1575916,4379164,6674,4372490,3150252,6674,3143578,1106848,6674,1100174,5291750,6674,5285076,3519298,6674,3512624,155238,6674,148564,2825780,6674,2819106,2621877,6674,2615203,1447103,6674,1440429,2810414,6674,2803740,3514974,6674,3508299
291,1448133,6587,1441545,4170715,6587,4164127,2974662,6587,2968074,983132,6587,976544,5064106,6587,5057518,3039550,6587,3032963,251375,6587,244787,2362190,6587,2355602,2509222,6587,2502634,1254493,6587,1247905,2322914,6587,2316327,2924488,6587,2917900
292,1572109,6612,1565496,4349258,6612,4342645,3172657,6612,3166044,1062663,6612,1056051,5404075,6612,5397462,3133251,6612,3126638,223504,6612,216891,2317026,6612,2310413,2555029,6612,2548416,1182985,6612,1176372,2330370,6612,2323757,2836191,6612,2829578
293,1438790,6567,1432222,4135049,6567,4128481,2942288,6567,2935721,975517,6567,968950,5046075,6567,5039507,2961296,6567,2954728,278244,6567,271677,2289128,6567,2282561,2495499,6567,2488932,1214235,6567,1207668,2258201,6567,2251633,2822042,6567,2815474
294,1650355,6675,1643679,4685632,6675,4678956,3395502,6675,3388826,1136481,6675,1129806,5739639,6675,5732963,3338376,6675,3331701,185161,6675,178485,2600585,6675,2593910,2716884,6675,2710208,1428982,6675,1422307,2502821,6675,2496145,3256564,6675,3249889
295,1433056,6554,1426501,4117535,6554,4110980,2925110,6554,2918555,969826,6554,963271,5035149,6554,5028594,2939585,6554,2933030,294675,6554,288120,2261134,6554,2254579,2496894,6554,2490339,1190886,6554,1184331,2242047,6554,2235492,2777390,6554,2770835
296,1599464,6626,1592837,4403364,6626,4396737,3186949,6626,3180323,1114079,6626,1107453,5462649,6626,5456023,3085457,6626,3078831,206432,6626,199806,2384256,6626,2377629,2548070,6626,2541444,1281217,6626,1274590,2330686,6626,2324059,2957138,6626,2950512
297,1438732,6567,1432164,4134873,6567,4128305,2942116,6567,2935549,975460,6567,968893,5045962,6567,5039395,2961078,6567,2954511,278406,6567,271839,2288846,6567,2282279,2495511,6567,2488943,1214001,6567,1207433,2258037,6567,2251469,2821593,6567,2815026
298,1494821,6658,1488162,4412029,6658,4405371,3164524,6658,3157866,984621,6658,977963,5265070,6658,5258412,3529264,6658,3522606,240555,6658,233897,2832219,6658,2825561,2748696,6658,2742038,1484662,6658,1478004,2791871,6658,2785213,3521470,6658,3514812
299,1427412,6542,1420869,4100086,6542,4093544,2907815,6542,2901273,964166,6542,957624,5024842,6542,5018300,2917751,6542,2911209,311771,6542,305229,2233316,6542,2226774,2498864,6542,2492321,1167539,6542,1160997,2226266,6542,2219724,2732694,6542,2726152
300,1568895,6656,1562239,4364500,6656,4357844,3164754,6656,3158098,1077724,6656,1071068,5302053,6656,5295397,3357628,6656,3350972,162165,6656,155509,2774211,6656,2767555,2578009,6656,2571353,1509598,6656,1502942,2674107,6656,2667451,3487559,6656,3480903
301,1432887,6554,1426333,4117015,6554,4110460,2924597,6554,2918042,969657,6554,963103,5034833,6554,5028279,2938937,6554,2932383,295174,6554,288620,2260304,6554,2253749,2496944,6554,2490389,1190191,6554,1183637,2241573,6554,2235018,2776061,6554,2769506
302,1482006,6681,1475324,4313785,6681,4307103,3088220,6681,3081538,1035677,6681,1028995,5149861,6681,5143179,3475314,6681,3468632,141051,6681,134369,2918532,6681,2911850,2633958,6681,2627276,1582536,6681,1575854,2813161,6681,2806479,3677342,6681,3670660
303,1444726,6580,1438145,4152977,6580,4146397,2959693,6580,2953113,981353,6580,974773,5057838,6580,5051257,2983315,6580,2976734,262151,6580,255571,2317856,6580,2311275,2494653,6580,2488072,1238051,6580,1231471,2275048,6580,2268468,2867538,6580,2860958
304,1455243,6526,1448716,4119488,6526,4112961,2938485,6526,2931959,964994,6526,958468,5093008,6526,5086481,2886146,6526,2879619,343989,6526,337462,2182636,6526,2176109,2503547,6526,2497021,1133467,6526,1126940,2189591,6526,2183064,2654425,6526,2647898
305,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
306,1689732,6656,1683076,4726540,6656,4719884,3497134,6656,3490477,1087050,6656,1080393,5759392,6656,5752735,3295447,6656,3288791,201202,6656,194545,2579479,6656,2572823,2690105,6656,2683449,1466013,6656,1459357,2431240,6656,2424584,3259745,6656,3253088
307,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
308,1641306,6713,1634592,4665005,6713,4658292,3378546,6713,3371832,1140004,6713,1133290,5651477,6713,5644763,3624685,6713,3617971,132574,6713,125860,2840706,6713,2833992,2750063,6713,2743349,1490833,6713,1484119,2790341,6713,2783628,3549247,6713,3542533
309,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
310,1700139,6731,1693408,4787296,6731,4780565,3523053,6731,3516322,1141606,6731,1134875,5810006,6731,5803274,3660513,6731,3653782,126010,6731,119279,2904619,6731,2897887,2784458,6731,2777727,1573492,6731,1566761,2802900,6731,2796168,3655802,6731,3649071
311,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
312,1601372,6692,1594679,4590332,6692,4583640,3312287,6692,3305594,1106327,6692,1099634,5548021,6692,5541329,3556923,6692,3550231,160258,6692,153566,2817998,6692,2811306,2742301,6692,2735608,1488883,6692,1482191,2761296,6692,2754604,3519423,6692,3512731
313,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
314,1643435,6652,1636782,4572581,6652,4565928,3312152,6652,3305499,1152854,6652,1146201,5588926,6652,5582274,3402671,6652,3396018,159415,6652,152762,2562978,6652,2556325,2693365,6652,2686712,1299539,6652,1292887,2571565,6652,2564912,3162800,6652,3156147
315,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
316,1608037,6625,1601412,4585318,6625,4578693,3327273,6625,3320648,1074199,6625,1067574,5579821,6625,5573196,3284697,6625,3278072,219890,6625,213265,2445880,6625,2439255,2687217,6625,2680592,1289341,6625,1282716,2410975,6625,2404350,3030872,6625,3024247
317,1487806,6562,1481243,4212548,6562,4205986,3031620,6562,3025058,987924,6562,981361,5176977,6562,5170414,2929936,6562,2923373,288867,6562,282304,2234177,6562,2227614,2507004,6562,2500441,1196677,6562,1190114,2196137,6562,2189574,2752699,6562,2746137
318,1611332,6588,1604743,4339228,6588,4332640,3130723,6588,3124134,1147654,6588,1141065,5433696,6588,5427107,2865879,6588,2859290,212087,6588,205498,2181765,6588,2175176,2464173,6588,2457584,1179295,6588,1172707,2132134,6588,2125545,2697144,6588,2690555
319,1468154,6534,1461620,4047255,6534,4040720,2911392,6534,2904857,980896,6534,974361,5015653,6534,5009118,2765226,6534,2758692,295840,6534,289305,2136248,6534,2129713,2378384,6534,2371849,1152804,6534,1146270,2094009,6534,2087474,2631032,6534,2624497
320,1776018,6657,1769360,4652500,6657,4645842,3449691,6657,3443034,1199570,6657,1192913,5781718,6657,5775060,3264528,6657,3257870,157414,6657,150757,2520035,6657,2513377,2560032,6657,2553374,1367563,6657,1360906,2437615,6657,2430957,3156893,6657,3150236
321,1468154,6534,1461620,4047255,6534,4040720,2911392,6534,2904857,980896,6534,974361,5015653,6534,5009118,2765226,6534,2758692,295840,6534,289305,2136248,6534,2129713,2378384,6534,2371849,1152804,6534,1146270,2094009,6534,2087474,2631032,6534,2624497
322,1629511,6621,1622889,4405752,6621,4399130,3234023,6621,3227401,1060850,6621,1054228,5474523,6621,5467901,3200884,6621,3194262,268438,6621,261816,2396752,6621,2390130,2571147,6621,2564525,1226641,6621,1220019,2407207,6621,2400585,2935943,6621,2929322
323,1462312,6521,1455790,4029843,6521,4023321,2894082,6521,2887560,975151,6521,968629,5005528,6521,4999006,2744157,6521,2737635,313013,6521,306491,2109329,6521,2102807,2381027,6521,2374505,1129830,6521,1123308,2079245,6521,2072723,2587339,6521,2580817
324,1532679,6547,1526132,4198799,6547,4192252,3084510,6547,3077963,988790,6547,982243,5141596,6547,5135049,2895928,6547,2889381,240643,6547,234096,2246941,6547,2240394,2415271,6547,2408724,1241670,6547,1235123,2160633,6547,2154086,2807264,6547,2800717
325,1468154,6534,1461620,4047255,6534,4040720,2911392,6534,2904857,980896,6534,974361,5015653,6534,5009118,2765226,6534,2758692,295840,6534,289305,2136248,6534,2129713,2378384,6534,2371849,1152804,6534,1146270,2094009,6534,2087474,2631032,6534,2624497
326,1665283,6563,1658719,4361059,6563,4354496,3200891,6563,3194327,1121939,6563,1115376,5456102,6563,5449538,2916134,6563,2909570,238568,6563,232005,2275518,6563,2268954,2441084,6563,2434520,1253432,6563,1246868,2196539,6563,2189976,2832127,6563,2825564
327,1451063,6496,1444567,3995733,6496,3989237,2859621,6496,2853125,963924,6496,957427,4987468,6496,4980971,2702288,6496,2695792,348880,6496,342384,2056850,6496,2050353,2388010,6496,2381513,1084579,6496,1078083,2051318,6496,2044822,2501141,6496,2494645
328,1703013,6717,1696296,4686904,6717,4680187,3493188,6717,3486471,1112310,6717,1105593,5653244,6717,5646527,3812208,6717,3805490,105043,6717,98326,3030924,6717,3024207,2758358,6717,2751641,1579755,6717,1573038,2978773,6717,2972056,3799874,6717,3793157
329,1467623,6533,1461089,4045678,6533,4039144,2909832,6533,2903299,980375,6533,973841,5014712,6533,5008178,2763327,6533,2756793,297365,6533,290831,2133806,6533,2127273,2378598,6533,2372065,1150727,6533,1144194,2092659,6533,2086125,2627084,6533,2620550
330,1562729,6534,1556194,4111247,6534,4104712,2999007,6534,2992472,1028202,6534,1021667,5175721,6534,5169186,2734010,6534,2727476,313476,6534,306941,2172666,6534,2166131,2353011,6534,2346477,1205021,6534,1198486,2099898,6534,2093363,2686603,6534,2680068
331,1459225,6525,1452699,3978893,6525,3972367,2860417,6525,2853891,977331,6525,970805,4949308,6525,4942782,2719074,6525,2712549,301239,6525,294713,2123536,6525,2117010,2335153,6525,2328627,1147139,6525,1140613,2081323,6525,2074797,2614053,6525,2607527
332,1567923,6672,1561251,4424358,6672,4417685,3231104,6672,3224432,1051067,6672,1044395,5382748,6672,5376076,3427649,6672,3420977,173181,6672,166509,2748528,6672,2741856,2639663,6672,2632991,1467997,6672,1461324,2680271,6672,2673599,3434910,6672,3428238
333,1459225,6525,1452699,3978893,6525,3972367,2860417,6525,2853891,977331,6525,970805,4949308,6525,4942782,2719074,6525,2712549,301239,6525,294713,2123536,6525,2117010,2335153,6525,2328627,1147139,6525,1140613,2081323,6525,2074797,2614053,6525,2607527
334,1760481,6720,1753761,4804528,6720,4797808,3526127,6720,3519407,1207344,6720,1200624,5869359,6720,5862639,3633622,6720,3626902,111117,6720,104397,2896222,6720,2889502,2711639,6720,2704918,1572128,6720,1565408,2788422,6720,2781702,3653211,6720,3646491
335,1453467,6513,1446954,3961752,6513,3955239,2843265,6513,2836752,971631,6513,965117,4939581,6513,4933068,2698176,6513,2691663,318554,6513,312041,2096790,6513,2090276,2338070,6513,2331557,1124243,6513,1117730,2066761,6513,2060248,2570528,6513,2564015
336,1737434,6728,1730706,4859971,6728,4853243,3622943,6728,3616214,1137173,6728,1130445,5864180,6728,5857452,3760846,6728,3754117,96839,6728,90111,2983937,6728,2977209,2812340,6728,2805612,1619357,6728,1612629,2870056,6728,2863327,3769965,6728,3763236
337,1459751,6527,1453224,3980448,6527,3973921,2861965,6527,2855438,977848,6527,971321,4950220,6527,4943693,2720961,6527,2714434,299704,6527,293177,2125968,6527,2119441,2334918,6527,2328391,1149213,6527,1142686,2082661,6527,2076134,2617993,6527,2611466
338,1580173,6646,1573526,4287714,6646,4281067,3064470,6646,3057823,1125450,6646,1118803,5257807,6646,5251160,3266660,6646,3260014,175429,6646,168782,2713827,6646,2707180,2488303,6646,2481656,1465407,6646,1458760,2629060,6646,2622413,3402400,6646,3395753
339,1448344,6501,1441843,3946332,6501,3939830,2827674,6501,2821172,966510,6501,960008,4931348,6501,4924846,2679200,6501,2672699,334781,6501,328280,2072798,6501,2066296,2341221,6501,2334719,1103570,6501,1097068,2053949,6501,2047447,2531190,6501,2524688
340,1828055,6710,1821344,4744522,6710,4737811,3541827,6710,3535117,1228438,6710,1221728,5939985,6710,5933274,3429376,6710,3422666,143097,6710,136387,2697214,6710,2690504,2599695,6710,2592984,1467763,6710,1461052,2603070,6710,2596359,3384427,6710,3377717
341,1459751,6527,1453224,3980448,6527,3973921,2861965,6527,2855438,977848,6527,971321,4950220,6527,4943693,2720961,6527,2714434,299704,6527,293177,2125968,6527,2119441,2334918,6527,2328391,1149213,6527,1142686,2082661,6527,2076134,2617993,6527,2611466
342,1688632,6635,1681996,4436638,6635,4430002,3245931,6635,3239296,1167079,6635,1160443,5589807,6635,5583171,3185812,6635,3179176,211207,6635,204571,2400860,6635,2394224,2530626,6635,2523991,1222063,6635,1215427,2416182,6635,2409547,2941297,6635,2934661
343,1453975,6514,1447461,3963271,6514,3956757,2844793,6514,2838279,972135,6514,965621,4940419,6514,4933904,2700036,6514,2693522,316990,6514,310475,2099156,6514,2092642,2337787,6514,2331273,1126275,6514,1119761,2068038,6514,2061524,2574393,6514,2567879
344,1685400,6639,1678761,4530323,6639,4523684,3376205,6639,3369565,1111078,6639,1104439,5584447,6639,5577808,3136216,6639,3129577,147176,6639,140537,2534163,6639,2527524,2499878,6639,2493238,1468079,6639,1461440,2356401,6639,2349762,3225051,6639,3218412
345,1459751,6527,1453224,3980448,6527,3973921,2861965,6527,2855438,977848,6527,971321,4950220,6527,4943693,2720961,6527,2714434,299704,6527,293177,2125968,6527,2119441,2334918,6527,2328391,1149213,6527,1142686,2082661,6527,2076134,2617993,6527,2611466
346,1493216,6555,1486660,4011278,6555,4004722,2912521,6555,2905965,1015774,6555,1009218,4974809,6555,4968253,2785097,6555,2778541,224346,6555,217790,2321049,6555,2314493,2302565,6555,2296009,1319922,6555,1313366,2194971,6555,2188415,2917650,6555,2911094
347,1455739,6517,1449221,3957954,6517,3951436,2844364,6517,2837846,975855,6517,969337,4933363,6517,4926845,2666913,6517,2660395,305617,6517,299099,2088295,6517,2081777,2313018,6517,2306500,1138541,6517,1132023,2037985,6517,2031467,2572658,6517,2566140
348,1675431,6645,1668786,4458080,6645,4451434,3290475,6645,3283830,1137548,6645,1130903,5538628,6645,5531983,3085880,6645,3079235,155270,6645,148624,2482677,6645,2476032,2455088,6645,2448442,1413924,6645,1407279,2336020,6645,2329375,3141105,6645,3134460
349,1455739,6517,1449221,3957954,6517,3951436,2844364,6517,2837846,975855,6517,969337,4933363,6517,4926845,2666913,6517,2660395,305617,6517,299099,2088295,6517,2081777,2313018,6517,2306500,1138541,6517,1132023,2037985,6517,2031467,2572658,6517,2566140
350,1579466,6589,1572876,4158252,6589,4151663,2986142,6589,2979552,1132487,6589,1125898,5264490,6589,5257901,2898106,6589,2891517,224545,6589,217955,2287778,6589,2281189,2367468,6589,2360879,1217124,6589,1210535,2254131,6589,2247541,2820461,6589,2813872
351,1444409,6492,1437916,3924033,6492,3917541,2810174,6492,2803682,964557,6492,958065,4915137,6492,4908645,2625660,6492,2619168,341061,6492,334569,2035797,6492,2029305,2320006,6492,2313513,1093113,6492,1086621,2010142,6492,2003650,2486482,6492,2479989
352,1802180,6706,1795474,4926978,6706,4920272,3647899,6706,3641193,1215699,6706,1208992,6064717,6706,6058010,3552202,6706,3545496,134619,6706,127913,2704058,6706,2697352,2774830,6706,2768123,1456564,6706,1449858,2623549,6706,2616843,3387641,6706,3380935
353,1439070,6479,1432590,3907760,6479,3901280,2793498,6479,2787018,959149,6479,952669,4907273,6479,4900793,2605577,6479,2599097,359168,6479,352688,2010735,6479,2004255,2324254,6479,2317774,1071193,6479,1064713,1997278,6479,1990798,2444833,6479,2438354
354,1845205,6765,1838439,5024559,6765,5017794,3632376,6765,3625610,1350510,6765,1343745,6152680,6765,6145914,3807577,6765,3800812,70802,6765,64037,2928193,6765,2921427,2853397,6765,2846631,1504281,6765,1497515,2903380,6765,2896614,3652973,6765,3646207
355,1455336,6517,1448819,3956761,6517,3950244,2843174,6517,2836657,975457,6517,968940,4932682,6517,4926165,2665475,6517,2658958,306813,6517,300296,2086443,6517,2079926,2313223,6517,2306706,1136949,6517,1130432,2036983,6517,2030466,2569641,6517,2563124
356,1461144,6553,1454591,3977966,6553,3971413,2875828,6553,2869274,969755,6553,963202,4836260,6553,4829707,2854116,6553,2847563,225671,6553,219118,2417092,6553,2410539,2282202,6553,2275648,1385896,6553,1379343,2264879,6553,2258326,3063044,6553,3056491
357,1459972,6502,1453470,3960816,6502,3954314,2852943,6502,2846441,969632,6502,963130,4944790,6502,4938288,2589777,6502,2583275,319198,6502,312696,2020818,6502,2014316,2300093,6502,2293591,1119857,6502,1113355,1957437,6502,1950935,2491862,6502,2485360
358,1585966,6601,1579364,4319174,6601,4312573,3101651,6601,3095050,1116570,6601,1109968,5288726,6601,5282124,3151808,6601,3145206,188270,6601,181669,2492714,6601,2486113,2501942,6601,2495341,1321094,6601,1314493,2444317,6601,2437715,3103883,6601,3097281
359,1448825,6476,1442349,3927203,6476,3920727,2818696,6476,2812220,958494,6476,952017,4927569,6476,4921092,2549354,6476,2542877,355425,6476,348949,1969517,6476,1963040,2308121,6476,2301645,1074809,6476,1068333,1931137,6476,1924661,2406816,6476,2400340
360,1722850,6557,1716293,4357333,6557,4350775,3141942,6557,3135384,1264736,6557,1258178,5632698,6557,5626140,2611543,6557,2604986,237244,6557,230687,1979747,6557,1973190,2345714,6557,2339156,1095268,6557,1088710,1922633,6557,1916075,2434101,6557,2427543
