Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
284,2563497,6993,2556503,8663661,6993,8656667,6820947,6993,6813953,2022041,6993,2015047,9642153,6993,9635159,8219240,6993,8212246,3086151,6993,3079157,9078270,6993,9071276,6321745,6993,6314751,2622768,6993,2615774,8519697,6993,8512703,4394301,6993,4387307
285,2104373,6741,2097631,6870788,6741,6864046,5464724,6741,5457982,1390444,6741,1383703,7951580,6741,7944839,5851790,6741,5845049,3100963,6741,3094221,7611176,6741,7604434,5583404,6741,5576662,2165668,6741,2158927,7205054,6741,7198312,3286008,6741,3279267
286,2841945,7046,2834899,9145502,7046,9138455,7202830,7046,7195784,2306462,7046,2299415,10395576,7046,10388529,8419792,7046,8412745,3032322,7046,3025276,9165515,7046,9158468,6413667,7046,6406620,2582474,7046,2575428,8572298,7046,8565252,4342918,7046,4335871
287,2104373,6741,2097631,6870788,6741,6864046,5464724,6741,5457982,1390444,6741,1383703,7951580,6741,7944839,5851790,6741,5845049,3100963,6741,3094221,7611176,6741,7604434,5583404,6741,5576662,2165668,6741,2158927,7205054,6741,7198312,3286008,6741,3279267
288,2334361,6939,2327422,7787612,6939,7780672,6116974,6939,6110034,1988364,6939,1981425,8742936,6939,8735996,7195506,6939,7188567,3208804,6939,3201865,8884501,6939,8877561,5710746,6939,5703807,2788836,6939,2781897,8201363,6939,8194423,4119603,6939,4112663
289,2104373,6741,2097631,6870788,6741,6864046,5464724,6741,5457982,1390444,6741,1383703,7951580,6741,7944839,5851790,6741,5845049,3100963,6741,3094221,7611176,6741,7604434,5583404,6741,5576662,2165668,6741,2158927,7205054,6741,7198312,3286008,6741,3279267
290,2304131,6887,2297244,7627915,6887,7621028,6015923,6887,6009035,2110181,6887,2103294,8517845,6887,8510958,6957221,6887,6950333,3364980,6887,3358093,9157609,6887,9150722,5642694,6887,5635807,2920070,6887,2913182,8398853,6887,8391966,4010522,6887,4003635
291,2104373,6741,2097631,6870788,6741,6864046,5464724,6741,5457982,1390444,6741,1383703,7951580,6741,7944839,5851790,6741,5845049,3100963,6741,3094221,7611176,6741,7604434,5583404,6741,5576662,2165668,6741,2158927,7205054,6741,7198312,3286008,6741,3279267
292,2519886,7005,2512881,8590090,7005,8583084,6746546,7005,6739540,2068349,7005,2061344,9495916,7005,9488911,8480253,7005,8473248,3047135,7005,3040129,9257917,7005,9250911,6341255,7005,6334250,2658859,7005,2651854,8788149,7005,8781143,4592212,7005,4585206
293,2108739,6750,2101989,6885630,6750,6878879,5481061,6750,5474311,1429905,6750,1423154,7958407,6750,7951657,5873398,6750,5866648,3139678,6750,3132927,7708606,6750,7701855,5578206,6750,5571456,2222596,6750,2215846,7289963,6750,7283212,3311182,6750,3304432
294,2722316,7023,2715292,8865224,7023,8858200,7027986,7023,7020962,2219836,7023,2212812,9937895,7023,9930871,8111364,7023,8104340,3221359,7023,3214335,9336260,7023,9329236,6167388,7023,6160364,2841692,7023,2834669,8592632,7023,8585608,4372994,7023,4365970
295,2108739,6750,2101989,6885630,6750,6878879,5481061,6750,5474311,1429905,6750,1423154,7958407,6750,7951657,5873398,6750,5866648,3139678,6750,3132927,7708606,6750,7701855,5578206,6750,5571456,2222596,6750,2215846,7289963,6750,7283212,3311182,6750,3304432
296,2506447,7021,2499426,8414590,7021,8407569,6612350,7021,6605329,2483799,7021,2476778,9319684,7021,9312663,7966793,7021,7959771,3579442,7021,3572421,10169699,7021,10162678,6006598,7021,5999577,3389227,7021,3382206,9366279,7021,9359257,4666914,7021,4659893
297,2108739,6750,2101989,6885630,6750,6878879,5481061,6750,5474311,1429905,6750,1423154,7958407,6750,7951657,5873398,6750,5866648,3139678,6750,3132927,7708606,6750,7701855,5578206,6750,5571456,2222596,6750,2215846,7289963,6750,7283212,3311182,6750,3304432
298,2634613,7115,2627498,8745219,7115,8738103,6879204,7115,6872088,2869227,7115,2862111,9711698,7115,9704583,8329246,7115,8322131,3882504,7115,3875389,10906127,7115,10899012,6105798,7115,6098682,3763913,7115,3756797,10068499,7115,10061384,4868752,7115,4861636
299,2108739,6750,2101989,6885630,6750,6878879,5481061,6750,5474311,1429905,6750,1423154,7958407,6750,7951657,5873398,6750,5866648,3139678,6750,3132927,7708606,6750,7701855,5578206,6750,5571456,2222596,6750,2215846,7289963,6750,7283212,3311182,6750,3304432
300,2741598,7005,2734592,9171385,7005,9164379,7246253,7005,7239247,2437159,7005,2430153,10263818,7005,10256812,8122430,7005,8115424,3313168,7005,3306162,9460588,7005,9453582,6478914,7005,6471908,2818465,7005,2811459,8664932,7005,8657926,4078265,7005,4071259
301,2108739,6750,2101989,6885630,6750,6878879,5481061,6750,5474311,1429905,6750,1423154,7958407,6750,7951657,5873398,6750,5866648,3139678,6750,3132927,7708606,6750,7701855,5578206,6750,5571456,2222596,6750,2215846,7289963,6750,7283212,3311182,6750,3304432
302,2561885,6984,2554900,8302520,6984,8295535,6484339,6984,6477354,2242191,6984,2235207,9391210,6984,9384225,7757841,6984,7750856,3115765,6984,3108780,9171580,6984,9164595,5969364,6984,5962379,2743993,6984,2737008,8563894,6984,8556909,4316122,6984,4309137
303,2113220,6759,2106460,6900736,6759,6893977,5497587,6759,5490828,1471059,6759,1464300,7965657,6759,7958898,5895265,6759,5888506,3179813,6759,3173054,7808648,6759,7801889,5573250,6759,5566491,2281229,6759,2274470,7377624,6759,7370864,3336810,6759,3330050
304,2524700,6924,2517776,8438239,6924,8431315,6616988,6924,6610063,2247378,6924,2240453,9423771,6924,9416847,7304416,6924,7297491,3242901,6924,3235977,9052172,6924,9045247,6050572,6924,6043648,2769083,6924,2762158,8132929,6924,8126005,3880009,6924,3873085
305,2113220,6759,2106460,6900736,6759,6893977,5497587,6759,5490828,1471059,6759,1464300,7965657,6759,7958898,5895265,6759,5888506,3179813,6759,3173054,7808648,6759,7801889,5573250,6759,5566491,2281229,6759,2274470,7377624,6759,7370864,3336810,6759,3330050
306,2499071,6956,2492114,7965287,6956,7958330,6307690,6956,6300733,2048178,6956,2041221,9034707,6956,9027750,7621753,6956,7614796,3080654,6956,3073697,9011943,6956,9004986,5780181,6956,5773224,2724264,6956,2717307,8462734,6956,8455777,4378177,6956,4371220
307,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
308,2802713,7157,2795556,9352689,7157,9345532,7311246,7157,7304088,3149137,7157,3141980,10313280,7157,10306122,8906584,7157,8899426,4010201,7157,4003044,11527322,7157,11520164,6459507,7157,6452350,3915554,7157,3908396,10501192,7157,10494034,5076117,7157,5068960
309,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
310,2783263,7108,2776154,9489098,7108,9481989,7459816,7108,7452707,2341785,7108,2334677,10515741,7108,10508632,9034108,7108,9027000,3300517,7108,3293409,9923085,7108,9915976,6694236,7108,6687127,2980255,7108,2973146,9245748,7108,9238639,4814351,7108,4807242
311,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
312,2696544,7068,2689475,8852351,7068,8845282,6980805,7068,6973737,2302803,7068,2295734,9885768,7068,9878699,8655279,7068,8648211,3317198,7068,3310129,9958134,7068,9951066,6308214,7068,6301145,3051380,7068,3044311,9343955,7068,9336886,4904291,7068,4897223
313,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
314,2803889,7023,2796866,9298886,7023,9291862,7293235,7023,7286212,2502417,7023,2495393,10407896,7023,10400872,8230049,7023,8223025,3218121,7023,3211098,9481432,7023,9474408,6463689,7023,6456665,2822066,7023,2815042,8653566,7023,8646542,4198650,7023,4191626
315,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
316,2638902,7014,2631888,8569426,7014,8562412,6826797,7014,6819782,2520092,7014,2513078,9562112,7014,9555098,7815174,7014,7808160,3617985,7014,3610971,10162154,7014,10155140,5955288,7014,5948274,3413026,7014,3406012,9178487,7014,9171473,4529263,7014,4522248
317,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
318,2650437,7060,2643376,8652850,7060,8645789,6879477,7060,6872416,2715627,7060,2708566,9652379,7060,9645318,7888231,7060,7881170,3887448,7060,3880387,10556618,7060,10549557,5982741,7060,5975680,3619439,7060,3612378,9586721,7060,9579660,4504986,7060,4497925
319,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
320,2796122,7090,2789031,8953956,7090,8946865,7072384,7090,7065293,2687774,7090,2680683,9996428,7090,9989337,8458055,7090,8450964,3512057,7090,3504966,10353604,7090,10346513,6138599,7090,6131508,3396409,7090,3389318,9513515,7090,9506424,4861321,7090,4854230
321,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
322,2596526,7181,2589345,8685230,7181,8678049,6796331,7181,6789150,2850233,7181,2843051,9602917,7181,9595735,9155838,7181,9148656,3860156,7181,3852974,11485064,7181,11477882,6264658,7181,6257477,3915803,7181,3908622,10897528,7181,10890346,5646029,7181,5638848
323,2108694,6750,2101944,6885479,6750,6878729,5480896,6750,5474146,1429500,6750,1422749,7958336,6750,7951586,5873179,6750,5866429,3139282,6750,3132531,7707614,6750,7700863,5578257,6750,5571507,2222016,6750,2215266,7289096,6750,7282345,3310927,6750,3304177
324,2153514,6932,2146581,7401473,6932,7394540,5762184,6932,5755251,2159397,6932,2152464,8166850,6932,8159917,7018870,6932,7011938,3715058,6932,3708126,9732453,6932,9725520,5567594,6932,5560661,3310142,6932,3303209,8981017,6932,8974084,4317224,6932,4310291
325,2114924,6761,2108162,6925609,6761,6918847,5512737,6761,5505975,1437008,6761,1430246,7987628,6761,7980866,5979238,6761,5972476,3139167,6761,3132406,7758400,6761,7751638,5603335,6761,5596573,2239638,6761,2232876,7367854,6761,7361092,3374880,6761,3368118
326,2733909,7128,2726780,8888991,7128,8881863,6953401,7128,6946272,2650767,7128,2643638,9911997,7128,9904868,8814250,7128,8807122,3496919,7128,3489790,10488706,7128,10481577,6276373,7128,6269244,3322239,7128,3315110,9823111,7128,9815982,5061805,7128,5054677
327,2114924,6761,2108162,6925609,6761,6918847,5512737,6761,5505975,1437008,6761,1430246,7987628,6761,7980866,5979238,6761,5972476,3139167,6761,3132406,7758400,6761,7751638,5603335,6761,5596573,2239638,6761,2232876,7367854,6761,7361092,3374880,6761,3368118
328,2585234,7029,2578205,8488900,7029,8481871,6620479,7029,6613450,2188710,7029,2181681,9550082,7029,9543052,8118648,7029,8111619,3049564,7029,3042535,9160939,7029,9153910,6096486,7029,6089457,2709241,7029,2702212,8644441,7029,8637412,4496580,7029,4489551
329,2110481,6752,2103728,6910534,6752,6903781,5496193,6752,5489440,1396979,6752,1390226,7980449,6752,7973696,5957189,6752,5950436,3099792,6752,3093039,7659380,6752,7652628,5608198,6752,5601445,2181912,6752,2175160,7281412,6752,7274659,3349137,6752,3342384
330,2514944,7039,2507905,8196817,7039,8189778,6391412,7039,6384372,2618737,7039,2611698,9186639,7039,9179599,7583556,7039,7576517,3747198,7039,3740158,10227855,7039,10220815,5847959,7039,5840920,3421048,7039,3414009,9344112,7039,9337072,4450365,7039,4443325
331,2110481,6752,2103728,6910534,6752,6903781,5496193,6752,5489440,1396979,6752,1390226,7980449,6752,7973696,5957189,6752,5950436,3099792,6752,3093039,7659380,6752,7652628,5608198,6752,5601445,2181912,6752,2175160,7281412,6752,7274659,3349137,6752,3342384
332,2712800,6996,2705804,8732903,6996,8725907,6913063,6996,6906067,2038248,6996,2031252,9951144,6996,9944148,8007027,6996,8000031,2934731,6996,2927735,8645916,6996,8638920,6207056,6996,6200060,2430134,6996,2423138,8131345,6996,8124349,4175149,6996,4168152
333,2106153,6743,2099409,6895724,6743,6888980,5479840,6743,5473096,1358635,6743,1351891,7973694,6743,7966950,5935404,6743,5928660,3061834,6743,3055090,7562973,6743,7556229,5613303,6743,5606559,2125888,6743,2119144,7197718,6743,7190974,3323851,6743,3317107
334,2622990,6978,2616012,8761926,6978,8754948,6845479,6978,6838501,2118110,6978,2111132,9881996,6978,9875018,7928146,6978,7921168,2911320,6978,2904342,8611931,6978,8604953,6333013,6978,6326034,2359135,6978,2352157,8018463,6978,8011485,3982726,6978,3975748
335,2110438,6752,2103685,6910385,6752,6903632,5496029,6752,5489277,1396589,6752,1389836,7980380,6752,7973627,5956971,6752,5950218,3099407,6752,3092655,7658408,6752,7651656,5608248,6752,5601495,2181347,6752,2174594,7280565,6752,7273813,3348883,6752,3342130
336,2443758,7028,2436730,8320761,7028,8313732,6497718,7028,6490689,2382700,7028,2375672,9196236,7028,9189207,8117510,7028,8110482,3472254,7028,3465226,9993872,7028,9986844,6057400,7028,6050372,3231058,7028,3224030,9380722,7028,9373694,4707232,7028,4700204
337,2110438,6752,2103685,6910385,6752,6903632,5496029,6752,5489277,1396589,6752,1389836,7980380,6752,7973627,5956971,6752,5950218,3099407,6752,3092655,7658408,6752,7651656,5608248,6752,5601495,2181347,6752,2174594,7280565,6752,7273813,3348883,6752,3342130
338,2565587,7056,2558531,8932197,7056,8925141,6992266,7056,6985210,2350013,7056,2342957,9806514,7056,9799458,8668198,7056,8661141,3362609,7056,3355553,9923616,7056,9916560,6481942,7056,6474886,3017601,7056,3010545,9287848,7056,9280792,4669592,7056,4662536
339,2110438,6752,2103685,6910385,6752,6903632,5496029,6752,5489277,1396589,6752,1389836,7980380,6752,7973627,5956971,6752,5950218,3099407,6752,3092655,7658408,6752,7651656,5608248,6752,5601495,2181347,6752,2174594,7280565,6752,7273813,3348883,6752,3342130
340,2581122,6981,2574140,8762762,6981,8755780,6907204,6981,6900222,2028733,6981,2021751,9714689,6981,9707708,8299868,6981,8292886,3035051,6981,3028070,9064840,6981,9057859,6344462,6981,6337480,2601686,6981,2594705,8462140,6981,8455158,4387845,6981,4380864
341,2110438,6752,2103685,6910385,6752,6903632,5496029,6752,5489277,1396589,6752,1389836,7980380,6752,7973627,5956971,6752,5950218,3099407,6752,3092655,7658408,6752,7651656,5608248,6752,5601495,2181347,6752,2174594,7280565,6752,7273813,3348883,6752,3342130
342,2994258,7106,2987151,9803976,7106,9796870,7673015,7106,7665908,2590071,7106,2582964,10999378,7106,10992271,8981769,7106,8974662,3118135,7106,3111028,9654590,7106,9647483,6751594,7106,6744487,2756250,7106,2749143,8940650,7106,8933543,4534720,7106,4527613
343,2110438,6752,2103685,6910385,6752,6903632,5496029,6752,5489277,1396589,6752,1389836,7980380,6752,7973627,5956971,6752,5950218,3099407,6752,3092655,7658408,6752,7651656,5608248,6752,5601495,2181347,6752,2174594,7280565,6752,7273813,3348883,6752,3342130
344,2949794,7218,2942576,9735683,7218,9728464,7625810,7218,7618592,3084610,7218,3077392,10795054,7218,10787835,9442289,7218,9435071,3795553,7218,3788335,11304361,7218,11297142,6650459,7218,6643241,3715316,7218,3708097,10465247,7218,10458029,5254497,7218,5247279
345,2110438,6752,2103685,6910385,6752,6903632,5496029,6752,5489277,1396589,6752,1389836,7980380,6752,7973627,5956971,6752,5950218,3099407,6752,3092655,7658408,6752,7651656,5608248,6752,5601495,2181347,6752,2174594,7280565,6752,7273813,3348883,6752,3342130
346,2793351,7096,2786255,9648529,7096,9641433,7558465,7096,7551368,2349843,7096,2342747,10644615,7096,10637519,9198157,7096,9191061,3098393,7096,3091297,9645483,7096,9638387,6838732,7096,6831636,2753970,7096,2746874,9043086,7096,9035990,4691237,7096,4684141
347,2119301,6770,2112530,6940342,6770,6933571,5528807,6770,5522037,1477080,6770,1470309,7994931,6770,7988160,6000665,6770,5993894,3178350,6770,3171579,7856011,6770,7849241,5598900,6770,5592129,2296715,6770,2289945,7453521,6770,7446750,3400042,6770,3393271
348,2433290,6983,2426306,8480516,6983,8473532,6634856,6983,6627873,2330754,6983,2323771,9268036,6983,9261053,8042528,6983,8035545,3518038,6983,3511055,9977637,6983,9970654,6222872,6983,6215888,3160016,6983,3153032,9195338,6983,9188354,4497717,6983,4490733
349,2119301,6770,2112530,6940342,6770,6933571,5528807,6770,5522037,1477080,6770,1470309,7994931,6770,7988160,6000665,6770,5993894,3178350,6770,3171579,7856011,6770,7849241,5598900,6770,5592129,2296715,6770,2289945,7453521,6770,7446750,3400042,6770,3393271
350,2701347,7073,2694273,9259558,7073,9252484,7224068,7073,7216994,2392008,7073,2384934,10209779,7073,10202705,8836902,7073,8829828,3175165,7073,3168091,9731961,7073,9724887,6577758,7073,6570684,2859709,7073,2852635,9061289,7073,9054215,4645928,7073,4638854
351,2119301,6770,2112530,6940342,6770,6933571,5528807,6770,5522037,1477080,6770,1470309,7994931,6770,7988160,6000665,6770,5993894,3178350,6770,3171579,7856011,6770,7849241,5598900,6770,5592129,2296715,6770,2289945,7453521,6770,7446750,3400042,6770,3393271
352,2456419,6923,2449495,7893934,6923,7887010,6297682,6923,6290758,1981076,6923,1974152,8939354,6923,8932430,7353282,6923,7346358,3179190,6923,3172266,8956679,6923,8949755,5753965,6923,5747041,2737415,6923,2730491,8297000,6923,8290076,4173031,6923,4166107
353,2119301,6770,2112530,6940342,6770,6933571,5528807,6770,5522037,1477080,6770,1470309,7994931,6770,7988160,6000665,6770,5993894,3178350,6770,3171579,7856011,6770,7849241,5598900,6770,5592129,2296715,6770,2289945,7453521,6770,7446750,3400042,6770,3393271
354,2985729,7156,2978573,9822900,7156,9815743,7715454,7156,7708297,2748617,7156,2741460,10885589,7156,10878432,9552951,7156,9545794,3267488,7156,3260331,10427342,7156,10420185,6758779,7156,6751623,3135326,7156,3128169,9744552,7156,9737395,5106337,7156,5099180
355,2119301,6770,2112530,6940342,6770,6933571,5528807,6770,5522037,1477080,6770,1470309,7994931,6770,7988160,6000665,6770,5993894,3178350,6770,3171579,7856011,6770,7849241,5598900,6770,5592129,2296715,6770,2289945,7453521,6770,7446750,3400042,6770,3393271
356,2627817,7118,2620698,9002058,7118,8994939,7021476,7118,7014357,2734873,7118,2727754,9876447,7118,9869328,8883428,7118,8876309,3715486,7118,3708367,10898135,7118,10891016,6430986,7118,6423867,3545314,7118,3538195,10118706,7118,10111587,5054098,7118,5046980
357,2119301,6770,2112530,6940342,6770,6933571,5528807,6770,5522037,1477080,6770,1470309,7994931,6770,7988160,6000665,6770,5993894,3178350,6770,3171579,7856011,6770,7849241,5598900,6770,5592129,2296715,6770,2289945,7453521,6770,7446750,3400042,6770,3393271
