Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
310,2565483,6962,2558521,9001979,6962,8995017,6796161,6962,6789199,2164238,6962,2157276,10516631,6962,10509669,7212198,6962,7205236,3108148,6962,3101186,7848207,6962,7841245,6901880,6962,6894918,1575517,6962,1568555,7331112,6962,7324150,2514608,6962,2507646
311,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
312,2537471,7038,2530433,8711394,7038,8704356,6510951,7038,6503912,2346073,7038,2339035,10036743,7038,10029704,7499492,7038,7492454,3227066,7038,3220028,8289148,7038,8282109,6479717,7038,6472678,1794324,7038,1787285,7934386,7038,7927347,2792973,7038,2785934
313,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
314,2293073,6938,2286135,7997675,6938,7990737,6002769,6938,5995831,2028420,6938,2021482,9422492,6938,9415554,6722217,6938,6715279,3182399,6938,3175460,7854451,6938,7847513,6374693,6938,6367755,1656259,6938,1649321,7501550,6938,7494612,2558101,6938,2551163
315,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
316,2433774,6967,2426807,8366716,6967,8359749,6299118,6967,6292151,2201574,6967,2194607,9741640,6967,9734673,7008545,6967,7001578,3296445,6967,3289478,8210013,6967,8203046,6464267,6967,6457300,1757178,6967,1750210,7699619,6967,7692652,2596718,6967,2589751
317,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
318,2435163,7081,2428082,8644101,7081,8637019,6475268,7081,6468187,2496579,7081,2489498,9890855,7081,9883774,7442628,7081,7435546,3646608,7081,3639526,8856318,7081,8849237,6483983,7081,6476902,2124288,7081,2117207,8398796,7081,8391714,2716283,7081,2709202
319,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
320,2472804,7000,2465803,8658590,7000,8651590,6464422,7000,6457421,2309664,7000,2302663,9983595,7000,9976594,7249925,7000,7242924,3287661,7000,3280660,8278006,7000,8271005,6587332,7000,6580332,1798712,7000,1791712,7814560,7000,7807560,2659987,7000,2652986
321,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
322,2413056,7027,2406028,8800668,7027,8793640,6577494,7027,6570466,2142894,7027,2135866,9971950,7027,9964922,7772481,7027,7765453,3116827,7027,3109800,8169772,7027,8162744,6721519,7027,6714491,1681463,7027,1674436,7853501,7027,7846473,2862980,7027,2855952
323,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
324,2504316,6951,2497364,8507527,6951,8500575,6425918,6951,6418967,2101425,6951,2094473,9922522,6951,9915570,7210505,6951,7203553,2952141,6951,2945190,7757204,6951,7750253,6496615,6951,6489663,1527202,6951,1520251,7390874,6951,7383922,2681268,6951,2674317
325,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
326,2582196,7067,2575129,9320852,7067,9313784,7028511,7067,7021443,2337752,7067,2330684,10510133,7067,10503065,8151183,7067,8144115,3193831,7067,3186764,8454371,7067,8447303,6900128,7067,6893060,1790063,7067,1782996,8061972,7067,8054904,2903313,7067,2896245
327,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
328,2456860,6954,2449906,8737539,6954,8730584,6595447,6954,6588492,2083624,6954,2076669,10185014,6954,10178059,7104157,6954,7097202,3195860,6954,3188906,7955998,6954,7949044,6805884,6954,6798930,1626567,6954,1619612,7432981,6954,7426026,2521625,6954,2514670
329,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
330,2285613,6968,2278645,7894817,6968,7887849,5972322,6968,5965354,1952641,6968,1945673,9402995,6968,9396026,6703860,6968,6696892,3290318,6968,3283350,7867239,6968,7860270,6305316,6968,6298348,1678955,6968,1671987,7554161,6968,7547193,2543416,6968,2536448
331,2141569,6857,2134712,7558205,6857,7551348,5709166,6857,5702309,1708130,6857,1701273,9115088,6857,9108231,6235390,6857,6228533,3084535,6857,3077678,7399236,6857,7392379,6389970,6857,6383112,1457742,6857,1450885,7079939,6857,7073082,2404553,6857,2397695
332,2471543,6995,2464547,8907216,6995,8900220,6665991,6995,6658995,2182466,6995,2175470,10148035,6995,10141040,7623069,6995,7616074,3069490,6995,3062494,8085526,6995,8078530,6765122,6995,6758126,1650431,6995,1643435,7684787,6995,7677791,2768601,6995,2761605
333,2156558,6873,2149684,7602866,6873,7595992,5740027,6873,5733153,1783190,6873,1776316,9129791,6873,9122917,6283947,6873,6277073,3155569,6873,3148695,7556226,6873,7549353,6370099,6873,6363226,1535961,6873,1529087,7210444,6873,7203571,2418269,6873,2411395
334,2601699,7064,2594635,8960322,7064,8953258,6720127,7064,6713063,2666786,7064,2659722,10273076,7064,10266012,7533137,7064,7526073,3550545,7064,3543481,8866861,7064,8859797,6597403,7064,6590339,2096948,7064,2089884,8354600,7064,8347536,2726583,7064,2719519
335,2156558,6873,2149684,7602866,6873,7595992,5740027,6873,5733153,1783190,6873,1776316,9129791,6873,9122917,6283947,6873,6277073,3155569,6873,3148695,7556226,6873,7549353,6370099,6873,6363226,1535961,6873,1529087,7210444,6873,7203571,2418269,6873,2411395
336,2641365,7072,2634293,9201453,7072,9194381,6848034,7072,6840961,2616435,7072,2609363,10415618,7072,10408545,7872990,7072,7865917,3432927,7072,3425854,8858705,7072,8851633,6714269,7072,6707196,1976612,7072,1969540,8284255,7072,8277183,2832004,7072,2824932
337,2156558,6873,2149684,7602866,6873,7595992,5740027,6873,5733153,1783190,6873,1776316,9129791,6873,9122917,6283947,6873,6277073,3155569,6873,3148695,7556226,6873,7549353,6370099,6873,6363226,1535961,6873,1529087,7210444,6873,7203571,2418269,6873,2411395
338,2710734,7091,2703643,9662673,7091,9655582,7187413,7091,7180322,2510793,7091,2503702,10928291,7091,10921200,8234243,7091,8227152,3157147,7091,3150055,8442486,7091,8435394,7008260,7091,7001168,1760850,7091,1753759,7993508,7091,7986417,2886714,7091,2879623
339,2156558,6873,2149684,7602866,6873,7595992,5740027,6873,5733153,1783190,6873,1776316,9129791,6873,9122917,6283947,6873,6277073,3155569,6873,3148695,7556226,6873,7549353,6370099,6873,6363226,1535961,6873,1529087,7210444,6873,7203571,2418269,6873,2411395
340,2164890,6944,2157945,7698476,6944,7691531,5812304,6944,5805359,1912920,6944,1905975,8984655,6944,8977710,6783243,6944,6776298,3257770,6944,3250825,7956881,6944,7949936,6218248,6944,6211303,1713390,6944,1706445,7659137,6944,7652192,2624373,6944,2617428
341,2207670,6885,2200785,7794044,6885,7787159,5884371,6885,5877486,1831538,6885,1824653,9314882,6885,9307997,6408759,6885,6401874,3155603,6885,3148718,7610965,6885,7604080,6453548,6885,6446663,1544617,6885,1537732,7235248,6885,7228363,2431415,6885,2424530
342,2390150,7002,2383147,8457580,7002,8450578,6341464,7002,6334461,2191678,7002,2184675,9819478,7002,9812475,7179736,7002,7172733,3300478,7002,3293475,8183580,7002,8176577,6546665,7002,6539662,1767170,7002,1760167,7765120,7002,7758117,2635098,7002,2628095
343,2207670,6885,2200785,7794044,6885,7787159,5884371,6885,5877486,1831538,6885,1824653,9314882,6885,9307997,6408759,6885,6401874,3155603,6885,3148718,7610965,6885,7604080,6453548,6885,6446663,1544617,6885,1537732,7235248,6885,7228363,2431415,6885,2424530
344,2577604,7129,2570475,8923781,7129,8916651,6634589,7129,6627460,2791232,7129,2784103,10115064,7129,10107935,7845364,7129,7838235,3677359,7129,3670230,9191230,7129,9184100,6489553,7129,6482423,2245621,7129,2238492,8796171,7129,8789042,2912700,7129,2905570
345,2207670,6885,2200785,7794044,6885,7787159,5884371,6885,5877486,1831538,6885,1824653,9314882,6885,9307997,6408759,6885,6401874,3155603,6885,3148718,7610965,6885,7604080,6453548,6885,6446663,1544617,6885,1537732,7235248,6885,7228363,2431415,6885,2424530
346,2435184,6997,2428186,8895503,6997,8888505,6677514,6997,6670517,2307799,6997,2300801,10153459,6997,10146462,7381683,6997,7374685,3410429,6997,3403432,8484304,6997,8477306,6832493,6997,6825495,1877595,6997,1870597,7903302,6997,7896305,2606572,6997,2599575
347,2207670,6885,2200785,7794044,6885,7787159,5884371,6885,5877486,1831538,6885,1824653,9314882,6885,9307997,6408759,6885,6401874,3155603,6885,3148718,7610965,6885,7604080,6453548,6885,6446663,1544617,6885,1537732,7235248,6885,7228363,2431415,6885,2424530
348,2425526,7015,2418510,8466810,7015,8459794,6308108,7015,6301092,2209959,7015,2202943,9750916,7015,9743900,7417438,7015,7410423,3103437,7015,3096421,8043208,7015,8036193,6435715,7015,6428699,1689740,7015,1682724,7778122,7015,7771106,2802812,7015,2795797
349,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
350,2637433,7134,2630299,9324440,7134,9317306,6884149,7134,6877015,2990750,7134,2983616,10424864,7134,10417730,8047579,7134,8040445,3846340,7134,3839206,9647984,7134,9640850,6701103,7134,6693969,2395993,7134,2388859,9039839,7134,9032705,2908947,7134,2901813
351,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
352,2685931,7025,2678906,9336960,7025,9329934,7044765,7025,7037740,2408310,7025,2401285,10677178,7025,10670153,7699521,7025,7692496,3275362,7025,3268336,8435319,7025,8428294,6834937,7025,6827912,1785995,7025,1778970,7784873,7025,7777847,2664088,7025,2657063
353,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
354,2768128,7134,2760993,9537396,7134,9530261,7096961,7134,7089826,2996448,7134,2989314,10744563,7134,10737428,8112719,7134,8105584,3769059,7134,3761924,9531104,7134,9523969,6759436,7134,6752302,2296787,7134,2289652,8832267,7134,8825133,2858790,7134,2851656
355,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
356,2592540,7109,2585431,9064455,7109,9057346,6767433,7109,6760324,2596813,7109,2589703,10322705,7109,10315596,7815913,7109,7808804,3562914,7109,3555804,8890254,7109,8883145,6638203,7109,6631094,2051465,7109,2044356,8385493,7109,8378384,2802284,7109,2795175
357,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
358,2626416,7077,2619338,9077743,7077,9070665,6758941,7077,6751863,2631973,7077,2624895,10420155,7077,10413077,7612956,7077,7605878,3462011,7077,3454933,8659166,7077,8652088,6673186,7077,6666108,1968551,7077,1961473,8134847,7077,8127769,2702555,7077,2695477
359,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
360,2639530,7088,2632441,9367909,7088,9360821,6989223,7088,6982134,2837935,7088,2830846,10498483,7088,10491394,7977696,7088,7970607,3719190,7088,3712101,9436994,7088,9429905,6805986,7088,6798897,2260710,7088,2253621,8743831,7088,8736742,2831590,7088,2824501
361,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
362,2556647,7105,2549542,8937196,7105,8930091,6736788,7105,6729683,2785338,7105,2778232,10039726,7105,10032621,7955795,7105,7948689,3710430,7105,3703325,9344830,7105,9337725,6505629,7105,6498524,2301612,7105,2294507,8863762,7105,8856657,2905934,7105,2898829
363,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
364,2716775,7176,2709598,9164815,7176,9157638,6762111,7176,6754935,3236693,7176,3229517,10316933,7176,10309757,8053320,7176,8046144,4045607,7176,4038431,10020316,7176,10013139,6442587,7176,6435410,2578921,7176,2571744,9403304,7176,9396128,2964072,7176,2956895
365,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
366,2570784,7080,2563703,8905130,7080,8898049,6678496,7080,6671415,2716695,7080,2709614,10211512,7080,10204432,7429293,7080,7422213,3811964,7080,3804883,9216302,7080,9209222,6563388,7080,6556308,2269212,7080,2262131,8600581,7080,8593501,2677804,7080,2670724
367,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
368,2330817,6979,2323837,7968876,6979,7961897,5940675,6979,5933696,2326899,6979,2319920,9411088,6979,9404109,6579915,6979,6572936,3563632,6979,3556653,8451709,6979,8444730,6274901,6979,6267921,1960219,6979,1953239,7947307,6979,7940327,2501898,6979,2494919
369,2215614,6893,2208720,7817581,6893,7810687,5900343,6893,5893450,1872065,6893,1865172,9323495,6893,9316601,6434029,6893,6427136,3193593,6893,3186699,7693714,6893,7686821,6444092,6893,6437198,1586033,6893,1579139,7304693,6893,7297800,2438497,6893,2431603
370,2187855,6938,2180916,7977488,6938,7970549,5992104,6938,5985165,1964841,6938,1957902,9244017,6938,9237078,6896854,6938,6889915,3183556,6938,3176617,7926128,6938,7919189,6431375,6938,6424436,1698225,6938,1691287,7639908,6938,7632969,2636364,6938,2629425
371,2230589,6917,2223672,7822267,6917,7815350,5893559,6917,5886642,1995999,6917,1989081,9298039,6917,9291122,6457054,6917,6450137,3313974,6917,3307057,7929970,6917,7923053,6377765,6917,6370848,1713804,6917,1706887,7514947,6917,7508030,2454502,6917,2447585
372,2496254,6965,2489288,8460983,6965,8454018,6399966,6965,6393000,2279438,6965,2272472,9963593,6965,9956627,6911645,6965,6904679,3282486,6965,3275520,8088392,6965,8081426,6528640,6965,6521674,1747943,6965,1740977,7596629,6965,7589663,2511546,6965,2504581
373,2247652,6934,2240718,7872105,6934,7865170,5926855,6934,5919920,2091113,6934,2084179,9318691,6934,9311756,6509975,6934,6503040,3401440,6934,3394505,8114726,6934,8107791,6360288,6934,6353353,1808398,6934,1801463,7674537,6934,7667602,2469469,6934,2462535
374,2492789,7107,2485681,8961744,7107,8954637,6713056,7107,6705949,2883242,7107,2876135,9970152,7107,9963045,7921996,7107,7914889,3943143,7107,3936035,9734773,7107,9727666,6588029,7107,6580921,2482389,7107,2475281,9146111,7107,9139003,2881380,7107,2874273
375,2247652,6934,2240718,7872105,6934,7865170,5926855,6934,5919920,2091113,6934,2084179,9318691,6934,9311756,6509975,6934,6503040,3401440,6934,3394505,8114726,6934,8107791,6360288,6934,6353353,1808398,6934,1801463,7674537,6934,7667602,2469469,6934,2462535
376,2399191,7101,2392089,8521752,7101,8514651,6337500,7101,6330398,3012610,7101,3005508,9551073,7101,9543972,7520784,7101,7513683,4153249,7101,4146148,9979774,7101,9972673,6352313,7101,6345211,2681107,7101,2674006,9428144,7101,9421042,2841550,7101,2834449
377,2247652,6934,2240718,7872105,6934,7865170,5926855,6934,5919920,2091113,6934,2084179,9318691,6934,9311756,6509975,6934,6503040,3401440,6934,3394505,8114726,6934,8107791,6360288,6934,6353353,1808398,6934,1801463,7674537,6934,7667602,2469469,6934,2462535
378,2606473,7132,2599341,8997942,7132,8990810,6652991,7132,6645859,3099049,7132,3091917,10208044,7132,10200912,7711691,7132,7704559,3889360,7132,3882228,9566619,7132,9559487,6499281,7132,6492148,2472678,7132,2465545,9058550,7132,9051417,2826349,7132,2819217
379,2247652,6934,2240718,7872105,6934,7865170,5926855,6934,5919920,2091113,6934,2084179,9318691,6934,9311756,6509975,6934,6503040,3401440,6934,3394505,8114726,6934,8107791,6360288,6934,6353353,1808398,6934,1801463,7674537,6934,7667602,2469469,6934,2462535
380,2617867,7121,2610745,9072208,7121,9065086,6796014,7121,6788892,2923844,7121,2916722,10287336,7121,10280214,7790655,7121,7783533,3856826,7121,3849704,9467267,7121,9460145,6578935,7121,6571813,2370406,7121,2363284,8864707,7121,8857585,2782127,7121,2775005
381,2247652,6934,2240718,7872105,6934,7865170,5926855,6934,5919920,2091113,6934,2084179,9318691,6934,9311756,6509975,6934,6503040,3401440,6934,3394505,8114726,6934,8107791,6360288,6934,6353353,1808398,6934,1801463,7674537,6934,7667602,2469469,6934,2462535
382,2548370,7110,2541260,8961621,7110,8954510,6665066,7110,6657955,3005786,7110,2998675,10106547,7110,10099436,7686864,7110,7679753,3947910,7110,3940799,9655101,7110,9647990,6567131,7110,6560021,2487314,7110,2480203,9065013,7110,9057902,2796630,7110,2789520
