Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,3166,2492,674,4076,2492,1583,4127,2492,1634,2492,2492,0,5036,2492,2543,3739,2492,1246,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
553,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
554,3170,2495,675,4185,2495,1690,4184,2495,1689,2495,2495,0,5199,2495,2704,3847,2495,1352,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
555,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
556,2902,2501,401,3425,2501,923,3465,2501,963,2501,2501,0,3987,2501,1486,3224,2501,723,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
557,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0
558,3783,2493,1290,4546,2493,2053,5132,2493,2639,2493,2493,0,5895,2493,3402,3900,2493,1407,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
559,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
560,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
561,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
562,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
563,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
564,2555,2517,37,2600,2517,82,2605,2517,87,2517,2517,0,2651,2517,133,2581,2517,64,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
565,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
566,2517,2517,0,2529,2517,12,2523,2517,6,2517,2517,0,2535,2517,18,2529,2517,12,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
567,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
568,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
569,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
570,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
571,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
572,2515,2510,4,2551,2510,41,2536,2510,26,2510,2510,0,2573,2510,62,2549,2510,38,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
573,2513,2513,0,2522,2513,8,2517,2513,4,2513,2513,0,2526,2513,12,2522,2513,8,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
574,3076,2497,578,3704,2497,1207,3824,2497,1327,2497,2497,0,4453,2497,1955,3415,2497,917,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
575,2512,2512,0,2523,2512,10,2517,2512,5,2512,2512,0,2528,2512,16,2523,2512,10,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
576,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
577,2512,2512,0,2523,2512,10,2517,2512,5,2512,2512,0,2528,2512,16,2523,2512,10,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
578,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0,2529,2529,0
579,2512,2512,0,2523,2512,10,2517,2512,5,2512,2512,0,2528,2512,16,2523,2512,10,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
580,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0,2524,2524,0
581,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
582,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
583,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
584,2956,2496,459,3170,2496,674,3408,2496,911,2496,2496,0,3622,2496,1125,2940,2496,444,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
585,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
586,2810,2499,310,3257,2499,757,3267,2499,767,2499,2499,0,3714,2499,1214,3102,2499,602,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
587,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
588,2860,2491,369,3959,2491,1467,3687,2491,1195,2491,2491,0,4785,2491,2294,3774,2491,1283,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
589,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
590,2909,2495,414,3219,2495,724,3375,2495,880,2495,2495,0,3685,2495,1190,3012,2495,517,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
591,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
592,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
593,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
594,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
595,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
596,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
597,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
598,2895,2496,399,2905,2496,408,3200,2496,703,2496,2496,0,3209,2496,712,2705,2496,208,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
599,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
600,3328,2481,846,4120,2481,1639,4359,2481,1877,2481,2481,0,5152,2481,2670,3697,2481,1215,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
601,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
602,2514,2505,8,2510,2505,4,2519,2505,13,2505,2505,0,2515,2505,9,2506,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
603,2528,2502,26,2551,2502,49,2559,2502,57,2502,2502,0,2582,2502,80,2538,2502,36,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
604,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
605,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
606,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
607,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
608,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
609,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
610,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
611,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
612,2503,2501,2,2502,2501,1,2505,2501,3,2501,2501,0,2503,2501,2,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
613,2503,2501,2,2502,2501,1,2505,2501,3,2501,2501,0,2503,2501,2,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
614,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0,2522,2522,0
615,2503,2501,2,2502,2501,1,2505,2501,3,2501,2501,0,2503,2501,2,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
616,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
617,2503,2501,2,2502,2501,1,2505,2501,3,2501,2501,0,2503,2501,2,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
618,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
619,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0,2505,2505,0
620,2513,2498,14,2514,2498,15,2524,2498,25,2498,2498,0,2525,2498,27,2507,2498,8,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
621,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0
622,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
623,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
624,2494,2494,0,2514,2494,20,2504,2494,10,2494,2494,0,2525,2494,30,2514,2494,20,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
625,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
626,2924,2479,444,3089,2479,610,3340,2479,860,2479,2479,0,3505,2479,1026,2867,2479,387,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
627,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
628,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
629,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
630,2965,2477,487,3078,2477,600,3387,2477,909,2477,2477,0,3500,2477,1022,2834,2477,356,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
631,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
632,3089,2472,617,3715,2472,1242,3865,2472,1393,2472,2472,0,4490,2472,2018,3406,2472,934,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0
633,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
634,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
635,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
636,4029,2463,1565,4680,2463,2216,5529,2463,3065,2463,2463,0,6180,2463,3716,3897,2463,1433,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
637,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
638,2552,2483,68,2581,2483,97,2618,2483,134,2483,2483,0,2647,2483,163,2547,2483,63,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
639,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
640,2487,2487,0,2504,2487,16,2496,2487,8,2487,2487,0,2512,2487,24,2504,2487,16,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
641,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
642,3134,2471,662,3691,2471,1219,3909,2471,1438,2471,2471,0,4466,2471,1995,3359,2471,888,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
643,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
644,2488,2480,7,2744,2480,264,2622,2480,141,2480,2480,0,2879,2480,398,2741,2480,260,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
645,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
646,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
647,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
648,2807,2480,326,2952,2480,472,3124,2480,644,2480,2480,0,3270,2480,790,2789,2480,308,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0
649,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
650,3056,2474,582,3430,2474,955,3680,2474,1205,2474,2474,0,4053,2474,1578,3138,2474,664,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0
651,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
652,2496,2495,0,2496,2495,0,2496,2495,0,2495,2495,0,2496,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
653,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
654,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
655,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
656,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
657,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
658,2550,2488,62,2526,2488,38,2585,2488,96,2488,2488,0,2561,2488,73,2495,2488,7,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
659,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
660,2754,2483,270,2817,2483,333,2988,2483,504,2483,2483,0,3051,2483,568,2682,2483,198,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0,2483,2483,0
661,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
662,2714,2484,229,2662,2484,177,2860,2484,375,2484,2484,0,2807,2484,322,2547,2484,62,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
663,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
664,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
665,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
666,2761,2482,278,2751,2482,269,2965,2482,482,2482,2482,0,2956,2482,473,2612,2482,129,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0
667,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
668,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
669,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
670,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
671,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
672,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
673,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
674,2487,2477,9,2918,2477,441,2710,2477,233,2477,2477,0,3141,2477,664,2913,2477,436,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
675,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
676,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
677,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
678,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
679,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
680,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
681,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
682,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
683,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0
684,2664,2477,187,3241,2477,764,3093,2477,616,2477,2477,0,3670,2477,1193,3148,2477,670,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0,2477,2477,0
685,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
686,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
687,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
688,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
689,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
690,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
