Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
464,2662953,6796,2656157,2661309,6796,2654513,2636502,6796,2629706,1728548,6796,1721752,4356610,6796,4349814,6796,6796,0,91083,6796,84287,26421,6796,19625,19879,6796,13083,6796,6796,0,19879,6796,13083,13337,6796,6541
465,2499497,6868,2492629,2542572,6868,2535704,2430882,6868,2424013,1683487,6868,1676619,4150576,6868,4143708,6868,6868,0,83489,6868,76620,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0
466,2721882,6895,2714986,2744858,6895,2737962,2686702,6895,2679806,1827183,6895,1820287,4529966,6895,4523070,6895,6895,0,43505,6895,36609,7087,6895,191,7023,6895,127,6895,6895,0,7023,6895,127,6959,6895,63
467,2506495,6877,2499618,2549220,6877,2542343,2439327,6877,2432450,1689517,6877,1682640,4164692,6877,4157815,6877,6877,0,80206,6877,73329,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0
468,2515836,6833,2509003,2558701,6833,2551867,2447349,6833,2440515,1693949,6833,1687116,4177329,6833,4170496,6833,6833,0,83702,6833,76869,7836,6833,1003,7501,6833,668,6833,6833,0,7501,6833,668,7167,6833,334
469,2506495,6877,2499618,2549220,6877,2542343,2439327,6877,2432450,1689517,6877,1682640,4164692,6877,4157815,6877,6877,0,80206,6877,73329,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0
470,2647715,6869,2640846,2724431,6869,2717561,2554227,6869,2547358,1841767,6869,1834897,4465841,6869,4458971,6869,6869,0,57186,6869,50317,10283,6869,3414,9145,6869,2276,6869,6869,0,9145,6869,2276,8007,6869,1138
471,2521407,6895,2514511,2563525,6895,2556629,2457026,6895,2450130,1702288,6895,1695392,4194537,6895,4187641,6895,6895,0,73685,6895,66789,6895,6895,0,6895,6895,0,6895,6895,0,6895,6895,0,6895,6895,0
472,2556238,6877,2549360,2614210,6877,2607332,2475589,6877,2468711,1745950,6877,1739073,4272633,6877,4265755,6877,6877,0,74911,6877,68033,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0,6877,6877,0
473,2521326,6886,2514439,2561945,6886,2555058,2458200,6886,2451314,1699827,6886,1692940,4191760,6886,4184874,6886,6886,0,74405,6886,67519,6886,6886,0,6886,6886,0,6886,6886,0,6886,6886,0,6886,6886,0
474,2884467,6947,2877519,2851526,6947,2844579,2909936,6947,2902988,1868920,6947,1861973,4738969,6947,4732021,6947,6947,0,29362,6947,22414,6993,6947,46,6978,6947,30,6947,6947,0,6978,6947,30,6962,6947,15
475,2536204,6904,2529300,2576280,6904,2569376,2475714,6904,2468810,1712518,6904,1705614,4221406,6904,4214502,6904,6904,0,68141,6904,61237,6904,6904,0,6904,6904,0,6904,6904,0,6904,6904,0,6904,6904,0
476,2844969,6952,2838017,2821573,6952,2814621,2859630,6952,2852678,1853210,6952,1846258,4682493,6952,4675541,6952,6952,0,33157,6952,26205,6952,6952,0,6952,6952,0,6952,6952,0,6952,6952,0,6952,6952,0
477,2528581,6894,2521686,2568920,6894,2562025,2466774,6894,2459880,1706025,6894,1699130,4206244,6894,4199349,6894,6894,0,71298,6894,64403,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0,6894,6894,0
478,2700067,6866,2693201,2697941,6866,2691074,2684352,6866,2677486,1769763,6866,1762896,4445123,6866,4438256,6866,6866,0,60390,6866,53523,17096,6866,10230,13686,6866,6820,6866,6866,0,13686,6866,6820,10276,6866,3410
479,2543744,6912,2536831,2583593,6912,2576680,2484491,6912,2477578,1718924,6912,1712011,4236352,6912,4229439,6912,6912,0,65125,6912,58212,6912,6912,0,6912,6912,0,6912,6912,0,6912,6912,0,6912,6912,0
480,2983277,7003,2976273,3026975,7003,3019971,2936450,7003,2929447,2044236,7003,2037232,5017381,7003,5010378,7003,7003,0,16388,7003,9384,7003,7003,0,7003,7003,0,7003,7003,0,7003,7003,0,7003,7003,0
481,2551586,6921,2544664,2591230,6921,2584308,2493551,6921,2486629,1725569,6921,1718647,4251842,6921,4244920,6921,6921,0,62098,6921,55176,6921,6921,0,6921,6921,0,6921,6921,0,6921,6921,0,6921,6921,0
482,2498251,6811,2491440,2548945,6811,2542134,2422010,6811,2415199,1692785,6811,1685974,4158678,6811,4151867,6811,6811,0,83452,6811,76640,22336,6811,15525,17161,6811,10350,6811,6811,0,17161,6811,10350,11986,6811,5175
483,2564361,6919,2557442,2608407,6919,2601488,2500501,6919,2493582,1737584,6919,1730665,4275212,6919,4268293,6919,6919,0,66362,6919,59443,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0,6919,6919,0
484,2662142,6968,2655174,2758167,6968,2751199,2556989,6968,2550020,1889902,6968,1882934,4535947,6968,4528979,6968,6968,0,34355,6968,27387,6968,6968,0,6968,6968,0,6968,6968,0,6968,6968,0,6968,6968,0
485,2580316,6937,2573379,2623978,6937,2617041,2518878,6937,2511941,1751112,6937,1744175,4306716,6937,4299778,6937,6937,0,60265,6937,53327,6937,6937,0,6937,6937,0,6937,6937,0,6937,6937,0,6937,6937,0
486,2668354,6922,2661431,2649059,6922,2642136,2664991,6922,2658068,1717720,6922,1710798,4356494,6922,4349572,6922,6922,0,74895,6922,67973,6922,6922,0,6922,6922,0,6922,6922,0,6922,6922,0,6922,6922,0
487,2545936,6920,2539015,2582219,6920,2575298,2486449,6920,2479528,1709301,6920,1702380,4225113,6920,4218192,6920,6920,0,76533,6920,69612,6920,6920,0,6920,6920,0,6920,6920,0,6920,6920,0,6920,6920,0
488,2833877,6927,2826950,2856974,6927,2850047,2796568,6927,2789641,1898669,6927,1891742,4711408,6927,4704480,6927,6927,0,49563,6927,42635,10095,6927,3167,9039,6927,2111,6927,6927,0,9039,6927,2111,7983,6927,1055
489,2530432,6901,2523530,2567465,6901,2560563,2467826,6901,2460924,1696011,6901,1689109,4193969,6901,4187067,6901,6901,0,83620,6901,76718,6901,6901,0,6901,6901,0,6901,6901,0,6901,6901,0,6901,6901,0
490,2623166,6934,2616232,2633903,6934,2626969,2589123,6934,2582189,1726561,6934,1719627,4319488,6934,4312554,6934,6934,0,76851,6934,69917,6934,6934,0,6934,6934,0,6934,6934,0,6934,6934,0,6934,6934,0
491,2545623,6920,2538702,2581920,6920,2574999,2486076,6920,2479155,1709034,6920,1702113,4224486,6920,4217566,6920,6920,0,76671,6920,69751,6920,6920,0,6920,6920,0,6920,6920,0,6920,6920,0,6920,6920,0
492,2516561,6874,2509687,2567574,6874,2560700,2440694,6874,2433820,1706591,6874,1699716,4191423,6874,4184549,6874,6874,0,81439,6874,74564,9432,6874,2558,8580,6874,1705,6874,6874,0,8580,6874,1705,7727,6874,852
493,2532238,6914,2525324,2585212,6914,2578298,2456840,6914,2449926,1723722,6914,1716807,4226622,6914,4219708,6914,6914,0,74187,6914,67272,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0
494,2690258,6891,2683367,2813463,6891,2806572,2555729,6891,2548838,1941201,6891,1934310,4613244,6891,4606353,6891,6891,0,40865,6891,33974,14967,6891,8076,12275,6891,5384,6891,6891,0,12275,6891,5384,9583,6891,2692
495,2532238,6914,2525324,2585212,6914,2578298,2456840,6914,2449926,1723722,6914,1716807,4226622,6914,4219708,6914,6914,0,74187,6914,67272,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0,6914,6914,0
496,2666866,6931,2659934,2758218,6931,2751287,2567797,6931,2560866,1889164,6931,1882233,4541383,6931,4534452,6931,6931,0,30079,6931,23147,8264,6931,1333,7820,6931,888,6931,6931,0,7820,6931,888,7375,6931,444
497,2548089,6932,2541156,2600553,6932,2593620,2475413,6932,2468480,1737304,6932,1730372,4258250,6932,4251317,6932,6932,0,67565,6932,60632,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0
498,2572147,6950,2565197,2620223,6950,2613273,2504020,6950,2497070,1747766,6950,1740816,4292913,6950,4285963,6950,6950,0,67101,6950,60151,6950,6950,0,6950,6950,0,6950,6950,0,6950,6950,0,6950,6950,0
499,2548089,6932,2541156,2600553,6932,2593620,2475413,6932,2468480,1737304,6932,1730372,4258250,6932,4251317,6932,6932,0,67565,6932,60632,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0
500,2843140,6898,2836241,2904335,6898,2897436,2774799,6898,2767901,1967410,6898,1960512,4796507,6898,4789608,6898,6898,0,28334,6898,21436,27750,6898,20852,20800,6898,13901,6898,6898,0,20800,6898,13901,13849,6898,6950
501,2539966,6923,2533042,2592674,6923,2585751,2465932,6923,2459009,1730354,6923,1723430,4242071,6923,4235148,6923,6923,0,70899,6923,63975,6923,6923,0,6923,6923,0,6923,6923,0,6923,6923,0,6923,6923,0
502,2956731,7009,2949722,3029913,7009,3022904,2878439,7009,2871429,2062550,7009,2055540,5007161,7009,5000151,7009,7009,0,22340,7009,15330,7009,7009,0,7009,7009,0,7009,7009,0,7009,7009,0,7009,7009,0
503,2539966,6923,2533042,2592674,6923,2585751,2465932,6923,2459009,1730354,6923,1723430,4242071,6923,4235148,6923,6923,0,70899,6923,63975,6923,6923,0,6923,6923,0,6923,6923,0,6923,6923,0,6923,6923,0
504,2757944,6921,2751022,2759112,6921,2752190,2736477,6921,2729555,1808662,6921,1801740,4539386,6921,4532464,6921,6921,0,67819,6921,60897,7122,6921,201,7055,6921,134,6921,6921,0,7055,6921,134,6988,6921,67
505,2532004,6913,2525091,2584987,6913,2578073,2456564,6913,2449650,1723521,6913,1716607,4226153,6913,4219240,6913,6913,0,74288,6913,67374,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0
506,2643176,6941,2636234,2733523,6941,2726581,2539662,6941,2532720,1862948,6941,1856006,4486016,6941,4479074,6941,6941,0,46444,6941,39502,6941,6941,0,6941,6941,0,6941,6941,0,6941,6941,0,6941,6941,0
507,2532004,6913,2525091,2584987,6913,2578073,2456564,6913,2449650,1723521,6913,1716607,4226153,6913,4219240,6913,6913,0,74288,6913,67374,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0
508,2816000,6993,2809006,2869353,6993,2862359,2754845,6993,2747851,1937796,6993,1930803,4739000,6993,4732007,6993,6993,0,30402,6993,23408,6993,6993,0,6993,6993,0,6993,6993,0,6993,6993,0,6993,6993,0
509,2532004,6913,2525091,2584987,6913,2578073,2456564,6913,2449650,1723521,6913,1716607,4226153,6913,4219240,6913,6913,0,74288,6913,67374,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0
510,2955335,7031,2948303,2990163,7031,2983131,2916242,7031,2909211,2011896,7031,2004865,4955936,7031,4948905,7031,7031,0,19824,7031,12793,7031,7031,0,7031,7031,0,7031,7031,0,7031,7031,0,7031,7031,0
511,2547845,6932,2540913,2600316,6932,2593384,2475131,6932,2468198,1737097,6932,1730164,4257766,6932,4250834,6932,6932,0,67663,6932,60730,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0
512,2784683,6922,2777761,2771105,6922,2764182,2779504,6922,2772582,1809395,6922,1802472,4568398,6922,4561476,6922,6922,0,63196,6922,56273,7800,6922,877,7507,6922,585,6922,6922,0,7507,6922,585,7214,6922,292
513,2531691,6913,2524777,2584685,6913,2577771,2456193,6913,2449280,1723251,6913,1716337,4225525,6913,4218612,6913,6913,0,74424,6913,67510,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0,6913,6913,0
514,2759073,6925,2752148,2837331,6925,2830405,2669822,6925,2662897,1927712,6925,1920786,4668867,6925,4661941,6925,6925,0,39905,6925,32979,10280,6925,3354,9161,6925,2236,6925,6925,0,9161,6925,2236,8043,6925,1118
515,2547519,6932,2540587,2599999,6932,2593067,2474751,6932,2467819,1736818,6932,1729886,4257117,6932,4250185,6932,6932,0,67794,6932,60862,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0,6932,6932,0
516,2745274,6960,2738314,2799182,6960,2792222,2680377,6960,2673417,1886064,6960,1879104,4613389,6960,4606429,6960,6960,0,39928,6960,32968,7082,6960,121,7041,6960,81,6960,6960,0,7041,6960,81,7001,6960,40
517,2555712,6941,2548770,2607979,6941,2601038,2484243,6941,2477301,1743809,6941,1736867,4273378,6941,4266436,6941,6941,0,64546,6941,57604,6941,6941,0,6941,6941,0,6941,6941,0,6941,6941,0,6941,6941,0
518,2662804,6912,2655891,2766504,6912,2759591,2544776,6912,2537863,1891894,6912,1884981,4533458,6912,4526545,6912,6912,0,49896,6912,42983,14177,6912,7265,11756,6912,4843,6912,6912,0,11756,6912,4843,9334,6912,2421
519,2572510,6961,2565548,2624449,6961,2617488,2503471,6961,2496510,1758081,6961,1751120,4306531,6961,4299570,6961,6961,0,58258,6961,51297,6961,6961,0,6961,6961,0,6961,6961,0,6961,6961,0,6961,6961,0
520,2681904,6919,2674984,2738698,6919,2731778,2614246,6919,2607327,1847861,6919,1840941,4511982,6919,4505062,6919,6919,0,39511,6919,32592,11555,6919,4635,10010,6919,3090,6919,6919,0,10010,6919,3090,8464,6919,1545
521,2563901,6951,2556950,2615991,6951,2609040,2493655,6951,2486704,1750777,6951,1743826,4289572,6951,4282620,6951,6951,0,61419,6951,54468,6951,6951,0,6951,6951,0,6951,6951,0,6951,6951,0,6951,6951,0
522,2767028,6951,2760077,2748366,6951,2741414,2768684,6951,2761732,1793775,6951,1786823,4536846,6951,4529894,6951,6951,0,57971,6951,51019,8263,6951,1312,7826,6951,874,6951,6951,0,7826,6951,874,7389,6951,437
523,2581029,6970,2574059,2632856,6970,2625885,2513109,6970,2506138,1765289,6970,1758318,4323254,6970,4316283,6970,6970,0,55252,6970,48281,6970,6970,0,6970,6970,0,6970,6970,0,6970,6970,0,6970,6970,0
524,2677747,6956,2670790,2738681,6956,2731724,2601244,6956,2594287,1842780,6956,1835824,4498002,6956,4491045,6956,6956,0,53663,6956,46706,7093,6956,136,7047,6956,91,6956,6956,0,7047,6956,91,7002,6956,45
525,2572846,6962,2565883,2624815,6962,2617853,2503779,6962,2496817,1758348,6962,1751386,4307135,6962,4300173,6962,6962,0,58253,6962,51291,6962,6962,0,6962,6962,0,6962,6962,0,6962,6962,0,6962,6962,0
526,2683052,6899,2676152,2734626,6899,2727726,2621806,6899,2614906,1843646,6899,1836746,4510126,6899,4503226,6899,6899,0,35916,6899,29016,19313,6899,12413,15175,6899,8275,6899,6899,0,15175,6899,8275,11037,6899,4137
527,2563649,6951,2556698,2615743,6951,2608792,2493366,6951,2486415,1750563,6951,1743612,4289073,6951,4282122,6951,6951,0,61514,6951,54563,6951,6951,0,6951,6951,0,6951,6951,0,6951,6951,0,6951,6951,0
528,2434171,6924,2427246,2509168,6924,2502243,2341288,6924,2334363,1695275,6924,1688350,4104636,6924,4097711,6924,6924,0,60582,6924,53657,6924,6924,0,6924,6924,0,6924,6924,0,6924,6924,0,6924,6924,0
529,2434171,6924,2427246,2509168,6924,2502243,2341288,6924,2334363,1695275,6924,1688350,4104636,6924,4097711,6924,6924,0,60582,6924,53657,6924,6924,0,6924,6924,0,6924,6924,0,6924,6924,0,6924,6924,0
530,2404559,6918,2397641,2517439,6918,2510521,2281330,6918,2274412,1738605,6918,1731687,4125897,6918,4118979,6918,6918,0,37963,6918,31045,6918,6918,0,6918,6918,0,6918,6918,0,6918,6918,0,6918,6918,0
531,2384276,6900,2377375,2455774,6900,2448874,2291067,6900,2284167,1650965,6900,1644065,4006631,6900,3999730,6900,6900,0,72030,6900,65130,6900,6900,0,6900,6900,0,6900,6900,0,6900,6900,0,6900,6900,0
532,2854315,6910,2847405,2953848,6910,2946937,2750338,6910,2743428,2030482,6910,2023572,4873443,6910,4866533,6910,6910,0,20244,6910,13334,18808,6910,11898,14842,6910,7932,6910,6910,0,14842,6910,7932,10876,6910,3966
533,2376590,6890,2369699,2448357,6890,2441466,2281960,6890,2275069,1644274,6890,1637383,3991111,6890,3984220,6890,6890,0,75479,6890,68588,6890,6890,0,6890,6890,0,6890,6890,0,6890,6890,0,6890,6890,0
534,2331961,6818,2325142,2414284,6818,2407465,2223559,6818,2216740,1623212,6818,1616393,3922275,6818,3915457,6818,6818,0,85056,6818,78238,14945,6818,8126,12236,6818,5417,6818,6818,0,12236,6818,5417,9527,6818,2708
535,2371398,6892,2364505,2449931,6892,2443039,2270095,6892,2263202,1649993,6892,1643100,3991729,6892,3984837,6892,6892,0,75199,6892,68306,6892,6892,0,6892,6892,0,6892,6892,0,6892,6892,0,6892,6892,0
536,2786342,6919,2779423,2858626,6919,2851707,2702271,6919,2695352,1936602,6919,1929683,4704239,6919,4697320,6919,6919,0,42278,6919,35359,10454,6919,3535,9276,6919,2356,6919,6919,0,9276,6919,2356,8097,6919,1178
537,2363873,6883,2356989,2442687,6883,2435804,2261121,6883,2254237,1643400,6883,1636517,3976453,6883,3969570,6883,6883,0,78694,6883,71811,6883,6883,0,6883,6883,0,6883,6883,0,6883,6883,0,6883,6883,0
538,2495184,6860,2488324,2634539,6860,2627679,2342415,6860,2335555,1829193,6860,1822333,4304104,6860,4297244,6860,6860,0,47100,6860,40240,11508,6860,4648,9959,6860,3098,6860,6860,0,9959,6860,3098,8409,6860,1549
539,2347318,6863,2340455,2427298,6863,2420434,2240920,6863,2234057,1629775,6863,1622912,3943812,6863,3936949,6863,6863,0,86118,6863,79255,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0,6863,6863,0
540,2753155,6963,2746192,2853695,6963,2846731,2645660,6963,2638697,1960219,6963,1953255,4699456,6963,4692492,6963,6963,0,27828,6963,20865,6963,6963,0,6963,6963,0,6963,6963,0,6963,6963,0,6963,6963,0
541,2361671,6881,2354789,2441007,6881,2434125,2258273,6881,2251391,1642419,6881,1635538,3973147,6881,3966265,6881,6881,0,79067,6881,72185,6881,6881,0,6881,6881,0,6881,6881,0,6881,6881,0,6881,6881,0
542,2659610,6909,2652701,2750967,6909,2744058,2555568,6909,2548659,1876044,6909,1869135,4516061,6909,4509151,6909,6909,0,44964,6909,38054,10694,6909,3785,9432,6909,2523,6909,6909,0,9432,6909,2523,8170,6909,1261
543,2376619,6900,2369719,2455426,6900,2448525,2276041,6900,2269140,1655502,6900,1648601,4003449,6900,3996549,6900,6900,0,72215,6900,65315,6900,6900,0,6900,6900,0,6900,6900,0,6900,6900,0,6900,6900,0
544,2728245,6965,2721279,2832381,6965,2825416,2614739,6965,2607773,1944384,6965,1937418,4656294,6965,4649329,6965,6965,0,35074,6965,28108,6965,6965,0,6965,6965,0,6965,6965,0,6965,6965,0,6965,6965,0
545,2361375,6881,2354494,2440723,6881,2433842,2257918,6881,2251037,1642159,6881,1635278,3972545,6881,3965664,6881,6881,0,79207,6881,72326,6881,6881,0,6881,6881,0,6881,6881,0,6881,6881,0,6881,6881,0
546,2425895,6813,2419081,2467030,6813,2460216,2357257,6813,2350443,1628542,6813,1621728,4020120,6813,4013307,6813,6813,0,89323,6813,82510,17933,6813,11119,14226,6813,7413,6813,6813,0,14226,6813,7413,10520,6813,3706
547,2347536,6876,2340660,2424438,6876,2417562,2244105,6876,2237229,1625635,6876,1618759,3939766,6876,3932889,6876,6876,0,86466,6876,79589,6876,6876,0,6876,6876,0,6876,6876,0,6876,6876,0,6876,6876,0
548,2337104,6827,2330276,2409664,6827,2402836,2240357,6827,2233529,1616781,6827,1609954,3922871,6827,3916043,6827,6827,0,79386,6827,72558,10381,6827,3553,9196,6827,2369,6827,6827,0,9196,6827,2369,8012,6827,1184
549,2350913,6874,2344038,2423700,6874,2416825,2254979,6874,2248104,1628039,6874,1621164,3948931,6874,3942056,6874,6874,0,76314,6874,69439,6874,6874,0,6874,6874,0,6874,6874,0,6874,6874,0,6874,6874,0
550,2630855,6959,2623896,2692451,6959,2685492,2553889,6959,2546930,1812736,6959,1805777,4421263,6959,4414304,6959,6959,0,53067,6959,46107,6959,6959,0,6959,6959,0,6959,6959,0,6959,6959,0,6959,6959,0
551,2350913,6874,2344038,2423700,6874,2416825,2254979,6874,2248104,1628039,6874,1621164,3948931,6874,3942056,6874,6874,0,76314,6874,69439,6874,6874,0,6874,6874,0,6874,6874,0,6874,6874,0,6874,6874,0
552,2272743,6798,2265944,2387859,6798,2381061,2138146,6798,2131347,1638449,6798,1631651,3884914,6798,3878115,6798,6798,0,65239,6798,58441,12516,6798,5718,10610,6798,3812,6798,6798,0,10610,6798,3812,8704,6798,1906
553,2236188,6833,2229354,2333640,6833,2326806,2109633,6833,2102799,1574501,6833,1567668,3774753,6833,3767919,6833,6833,0,94142,6833,87308,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0
554,2676168,6850,2669317,2778127,6850,2771277,2563427,6850,2556577,1904374,6850,1897524,4562911,6850,4556061,6850,6850,0,39191,6850,32341,21494,6850,14643,16613,6850,9762,6850,6850,0,16613,6850,9762,11731,6850,4881
555,2236188,6833,2229354,2333640,6833,2326806,2109633,6833,2102799,1574501,6833,1567668,3774753,6833,3767919,6833,6833,0,94142,6833,87308,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0
556,2349457,6763,2342694,2464309,6763,2457546,2204102,6763,2197339,1670857,6763,1664093,3983048,6763,3976285,6763,6763,0,98272,6763,91509,24082,6763,17319,18309,6763,11546,6763,6763,0,18309,6763,11546,12536,6763,5773
557,2236188,6833,2229354,2333640,6833,2326806,2109633,6833,2102799,1574501,6833,1567668,3774753,6833,3767919,6833,6833,0,94142,6833,87308,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0,6833,6833,0
558,2526335,6874,2519461,2618549,6874,2611674,2423499,6874,2416624,1791760,6874,1784885,4300598,6874,4293723,6874,6874,0,38744,6874,31869,6912,6874,37,6899,6874,24,6874,6874,0,6899,6874,24,6887,6874,12
559,2222997,6815,2216182,2321290,6815,2314474,2093044,6815,2086229,1562560,6815,1555744,3747081,6815,3740266,6815,6815,0,101796,6815,94980,6815,6815,0,6815,6815,0,6815,6815,0,6815,6815,0,6815,6815,0
560,2195548,6741,2188807,2309378,6741,2302637,2055082,6741,2048340,1573324,6741,1566583,3735495,6741,3728753,6741,6741,0,86652,6741,79910,22442,6741,15701,17209,6741,10467,6741,6741,0,17209,6741,10467,11975,6741,5233
561,2167075,6793,2160282,2266705,6793,2259911,2030959,6793,2024165,1519009,6793,1512215,3642804,6793,3636011,6793,6793,0,116254,6793,109460,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0
562,2345280,6834,2338446,2453582,6834,2446748,2216713,6834,2209878,1676425,6834,1669590,3994605,6834,3987770,6834,6834,0,67631,6834,60797,6834,6834,0,6834,6834,0,6834,6834,0,6834,6834,0,6834,6834,0
563,2155203,6775,2148427,2255981,6775,2249205,2015167,6775,2008392,1508002,6775,1501226,3617172,6775,3610396,6775,6775,0,124548,6775,117772,6832,6775,56,6813,6775,37,6775,6775,0,6813,6775,37,6794,6775,18
564,2311381,6772,2304608,2459056,6772,2452283,2144239,6772,2137466,1707632,6772,1700860,3992774,6772,3986001,6772,6772,0,65174,6772,58401,14767,6772,7994,12102,6772,5329,6772,6772,0,12102,6772,5329,9437,6772,2664
565,2149486,6767,2142719,2250868,6767,2244101,2007452,6767,2000685,1502669,6767,1495902,3604737,6767,3597969,6767,6767,0,128723,6767,121955,6891,6767,123,6849,6767,82,6767,6767,0,6849,6767,82,6808,6767,41
566,2314294,6799,2307494,2425710,6799,2418910,2178465,6799,2171665,1652996,6799,1646196,3936078,6799,3929278,6799,6799,0,80037,6799,73237,7100,6799,300,7000,6799,200,6799,6799,0,7000,6799,200,6900,6799,100
567,2143892,6758,2137133,2245899,6758,2239140,1999829,6758,1993070,1497429,6758,1490670,3592506,6758,3585747,6758,6758,0,132928,6758,126169,6975,6758,216,6902,6758,144,6758,6758,0,6902,6758,144,6830,6758,72
568,2505149,6806,2498343,2650713,6806,2643906,2346425,6806,2339619,1844519,6806,1837713,4329702,6806,4322896,6806,6806,0,46286,6806,39480,15176,6806,8370,12386,6806,5580,6806,6806,0,12386,6806,5580,9596,6806,2790
569,2143892,6758,2137133,2245899,6758,2239140,1999829,6758,1993070,1497429,6758,1490670,3592506,6758,3585747,6758,6758,0,132928,6758,126169,6975,6758,216,6902,6758,144,6758,6758,0,6902,6758,144,6830,6758,72
570,2476424,6847,2469577,2567256,6847,2560409,2362413,6847,2355566,1735708,6847,1728861,4182106,6847,4175259,6847,6847,0,76385,6847,69538,6847,6847,0,6847,6847,0,6847,6847,0,6847,6847,0,6847,6847,0
571,2155032,6775,2148256,2255827,6775,2249052,2014937,6775,2008162,1507843,6775,1501067,3616800,6775,3610025,6775,6775,0,124671,6775,117895,6833,6775,58,6814,6775,38,6775,6775,0,6814,6775,38,6795,6775,19
572,2440953,6856,2434097,2580745,6856,2573889,2289572,6856,2282715,1796659,6856,1789803,4219166,6856,4212310,6856,6856,0,41627,6856,34771,6924,6856,68,6902,6856,45,6856,6856,0,6902,6856,45,6879,6856,22
573,2160811,6784,2154026,2261029,6784,2254245,2022665,6784,2015880,1513212,6784,1506428,3629311,6784,3622527,6784,6784,0,120568,6784,113784,6800,6784,16,6795,6784,10,6784,6784,0,6795,6784,10,6789,6784,5
574,2262080,6805,2255274,2337216,6805,2330410,2154020,6805,2147214,1555630,6805,1548824,3777980,6805,3771175,6805,6805,0,105577,6805,98771,6914,6805,109,6878,6805,72,6805,6805,0,6878,6805,72,6842,6805,36
575,2166715,6793,2159922,2266377,6793,2259584,2030484,6793,2023691,1518676,6793,1511883,3642030,6793,3635237,6793,6793,0,116498,6793,109705,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0,6793,6793,0
576,2367088,6827,2360260,2440820,6827,2433992,2274162,6827,2267334,1646654,6827,1639826,3987721,6827,3980893,6827,6827,0,64409,6827,57581,7828,6827,1000,7494,6827,667,6827,6827,0,7494,6827,667,7161,6827,333
577,2172747,6801,2165945,2271876,6801,2265074,2038397,6801,2031595,1524236,6801,1517434,3654961,6801,3648159,6801,6801,0,112463,6801,105661,6801,6801,0,6801,6801,0,6801,6801,0,6801,6801,0,6801,6801,0
578,2641863,6929,2634934,2732721,6929,2725792,2536860,6929,2529931,1861123,6929,1854194,4481913,6929,4474984,6929,6929,0,49360,6929,42431,6929,6929,0,6929,6929,0,6929,6929,0,6929,6929,0,6929,6929,0
579,2160634,6784,2153849,2260869,6784,2254085,2022429,6784,2015645,1513048,6784,1506264,3628928,6784,3622144,6784,6784,0,120692,6784,113908,6801,6784,17,6795,6784,11,6784,6784,0,6795,6784,11,6789,6784,5
580,2592707,6867,2585839,2698482,6867,2691614,2474765,6867,2467897,1851514,6867,1844646,4425186,6867,4418318,6867,6867,0,43370,6867,36503,7425,6867,558,7239,6867,372,6867,6867,0,7239,6867,372,7053,6867,186
581,2160634,6784,2153849,2260869,6784,2254085,2022429,6784,2015645,1513048,6784,1506264,3628928,6784,3622144,6784,6784,0,120692,6784,113908,6801,6784,17,6795,6784,11,6784,6784,0,6795,6784,11,6789,6784,5
582,2552476,6827,2545648,2615270,6827,2608442,2472465,6827,2465637,1758959,6827,1752131,4287392,6827,4280564,6827,6827,0,58475,6827,51647,9778,6827,2950,8794,6827,1966,6827,6827,0,8794,6827,1966,7811,6827,983
