Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,2241110,6558,2234552,3214260,6558,3207701,3088901,6558,3082342,1139321,6558,1132763,5269887,6558,5263329,1229872,6558,1223314,2725284,6558,2718725,6226140,6558,6219581,81632,6558,75073,3574532,6558,3567973,3810532,6558,3803973,3388581,6558,3382022
291,1880350,6325,1874025,2709746,6325,2703420,2520580,6325,2514255,964920,6325,958595,4641917,6325,4635592,1009627,6325,1003301,2432851,6325,2426525,4695644,6325,4689318,339672,6325,333346,2486217,6325,2479891,3042236,6325,3035910,2152429,6325,2146104
292,2103694,6425,2097268,3018061,6425,3011635,2848959,6425,2842533,1108864,6425,1102438,4995113,6425,4988687,1123195,6425,1116769,2333526,6425,2327100,5022159,6425,5015733,135773,6425,129348,2784741,6425,2778315,3127541,6425,3121116,2528173,6425,2521747
293,1883617,6330,1877286,2714260,6330,2707929,2526414,6330,2520083,967454,6330,961124,4643727,6330,4637396,1011633,6330,1005302,2449053,6330,2442722,4739708,6330,4733377,331876,6330,325545,2509040,6330,2502709,3066330,6330,3059999,2168780,6330,2162449
294,2079197,6411,2072786,2959977,6411,2953566,2824025,6411,2817614,1057582,6411,1051171,4963457,6411,4957046,1105822,6411,1099410,2521208,6411,2514796,5261849,6411,5255437,213892,6411,207480,2886735,6411,2880323,3314359,6411,3307947,2597431,6411,2591019
295,1879337,6323,1873014,2706090,6323,2699767,2518055,6323,2511732,965678,6323,959354,4636801,6323,4630477,1006525,6323,1000202,2449766,6323,2443443,4724202,6323,4717878,338961,6323,332638,2496137,6323,2489814,3060877,6323,3054554,2153155,6323,2146832
296,2265827,6436,2259390,3235575,6436,3229139,3134038,6436,3127601,1141105,6436,1134669,5478443,6436,5472007,1239790,6436,1233353,2403953,6436,2397516,4970904,6436,4964468,246423,6436,239987,2689595,6436,2683159,3158992,6436,3152556,2380190,6436,2373754
297,1889351,6339,1883012,2719936,6339,2713596,2535745,6339,2529406,973428,6339,967089,4642729,6339,4636389,1012599,6339,1006259,2499942,6339,2493602,4859058,6339,4852719,315648,6339,309309,2565792,6339,2559452,3134894,6339,3128555,2202896,6339,2196556
298,2148612,6506,2142106,3069910,6506,3063403,2909032,6506,2902526,1139010,6506,1132504,5040105,6506,5033599,1135243,6506,1128736,2561570,6506,2555064,5816763,6506,5810256,83777,6506,77271,3321620,6506,3315113,3567616,6506,3561110,3127137,6506,3120631
299,1902217,6362,1895854,2744470,6362,2738107,2560701,6362,2554339,978785,6362,972422,4664600,6362,4658238,1027853,6362,1021490,2498860,6362,2492497,4906309,6362,4899946,295585,6362,289223,2604714,6362,2598351,3152244,6362,3145881,2250000,6362,2243637
300,2065396,6556,2058839,3002262,6556,2995706,2818676,6556,2812120,1073461,6556,1066904,4909334,6556,4902777,1147005,6556,1140449,2740063,6556,2733506,6198758,6556,6192201,93442,6556,86886,3555794,6556,3549237,3799600,6556,3793044,3369911,6556,3363354
301,1924502,6402,1918099,2787051,6402,2780648,2603848,6402,2597445,988059,6402,981656,4704367,6402,4697964,1054307,6402,1047904,2498262,6402,2491859,4988902,6402,4982499,262717,6402,256314,2672367,6402,2665964,3183584,6402,3177181,2332026,6402,2325623
302,1931668,6383,1925285,2790845,6383,2784461,2604718,6383,2598334,974898,6383,968514,4738099,6383,4731716,1053588,6383,1047205,2535516,6383,2529132,4944358,6383,4937975,312074,6383,305690,2632869,6383,2626485,3180614,6383,3174230,2288918,6383,2282534
303,1897484,6397,1891087,2755746,6397,2749349,2565735,6397,2559338,959146,6397,952749,4657041,6397,4650644,1048966,6397,1042569,2572432,6397,2566035,5060290,6397,5053893,286691,6397,280294,2699706,6397,2693309,3240279,6397,3233882,2345996,6397,2339599
304,2148268,6571,2141697,3132208,6571,3125637,2985350,6571,2978779,1065138,6571,1058567,5119330,6571,5112759,1236880,6571,1230309,2756297,6571,2749726,6106469,6571,6099898,98043,6571,91472,3460562,6571,3453991,3756110,6571,3749539,3225996,6571,3219425
305,1906655,6413,1900241,2773431,6413,2767017,2583849,6413,2577435,962909,6413,956495,4673573,6413,4667159,1060148,6413,1053734,2572112,6413,2565698,5095534,6413,5089120,272865,6413,266451,2728549,6413,2722135,3253742,6413,3247328,2380990,6413,2374576
306,2115702,6518,2109183,3059881,6518,3053362,2856089,6518,2849570,1137363,6518,1130844,5112952,6518,5106433,1139160,6518,1132642,2719483,6518,2712964,5679425,6518,5672907,188358,6518,181839,3070264,6518,3063745,3571029,6518,3564510,2690726,6518,2684207
307,1911349,6422,1904927,2782490,6422,2776067,2593114,6422,2586691,964835,6422,958413,4682195,6422,4675772,1065874,6422,1059452,2572057,6422,2565634,5113636,6422,5107213,265949,6422,259527,2743330,6422,2736908,3260742,6422,3254319,2398937,6422,2392515
308,1953148,6505,1946643,2832280,6505,2825775,2669363,6505,2662858,973100,6505,966595,4634610,6505,4628105,1092309,6505,1085804,2627249,6505,2620744,5749453,6505,5742948,126025,6505,119520,3268633,6505,3262128,3547984,6505,3541479,3068963,6505,3062458
309,1990609,6451,1984157,2892770,6451,2886318,2732490,6451,2726039,991954,6451,985503,4860134,6451,4853683,1123030,6451,1116579,2562415,6451,2555964,5165152,6451,5158701,246430,6451,239979,2781660,6451,2775209,3281666,6451,3275215,2441641,6451,2435190
310,2274698,6600,2268098,3276542,6600,3269941,3191925,6600,3185325,1120453,6600,1113852,5375351,6600,5368751,1293328,6600,1286727,2797457,6600,2790857,6220858,6600,6214258,74329,6600,67729,3485639,6600,3479038,3825754,6600,3819154,3190676,6600,3184075
311,1980657,6433,1974224,2873637,6433,2867204,2713105,6433,2706671,987891,6433,981458,4841208,6433,4834774,1111053,6433,1104620,2562025,6433,2555592,5127842,6433,5121408,260098,6433,253664,2751313,6433,2744879,3266963,6433,3260530,2404772,6433,2398338
312,2291854,6599,2285255,3275132,6599,3268533,3148380,6599,3141781,1188140,6599,1181541,5388560,6599,5381961,1237730,6599,1231131,2754688,6599,2748089,6183188,6599,6176589,81960,6599,75361,3480901,6599,3474302,3801865,6599,3795266,3210177,6599,3203578
313,1985527,6442,1979085,2882998,6442,2876556,2722594,6442,2716152,989880,6442,983437,4850415,6442,4843973,1116914,6442,1110472,2562178,6442,2555736,5146079,6442,5139637,253353,6442,246911,2766158,6442,2759716,3274121,6442,3267678,2422803,6442,2416360
314,2188374,6458,2181916,3134827,6458,3128368,3020975,6458,3014516,1092985,6458,1086527,5271793,6458,5265335,1205182,6458,1198723,2457589,6458,2451130,5016430,6458,5009972,224297,6458,217838,2695011,6458,2688553,3182565,6458,3176106,2352684,6458,2346225
315,1986356,6414,1979941,2881989,6414,2875574,2725253,6414,2718838,989019,6414,982604,4839870,6414,4833455,1116610,6414,1110195,2478952,6414,2472537,4958522,6414,4952107,242793,6414,236379,2657068,6414,2650653,3156322,6414,3149908,2315399,6414,2308985
316,2320933,6560,2314372,3326802,6560,3320241,3230562,6560,3224002,1169693,6560,1163132,5521372,6560,5514811,1288327,6560,1281766,2566453,6560,2559892,5639676,6560,5633115,128368,6560,121807,3141840,6560,3135279,3498330,6560,3491770,2866555,6560,2859994
317,1991293,6423,1984870,2891477,6423,2885054,2734859,6423,2728436,991033,6423,984610,4849450,6423,4843027,1122544,6423,1116121,2479190,6423,2472767,4976663,6423,4970240,236219,6423,229796,2671790,6423,2665367,3163510,6423,3157087,2333269,6423,2326846
318,1893200,6415,1886785,2724701,6415,2718286,2565446,6415,2559031,940964,6415,934549,4513326,6415,4506911,1033777,6415,1027362,2558206,6415,2551791,5331944,6415,5325529,188243,6415,181828,2952649,6415,2946234,3339765,6415,3333350,2686752,6415,2680337
319,1877795,6361,1871433,2695446,6361,2689084,2535884,6361,2529522,928313,6361,921951,4534705,6361,4528343,1017345,6361,1010983,2496422,6361,2490060,4890437,6361,4884075,265580,6361,259218,2608990,6361,2602629,3126769,6361,3120407,2264025,6361,2257663
320,2065813,6451,2059362,2945372,6451,2938920,2827758,6451,2821307,1031273,6451,1024822,4887641,6451,4881190,1116887,6451,1110435,2474339,6451,2467887,5225090,6451,5218639,161953,6451,155501,2881487,6451,2875035,3266464,6451,3260013,2600177,6451,2593726
321,1877352,6362,1870990,2699878,6362,2693515,2535936,6362,2529573,924600,6362,918238,4543834,6362,4537471,1022267,6362,1015905,2443365,6362,2437003,4784986,6362,4778624,273496,6362,267134,2565276,6362,2558913,3061908,6362,3055546,2246733,6362,2240370
322,2143696,6519,2137177,3070776,6519,3064256,2971321,6519,2964802,1041178,6519,1034659,5011441,6519,5004921,1193668,6519,1187149,2562071,6519,2555552,5676355,6519,5669835,84900,6519,78381,3224989,6519,3218469,3486938,6519,3480418,3015294,6519,3008775
323,1886700,6379,1880320,2717844,6379,2711464,2554645,6379,2548265,928360,6379,921980,4560864,6379,4554485,1033746,6379,1027367,2442764,6379,2436384,4820712,6379,4814332,259474,6379,253094,2594576,6379,2588197,3075536,6379,3069156,2282347,6379,2275967
324,2236207,6520,2229686,3167371,6520,3160850,3015865,6520,3009344,1192431,6520,1185910,5237799,6520,5231278,1152643,6520,1146122,2462935,6520,2456414,5507744,6520,5501223,111379,6520,104858,3111366,6520,3104845,3399918,6520,3393397,2892719,6520,2886198
325,1877166,6361,1870804,2699519,6361,2693158,2535562,6361,2529200,924525,6361,918164,4543498,6361,4537137,1022038,6361,1015676,2443380,6361,2437018,4784276,6361,4777914,273780,6361,267418,2564692,6361,2558330,3061639,6361,3055277,2246023,6361,2239661
326,1820882,6311,1814571,2594298,6311,2587987,2436317,6311,2430006,893018,6311,886707,4397095,6311,4390784,963436,6311,957125,2496099,6311,2489788,4722299,6311,4715987,306966,6311,300654,2473240,6311,2466928,3051843,6311,3045531,2095073,6311,2088762
327,1821262,6312,1814950,2599869,6312,2593556,2437234,6312,2430921,889862,6312,883549,4407564,6312,4401252,968623,6312,962310,2446007,6312,2439694,4623270,6312,4616957,314486,6312,308174,2432962,6312,2426649,2990774,6312,2984461,2080599,6312,2074286
328,2282779,6538,2276240,3196335,6538,3189796,3090421,6538,3083883,1192169,6538,1185631,5257829,6538,5251291,1159217,6538,1152678,2522901,6538,2516363,5672616,6538,5666077,74759,6538,68220,3202451,6538,3195912,3485544,6538,3479005,2964839,6538,2958301
329,1834819,6338,1828480,2625868,6338,2619529,2464737,6338,2458398,895264,6338,888925,4430397,6338,4424058,985401,6338,979062,2443750,6338,2437411,4674851,6338,4668512,292024,6338,285685,2475547,6338,2469209,3009456,6338,3003117,2132096,6338,2125757
330,2017648,6365,2011282,2846313,6365,2839947,2771777,6365,2765411,983155,6365,976789,4831007,6365,4824641,1077742,6365,1071376,2303760,6365,2297394,4623656,6365,4617291,260140,6365,253774,2483664,6365,2477298,2955749,6365,2949383,2180763,6365,2174397
331,1822232,6318,1815913,2603712,6318,2597394,2438669,6318,2432350,889648,6318,883329,4390973,6318,4384655,971304,6318,964986,2425454,6318,2419135,4652434,6318,4646116,293812,6318,287494,2477818,6318,2471499,2992819,6318,2986501,2154478,6318,2148160
332,2425176,6643,2418532,3418799,6643,3412156,3258213,6643,3251570,1314458,6643,1307814,5579525,6643,5572881,1225897,6643,1219253,2630229,6643,2623585,6304870,6643,6298226,26516,6643,19872,3694569,6643,3687925,3816613,6643,3809969,3585774,6643,3579130
333,1840289,6353,1833936,2638393,6353,2632040,2475358,6353,2469005,896837,6353,890483,4422713,6353,4416359,993718,6353,987365,2423211,6353,2416858,4722404,6353,4716051,265119,6353,258766,2535426,6353,2529073,3018942,6353,3012589,2224421,6353,2218068
334,1950469,6339,1944130,2733896,6339,2727557,2593550,6339,2587211,975498,6339,969159,4641915,6339,4635576,984342,6339,978002,2319465,6339,2313126,4519120,6339,4512781,302117,6339,295778,2426075,6339,2419736,2909232,6339,2902893,2140105,6339,2133766
335,1806729,6306,1800422,2564599,6306,2558292,2402768,6306,2396461,883451,6306,877144,4349049,6306,4342742,942866,6306,936560,2346092,6306,2339785,4484374,6306,4478068,317572,6306,311265,2401135,6306,2394828,2895844,6306,2889537,2113936,6306,2107630
336,2404465,6547,2397917,3349189,6547,3342641,3342342,6547,3335794,1162570,6547,1156022,5536163,6547,5529616,1269127,6547,1262579,2476817,6547,2470269,5495350,6547,5488802,99623,6547,93075,3089912,6547,3083364,3391090,6547,3384542,2850784,6547,2844236
337,1811363,6315,1805048,2573447,6315,2567131,2412199,6315,2405884,885296,6315,878980,4356604,6315,4350288,948583,6315,942268,2345030,6315,2338714,4502006,6315,4495690,309656,6315,303340,2415853,6315,2409538,2902091,6315,2895775,2131843,6315,2125527
338,2038204,6478,2031725,2886449,6478,2879971,2748959,6478,2742481,1078003,6478,1071525,4751041,6478,4744563,1053161,6478,1046683,2378383,6478,2371905,5355203,6478,5348725,88789,6478,82311,3043808,6478,3037330,3292986,6478,3286507,2849505,6478,2843026
339,1806682,6306,1800376,2564511,6306,2558204,2402674,6306,2396367,883433,6306,877126,4348974,6306,4342667,942809,6306,936503,2346103,6306,2339796,4484199,6306,4477892,317652,6306,311345,2400988,6306,2394682,2895782,6306,2889476,2113758,6306,2107451
340,2195068,6575,2188493,3093600,6575,3087024,2970316,6575,2963740,1125977,6575,1119401,5053742,6575,5047166,1135428,6575,1128852,2645188,6575,2638612,6071214,6575,6064639,72068,6575,65492,3512931,6575,3506356,3705754,6575,3699178,3363770,6575,3357195
341,1820624,6334,1814290,2591140,6334,2584806,2431024,6334,2424690,888983,6334,882649,4372066,6334,4365732,960010,6334,953676,2343159,6334,2336825,4537374,6334,4531040,294209,6334,287875,2445300,6334,2438966,2914820,6334,2908486,2167697,6334,2161363
342,2331801,6549,2325252,3288353,6549,3281804,3205804,6549,3199255,1179053,6549,1172504,5465771,6549,5459222,1233677,6549,1227128,2416310,6549,2409761,5270195,6549,5263645,137459,6549,130909,2934481,6549,2927932,3276846,6549,3270297,2679390,6549,2672841
343,1844828,6380,1838447,2637487,6380,2631106,2480109,6380,2473728,898620,6380,892239,4414736,6380,4408355,989903,6380,983522,2339824,6380,2333443,4630676,6380,4624295,256110,6380,249729,2522509,6380,2516128,2949624,6380,2943243,2261880,6380,2255499
344,2096459,6414,2090045,2934013,6414,2927599,2830529,6414,2824114,1044336,6414,1037921,4972744,6414,4966330,1073775,6414,1067361,2259509,6414,2253095,4584000,6414,4577586,273154,6414,266740,2508075,6414,2501661,2925330,6414,2918916,2268648,6414,2262233
345,1835685,6373,1829311,2624774,6373,2618400,2463481,6373,2457107,893975,6373,887602,4412521,6373,4406148,983469,6373,977095,2307524,6373,2301150,4570231,6373,4563858,278722,6373,272348,2506138,6373,2499764,2917804,6373,2911431,2276037,6373,2269664
346,2272691,6557,2266134,3205275,6557,3198717,3002906,6557,2996348,1271965,6557,1265407,5302601,6557,5296043,1117893,6557,1111336,2336266,6557,2329708,5341917,6557,5335359,108262,6557,101704,3058730,6557,3052172,3287411,6557,3280853,2897852,6557,2891294
347,1825546,6353,1819192,2605328,6353,2598974,2442871,6353,2436517,889943,6353,883589,4394967,6353,4388613,970899,6353,964545,2309314,6353,2302960,4531112,6353,4524758,295078,6353,288724,2473529,6353,2467175,2903431,6353,2897077,2236111,6353,2229757
348,2444146,6587,2437558,3450474,6587,3443887,3383674,6587,3377087,1227040,6587,1220452,5730509,6587,5723921,1308184,6587,1301596,2360189,6587,2353601,5410980,6587,5404392,126641,6587,120053,3117008,6587,3110421,3332299,6587,3325711,2981754,6587,2975166
349,1830506,6363,1824143,2614839,6363,2608475,2452958,6363,2446595,891916,6363,885552,4403484,6363,4397121,977048,6363,970685,2308389,6363,2302025,4550224,6363,4543861,287004,6363,280640,2489476,6363,2483112,2910415,6363,2904051,2255631,6363,2249267
350,2188919,6472,2182446,3084905,6472,3078432,2952752,6472,2946280,1135193,6472,1128720,5129961,6472,5123488,1124887,6472,1118415,2237917,6472,2231444,4795412,6472,4788939,158974,6472,152501,2668210,6472,2661738,2996285,6472,2989812,2441804,6472,2435331
351,1836223,6374,1829848,2622579,6374,2616205,2464463,6374,2458089,896376,6374,890002,4407263,6374,4400889,980991,6374,974617,2339445,6374,2333070,4637205,6374,4630831,272815,6374,266441,2534937,6374,2528563,2958374,6374,2952000,2289128,6374,2282754
352,2230559,6538,2224021,3154945,6538,3148407,3037778,6538,3031240,1155796,6538,1149258,5220954,6538,5214416,1167915,6538,1161377,2330029,6538,2323491,5190661,6538,5184123,116069,6538,109531,2935061,6538,2928523,3208137,6538,3201599,2735006,6538,2728468
353,1846356,6393,1839963,2642005,6393,2635612,2484954,6393,2478561,900416,6393,894022,4425503,6393,4419109,993497,6393,987103,2338327,6393,2331933,4676683,6393,4670289,257271,6393,250877,2567600,6393,2561206,2973341,6393,2966947,2329110,6393,2322716
354,1847510,6395,1841115,2637047,6395,2630652,2473762,6395,2467367,891774,6395,885379,4400724,6395,4394329,985802,6395,979407,2389212,6395,2382817,4830330,6395,4823935,258441,6395,252046,2691496,6395,2685101,3058090,6395,3051695,2492934,6395,2486539
355,1844229,6382,1837846,2632165,6382,2625782,2476686,6382,2470303,882124,6382,875741,4397162,6382,4390779,989181,6382,982798,2354356,6382,2347973,4656060,6382,4649677,263181,6382,256798,2555098,6382,2548715,2963461,6382,2957078,2317934,6382,2311551
356,2073071,6444,2066627,2943950,6444,2937505,2854527,6444,2848082,1021470,6444,1015025,4908219,6444,4901774,1122388,6444,1115944,2245610,6444,2239166,4751783,6444,4745338,174232,6444,167788,2633294,6444,2626850,2978647,6444,2972203,2399800,6444,2393356
357,1831339,6357,1824981,2608991,6357,2602634,2449962,6357,2443604,875993,6357,869636,4377393,6357,4371035,974447,6357,968090,2340256,6357,2333899,4571622,6357,4565265,286500,6357,280143,2498686,6357,2492328,2923950,6357,2917592,2260184,6357,2253826
358,2169980,6478,2163502,3063092,6478,3056614,2927971,6478,2921493,1132741,6478,1126263,5141241,6478,5134763,1117450,6478,1110971,2295198,6478,2288720,4831799,6478,4825321,200372,6478,193894,2653776,6478,2647298,3044434,6478,3037955,2392381,6478,2385903
359,1845219,6384,1838834,2627641,6384,2621257,2479040,6384,2472655,886837,6384,880453,4386954,6384,4380569,984404,6384,978019,2419815,6384,2413431,4793925,6384,4787540,251422,6384,245038,2614527,6384,2608142,3047103,6384,3040718,2345309,6384,2338925
360,2353195,6548,2346646,3254038,6548,3247490,3245912,6548,3239363,1156984,6548,1150435,5456973,6548,5450424,1207693,6548,1201144,2356850,6548,2350301,5247329,6548,5240780,166330,6548,159781,2974757,6548,2968208,3261657,6548,3255108,2794378,6548,2787829
361,1855294,6404,1848889,2646959,6404,2640555,2499580,6404,2493176,890804,6404,884400,4405774,6404,4399370,996926,6404,990521,2419279,6404,2412874,4834299,6404,4827894,236532,6404,230127,2647625,6404,2641220,3062906,6404,3056502,2385762,6404,2379358
362,2332785,6560,2326224,3249673,6560,3243112,3201495,6560,3194934,1169279,6560,1162718,5378003,6560,5371442,1203068,6560,1196507,2333905,6560,2327344,5284300,6560,5277739,103461,6560,96900,3016745,6560,3010184,3252694,6560,3246134,2845395,6560,2838835
363,1863509,6419,1857089,2660994,6419,2654574,2516257,6419,2509837,895193,6419,888773,4418479,6419,4412059,1005460,6419,999040,2436960,6419,2430540,4903062,6419,4896642,222382,6419,215962,2689490,6419,2683070,3098118,6419,3091698,2424837,6419,2418417
364,2179259,6569,2172690,3061208,6569,3054638,2934344,6569,2927774,1137153,6569,1130583,5022506,6569,5015936,1108012,6569,1101442,2554142,6569,2547572,5723981,6569,5717411,82199,6569,75629,3247011,6569,3240441,3516030,6569,3509461,3028410,6569,3021841
