Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,1929726,6424,1923302,2990663,6424,2984238,2418592,6424,2412167,1216917,6424,1210492,3700192,6424,3693767,336367,6424,329942,1398506,6424,1392081,2526186,6424,2519762,1583749,6424,1577324,552597,6424,546172,1686266,6424,1679841,300172,6424,293748
107,1642423,6278,1636145,2582117,6278,2575839,1801657,6278,1795379,1005853,6278,999575,2968468,6278,2962190,263764,6278,257486,1586764,6278,1580486,2476268,6278,2469990,1410415,6278,1404137,513768,6278,507490,1652938,6278,1646660,322117,6278,315839
108,1791810,6366,1785444,2713621,6366,2707255,2069563,6366,2063196,1177494,6366,1171128,3372564,6366,3366198,269678,6366,263312,1450894,6366,1444528,2484989,6366,2478623,1355189,6366,1348823,553131,6366,546764,1658782,6366,1652415,285809,6366,279443
109,1643372,6291,1637081,2585221,6291,2578929,1815305,6291,1809013,1008983,6291,1002692,2981273,6291,2974982,265815,6291,259523,1614188,6291,1607897,2527531,6291,2521240,1409308,6291,1403016,534482,6291,528190,1687118,6291,1680826,318514,6291,312222
110,2091993,6471,2085522,3239717,6471,3233246,2607237,6471,2600766,1392834,6471,1386363,4093945,6471,4087473,355597,6471,349126,1405453,6471,1398982,2640920,6471,2634449,1659165,6471,1652694,581964,6471,575492,1762770,6471,1756299,309128,6471,302657
111,1643918,6298,1637619,2586899,6298,2580601,1822285,6298,1815987,1010616,6298,1004318,2987886,6298,2981587,266864,6298,260566,1628561,6298,1622263,2554177,6298,2547879,1408768,6298,1402470,545205,6298,538907,1704884,6298,1698586,316684,6298,310385
112,1705109,6360,1698748,2632557,6360,2626196,1946577,6360,1940217,1032521,6360,1026160,3099641,6360,3093280,273209,6360,266848,1752376,6360,1746015,2744573,6360,2738212,1382341,6360,1375980,631380,6360,625019,1831835,6360,1825475,294078,6360,287717
113,1647131,6307,1640823,2598981,6307,2592673,1834941,6307,1828633,1012138,6307,1005830,3000471,6307,2994163,270358,6307,264050,1630219,6307,1623911,2533941,6307,2527634,1401408,6307,1395101,547377,6307,541069,1691397,6307,1685089,307783,6307,301475
114,1732083,6371,1725711,2752062,6371,2745690,2108353,6371,2101982,1100403,6371,1094032,3311784,6371,3305413,309898,6371,303526,1435101,6371,1428730,2436099,6371,2429728,1472194,6371,1465822,538659,6371,532288,1626190,6371,1619818,283992,6371,277621
115,1647886,6300,1641586,2607267,6300,2600967,1841478,6300,1835177,1010958,6300,1004658,3005118,6300,2998818,273099,6300,266799,1575783,6300,1569483,2430572,6300,2424271,1396473,6300,1390173,519503,6300,513203,1622481,6300,1616181,301187,6300,294887
116,1793905,6436,1787469,2862736,6436,2856300,2214771,6436,2208335,1182144,6436,1175707,3504854,6436,3498417,324588,6436,318152,1490030,6436,1483593,2513051,6436,2506614,1451564,6436,1445127,596638,6436,590202,1677512,6436,1671076,251772,6436,245335
117,1652120,6341,1645778,2619006,6341,2612664,1883863,6341,1877522,1021306,6341,1014965,3046200,6341,3039858,279512,6341,273171,1664420,6341,1658078,2593710,6341,2587368,1394376,6341,1388035,584537,6341,578196,1731253,6341,1724912,290601,6341,284260
118,1847761,6515,1841246,2948295,6515,2941780,2267043,6515,2260528,1242728,6515,1236213,3632839,6515,3626324,330165,6515,323650,1730850,6515,1724335,2813441,6515,2806926,1419724,6515,1413209,721028,6515,714513,1877799,6515,1871284,227644,6515,221129
119,1652120,6341,1645778,2619006,6341,2612664,1883863,6341,1877522,1021306,6341,1014965,3046200,6341,3039858,279512,6341,273171,1664420,6341,1658078,2593710,6341,2587368,1394376,6341,1388035,584537,6341,578196,1731253,6341,1724912,290601,6341,284260
120,1968520,6440,1962079,3067284,6440,3060843,2461087,6440,2454647,1203770,6440,1197330,3728759,6440,3722318,349248,6440,342807,1528935,6440,1522494,2546444,6440,2540004,1573825,6440,1567384,583628,6440,577187,1699776,6440,1693336,275921,6440,269480
121,1650222,6320,1643902,2611354,6320,2605033,1865450,6320,1859129,1016964,6320,1010644,3027858,6320,3021538,276109,6320,269789,1636460,6320,1630140,2580056,6320,2573735,1419128,6320,1412808,562511,6320,556191,1722144,6320,1715823,308040,6320,301720
122,2172060,6568,2165491,3354757,6568,3348188,2766011,6568,2759443,1466967,6568,1460398,4309338,6568,4302769,373158,6568,366589,1559085,6568,1552516,2816230,6568,2809661,1595828,6568,1589259,698377,6568,691808,1879676,6568,1873107,251314,6568,244745
123,1653620,6348,1647272,2620190,6348,2613841,1894940,6348,1888592,1024410,6348,1018061,3056916,6348,3050567,280566,6348,274218,1701119,6348,1694770,2696854,6348,2690506,1417513,6348,1411164,608929,6348,602580,1800019,6348,1793670,300603,6348,294254
124,1878116,6478,1871637,2907870,6478,2901392,2243880,6478,2237401,1323467,6478,1316988,3707737,6478,3701259,300773,6478,294295,1537507,6478,1531028,2743619,6478,2737141,1410968,6478,1404489,658056,6478,651578,1831239,6478,1824760,267280,6478,260802
125,1671706,6419,1665286,2679516,6419,2673096,1980543,6419,1974123,1040742,6419,1034323,3143588,6419,3137169,299448,6419,293029,1800441,6419,1794021,2793690,6419,2787271,1395162,6419,1388743,680682,6419,674262,1864600,6419,1858180,261247,6419,254827
126,1755838,6524,1749313,2799774,6524,2793250,2165170,6524,2158645,1180377,6524,1173852,3457081,6524,3450556,315150,6524,308625,1810882,6524,1804358,2914851,6524,2908327,1336512,6524,1329987,773911,6524,767387,1945409,6524,1938884,208579,6524,202055
127,1675595,6430,1669165,2693845,6430,2687414,1995036,6430,1988605,1042595,6430,1036164,3158265,6430,3151835,303491,6430,297061,1803089,6430,1796659,2775223,6430,2768793,1389673,6430,1383243,683332,6430,676902,1852292,6430,1845862,252459,6430,246029
128,1997928,6569,1991358,3126103,6569,3119533,2630320,6569,2623751,1244165,6569,1237596,3894568,6569,3887998,373744,6569,367174,1643373,6569,1636804,2681685,6569,2675115,1480618,6569,1474048,712012,6569,705443,1789979,6569,1783410,192831,6569,186262
129,1683443,6475,1676968,2722072,6475,2715597,2022143,6475,2015667,1049571,6475,1043095,3190423,6475,3183948,310956,6475,304481,1871336,6475,1864861,2738277,6475,2731801,1311493,6475,1305017,721289,6475,714813,1827676,6475,1821200,202262,6475,195786
130,2094617,6629,2087987,3235586,6629,3228956,2644040,6629,2637411,1369655,6629,1363026,4085652,6629,4079022,360757,6629,354128,1827250,6629,1820621,2880535,6629,2873905,1405071,6629,1398441,796569,6629,789939,1922566,6629,1915937,174658,6629,168028
131,1686446,6490,1679955,2728877,6490,2722386,2038713,6490,2032222,1054288,6490,1047797,3207881,6490,3201390,313510,6490,307019,1913580,6490,1907089,2812907,6490,2806416,1312608,6490,1306117,749433,6490,742942,1877435,6490,1870944,199020,6490,192529
132,2004906,6619,1998287,3235293,6619,3228674,2593211,6619,2586591,1326562,6619,1319942,4004209,6619,3997589,386396,6619,379777,1708035,6619,1701416,2683943,6619,2677324,1469999,6619,1463380,737036,6619,730416,1791502,6619,1784882,168644,6619,162024
133,1678668,6464,1672203,2708312,6464,2701847,2004677,6464,1998212,1046036,6464,1039571,3172066,6464,3165601,307073,6464,300608,1842238,6464,1835774,2693294,6464,2686829,1305913,6464,1299448,703263,6464,696798,1797684,6464,1791219,205275,6464,198811
134,1938894,6597,1932297,3056935,6597,3050338,2430340,6597,2423742,1332622,6597,1326025,3868505,6597,3861908,341897,6597,335300,1716062,6597,1709465,2784972,6597,2778374,1356330,6597,1349732,760806,6597,754209,1858847,6597,1852249,178512,6597,171915
135,1680085,6472,1673612,2711570,6472,2705098,2012914,6472,2006441,1048344,6472,1041871,3180667,6472,3174194,308340,6472,301868,1862778,6472,1856305,2729812,6472,2723340,1306411,6472,1299938,717085,6472,710613,1822032,6472,1815560,203639,6472,197166
136,1774818,6503,1768315,2770223,6503,2763720,2142317,6503,2135813,1109099,6503,1102596,3346401,6503,3339898,304475,6503,297972,1911492,6503,1904989,2902453,6503,2895950,1306940,6503,1300436,768560,6503,762056,1937136,6503,1930633,209763,6503,203259
137,1673911,6465,1667445,2682328,6465,2675862,1985779,6465,1979313,1046305,6465,1039839,3154267,6465,3147801,299721,6465,293255,1863445,6465,1856979,2730257,6465,2723791,1283097,6465,1276631,715964,6465,709498,1822327,6465,1815861,204897,6465,198431
138,1978489,6565,1971924,3022962,6565,3016396,2449565,6565,2443000,1275149,6565,1268583,3798265,6565,3791700,328017,6565,321452,1820301,6565,1813736,2909107,6565,2902542,1367350,6565,1360785,775865,6565,769299,1941593,6565,1935028,204779,6565,198214
139,1681693,6504,1675188,2699557,6504,2693052,2027351,6504,2020846,1058358,6504,1051854,3198376,6504,3191871,306068,6504,299564,1971961,6504,1965456,2920960,6504,2914455,1285610,6504,1279105,787783,6504,781278,1949475,6504,1942970,196711,6504,190206
140,2143626,6648,2136977,3347354,6648,3340705,2791051,6648,2784402,1401572,6648,1394923,4241606,6648,4234957,389347,6648,382698,1791498,6648,1784849,2929039,6648,2922390,1505180,6648,1498531,805561,6648,798912,1954909,6648,1948260,181866,6648,175217
141,1683496,6512,1676984,2703438,6512,2696925,2036135,6512,2029623,1060991,6512,1054478,3207864,6512,3201351,307410,6512,300897,1995814,6512,1989301,2962392,6512,2955879,1286208,6512,1279695,803304,6512,796791,1977099,6512,1970586,195014,6512,188501
142,2008785,6628,2002156,3192272,6628,3185644,2556731,6628,2550103,1351738,6628,1345109,4002077,6628,3995448,367712,6628,361083,1757143,6628,1750514,2793489,6628,2786860,1419228,6628,1412599,770908,6628,764279,1864535,6628,1857906,171303,6628,164674
143,1680088,6489,1673599,2702096,6489,2695607,2026356,6489,2019866,1055039,6489,1048549,3194403,6489,3187914,307326,6489,300836,1886273,6489,1879784,2779061,6489,2772571,1285321,6489,1278831,742519,6489,736029,1854870,6489,1848381,194650,6489,188160
144,2157028,6667,2150360,3353671,6667,3347003,2772707,6667,2766039,1449855,6667,1443188,4292051,6667,4285384,380163,6667,373495,1678642,6667,1671974,2721519,6667,2714851,1430549,6667,1423881,759920,6667,753253,1816568,6667,1809901,158364,6667,151697
145,1681231,6504,1674727,2709752,6504,2703247,2028557,6504,2022052,1056867,6504,1050362,3200006,6504,3193502,308982,6504,302477,1923431,6504,1916926,2773707,6504,2767202,1251442,6504,1244937,760153,6504,753648,1851306,6504,1844801,175256,6504,168752
146,2046702,6661,2040040,3219018,6661,3212356,2578195,6661,2571533,1377168,6661,1370506,4052623,6661,4045961,362793,6661,356131,1829765,6661,1823103,2786059,6661,2779398,1335433,6661,1328771,802939,6661,796277,1859593,6661,1852932,136850,6661,130188
147,1685474,6525,1678949,2719822,6525,2713296,2045039,6525,2038513,1060871,6525,1054346,3217370,6525,3210844,311979,6525,305454,1952045,6525,1945519,2794200,6525,2787675,1235897,6525,1229372,779246,6525,772720,1864975,6525,1858450,163029,6525,156504
148,1994782,6674,1988108,3096177,6674,3089503,2635446,6674,2628772,1238807,6674,1232133,3882837,6674,3876163,368719,6674,362045,2084058,6674,2077384,3224577,6674,3217903,1365204,6674,1358530,943111,6674,936437,2151943,6674,2145268,142871,6674,136196
149,1685474,6525,1678949,2719822,6525,2713296,2045039,6525,2038513,1060871,6525,1054346,3217370,6525,3210844,311979,6525,305454,1952045,6525,1945519,2794200,6525,2787675,1235897,6525,1229372,779246,6525,772720,1864975,6525,1858450,163029,6525,156504
150,2112080,6645,2105434,3294310,6645,3287664,2726132,6645,2719486,1386502,6645,1379856,4170789,6645,4164143,379122,6645,372476,1740840,6645,1734194,2776112,6645,2769466,1434492,6645,1427846,774592,6645,767946,1852956,6645,1846310,161854,6645,155208
151,1683957,6510,1677447,2719024,6510,2712513,2040578,6510,2034068,1057755,6510,1051245,3210685,6510,3204175,311912,6510,305401,1895413,6510,1888903,2713835,6510,2707325,1244658,6510,1238147,747980,6510,741470,1811394,6510,1804883,167481,6510,160971
152,2043593,6753,2036840,3359876,6753,3353123,2816074,6753,2809321,1309525,6753,1302772,4148023,6753,4141269,435788,6753,429035,1973838,6753,1967085,2977445,6753,2970692,1476478,6753,1469724,905674,6753,898921,1987214,6753,1980461,98062,6753,91309
153,1683957,6510,1677447,2719024,6510,2712513,2040578,6510,2034068,1057755,6510,1051245,3210685,6510,3204175,311912,6510,305401,1895413,6510,1888903,2713835,6510,2707325,1244658,6510,1238147,747980,6510,741470,1811394,6510,1804883,167481,6510,160971
154,1824232,6656,1817575,2934827,6656,2928170,2275197,6656,2268540,1237501,6656,1230844,3628031,6656,3621374,336191,6656,329534,2084985,6656,2078328,3076751,6656,3070094,1222009,6656,1215352,916647,6656,909990,2053386,6656,2046729,120030,6656,113373
155,1688084,6521,1681563,2734093,6521,2727572,2055615,6521,2049094,1059732,6521,1053211,3226034,6521,3219513,316122,6521,309600,1898499,6521,1891978,2700970,6521,2694449,1243036,6521,1236515,750814,6521,744293,1802820,6521,1796299,160377,6521,153856
156,1860414,6645,1853768,2920762,6645,2914116,2371104,6645,2364458,1221559,6645,1214913,3660470,6645,3653824,335277,6645,328631,1995084,6645,1988438,3006850,6645,3000204,1220602,6645,1213956,892683,6645,886037,2006782,6645,2000136,120676,6645,114030
157,1683875,6510,1677365,2718723,6510,2712213,2040278,6510,2033768,1057716,6510,1051206,3210379,6510,3203869,311828,6510,305317,1895352,6510,1888842,2714098,6510,2707587,1244694,6510,1238184,747924,6510,741413,1811568,6510,1805058,167625,6510,161115
158,1987606,6677,1980928,3157792,6677,3151114,2566952,6677,2560275,1322000,6677,1315323,3962384,6677,3955707,370036,6677,363359,1874292,6677,1867615,2894956,6677,2888279,1356451,6677,1349774,839588,6677,832911,1932196,6677,1925519,136525,6677,129848
159,1689287,6534,1682753,2730414,6534,2723880,2066239,6534,2059704,1065514,6534,1058980,3238498,6534,3231963,315817,6534,309282,1964092,6534,1957557,2834935,6534,2828401,1247433,6534,1240898,792809,6534,786275,1892135,6534,1885600,163059,6534,156525
160,2074428,6682,2067746,3231987,6682,3225305,2773283,6682,2766601,1313479,6682,1306797,4092174,6682,4085492,388503,6682,381821,1958902,6682,1952220,3135590,6682,3128908,1443951,6682,1437269,903749,6682,897067,2092620,6682,2085938,152583,6682,145901
161,1704366,6591,1697775,2761744,6591,2755153,2129302,6591,2122711,1085500,6591,1078909,3308841,6591,3302249,325508,6591,318916,2142356,6591,2135764,3142328,6591,3135736,1254870,6591,1248278,906072,6591,899480,2097082,6591,2090491,152356,6591,145764
162,2188155,6779,2181375,3401217,6779,3394437,2906855,6779,2900075,1456635,6779,1449856,4392132,6779,4385352,399326,6779,392547,2171759,6779,2164980,3458735,6779,3451956,1413664,6779,1406885,1042809,6779,1036030,2308083,6779,2301304,121401,6779,114621
163,1704366,6591,1697775,2761744,6591,2755153,2129302,6591,2122711,1085500,6591,1078909,3308841,6591,3302249,325508,6591,318916,2142356,6591,2135764,3142328,6591,3135736,1254870,6591,1248278,906072,6591,899480,2097082,6591,2090491,152356,6591,145764
164,2213688,6805,2206883,3538414,6805,3531608,3015107,6805,3008302,1421971,6805,1415165,4449764,6805,4442958,441883,6805,435078,2091946,6805,2085141,3162010,6805,3155205,1478108,6805,1471303,975506,6805,968700,2110275,6805,2103470,89839,6805,83034
165,1704366,6591,1697775,2761744,6591,2755153,2129302,6591,2122711,1085500,6591,1078909,3308841,6591,3302249,325508,6591,318916,2142356,6591,2135764,3142328,6591,3135736,1254870,6591,1248278,906072,6591,899480,2097082,6591,2090491,152356,6591,145764
166,2114341,6765,2107575,3271730,6765,3264964,2804967,6765,2798201,1380525,6765,1373759,4203939,6765,4197173,384157,6765,377392,2207429,6765,2200663,3472717,6765,3465951,1365747,6765,1358982,1048680,6765,1041914,2317400,6765,2310634,120168,6765,113402
167,1704366,6591,1697775,2761744,6591,2755153,2129302,6591,2122711,1085500,6591,1078909,3308841,6591,3302249,325508,6591,318916,2142356,6591,2135764,3142328,6591,3135736,1254870,6591,1248278,906072,6591,899480,2097082,6591,2090491,152356,6591,145764
168,2063561,6755,2056806,3236960,6755,3230204,2619013,6755,2612257,1450774,6755,1444019,4172695,6755,4165940,361333,6755,354578,2109214,6755,2102459,3302888,6755,3296133,1297578,6755,1290823,991922,6755,985166,2204177,6755,2197422,120299,6755,113544
169,1706929,6600,1700329,2766936,6600,2760336,2139026,6600,2132425,1088710,6600,1082110,3319937,6600,3313337,327002,6600,320402,2171230,6600,2164629,3191428,6600,3184828,1256114,6600,1249513,924055,6600,917455,2129819,6600,2123218,150754,6600,144153
170,2160438,6819,2153619,3438856,6819,3432036,2835020,6819,2828200,1492021,6819,1485202,4404291,6819,4397472,404935,6819,398116,2164523,6819,2157704,3303196,6819,3296377,1353793,6819,1346974,1029298,6819,1022479,2204404,6819,2197584,83132,6819,76312
171,1709587,6609,1702977,2772288,6609,2765678,2148869,6609,2142260,1091994,6609,1085385,3331237,6609,3324628,328515,6609,321905,2200830,6609,2194221,3241588,6609,3234979,1257398,6609,1250789,942399,6609,935790,2163262,6609,2156652,149144,6609,142535
172,1968151,6731,1961420,3150059,6731,3143328,2531390,6731,2524659,1372999,6731,1366268,4003020,6731,3996289,365579,6731,358848,2151976,6731,2145245,3298037,6731,3291306,1279526,6731,1272795,1005708,6731,998977,2200935,6731,2194204,104856,6731,98124
173,1706903,6600,1700302,2766883,6600,2760283,2138927,6600,2132327,1088677,6600,1082077,3319824,6600,3313224,326987,6600,320387,2170936,6600,2164336,3190929,6600,3184329,1256101,6600,1249501,923873,6600,917273,2129486,6600,2122886,150770,6600,144170
174,2122914,6772,2116142,3410112,6772,3403339,2958188,6772,2951416,1324705,6772,1317933,4262808,6772,4256035,440276,6772,433503,2076887,6772,2070114,3222171,6772,3215399,1515907,6772,1509134,974260,6772,967487,2150372,6772,2143599,111084,6772,104312
175,1704316,6591,1697724,2761642,6591,2755050,2129108,6591,2122517,1085436,6591,1078845,3308620,6591,3302028,325478,6591,318886,2141783,6591,2135191,3141352,6591,3134760,1254846,6591,1248254,905714,6591,899123,2096431,6591,2089840,152388,6591,145797
176,2087169,6706,2080462,3278297,6706,3271591,2697832,6706,2691125,1405090,6706,1398383,4173351,6706,4166644,378037,6706,371330,1893088,6706,1886381,2997256,6706,2990549,1392608,6706,1385901,867602,6706,860895,2000406,6706,1993699,142661,6706,135954
177,1695268,6551,1688716,2741242,6551,2734690,2103088,6551,2096536,1075974,6551,1069422,3276157,6551,3269605,320661,6551,314109,2009906,6551,2003354,2975788,6551,2969236,1275267,6551,1268715,833103,6551,826551,1986042,6551,1979490,169745,6551,163193
178,1878755,6708,1872047,3019990,6708,3013282,2486943,6708,2480234,1226549,6708,1219840,3761806,6708,3755097,368779,6708,362070,2088281,6708,2081573,3135962,6708,3129253,1280314,6708,1273605,956097,6708,949388,2092878,6708,2086169,100405,6708,93696
179,1695268,6551,1688716,2741242,6551,2734690,2103088,6551,2096536,1075974,6551,1069422,3276157,6551,3269605,320661,6551,314109,2009906,6551,2003354,2975788,6551,2969236,1275267,6551,1268715,833103,6551,826551,1986042,6551,1979490,169745,6551,163193
180,2073275,6745,2066529,3355319,6745,3348573,2759834,6745,2753089,1421612,6745,1414866,4251908,6745,4245162,408357,6745,401612,1938343,6745,1931597,3054704,6745,3047958,1430330,6745,1423584,913357,6745,906612,2038718,6745,2031972,116119,6745,109374
181,1697666,6560,1691105,2746155,6560,2739594,2112653,6560,2106092,1079064,6560,1072504,3286940,6560,3280380,322129,6560,315568,2036879,6560,2030318,3021907,6560,3015346,1276278,6560,1269717,850169,6560,843609,2016791,6560,2010231,168067,6560,161506
