Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,99874,6810,93064,6020619,6810,6013808,3647714,6810,3640903,532158,6810,525347,5646707,6810,5639897,7826720,6810,7819909,2978576,6810,2971766,9100114,6810,9093303,6326102,6810,6319292,2955898,6810,2949087,8863333,6810,8856523,5375900,6810,5369090
295,6569,6569,0,5085467,6569,5078897,3179919,6569,3173349,6569,6569,0,5129585,6569,5123015,6040555,6569,6033985,2623440,6569,2616870,7060386,6569,7053816,5931691,6569,5925121,1915146,6569,1908576,6810543,6569,6803973,3712986,6569,3706416
296,122279,6857,115422,5849291,6857,5842433,3510779,6857,3503921,740341,6857,733484,5447791,6857,5440934,7743131,6857,7736273,3261485,6857,3254627,9792505,6857,9785648,6065701,6857,6058844,3388626,6857,3381768,9356421,6857,9349564,5655197,6857,5648339
297,6569,6569,0,5085467,6569,5078897,3179919,6569,3173349,6569,6569,0,5129585,6569,5123015,6040555,6569,6033985,2623440,6569,2616870,7060386,6569,7053816,5931691,6569,5925121,1915146,6569,1908576,6810543,6569,6803973,3712986,6569,3706416
298,97645,6724,90920,5663612,6724,5656887,3432592,6724,3425867,188565,6724,181840,5394237,6724,5387512,7199246,6724,7192521,2696791,6724,2690066,8239957,6724,8233232,6076296,6724,6069571,2525974,6724,2519249,7917389,6724,7910664,4973227,6724,4966502
299,6569,6569,0,5085467,6569,5078897,3179919,6569,3173349,6569,6569,0,5129585,6569,5123015,6040555,6569,6033985,2623440,6569,2616870,7060386,6569,7053816,5931691,6569,5925121,1915146,6569,1908576,6810543,6569,6803973,3712986,6569,3706416
300,115894,6719,109175,5988910,6719,5982191,3610489,6719,3603770,225070,6719,218351,5762219,6719,5755500,7343277,6719,7336557,2533365,6719,2526645,7766613,6719,7759893,6353419,6719,6346699,2190903,6719,2184184,7656585,6719,7649866,4625869,6719,4619150
301,81601,6577,75024,5245932,6577,5239355,3186359,6577,3179782,156625,6577,150048,5349175,6577,5342597,6058743,6577,6052165,2646173,6577,2639596,7120126,6577,7113549,5925690,6577,5919113,1942677,6577,1936100,6848905,6577,6842328,3736887,6577,3730310
302,109778,6708,103069,6222446,6708,6215737,3763315,6708,3756606,512263,6708,505555,6025647,6708,6018939,6891333,6708,6884624,2851889,6708,2845180,7901709,6708,7895000,6485491,6708,6478782,2390391,6708,2383682,7634660,6708,7627951,4148881,6708,4142172
303,81601,6577,75024,5245932,6577,5239355,3186359,6577,3179782,156625,6577,150048,5349175,6577,5342597,6058743,6577,6052165,2646173,6577,2639596,7120126,6577,7113549,5925690,6577,5919113,1942677,6577,1936100,6848905,6577,6842328,3736887,6577,3730310
304,90319,6771,83547,5906757,6771,5899986,3589409,6771,3582637,452108,6771,445337,5682893,6771,5676122,7206266,6771,7199494,3005837,6771,2999065,8526177,6771,8519405,6258728,6771,6251957,2712114,6771,2705342,8227808,6771,8221037,4749893,6771,4743122
305,81601,6577,75024,5245932,6577,5239355,3186359,6577,3179782,156625,6577,150048,5349175,6577,5342597,6058743,6577,6052165,2646173,6577,2639596,7120126,6577,7113549,5925690,6577,5919113,1942677,6577,1936100,6848905,6577,6842328,3736887,6577,3730310
306,83316,6707,76608,5140799,6707,5134092,3120738,6707,3114031,159925,6707,153217,5030557,6707,5023850,6936582,6707,6929874,2765632,6707,2758924,8126428,6707,8119720,5772728,6707,5766020,2398176,6707,2391468,7891106,6707,7884399,4758633,6707,4751925
307,82925,6631,76294,5349282,6631,5342651,3251423,6631,3244792,159220,6631,152589,5357027,6631,5350396,6618363,6631,6611732,2633739,6631,2627107,7446873,6631,7440242,6037810,6631,6031178,2023636,6631,2017005,7310867,6631,7304236,4138471,6631,4131840
308,85660,6726,78934,5787476,6726,5780750,3524123,6726,3517397,164594,6726,157868,5546688,6726,5539962,7423053,6726,7416327,2615287,6726,2608561,8099577,6726,8092850,6267424,6726,6260697,2414832,6726,2408105,7938158,6726,7931432,4983579,6726,4976853
309,81996,6623,75372,5336817,6623,5330193,3244854,6623,3238230,157369,6623,150745,5358851,6623,5352227,6599036,6623,6592412,2609924,6623,2603300,7384243,6623,7377619,6042235,6623,6035611,1995277,6623,1988653,7269769,6623,7263145,4112911,6623,4106287
310,102840,6808,96031,5539750,6808,5532941,3349338,6808,3342529,633511,6808,626702,5178627,6808,5171818,7555608,6808,7548799,3155152,6808,3148344,9373795,6808,9366986,5982565,6808,5975756,3066371,6808,3059562,9092300,6808,9085492,5328663,6808,5321854
311,87092,6640,80452,5527209,6640,5520569,3357274,6640,3350633,167544,6640,160904,5516787,6640,5510147,6728201,6640,6721561,2610500,6640,2603859,7424633,6640,7417993,6168113,6640,6161473,2010973,6640,2004332,7309019,6640,7302378,4151128,6640,4144487
312,108701,6869,101832,6599406,6869,6592537,3995136,6869,3988266,560172,6869,553303,6224540,6869,6217671,8103388,6869,8096519,3027355,6869,3020485,9084663,6869,9077794,6755106,6869,6748237,2935384,6869,2928515,8874391,6869,8867522,5306159,6869,5299290
313,87092,6640,80452,5527209,6640,5520569,3357274,6640,3350633,167544,6640,160904,5516787,6640,5510147,6728201,6640,6721561,2610500,6640,2603859,7424633,6640,7417993,6168113,6640,6161473,2010973,6640,2004332,7309019,6640,7302378,4151128,6640,4144487
314,6694,6694,0,5147646,6694,5140951,3225389,6694,3218694,6694,6694,0,4866130,6694,4859435,7130082,6694,7123387,2669792,6694,2663097,8177112,6694,8170417,5902014,6694,5895319,2455808,6694,2449113,7960536,6694,7953841,4973701,6694,4967006
315,6613,6613,0,5256328,6613,5249715,3292992,6613,3286379,6613,6613,0,5167581,6613,5160967,6637420,6613,6630807,2601380,6613,2594767,7387902,6613,7381289,6119589,6613,6112975,1995179,6613,1988566,7280599,6613,7273985,4128899,6613,4122286
316,93901,6642,87258,5592976,6642,5586333,3391910,6642,3385267,181159,6642,174517,5539697,6642,5533054,6815148,6642,6808506,2566549,6642,2559906,7435888,6642,7429246,6196562,6642,6189920,2028625,6642,2021982,7335453,6642,7328810,4233632,6642,4226989
317,6613,6613,0,5256328,6613,5249715,3292992,6613,3286379,6613,6613,0,5167581,6613,5160967,6637420,6613,6630807,2601380,6613,2594767,7387902,6613,7381289,6119589,6613,6112975,1995179,6613,1988566,7280599,6613,7273985,4128899,6613,4122286
318,85655,6821,78834,5525507,6821,5518685,3364384,6821,3357563,616514,6821,609693,5086654,6821,5079833,7845943,6821,7839121,3116239,6821,3109417,9667377,6821,9660555,6019422,6821,6012601,3261816,6821,3254995,9406648,6821,9399827,5786531,6821,5779710
319,6624,6624,0,5381820,6624,5375195,3371319,6624,3364694,6624,6624,0,5266750,6624,5260125,6727089,6624,6720464,2601786,6624,2595161,7415955,6624,7409330,6207621,6624,6200996,2006062,6624,1999437,7307885,6624,7301260,4155445,6624,4148820
320,82538,6730,75808,5450223,6730,5443493,3320852,6730,3314121,158347,6730,151616,5229816,6730,5223086,7194180,6730,7187449,2812542,6730,2805812,8401949,6730,8395219,6016758,6730,6010027,2564434,6730,2557704,8104101,6730,8097370,5023544,6730,5016813
321,83362,6631,76731,5621596,6631,5614965,3426463,6631,3419831,160094,6631,153462,5556386,6631,5549754,6788079,6631,6781448,2601659,6631,2595028,7439524,6631,7432893,6274351,6631,6267719,2015231,6631,2008600,7330693,6631,7324062,4178012,6631,4171381
322,91218,6805,84412,5826351,6805,5819546,3545432,6805,3538626,621820,6805,615015,5396863,6805,5390058,7659742,6805,7652937,3193917,6805,3187112,9546419,6805,9539614,6202607,6805,6195802,3240815,6805,3234010,9163889,6805,9157084,5518587,6805,5511782
323,6625,6625,0,5402145,6625,5395520,3385269,6625,3378644,6625,6625,0,5273950,6625,5267325,6741054,6625,6734429,2601398,6625,2594772,7424831,6625,7418206,6227897,6625,6221271,2009551,6625,2002925,7316378,6625,7309753,4164141,6625,4157516
324,87639,6706,80932,5723099,6706,5716392,3487063,6706,3480356,445928,6706,439221,5409299,6706,5402592,7290070,6706,7283363,2880696,6706,2873989,8492523,6706,8485816,6221064,6706,6214357,2590124,6706,2583417,8306515,6706,8299808,4786827,6706,4780120
325,6625,6625,0,5402145,6625,5395520,3385269,6625,3378644,6625,6625,0,5273950,6625,5267325,6741054,6625,6734429,2601398,6625,2594772,7424831,6625,7418206,6227897,6625,6221271,2009551,6625,2002925,7316378,6625,7309753,4164141,6625,4157516
326,87692,6768,80923,5804882,6768,5798113,3539214,6768,3532445,546074,6768,539305,5421952,6768,5415183,7485410,6768,7478641,3046870,6768,3040102,9043007,6768,9036238,6237963,6768,6231195,2958364,6768,2951595,8757007,6768,8750238,5193463,6768,5186695
327,6625,6625,0,5402145,6625,5395520,3385269,6625,3378644,6625,6625,0,5273950,6625,5267325,6741054,6625,6734429,2601398,6625,2594772,7424831,6625,7418206,6227897,6625,6221271,2009551,6625,2002925,7316378,6625,7309753,4164141,6625,4157516
328,86979,6764,80214,5666204,6764,5659440,3450673,6764,3443908,452568,6764,445804,5313430,6764,5306666,7588648,6764,7581884,2908862,6764,2902098,8859556,6764,8852792,6157525,6764,6150761,2796790,6764,2790026,8680650,6764,8673886,5223613,6764,5216849
329,6625,6625,0,5402145,6625,5395520,3385269,6625,3378644,6625,6625,0,5273950,6625,5267325,6741054,6625,6734429,2601398,6625,2594772,7424831,6625,7418206,6227897,6625,6221271,2009551,6625,2002925,7316378,6625,7309753,4164141,6625,4157516
330,6590,6590,0,5189173,6590,5182582,3254510,6590,3247920,6590,6590,0,5024548,6590,5017958,6758548,6590,6751958,2468743,6590,2462152,7338474,6590,7331884,6058092,6590,6051502,1975999,6590,1969408,7307541,6590,7300951,4267899,6590,4261308
331,6596,6596,0,5314969,6596,5308372,3332987,6596,3326390,6596,6596,0,5133603,6596,5127006,6825116,6596,6818520,2468263,6596,2461666,7345110,6596,7338513,6154719,6596,6148122,1974634,6596,1968037,7313179,6596,7306583,4269334,6596,4262737
332,101800,6776,95024,6056447,6776,6049671,3677234,6776,3670458,550809,6776,544032,5638346,6776,5631570,7686696,6776,7679920,2945490,6776,2938714,9007444,6776,9000668,6384327,6776,6377551,2966290,6776,2959514,8743405,6776,8736629,5334801,6776,5328025
333,6596,6596,0,5314969,6596,5308372,3332987,6596,3326390,6596,6596,0,5133603,6596,5127006,6825116,6596,6818520,2468263,6596,2461666,7345110,6596,7338513,6154719,6596,6148122,1974634,6596,1968037,7313179,6596,7306583,4269334,6596,4262737
334,6666,6666,0,5249280,6666,5242614,3297517,6666,3290851,6666,6666,0,4865553,6666,4858887,7369918,6666,7363252,2533968,6666,2527302,8149862,6666,8143196,6039168,6666,6032502,2428164,6666,2421498,8041765,6666,8035099,5150463,6666,5143797
335,6579,6579,0,5206222,6579,5199643,3270244,6579,3263664,6579,6579,0,5013064,6579,5006484,6745362,6579,6738783,2465826,6579,2459246,7336832,6579,7330252,6104203,6579,6097623,1971419,6579,1964839,7305810,6579,7299231,4263942,6579,4257362
336,83446,6709,76736,5780444,6709,5773735,3532884,6709,3526174,432948,6709,426238,5434052,6709,5427343,7408621,6709,7401912,2749878,6709,2743168,8323296,6709,8316587,6309936,6709,6303227,2522388,6709,2515679,8250627,6709,8243918,4844672,6709,4837963
337,6579,6579,0,5206222,6579,5199643,3270244,6579,3263664,6579,6579,0,5013064,6579,5006484,6745362,6579,6738783,2465826,6579,2459246,7336832,6579,7330252,6104203,6579,6097623,1971419,6579,1964839,7305810,6579,7299231,4263942,6579,4257362
338,103875,6807,97067,5881329,6807,5874521,3572493,6807,3565686,666575,6807,659767,5322602,6807,5315794,8126560,6807,8119752,2991767,6807,2984959,9630093,6807,9623286,6315764,6807,6308956,3217170,6807,3210363,9452046,6807,9445239,5883077,6807,5876269
339,6579,6579,0,5206222,6579,5199643,3270244,6579,3263664,6579,6579,0,5013064,6579,5006484,6745362,6579,6738783,2465826,6579,2459246,7336832,6579,7330252,6104203,6579,6097623,1971419,6579,1964839,7305810,6579,7299231,4263942,6579,4257362
340,6545,6545,0,4925481,6545,4918936,3100071,6545,3093525,6545,6545,0,4700523,6545,4693977,6682935,6545,6676390,2392135,6545,2385590,7344774,6545,7338229,5891907,6545,5885361,2012792,6545,2006247,7337449,6545,7330903,4414073,6545,4407528
341,6525,6525,0,4879929,6525,4873403,3071329,6525,3064803,6525,6525,0,4730792,6525,4724267,6483912,6525,6477386,2434095,6525,2427569,7208568,6525,7202043,5901315,6525,5894789,1922560,6525,1916034,7193434,6525,7186908,4181185,6525,4174659
342,6612,6612,0,4813615,6612,4807003,3034177,6612,3027564,232494,6612,225882,4424533,6612,4417920,7071509,6612,7064896,2662546,6612,2655934,8259533,6612,8252921,5755038,6612,5748426,2481308,6612,2474695,8230395,6612,8223783,4936390,6612,4929777
343,6515,6515,0,4829383,6515,4822867,3043093,6515,3036577,6515,6515,0,4668382,6515,4661866,6446856,6515,6440340,2432505,6515,2425989,7207870,6515,7201354,5882465,6515,5875949,1922261,6515,1915745,7193263,6515,7186747,4182209,6515,4175693
344,6589,6589,0,5004163,6589,4997574,3159499,6589,3152910,6589,6589,0,4505903,6589,4499314,7252170,6589,7245580,2449684,6589,2443094,8161383,6589,8154794,5910123,6589,5903534,2440888,6589,2434298,8049880,6589,8043291,5247363,6589,5240774
345,6552,6552,0,5220986,6552,5214433,3288232,6552,3281679,6552,6552,0,4974856,6552,4968303,6727550,6552,6720998,2434126,6552,2427574,7298755,6552,7292202,6163302,6552,6156749,1956923,6552,1950370,7282863,6552,7276311,4268622,6552,4262069
346,6666,6666,0,5855783,6666,5849116,3690823,6666,3684156,6666,6666,0,5301866,6666,5295199,7688333,6666,7681666,2449937,6666,2443270,7949367,6666,7942701,6603239,6666,6596572,2221578,6666,2214911,7966590,6666,7959923,4951544,6666,4944877
347,6552,6552,0,5220986,6552,5214433,3288232,6552,3281679,6552,6552,0,4974856,6552,4968303,6727550,6552,6720998,2434126,6552,2427574,7298755,6552,7292202,6163302,6552,6156749,1956923,6552,1950370,7282863,6552,7276311,4268622,6552,4262069
348,86977,6725,80251,6197024,6725,6190299,3798370,6725,3791644,408998,6725,402273,5652680,6725,5645954,7903511,6725,7896785,2725577,6725,2718852,8696970,6725,8690244,6654024,6725,6647298,2697255,6725,2690529,8591137,6725,8584411,5302450,6725,5295725
349,6552,6552,0,5220986,6552,5214433,3288232,6552,3281679,6552,6552,0,4974856,6552,4968303,6727550,6552,6720998,2434126,6552,2427574,7298755,6552,7292202,6163302,6552,6156749,1956923,6552,1950370,7282863,6552,7276311,4268622,6552,4262069
350,6614,6614,0,5708951,6614,5702337,3594166,6614,3587551,6614,6614,0,5356316,6614,5349702,7317344,6614,7310730,2320586,6614,2313971,7319928,6614,7313313,6540401,6614,6533786,1950276,6614,1943662,7466935,6614,7460321,4521335,6614,4514721
351,6522,6522,0,5192858,6522,5186335,3270948,6522,3264425,6522,6522,0,4988518,6522,4981995,6662478,6522,6655955,2311006,6522,2304483,7015145,6522,7008622,6176785,6522,6170262,1828581,6522,1822058,7092746,6522,7086223,4159931,6522,4153408
352,6695,6695,0,5716165,6695,5709470,3602621,6695,3595925,6695,6695,0,5108966,6695,5102271,7835924,6695,7829228,2529842,6695,2523147,8487644,6695,8480948,6447361,6695,6440665,2574165,6695,2567469,8362642,6695,8355947,5504560,6695,5497865
353,6522,6522,0,5192858,6522,5186335,3270948,6522,3264425,6522,6522,0,4988518,6522,4981995,6662478,6522,6655955,2311006,6522,2304483,7015145,6522,7008622,6176785,6522,6170262,1828581,6522,1822058,7092746,6522,7086223,4159931,6522,4153408
354,6625,6625,0,6097519,6625,6090893,3836855,6625,3830230,6625,6625,0,5634477,6625,5627852,7507792,6625,7501166,2316518,6625,2309893,7481600,6625,7474974,6778535,6625,6771910,2080276,6625,2073651,7525828,6625,7519203,4690991,6625,4684365
355,6522,6522,0,5192858,6522,5186335,3270948,6522,3264425,6522,6522,0,4988518,6522,4981995,6662478,6522,6655955,2311006,6522,2304483,7015145,6522,7008622,6176785,6522,6170262,1828581,6522,1822058,7092746,6522,7086223,4159931,6522,4153408
356,6637,6637,0,5162174,6637,5155536,3250185,6637,3243547,6637,6637,0,4761630,6637,4754993,7169455,6637,7162818,2524852,6637,2518214,7938477,6637,7931839,6009423,6637,6002785,2272438,6637,2265800,7857753,6637,7851115,4855932,6637,4849294
357,6522,6522,0,5163498,6522,5156976,3251325,6522,3244803,6522,6522,0,4973554,6522,4967032,6641937,6522,6635414,2311546,6522,2305024,7005063,6522,6998541,6149108,6522,6142586,1824809,6522,1818287,7082309,6522,7075786,4149382,6522,4142860
358,6683,6683,0,5358721,6683,5352037,3377723,6683,3371039,271064,6683,264381,4781091,6683,4774407,7622305,6683,7615621,2721678,6683,2714994,8848338,6683,8841655,6139279,6683,6132595,2843159,6683,2836475,8711694,6683,8705010,5529934,6683,5523250
359,6528,6528,0,5233182,6528,5226653,3294935,6528,3288406,6528,6528,0,5028115,6528,5021587,6691647,6528,6685119,2311596,6528,2305067,7020558,6528,7014029,6198899,6528,6192371,1830704,6528,1824176,7097658,6528,7091130,4164330,6528,4157802
360,105546,6793,98753,6230924,6793,6224130,3794306,6793,3787513,541022,6793,534228,5668571,6793,5661777,8146696,6793,8139902,2792567,6793,2785774,9091072,6793,9084278,6627334,6793,6620541,2946594,6793,2939801,8991228,6793,8984434,5667331,6793,5660537
361,6528,6528,0,5233182,6528,5226653,3294935,6528,3288406,6528,6528,0,5028115,6528,5021587,6691647,6528,6685119,2311596,6528,2305067,7020558,6528,7014029,6198899,6528,6192371,1830704,6528,1824176,7097658,6528,7091130,4164330,6528,4157802
362,6746,6746,0,5932996,6746,5926249,3731315,6746,3724568,388142,6746,381396,5263816,6746,5257069,7998464,6746,7991718,2878504,6746,2871757,9204105,6746,9197359,6525465,6746,6518718,3003197,6746,2996451,9029495,6746,9022749,5592208,6746,5585461
363,6528,6528,0,5233182,6528,5226653,3294935,6528,3288406,6528,6528,0,5028115,6528,5021587,6691647,6528,6685119,2311596,6528,2305067,7020558,6528,7014029,6198899,6528,6192371,1830704,6528,1824176,7097658,6528,7091130,4164330,6528,4157802
364,6730,6730,0,5784161,6730,5777431,3643957,6730,3637227,6730,6730,0,5139433,6730,5132703,8161873,6730,8155143,2458867,6730,2452137,8617480,6730,8610749,6527764,6730,6521034,2608488,6730,2601757,8583583,6730,8576853,5771125,6730,5764395
365,6528,6528,0,5233182,6528,5226653,3294935,6528,3288406,6528,6528,0,5028115,6528,5021587,6691647,6528,6685119,2311596,6528,2305067,7020558,6528,7014029,6198899,6528,6192371,1830704,6528,1824176,7097658,6528,7091130,4164330,6528,4157802
366,6592,6592,0,5502840,6592,5496248,3462856,6592,3456263,6592,6592,0,5095791,6592,5089199,7264811,6592,7258219,2276728,6592,2270135,7428316,6592,7421724,6311872,6592,6305280,2014556,6592,2007964,7511368,6592,7504776,4641423,6592,4634830
367,6542,6542,0,5253833,6542,5247290,3307753,6542,3301210,6542,6542,0,5020175,6542,5013632,6729512,6542,6722969,2354738,6542,2348196,7136947,6542,7130404,6192074,6542,6185531,1883505,6542,1876963,7174837,6542,7168294,4213880,6542,4207337
368,83404,6685,76718,5734531,6685,5727845,3515850,6685,3509165,410136,6685,403451,5260391,6685,5253706,7546632,6685,7539947,2625302,6685,2618617,8459716,6685,8453031,6301945,6685,6295260,2668498,6685,2661813,8378355,6685,8371670,5256370,6685,5249685
369,6542,6542,0,5253833,6542,5247290,3307753,6542,3301210,6542,6542,0,5020175,6542,5013632,6729512,6542,6722969,2354738,6542,2348196,7136947,6542,7130404,6192074,6542,6185531,1883505,6542,1876963,7174837,6542,7168294,4213880,6542,4207337
370,99629,6785,92843,6662956,6785,6656170,4076103,6785,4069317,627679,6785,620893,5970512,6785,5963726,8298069,6785,8291283,2864696,6785,2857910,9257641,6785,9250856,6944778,6785,6937992,3059706,6785,3052920,9104744,6785,9097958,5661650,6785,5654864
