Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,888287,6976,881311,7452840,6976,7445863,3432023,6976,3425047,2655983,6976,2649007,7906791,6976,7899815,6184990,6976,6178014,2922580,6976,2915604,8148605,6976,8141628,5648472,6976,5641496,2544139,6976,2537163,7340187,6976,7333211,3445937,6976,3438961
103,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
104,858227,7055,851171,7978509,7055,7971454,3748010,7055,3740955,2600720,7055,2593665,8269992,7055,8262937,6913229,7055,6906174,2925667,7055,2918612,8429118,7055,8422063,5923943,7055,5916888,2691262,7055,2684207,7558428,7055,7551373,3846491,7055,3839436
105,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
106,860795,7052,853742,7277198,7052,7270145,3451093,7052,3444041,2332677,7052,2325625,7748510,7052,7741457,6585124,7052,6578072,2866730,7052,2859677,8116363,7052,8109310,5623271,7052,5616218,2666378,7052,2659325,7698329,7052,7691276,4040781,7052,4033729
107,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
108,1019902,7185,1012717,8862075,7185,8854889,4046974,7185,4039789,3188020,7185,3180835,9164615,7185,9157429,7859394,7185,7852209,3163681,7185,3156496,9461402,7185,9454217,6285500,7185,6278315,3130149,7185,3122964,8525986,7185,8518801,4483182,7185,4475997
109,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
110,906805,6976,899829,7881918,6976,7874941,3630427,6976,3623450,2612919,6976,2605942,8326976,6976,8319999,6287154,6976,6280177,2841251,6976,2834274,7997575,6976,7990598,5837985,6976,5831008,2453544,6976,2446567,6996980,6976,6990003,3378551,6976,3371574
111,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
112,1001681,7170,994511,8643675,7170,8636504,3955227,7170,3948056,2856218,7170,2849047,9026068,7170,9018898,7770476,7170,7763306,2820165,7170,2812994,8632473,7170,8625303,6241992,7170,6234822,2654162,7170,2646992,7940150,7170,7932980,4273900,7170,4266730
113,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
114,1033428,7116,1026312,8045838,7116,8038721,3574966,7116,3567850,3096425,7116,3089309,8629956,7116,8622840,6721353,7116,6714237,3132473,7116,3125357,8614328,7116,8607212,5796679,7116,5789563,2722852,7116,2715736,7800577,7116,7793461,3643239,7116,3636123
115,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
116,916380,7091,909289,7758732,7091,7751641,3553987,7091,3546895,3062588,7091,3055496,8127957,7091,8120866,6553747,7091,6546656,3426043,7091,3418952,9337103,7091,9330012,5588031,7091,5580939,3318383,7091,3311292,8254834,7091,8247743,3999028,7091,3991937
117,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
118,842783,7076,835706,7477874,7076,7470797,3496330,7076,3489253,2776384,7076,2769307,7750218,7076,7743141,6978085,7076,6971009,3210850,7076,3203774,9175448,7076,9168372,5688831,7076,5681755,3104712,7076,3097636,8427513,7076,8420436,4264407,7076,4257331
119,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
120,866426,7064,859361,8191736,7064,8184672,3867085,7064,3860020,2616445,7064,2609381,8474453,7064,8467389,7177387,7064,7170322,2851444,7064,2844379,8460723,7064,8453659,6079043,7064,6071979,2704937,7064,2697872,7649299,7064,7642234,4013724,7064,4006660
121,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
122,968849,7073,961776,8020071,7073,8012998,3641037,7073,3633964,2830760,7073,2823687,8532423,7073,8525350,6768220,7073,6761146,2878194,7073,2871121,8165390,7073,8158317,5888516,7073,5881443,2500689,7073,2493615,7435880,7073,7428806,3606385,7073,3599312
123,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
124,932743,7081,925661,8020358,7081,8013277,3668813,7081,3661732,3059740,7081,3052658,8364769,7081,8357687,6790569,7081,6783487,3269227,7081,3262146,9151824,7081,9144743,5795343,7081,5788261,3121318,7081,3114237,8101168,7081,8094086,3954969,7081,3947887
125,798605,6816,791789,6667104,6816,6660288,3150336,6816,3143520,1942658,6816,1935842,7421765,6816,7414949,5054912,6816,5048096,2598729,6816,2591913,6759248,6816,6752432,5530240,6816,5523424,1873064,6816,1866248,6142495,6816,6135679,2740296,6816,2733480
126,942513,7036,935476,7178382,7036,7171346,3282334,7036,3275298,2610969,7036,2603932,7881718,7036,7874681,5931370,7036,5924333,3043251,7036,3036215,7987786,7036,7980750,5454308,7036,5447271,2575995,7036,2568959,7451002,7036,7443966,3444084,7036,3437047
127,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
128,900831,7127,893703,8169006,7127,8161878,3812198,7127,3805071,2615910,7127,2608783,8468298,7127,8461171,7659333,7127,7652205,2791585,7127,2784458,8574271,7127,8567143,6109758,7127,6102630,2631198,7127,2624071,7980813,7127,7973686,4311205,7127,4304078
129,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
130,929618,7122,922495,7469348,7122,7462226,3486190,7122,3479067,2457303,7122,2450181,7956931,7122,7949808,7357617,7122,7350495,2761154,7122,2754032,8402027,7122,8394905,5806157,7122,5799035,2648705,7122,2641583,8274706,7122,8267584,4545777,7122,4538655
131,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
132,921364,7098,914265,8224011,7098,8216913,3823104,7098,3816006,2691389,7098,2684290,8673185,7098,8666087,6977808,7098,6970710,2919344,7098,2912246,8264991,7098,8257892,6041721,7098,6034623,2566274,7098,2559176,7486371,7098,7479273,3706518,7098,3699420
133,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
134,1084361,7186,1077175,8696672,7186,8689486,3869915,7186,3862729,3318172,7186,3310986,9160312,7186,9153126,7585575,7186,7578389,3156878,7186,3149692,9178778,7186,9171592,6169866,7186,6162680,2910896,7186,2903710,8353588,7186,8346402,4140811,7186,4133624
135,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
136,976513,7249,969264,8692407,7249,8685158,4024114,7249,4016865,3200774,7249,3193524,9025265,7249,9018015,8143765,7249,8136516,3241332,7249,3234083,9571248,7249,9563998,6317071,7249,6309822,3163525,7249,3156275,8960747,7249,8953497,4581158,7249,4573908
137,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
138,938669,7269,931400,8508812,7269,8501542,3962317,7269,3955047,3229252,7269,3221982,8746573,7269,8739303,8456401,7269,8449132,3465806,7269,3458537,10296924,7269,10289654,6323391,7269,6316121,3485085,7269,3477816,9676306,7269,9669037,5038282,7269,5031013
139,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
140,881119,7078,874041,8215233,7078,8208155,3869950,7078,3862872,2517998,7078,2510919,8574819,7078,8567741,7453634,7078,7446555,2690334,7078,2683255,8116179,7078,8109101,6241241,7078,6234163,2340571,7078,2333492,7587099,7078,7580021,3900234,7078,3893156
141,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
142,934029,7093,926935,7917434,7093,7910340,3653954,7093,3646860,2631652,7093,2624558,8416897,7093,8409803,7035264,7093,7028170,2866295,7093,2859201,8291350,7093,8284257,5933191,7093,5926097,2530765,7093,2523671,7701721,7093,7694627,3900457,7093,3893363
143,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
144,910660,7036,903623,7483935,7036,7476898,3415102,7036,3408065,2679756,7036,2672719,8011082,7036,8004045,6452761,7036,6445724,3023241,7036,3016204,8383611,7036,8376574,5645874,7036,5638837,2637893,7036,2630856,7617689,7036,7610652,3676280,7036,3669243
145,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
146,937616,7098,930518,8168283,7098,8161184,3788199,7098,3781101,2611054,7098,2603955,8642058,7098,8634959,7306606,7098,7299508,2693990,7098,2686892,8037722,7098,8030624,6129427,7098,6122329,2342130,7098,2335032,7556660,7098,7549562,3867105,7098,3860007
147,807846,6881,800964,6892762,6881,6885880,3279213,6881,3272331,1989236,6881,1982355,7567896,6881,7561014,5603030,6881,5596148,2601465,6881,2594584,6986026,6881,6979144,5645449,6881,5638567,1965281,6881,1958399,6516066,6881,6509184,3058250,6881,3051368
148,877982,7049,870933,7296398,7049,7289349,3438145,7049,3431096,2453827,7049,2446778,7833422,7049,7826373,6364871,7049,6357822,2996119,7049,2989070,8149985,7049,8142936,5617552,7049,5610502,2651429,7049,2644380,7675030,7049,7667981,3756198,7049,3749149
149,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
150,926394,7164,919229,8271470,7164,8264305,3842655,7164,3835490,3031394,7164,3024230,8511768,7164,8504604,7801907,7164,7794742,3161279,7164,3154114,9455306,7164,9448141,6132313,7164,6125148,3144803,7164,3137638,8776783,7164,8769618,4583164,7164,4575999
151,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
152,1009902,7257,1002644,8592276,7257,8585019,3932334,7257,3925077,3166457,7257,3159200,8886428,7257,8879171,8531590,7257,8524333,3187284,7257,3180027,9860339,7257,9853082,6356549,7257,6349292,3164973,7257,3157716,9360038,7257,9352781,5005114,7257,4997856
153,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
154,997663,7172,990490,8271756,7172,8264584,3771042,7172,3763870,2862719,7172,2855547,8676011,7172,8668838,7785044,7172,7777872,2837226,7172,2830054,8717450,7172,8710277,6108484,7172,6101311,2663707,7172,2656535,8253535,7172,8246362,4389232,7172,4382059
155,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
156,1065742,7231,1058510,9144456,7231,9137224,4156250,7231,4149019,3057680,7231,3050448,9560121,7231,9552890,8514368,7231,8507137,2758854,7231,2751622,8821085,7231,8813854,6577294,7231,6570063,2560743,7231,2553512,8327203,7231,8319972,4463293,7231,4456062
157,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
158,914610,7195,907414,8280752,7195,8273556,3869479,7195,3862283,3101842,7195,3094646,8541842,7195,8534647,7901391,7195,7894195,3369148,7195,3361952,9829222,7195,9822026,6149896,7195,6142700,3312192,7195,3304996,9149194,7195,9141998,4639527,7195,4632332
159,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
160,913365,7031,906333,7368633,7031,7361602,3439091,7031,3432059,2292500,7031,2285468,8005783,7031,7998752,6420038,7031,6413006,2666854,7031,2659823,7516750,7031,7509719,5711491,7031,5704460,2241669,7031,2234638,7201157,7031,7194126,3636194,7031,3629163
161,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
162,867373,7021,860352,7824446,7021,7817425,3665337,7021,3658316,2425777,7021,2418755,8281139,7021,8274118,6950918,7021,6943897,2696240,7021,2689218,7883374,7021,7876353,6056576,7021,6049554,2230537,7021,2223516,7332365,7021,7325343,3640252,7021,3633231
163,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
164,875725,7120,868605,8472514,7120,8465394,4014012,7120,4006892,2568319,7120,2561199,8685338,7120,8678217,8219826,7120,8212705,2709119,7120,2701999,8750633,7120,8743512,6437362,7120,6430242,2569540,7120,2562420,8242575,7120,8235455,4520842,7120,4513722
165,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
166,994332,7141,987190,8615550,7141,8608408,3941895,7141,3934753,3184969,7141,3177827,8982475,7141,8975333,7475218,7141,7468076,3175278,7141,3168137,9162680,7141,9155538,6222621,7141,6215479,2946935,7141,2939793,8312148,7141,8305006,4045168,7141,4038026
167,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
168,962255,7079,955175,8736932,7079,8729852,4060314,7079,4053234,2726797,7079,2719718,9045874,7079,9038795,7626305,7079,7619225,2624696,7079,2617616,8281499,7079,8274419,6398225,7079,6391145,2443948,7079,2436868,7551869,7079,7544789,4044096,7079,4037017
169,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
170,931951,7144,924806,8437075,7144,8429931,3921596,7144,3914452,2807614,7144,2800469,8737606,7144,8730461,7619905,7144,7612760,2949592,7144,2942447,8795714,7144,8788569,6205092,7144,6197947,2757309,7144,2750165,8058166,7144,8051022,4203316,7144,4196171
171,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
172,862653,7023,855629,7420678,7023,7413654,3540922,7023,3533898,2233782,7023,2226758,7952427,7023,7945403,6573582,7023,6566558,2720798,7023,2713774,7712298,7023,7705274,5861367,7023,5854343,2371111,7023,2364087,7395280,7023,7388256,3807752,7023,3800728
173,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
174,928830,7206,921624,8233775,7206,8226569,3817952,7206,3810745,3120508,7206,3113302,8508988,7206,8501781,8135669,7206,8128463,3254707,7206,3247500,9770897,7206,9763691,6147820,7206,6140614,3223259,7206,3216053,9243412,7206,9236205,4766913,7206,4759707
175,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
