Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
607,560687,5435,555251,1105329,5435,1099893,5435,5435,0,1076428,5435,1070992,1615309,5435,1609873,11196,5435,5761,48786,5435,43351,11196,5435,5761,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0
608,702943,5588,697355,1400298,5588,1394710,5588,5588,0,1774066,5588,1768477,2097653,5588,2092065,5588,5588,0,130177,5588,124589,254766,5588,249178,5588,5588,0,254766,5588,249178,379355,5588,373767,5588,5588,0
609,560687,5435,555251,1105329,5435,1099893,5435,5435,0,1076428,5435,1070992,1615309,5435,1609873,11196,5435,5761,48786,5435,43351,11196,5435,5761,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0
610,631573,5549,626023,1253198,5549,1247649,5549,5549,0,1542906,5549,1537357,1866028,5549,1860479,5549,5549,0,118244,5549,112695,204551,5549,199002,5549,5549,0,204551,5549,199002,304052,5549,298503,5549,5549,0
611,560687,5435,555251,1105329,5435,1099893,5435,5435,0,1076428,5435,1070992,1615309,5435,1609873,11196,5435,5761,48786,5435,43351,11196,5435,5761,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0
612,667134,5559,661574,1327567,5559,1322007,5559,5559,0,1697013,5559,1691453,1985717,5559,1980158,5559,5559,0,132893,5559,127334,253378,5559,247819,5559,5559,0,253378,5559,247819,377288,5559,371728,5559,5559,0
613,560687,5435,555251,1105329,5435,1099893,5435,5435,0,1076428,5435,1070992,1615309,5435,1609873,11196,5435,5761,48786,5435,43351,11196,5435,5761,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0
614,641680,5505,636174,1276845,5505,1271339,5505,5505,0,1274824,5505,1269319,1909989,5505,1904484,5505,5505,0,8535,5505,3030,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
615,558607,5419,553188,1100718,5419,1095299,5419,5419,0,1069007,5419,1063587,1603950,5419,1598531,12586,5419,7167,52986,5419,47567,12586,5419,7167,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0
616,618891,5464,613427,1225666,5464,1220202,5464,5464,0,1209767,5464,1204303,1814597,5464,1809133,7408,5464,1944,29312,5464,23848,7408,5464,1944,5464,5464,0,5464,5464,0,5464,5464,0,5464,5464,0
617,560419,5432,554986,1104728,5432,1099295,5432,5432,0,1075419,5432,1069986,1613763,5432,1608330,11397,5432,5964,49397,5432,43964,11397,5432,5964,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
618,746599,5572,741026,1487626,5572,1482053,5572,5572,0,1487626,5572,1482053,2228652,5572,2223080,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0
619,559141,5423,553717,1102264,5423,1096841,5423,5423,0,1071690,5423,1066266,1607774,5423,1602350,12463,5423,7039,51285,5423,45861,12463,5423,7039,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0
620,640422,5485,634936,1273916,5485,1268431,5485,5485,0,1271032,5485,1265547,1904527,5485,1899042,5487,5485,2,9811,5485,4326,5486,5485,1,5486,5485,0,5485,5485,0,5487,5485,2,5486,5485,1
621,558935,5422,553513,1102561,5422,1097139,5422,5422,0,1072660,5422,1067237,1608690,5422,1603268,13055,5422,7633,50275,5422,44852,13043,5422,7620,5435,5422,12,5422,5422,0,5460,5422,37,5447,5422,25
622,590963,5444,585519,1173117,5444,1167673,5444,5444,0,1165979,5444,1160535,1747828,5444,1742383,7016,5444,1572,16150,5444,10706,6594,5444,1149,5866,5444,422,5444,5444,0,6710,5444,1266,6288,5444,844
623,559553,5427,554126,1103728,5427,1098301,5427,5427,0,1074430,5427,1069003,1611558,5427,1606131,12474,5427,7047,49373,5427,43946,12474,5427,7047,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0
624,620120,5476,614643,1232834,5476,1227357,5476,5476,0,1228975,5476,1223498,1841689,5476,1836212,5476,5476,0,11265,5476,5788,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0
625,562413,5447,556965,1109825,5447,1104377,5447,5447,0,1083797,5447,1078350,1626020,5447,1620572,10636,5447,5189,44488,5447,39041,10636,5447,5189,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
626,645467,5544,639922,1285227,5544,1279683,5544,5544,0,1707141,5544,1701596,1924663,5544,1919118,5544,5544,0,146778,5544,141233,287036,5544,281492,5544,5544,0,287036,5544,281492,427782,5544,422238,5544,5544,0
627,562413,5447,556965,1109825,5447,1104377,5447,5447,0,1083797,5447,1078350,1626020,5447,1620572,10636,5447,5189,44488,5447,39041,10636,5447,5189,5447,5447,0,5447,5447,0,5447,5447,0,5447,5447,0
628,730498,5616,724881,1455379,5616,1449762,5616,5616,0,1916374,5616,1910758,2180261,5616,2174644,5616,5616,0,159281,5616,153665,312947,5616,307330,5616,5616,0,312947,5616,307330,466612,5616,460995,5616,5616,0
629,563046,5451,557594,1110962,5451,1105511,5451,5451,0,1085278,5451,1079827,1628448,5451,1622997,10197,5451,4746,43977,5451,38526,10197,5451,4746,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
630,669376,5527,663848,1333225,5527,1327697,5527,5527,0,1333225,5527,1327697,1997073,5527,1991545,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0
631,560156,5431,554724,1104873,5431,1099442,5431,5431,0,1076146,5431,1070714,1614329,5431,1608898,11965,5431,6533,48522,5431,43090,11965,5431,6533,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
632,690798,5519,685279,1376069,5519,1370549,5519,5519,0,1376051,5519,1370531,2061321,5519,2055801,5519,5519,0,5546,5519,27,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
633,558076,5415,552660,1100315,5415,1094899,5415,5415,0,1068784,5415,1063368,1603006,5415,1597590,13436,5415,8020,52712,5415,47297,13435,5415,8019,5417,5415,1,5415,5415,0,5419,5415,3,5418,5415,2
634,628088,5427,622660,1248311,5427,1242883,5427,5427,0,1241668,5427,1236241,1860566,5427,1855138,8418,5427,2991,15391,5427,9963,7863,5427,2436,5982,5427,555,5427,5427,0,7093,5427,1665,6538,5427,1110
635,554944,5389,549555,1093254,5389,1087865,5389,5389,0,1056469,5389,1051079,1584058,5389,1578669,16588,5389,11198,60567,5389,55178,16428,5389,11039,5548,5389,159,5389,5389,0,5867,5389,477,5707,5389,318
636,557413,5393,552020,1100162,5393,1094769,5393,5393,0,1069931,5393,1064538,1603913,5393,1598520,14160,5393,8767,50740,5393,45347,14160,5393,8767,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
637,556264,5393,550870,1095172,5393,1089778,5393,5393,0,1059767,5393,1054373,1590064,5393,1584670,14004,5393,8611,58501,5393,53107,14004,5393,8611,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
638,737616,5598,732017,1469633,5598,1464034,5598,5598,0,1790767,5598,1785168,2201650,5598,2196051,5598,5598,0,112643,5598,107044,219687,5598,214089,5598,5598,0,219687,5598,214089,326732,5598,321133,5598,5598,0
639,556264,5393,550870,1095172,5393,1089778,5393,5393,0,1059767,5393,1054373,1590064,5393,1584670,14004,5393,8611,58501,5393,53107,14004,5393,8611,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0
640,632811,5477,627333,1257786,5477,1252308,5477,5477,0,1253069,5477,1247592,1878044,5477,1872567,5477,5477,0,12553,5477,7075,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
641,559968,5423,554544,1103960,5423,1098537,5423,5423,0,1074648,5423,1069225,1612486,5423,1607063,11578,5423,6155,49390,5423,43967,11578,5423,6155,5423,5423,0,5423,5423,0,5423,5423,0,5423,5423,0
642,634510,5551,628959,1262806,5551,1257255,5551,5551,0,1529565,5551,1524014,1889775,5551,1884224,5551,5551,0,96902,5551,91351,184274,5551,178723,5551,5551,0,184274,5551,178723,273636,5551,268085,5551,5551,0
643,560586,5427,555159,1105050,5427,1099623,5427,5427,0,1076110,5427,1070683,1614912,5427,1609485,11089,5427,5662,48837,5427,43410,11089,5427,5662,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0
644,723156,5526,717630,1440786,5526,1435260,5526,5526,0,1440786,5526,1435260,2158416,5526,2152890,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0
645,560427,5425,555001,1104164,5425,1098738,5425,5425,0,1074365,5425,1068939,1612649,5425,1607223,10878,5425,5452,50124,5425,44698,10878,5425,5452,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0
646,662602,5536,657066,1319397,5536,1313860,5536,5536,0,1639598,5536,1634062,1975646,5536,1970110,5536,5536,0,113268,5536,107732,219367,5536,213830,5536,5536,0,219367,5536,213830,326282,5536,320746,5536,5536,0
647,559587,5420,554166,1102677,5420,1097256,5420,5420,0,1072360,5420,1066939,1609327,5420,1603907,11543,5420,6122,50895,5420,45475,11543,5420,6122,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
648,559782,5446,554336,1101634,5446,1096188,5446,5446,0,1075646,5446,1070200,1616734,5446,1611288,6210,5446,764,44427,5446,38981,6210,5446,764,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0
649,566016,5449,560567,1116526,5449,1111076,5449,5449,0,1091640,5449,1086190,1638570,5449,1633121,9029,5449,3579,42779,5449,37329,9029,5449,3579,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
650,679730,5563,674167,1353897,5563,1348334,5563,5563,0,1641025,5563,1635462,2028064,5563,2022501,5563,5563,0,101272,5563,95709,196982,5563,191418,5563,5563,0,196982,5563,191418,292691,5563,287127,5563,5563,0
651,566446,5452,560993,1117330,5452,1111878,5452,5452,0,1092667,5452,1087215,1640219,5452,1634767,8785,5452,3332,42446,5452,36994,8785,5452,3332,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
652,665153,5573,659579,1323577,5573,1318004,5573,5573,0,1746933,5573,1741360,1979692,5573,1974119,5573,5573,0,150927,5573,145353,289350,5573,283777,5573,5573,0,289350,5573,283777,431239,5573,425665,5573,5573,0
653,567106,5456,561649,1118576,5456,1113120,5456,5456,0,1094254,5456,1088797,1642752,5456,1637295,8429,5456,2972,41939,5456,36483,8429,5456,2972,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0
654,801346,5651,795695,1597041,5651,1591390,5651,5651,0,2016018,5651,2010366,2392736,5651,2387085,5651,5651,0,145310,5651,139658,284969,5651,279317,5651,5651,0,284969,5651,279317,424627,5651,418976,5651,5651,0
655,566879,5454,561424,1118146,5454,1112691,5454,5454,0,1093707,5454,1088252,1641881,5454,1636426,8549,5454,3094,42113,5454,36658,8549,5454,3094,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
656,593094,5515,587579,1177830,5515,1172314,5515,5515,0,1578449,5515,1572934,1756879,5515,1751363,5515,5515,0,149481,5515,143965,276386,5515,270870,5515,5515,0,276386,5515,270870,411821,5515,406306,5515,5515,0
657,566016,5449,560567,1116526,5449,1111076,5449,5449,0,1091640,5449,1086190,1638570,5449,1633121,9029,5449,3579,42779,5449,37329,9029,5449,3579,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
658,689470,5614,683855,1373326,5614,1367711,5614,5614,0,1832891,5614,1827276,2057182,5614,2051567,5614,5614,0,158803,5614,153188,311991,5614,306376,5614,5614,0,311991,5614,306376,465179,5614,459564,5614,5614,0
659,566016,5449,560567,1116526,5449,1111076,5449,5449,0,1091640,5449,1086190,1638570,5449,1633121,9029,5449,3579,42779,5449,37329,9029,5449,3579,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
660,727666,5588,722077,1449743,5588,1444154,5588,5588,0,1866884,5588,1861295,2171820,5588,2166231,5588,5588,0,144635,5588,139047,283682,5588,278094,5588,5588,0,283682,5588,278094,422730,5588,417141,5588,5588,0
661,566016,5449,560567,1116526,5449,1111076,5449,5449,0,1091640,5449,1086190,1638570,5449,1633121,9029,5449,3579,42779,5449,37329,9029,5449,3579,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
662,625687,5495,620192,1240926,5495,1235430,5495,5495,0,1231017,5495,1225522,1846256,5495,1840760,5495,5495,0,20358,5495,14862,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
663,564367,5438,558928,1112680,5438,1107241,5438,5438,0,1085772,5438,1080333,1629827,5438,1624388,9697,5438,4258,45801,5438,40362,9697,5438,4258,5438,5438,0,5438,5438,0,5438,5438,0,5438,5438,0
664,627092,5469,621623,1243329,5469,1237859,5469,5469,0,1229674,5469,1224204,1843748,5469,1838279,7632,5469,2162,25953,5469,20483,7632,5469,2162,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0
665,565813,5448,560364,1115607,5448,1110158,5448,5448,0,1089940,5448,1084492,1636340,5448,1630891,8844,5448,3395,43948,5448,38500,8844,5448,3395,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0
666,662322,5511,656811,1318449,5511,1312938,5511,5511,0,1317079,5511,1311568,1973205,5511,1967694,5511,5511,0,7566,5511,2055,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
667,562703,5427,557276,1108252,5427,1102825,5427,5427,0,1078444,5427,1073017,1619229,5427,1613802,10191,5427,4764,50138,5427,44711,10191,5427,4764,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0
668,663410,5584,657825,1319725,5584,1314140,5584,5584,0,1633905,5584,1628320,1973020,5584,1967436,5584,5584,0,115848,5584,110263,217051,5584,211466,5584,5584,0,217051,5584,211466,322784,5584,317200,5584,5584,0
669,563308,5430,557877,1109360,5430,1103929,5430,5430,0,1079919,5430,1074489,1621630,5430,1616199,9771,5430,4340,49591,5430,44160,9771,5430,4340,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0
670,711644,5555,706089,1417733,5555,1412178,5555,5555,0,1648363,5555,1642808,2123822,5555,2118267,5555,5555,0,82431,5555,76876,159308,5555,153753,5555,5555,0,159308,5555,153753,236185,5555,230630,5555,5555,0
671,563935,5434,558500,1110520,5434,1105085,5434,5434,0,1081455,5434,1076020,1624116,5434,1618681,9359,5434,3924,49031,5434,43596,9359,5434,3924,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0
672,628644,5483,623161,1250012,5483,1244529,5483,5483,0,1246427,5483,1240944,1867795,5483,1862312,5483,5483,0,10861,5483,5377,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0
673,565328,5444,559883,1114424,5444,1108979,5444,5444,0,1087993,5444,1082548,1633448,5444,1628003,9085,5444,3641,45090,5444,39646,9085,5444,3641,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
674,692569,5578,686991,1379463,5578,1373885,5578,5578,0,1774476,5578,1768897,2066160,5578,2060582,5578,5578,0,137608,5578,132030,269050,5578,263472,5578,5578,0,269050,5578,263472,400787,5578,395208,5578,5578,0
675,565992,5448,560543,1115671,5448,1110223,5448,5448,0,1089604,5448,1084155,1636029,5448,1630580,8702,5448,3253,44550,5448,39101,8702,5448,3253,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0
676,742718,5666,737051,1479769,5666,1474102,5666,5666,0,1923932,5666,1918266,2216820,5666,2211153,5666,5666,0,153721,5666,148054,301775,5666,296108,5666,5666,0,301775,5666,296108,449830,5666,444163,5666,5666,0
677,565992,5448,560543,1115671,5448,1110223,5448,5448,0,1089604,5448,1084155,1636029,5448,1630580,8702,5448,3253,44550,5448,39101,8702,5448,3253,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0
678,649180,5508,643671,1291035,5508,1285527,5508,5508,0,1287404,5508,1281895,1929260,5508,1923751,5508,5508,0,10955,5508,5446,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
679,565007,5441,559566,1113584,5441,1108143,5441,5441,0,1086520,5441,1081078,1631282,5441,1625841,9255,5441,3814,46038,5441,40597,9255,5441,3814,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0
680,742347,5520,736827,1479174,5520,1473654,5520,5520,0,1479174,5520,1473654,2216001,5520,2210481,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0
681,560753,5410,555343,1103969,5410,1098559,5410,5410,0,1071316,5410,1065906,1608234,5410,1602824,11718,5410,6308,54388,5410,48978,11715,5410,6304,5413,5410,3,5410,5410,0,5420,5410,10,5416,5410,6
682,727545,5547,721998,1449543,5547,1443996,5547,5547,0,1691667,5547,1686119,2171541,5547,2165994,5547,5547,0,86255,5547,80707,166963,5547,161415,5547,5547,0,166963,5547,161415,247671,5547,242123,5547,5547,0
683,560326,5407,554918,1103223,5407,1097816,5407,5407,0,1070286,5407,1064879,1606513,5407,1601106,12102,5407,6695,54812,5407,49405,12094,5407,6687,5415,5407,8,5407,5407,0,5431,5407,24,5423,5407,16
684,656442,5539,650902,1305033,5539,1299494,5539,5539,0,1544891,5539,1539352,1949002,5539,1943463,5539,5539,0,93966,5539,88427,168526,5539,162986,5539,5539,0,168526,5539,162986,250019,5539,244480,5539,5539,0
685,559908,5404,554504,1102502,5404,1097097,5404,5404,0,1069285,5404,1063881,1604833,5404,1599428,12495,5404,7091,55229,5404,49824,12480,5404,7076,5419,5404,15,5404,5404,0,5449,5404,45,5434,5404,30
686,660415,5499,654916,1315319,5499,1309820,5499,5499,0,1565281,5499,1559782,1970196,5499,1964697,5591,5499,92,88868,5499,83369,172219,5499,166720,5529,5499,30,172158,5499,166659,255579,5499,250080,5560,5499,61
687,558893,5397,553495,1100775,5397,1095377,5397,5397,0,1066868,5397,1061471,1600741,5397,1595343,13528,5397,8130,56257,5397,50859,13487,5397,8090,5438,5397,40,5397,5397,0,5519,5397,121,5478,5397,81
688,667135,5519,661615,1328197,5519,1322678,5519,5519,0,1327090,5519,1321571,1988152,5519,1982633,5519,5519,0,7179,5519,1660,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
689,560276,5410,554866,1103463,5410,1098052,5410,5410,0,1071010,5410,1065600,1607377,5410,1601966,12229,5410,6819,54089,5410,48679,12229,5410,6819,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0
690,617493,5535,611958,1227296,5535,1221760,5535,5535,0,1569926,5535,1564390,1832787,5535,1827251,5535,5535,0,127649,5535,122114,236829,5535,231294,5535,5535,0,236829,5535,231294,352477,5535,346941,5535,5535,0
691,560276,5410,554866,1103463,5410,1098052,5410,5410,0,1071010,5410,1065600,1607377,5410,1601966,12229,5410,6819,54089,5410,48679,12229,5410,6819,5410,5410,0,5410,5410,0,5410,5410,0,5410,5410,0
692,661747,5491,656256,1317986,5491,1312495,5491,5491,0,1317950,5491,1312459,1974189,5491,1968698,5491,5491,0,5543,5491,52,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
693,559040,5400,553640,1101102,5400,1095702,5400,5400,0,1067284,5400,1061884,1601350,5400,1595949,13450,5400,8049,56127,5400,50726,13432,5400,8032,5418,5400,17,5400,5400,0,5453,5400,53,5436,5400,35
694,708633,5597,703036,1411669,5597,1406072,5597,5597,0,1691345,5597,1685748,2114705,5597,2109108,5597,5597,0,98822,5597,93225,192047,5597,186450,5597,5597,0,192047,5597,186450,285273,5597,279675,5597,5597,0
695,559231,5401,553829,1101424,5401,1096022,5401,5401,0,1067737,5401,1062335,1602120,5401,1596718,13254,5401,7852,55932,5401,50531,13240,5401,7838,5415,5401,13,5401,5401,0,5443,5401,41,5429,5401,27
696,670259,5598,664661,1334838,5598,1329240,5598,5598,0,1635312,5598,1629714,1999251,5598,1993653,5598,5598,0,106060,5598,100462,206024,5598,200426,5598,5598,0,206024,5598,200426,306237,5598,300639,5598,5598,0
697,559231,5401,553829,1101424,5401,1096022,5401,5401,0,1067737,5401,1062335,1602120,5401,1596718,13254,5401,7852,55932,5401,50531,13240,5401,7838,5415,5401,13,5401,5401,0,5443,5401,41,5429,5401,27
698,746422,5588,740833,1487256,5588,1481667,5588,5588,0,1487256,5588,1481667,2228090,5588,2222501,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0
699,563905,5436,558468,1111574,5436,1106137,5436,5436,0,1083817,5436,1078381,1626869,5436,1621432,10054,5436,4617,47071,5436,41634,10054,5436,4617,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0
700,663213,5539,657674,1320888,5539,1315349,5539,5539,0,1703087,5539,1697548,1978563,5539,1973024,5539,5539,0,132938,5539,127399,260338,5539,254799,5539,5539,0,260338,5539,254799,387738,5539,382199,5539,5539,0
701,563075,5431,557644,1110075,5431,1104643,5431,5431,0,1081839,5431,1076407,1623629,5431,1618197,10641,5431,5209,47785,5431,42353,10641,5431,5209,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
702,581273,5469,575804,1150809,5469,1145340,5469,5469,0,1369679,5469,1364210,1707769,5469,1702299,5487,5469,18,101450,5469,95981,159773,5469,154304,5469,5469,0,159754,5469,154285,236897,5469,231428,5469,5469,0
703,563075,5431,557644,1110075,5431,1104643,5431,5431,0,1081839,5431,1076407,1623629,5431,1618197,10641,5431,5209,47785,5431,42353,10641,5431,5209,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
704,624779,5565,619213,1242368,5565,1236802,5565,5565,0,1654459,5565,1648893,1856709,5565,1851143,5565,5565,0,148884,5565,143319,282459,5565,276893,5565,5565,0,282459,5565,276893,420905,5565,415339,5565,5565,0
705,563075,5431,557644,1110075,5431,1104643,5431,5431,0,1081839,5431,1076407,1623629,5431,1618197,10641,5431,5209,47785,5431,42353,10641,5431,5209,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
706,663578,5563,658014,1320453,5563,1314889,5563,5563,0,1730309,5563,1724745,1975047,5563,1969484,5563,5563,0,146362,5563,140798,280321,5563,274757,5563,5563,0,280321,5563,274757,417700,5563,412136,5563,5563,0
707,563075,5431,557644,1110075,5431,1104643,5431,5431,0,1081839,5431,1076407,1623629,5431,1618197,10641,5431,5209,47785,5431,42353,10641,5431,5209,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
708,578087,5501,572586,1144385,5501,1138884,5501,5501,0,1389399,5501,1383898,1698107,5501,1692606,5501,5501,0,110229,5501,104728,177228,5501,171727,5501,5501,0,177228,5501,171727,263091,5501,257590,5501,5501,0
709,563692,5435,558257,1111188,5435,1105752,5435,5435,0,1083309,5435,1077874,1626038,5435,1620603,10201,5435,4765,47253,5435,41817,10201,5435,4765,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0
710,720676,5556,715119,1435795,5556,1430238,5556,5556,0,1745377,5556,1739820,2150914,5556,2145358,5556,5556,0,108750,5556,103193,211944,5556,206387,5556,5556,0,211944,5556,206387,315138,5556,309581,5556,5556,0
711,563905,5436,558468,1111574,5436,1106137,5436,5436,0,1083817,5436,1078381,1626869,5436,1621432,10054,5436,4617,47071,5436,41634,10054,5436,4617,5436,5436,0,5436,5436,0,5436,5436,0,5436,5436,0
712,627782,5504,622278,1244344,5504,1238840,5504,5504,0,1495646,5504,1490142,1848833,5504,1843329,5778,5504,274,110902,5504,105397,181178,5504,175674,5504,5504,0,180904,5504,175400,268604,5504,263100,5504,5504,0
713,563075,5431,557644,1110075,5431,1104643,5431,5431,0,1081839,5431,1076407,1623629,5431,1618197,10641,5431,5209,47785,5431,42353,10641,5431,5209,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
714,633786,5472,628313,1260696,5472,1255223,5472,5472,0,1257886,5472,1252414,1884796,5472,1879323,5472,5472,0,9686,5472,4213,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
715,560198,5409,554789,1103288,5409,1097879,5409,5409,0,1070720,5409,1065311,1606933,5409,1601524,12286,5409,6877,54261,5409,48851,12286,5409,6877,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0
716,608127,5434,602692,1206129,5434,1200694,5434,5434,0,1196748,5434,1191313,1794750,5434,1789315,6568,5434,1133,19506,5434,14072,6190,5434,755,5812,5434,377,5434,5434,0,6568,5434,1133,6190,5434,755
717,562339,5426,556913,1108607,5426,1103181,5426,5426,0,1079654,5426,1074227,1620174,5426,1614748,11173,5426,5747,48856,5426,43430,11173,5426,5747,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0
718,595995,5458,590537,1182322,5458,1176863,5458,5458,0,1173901,5458,1168443,1760228,5458,1754770,5991,5458,533,18089,5458,12631,5814,5458,355,5636,5458,177,5458,5458,0,5991,5458,533,5814,5458,355
719,565008,5444,559564,1114924,5444,1109479,5444,5444,0,1089569,5444,1084124,1634941,5444,1629496,9988,5444,4543,43477,5444,38032,9988,5444,4543,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0
720,678249,5515,672734,1350429,5515,1344914,5515,5515,0,1577616,5515,1572101,2021500,5515,2015985,5684,5515,169,83277,5515,77762,157825,5515,152310,5571,5515,56,157712,5515,152197,233980,5515,228465,5628,5515,113
721,564795,5443,559352,1114538,5443,1109095,5443,5443,0,1089069,5443,1083626,1634126,5443,1628683,10129,5443,4686,43645,5443,38202,10129,5443,4686,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
722,661844,5550,656294,1317415,5550,1311864,5550,5550,0,1572872,5550,1567322,1971539,5550,1965988,5550,5550,0,93355,5550,87804,176820,5550,171269,5550,5550,0,176820,5550,171269,262454,5550,256904,5550,5550,0
723,564795,5443,559352,1114538,5443,1109095,5443,5443,0,1089069,5443,1083626,1634126,5443,1628683,10129,5443,4686,43645,5443,38202,10129,5443,4686,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0
724,689818,5519,684298,1373814,5519,1368294,5519,5519,0,1373208,5519,1367688,2057203,5519,2051683,5519,5519,0,6429,5519,909,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
725,563161,5432,557729,1110770,5432,1105338,5432,5432,0,1083239,5432,1077807,1625381,5432,1619949,10898,5432,5466,46728,5432,41296,10898,5432,5466,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
726,769391,5595,763795,1533186,5595,1527590,5595,5595,0,1933860,5595,1928264,2296982,5595,2291386,5595,5595,0,139153,5595,133558,272711,5595,267116,5595,5595,0,272711,5595,267116,406269,5595,400674,5595,5595,0
727,563161,5432,557729,1110770,5432,1105338,5432,5432,0,1083239,5432,1077807,1625381,5432,1619949,10898,5432,5466,46728,5432,41296,10898,5432,5466,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
728,557571,5428,552142,1099417,5428,1093988,5428,5428,0,1069425,5428,1063996,1604221,5428,1598793,12479,5428,7050,50416,5428,44987,12479,5428,7050,5428,5428,0,5428,5428,0,5428,5428,0,5428,5428,0
729,558214,5433,552780,1100648,5433,1095214,5433,5433,0,1071289,5433,1065855,1607224,5433,1601790,11932,5433,6498,49471,5433,44038,11932,5433,6498,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0
